Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF,COF
Date,,,,,,
2024-02-06,131.00164794921875,134.35000610351562,135.4499969482422,133.02999877929688,134.77999877929688,1567500
2024-02-07,130.63111877441406,133.97000122070312,135.1300048828125,132.30999755859375,134.85000610351562,1445600
2024-02-08,132.0059814453125,135.3800048828125,135.52999877929688,132.5,133.88999938964844,1567500
2024-02-09,132.387939453125,135.1699981689453,135.5,133.35000610351562,135.11000061035156,1353500
2024-02-12,134.65040588378906,137.47999572753906,138.02999877929688,134.82000732421875,135.60000610351562,1522300
2024-02-13,130.7816925048828,133.52999877929688,135.13999938964844,132.38999938964844,135.13999938964844,2133200
2024-02-14,132.3291778564453,135.11000061035156,135.2100067138672,133.27000427246094,134.9499969482422,1271900
2024-02-15,133.55348205566406,136.36000061035156,137.2100067138672,135.3800048828125,135.77000427246094,1527000
2024-02-16,134.4055633544922,137.22999572753906,138.00999450683594,135.1300048828125,136.00999450683594,1631600
2024-02-20,134.562255859375,137.38999938964844,138.9499969482422,129.69000244140625,130.8300018310547,16526500
2024-02-21,132.23123168945312,135.00999450683594,136.75,134.07000732421875,136.05999755859375,6489400
2024-02-22,131.79052734375,134.55999755859375,136.27999877929688,134.32000732421875,134.75,4344100
2024-02-23,132.73074340820312,135.52000427246094,136.5399932861328,134.35000610351562,135.38999938964844,3092500
2024-02-26,131.72195434570312,134.49000549316406,136.99000549316406,134.38999938964844,134.97000122070312,2172600
2024-02-27,134.0039825439453,136.82000732421875,137.07000732421875,134.2100067138672,135.30999755859375,3131000
2024-02-28,134.7875213623047,137.6199951171875,138.30999755859375,136.25,136.3300018310547,2947300
2024-02-29,134.77772521972656,137.61000061035156,138.4199981689453,136.16000366210938,138.4199981689453,3643500
2024-03-01,133.95501708984375,136.77000427246094,137.91000366210938,135.94000244140625,137.72000122070312,2251800
2024-03-04,133.19107055664062,135.99000549316406,137.30999755859375,135.8000030517578,136.33999633789062,2589600
2024-03-05,134.72877502441406,137.55999755859375,139.9499969482422,134.60000610351562,134.60000610351562,3313700
2024-03-06,132.94622802734375,135.74000549316406,138.10000610351562,135.0800018310547,137.69000244140625,2182400
2024-03-07,134.81689453125,137.64999389648438,138.17999267578125,136.35000610351562,136.5,1594000
2024-03-08,134.4055633544922,137.22999572753906,138.9199981689453,136.75999450683594,138.0,1960000
2024-03-11,135.6102294921875,138.4600067138672,138.58999633789062,135.9600067138672,136.97000122070312,2001100
2024-03-12,137.3829803466797,140.27000427246094,140.47000122070312,138.16000366210938,139.0,2262900
2024-03-13,137.7159881591797,140.61000061035156,141.1699981689453,139.77999877929688,140.47000122070312,1974800
2024-03-14,136.56027221679688,139.42999267578125,141.13999938964844,138.1999969482422,140.2899932861328,2248400
2024-03-15,132.76011657714844,135.5500030517578,139.91000366210938,135.33999633789062,137.10000610351562,4262000
2024-03-18,133.46530151367188,136.27000427246094,136.83999633789062,135.1300048828125,136.0,2799200
2024-03-19,134.0334014892578,136.85000610351562,137.91000366210938,136.25,136.57000732421875,2282100
2024-03-20,138.85211181640625,141.77000427246094,141.8000030517578,135.88999938964844,136.4600067138672,2341000
2024-03-21,140.2330780029297,143.17999267578125,143.99000549316406,142.02999877929688,142.6699981689453,2401500
2024-03-22,138.25465393066406,141.16000366210938,143.6699981689453,141.0800018310547,143.3000030517578,1847700
2024-03-25,137.65721130371094,140.5500030517578,141.9600067138672,140.0,140.14999389648438,2376300
2024-03-26,137.9314422607422,140.8300018310547,141.92999267578125,140.66000366210938,140.9199981689453,1729900
2024-03-27,141.53570556640625,144.50999450683594,144.57000732421875,141.47000122070312,141.82000732421875,2593100
2024-03-28,145.8255615234375,148.88999938964844,149.27999877929688,145.0,145.60000610351562,4039500
2024-04-01,142.3094482421875,145.3000030517578,148.88999938964844,144.99000549316406,148.85000610351562,1638800
2024-04-02,141.43775939941406,144.41000366210938,144.9199981689453,143.1199951171875,144.5,1924700
2024-04-03,140.32125854492188,143.27000427246094,144.7100067138672,142.4199981689453,144.10000610351562,1949700
2024-04-04,139.20469665527344,142.1300048828125,147.2100067138672,142.0500030517578,146.75999450683594,2419100
2024-04-05,140.56610107421875,143.52000427246094,143.69000244140625,141.67999267578125,142.11000061035156,1567200
2024-04-08,140.9578399658203,143.9199981689453,145.24000549316406,143.52999877929688,143.77999877929688,1717300
2024-04-09,140.56610107421875,143.52000427246094,144.5,142.5,144.1199951171875,1354700
2024-04-10,137.05978393554688,139.94000244140625,141.57000732421875,138.14999389648438,141.16000366210938,3041300
2024-04-11,137.4515380859375,140.33999633789062,141.3699951171875,137.60000610351562,140.1199951171875,2153300
2024-04-12,136.74636840820312,139.6199951171875,139.66000366210938,137.86000061035156,138.17999267578125,2530400
2024-04-15,136.31539916992188,139.17999267578125,142.42999267578125,138.14999389648438,141.8000030517578,2862700
2024-04-16,133.6024169921875,136.41000366210938,138.60000610351562,136.25,138.3000030517578,2206300
2024-04-17,133.95501708984375,136.77000427246094,138.57000732421875,136.52000427246094,137.75,1762300
2024-04-18,138.71498107910156,141.6300048828125,143.66000366210938,137.99000549316406,137.99000549316406,3001200
2024-04-19,139.96865844726562,142.91000366210938,145.19000244140625,142.25999450683594,142.25999450683594,2530900
2024-04-22,144.2193145751953,147.25,147.27999877929688,143.08999633789062,144.10000610351562,2875500
2024-04-23,144.8559112548828,147.89999389648438,149.94000244140625,146.8800048828125,147.0800018310547,2503200
2024-04-24,145.80596923828125,148.8699951171875,149.60000610351562,146.75999450683594,147.13999938964844,3961800
2024-04-25,142.96566772460938,145.97000122070312,149.0,144.92999267578125,148.33999633789062,3757700
2024-04-26,143.20071411132812,146.2100067138672,148.97999572753906,144.6999969482422,145.16000366210938,4328700
2024-04-29,142.5053253173828,145.5,147.27000427246094,144.7899932861328,146.8300018310547,2169400
2024-04-30,140.47793579101562,143.42999267578125,145.02999877929688,143.33999633789062,144.3699951171875,2038100
2024-05-01,138.72479248046875,141.63999938964844,143.82000732421875,141.14999389648438,143.0,1948200
2024-05-02,138.8912811279297,141.80999755859375,143.44000244140625,141.4600067138672,143.19000244140625,2105900
2024-05-03,139.47894287109375,142.41000366210938,143.42999267578125,142.02999877929688,143.17999267578125,1638200
2024-05-06,140.37998962402344,143.3300018310547,144.60000610351562,142.8300018310547,143.42999267578125,1493600
2024-05-07,139.62582397460938,142.55999755859375,144.6199951171875,141.61000061035156,144.19000244140625,1927000
2024-05-08,139.89027404785156,142.8300018310547,143.22000122070312,141.52000427246094,142.08999633789062,1269000
2024-05-09,139.5572967529297,142.49000549316406,143.4600067138672,141.94000244140625,142.66000366210938,1583100
2024-05-10,140.2162628173828,142.55999755859375,143.14999389648438,142.02000427246094,142.25,1322500
2024-05-13,139.8621826171875,142.1999969482422,144.24000549316406,141.91000366210938,143.8800048828125,1058400
2024-05-14,140.72772216796875,143.0800018310547,143.75,142.13999938964844,143.0399932861328,1680200
2024-05-15,141.97686767578125,144.35000610351562,145.3800048828125,143.5399932861328,144.0399932861328,2064800
2024-05-16,138.73109436035156,141.0500030517578,144.97000122070312,140.41000366210938,144.39999389648438,3111200
2024-05-17,139.47860717773438,141.80999755859375,142.22999572753906,140.85000610351562,142.14999389648438,1380000
2024-05-20,138.30816650390625,140.6199951171875,142.02999877929688,140.10000610351562,141.80999755859375,1340700
2024-05-21,138.11143493652344,140.4199981689453,141.02000427246094,139.9499969482422,140.27000427246094,1948200
2024-05-22,137.1377410888672,139.42999267578125,141.58999633789062,139.22999572753906,139.97000122070312,1715500
2024-05-23,135.22962951660156,137.49000549316406,139.63999938964844,136.2100067138672,139.63999938964844,2788700
2024-05-24,135.3574981689453,137.6199951171875,139.24000549316406,137.44000244140625,138.0500030517578,1571500
2024-05-28,134.3739013671875,136.6199951171875,138.11000061035156,136.22999572753906,137.74000549316406,1659900
2024-05-29,133.4198760986328,135.64999389648438,136.19000244140625,133.6999969482422,134.82000732421875,1615900
2024-05-30,133.94114685058594,136.17999267578125,136.8699951171875,135.1199951171875,136.24000549316406,1707000
2024-05-31,135.36732482910156,137.6300048828125,137.75999450683594,136.22000122070312,136.50999450683594,4432500
2024-06-03,134.86570739746094,137.1199951171875,138.0,134.88999938964844,137.42999267578125,2002600
2024-06-04,132.2691192626953,134.47999572753906,136.5500030517578,133.7100067138672,135.47000122070312,1942700
2024-06-05,133.252685546875,135.47999572753906,135.67999267578125,133.5399932861328,134.82000732421875,2226500
2024-06-06,134.12802124023438,136.3699951171875,138.6199951171875,135.8699951171875,136.57000732421875,2383900
2024-06-07,137.50164794921875,139.8000030517578,141.0,135.2899932861328,135.69000244140625,2835900
2024-06-10,138.5835723876953,140.89999389648438,141.17999267578125,138.32000732421875,138.80999755859375,2544200
2024-06-11,132.91824340820312,135.13999938964844,140.39999389648438,134.5500030517578,140.16000366210938,2436100
2024-06-12,134.84605407714844,137.10000610351562,138.99000549316406,136.1699981689453,137.27999877929688,2240500
2024-06-13,132.86907958984375,135.08999633789062,136.67999267578125,134.2899932861328,136.30999755859375,1895900
2024-06-14,131.50193786621094,133.6999969482422,135.25,133.3000030517578,134.02999877929688,2613000
2024-06-17,134.84605407714844,137.10000610351562,137.35000610351562,133.5,133.7899932861328,2054500
2024-06-18,135.08209228515625,137.33999633789062,138.2100067138672,136.77000427246094,137.00999450683594,1399600
2024-06-20,135.85911560058594,138.1300048828125,138.14999389648438,135.83999633789062,137.82000732421875,1811800
2024-06-21,134.52146911621094,136.77000427246094,137.77000427246094,135.2100067138672,137.0,3152700
2024-06-24,135.41648864746094,137.67999267578125,139.11000061035156,135.6300048828125,137.0399932861328,1749000
2024-06-25,132.6428680419922,134.86000061035156,137.64999389648438,134.75999450683594,137.14999389648438,1743000
2024-06-26,134.52146911621094,136.77000427246094,136.94000244140625,133.0800018310547,133.7100067138672,2834100
2024-06-27,131.82650756835938,134.02999877929688,136.24000549316406,132.9199981689453,136.02999877929688,3535000
2024-06-28,136.173828125,138.4499969482422,138.7899932861328,134.66000366210938,135.38999938964844,4959900
2024-07-01,137.40328979492188,139.6999969482422,141.8000030517578,138.4499969482422,138.8000030517578,3081200
2024-07-02,138.17047119140625,140.47999572753906,140.52000427246094,138.72999572753906,139.63999938964844,2020000
2024-07-03,136.1443328857422,138.4199981689453,140.6699981689453,138.0,140.27000427246094,1805400
2024-07-05,133.7641143798828,136.0,138.74000549316406,135.8800048828125,138.3800048828125,2622600
2024-07-08,133.57725524902344,135.80999755859375,138.05999755859375,135.5,137.22000122070312,2298600
2024-07-09,134.73785400390625,136.99000549316406,138.92999267578125,135.36000061035156,135.80999755859375,2575900
2024-07-10,134.3640899658203,136.61000061035156,137.0,135.41000366210938,136.19000244140625,1665900
2024-07-11,136.70497131347656,138.99000549316406,139.07000732421875,136.55999755859375,137.0500030517578,1803800
2024-07-12,136.13450622558594,138.41000366210938,139.47000122070312,137.5,139.1199951171875,1680200
2024-07-15,142.23255920410156,144.61000061035156,144.63999938964844,140.2100067138672,140.82000732421875,3018200
2024-07-16,147.10118103027344,149.55999755859375,149.58999633789062,144.19000244140625,144.63999938964844,3796900
2024-07-17,147.01268005371094,149.47000122070312,151.33999633789062,147.44000244140625,148.8699951171875,2931500
2024-07-18,146.2750244140625,148.72000122070312,153.35000610351562,147.69000244140625,151.77000427246094,3936900
2024-07-19,144.84884643554688,147.27000427246094,149.1199951171875,146.3000030517578,148.9199981689453,2564700
2024-07-22,142.72434997558594,145.11000061035156,147.32000732421875,144.5,146.2100067138672,3257100
2024-07-23,143.10792541503906,145.5,147.4600067138672,144.83999633789062,145.25999450683594,3686300
2024-07-24,144.0029754638672,146.41000366210938,148.92999267578125,140.5,143.6699981689453,4567800
2024-07-25,145.65533447265625,148.08999633789062,150.0500030517578,145.49000549316406,146.1699981689453,2666000
2024-07-26,146.90447998046875,149.36000061035156,150.10000610351562,148.41000366210938,149.27999877929688,1795100
2024-07-29,146.6094207763672,149.05999755859375,149.86000061035156,147.3800048828125,149.52000427246094,1779200
2024-07-30,149.7469482421875,152.25,152.64999389648438,149.32000732421875,150.74000549316406,2387400
2024-07-31,148.9109344482422,151.39999389648438,152.8699951171875,150.97000122070312,151.9600067138672,2026800
2024-08-01,141.5244140625,143.88999938964844,152.63999938964844,142.33999633789062,151.72999572753906,3246000
2024-08-02,133.88214111328125,136.1199951171875,141.49000549316406,135.8000030517578,141.49000549316406,3542400
2024-08-05,129.25942993164062,131.4199981689453,133.30999755859375,128.22999572753906,131.94000244140625,3561100
2024-08-06,131.4921112060547,133.69000244140625,134.82000732421875,130.77999877929688,131.3699951171875,3070100
2024-08-07,130.11512756347656,132.2899932861328,137.22999572753906,132.10000610351562,135.6999969482422,2101000
2024-08-08,132.16091918945312,134.3699951171875,135.19000244140625,133.2100067138672,133.58999633789062,1742400
2024-08-09,132.59368896484375,134.80999755859375,135.05999755859375,133.27999877929688,134.60000610351562,1326000
2024-08-12,130.5288543701172,132.1199951171875,135.1699981689453,131.8800048828125,134.25999450683594,1797100
2024-08-13,132.38621520996094,134.0,134.27000427246094,131.77999877929688,133.0,1673900
2024-08-14,134.31272888183594,135.9499969482422,136.39999389648438,134.0399932861328,134.6999969482422,1699400
2024-08-15,135.45877075195312,137.11000061035156,141.1699981689453,136.07000732421875,138.33999633789062,2374400
2024-08-16,137.87924194335938,139.55999755859375,139.80999755859375,136.5800018310547,137.05999755859375,1883600
2024-08-19,141.2086639404297,142.92999267578125,143.0,139.74000549316406,139.74000549316406,1339600
2024-08-20,139.80575561523438,141.50999450683594,142.6199951171875,140.9199981689453,142.5,1326100
2024-08-21,138.0966033935547,139.77999877929688,142.3000030517578,139.19000244140625,141.8000030517578,1386800
2024-08-22,137.8002166748047,139.47999572753906,140.6300048828125,139.05999755859375,139.55999755859375,2339300
2024-08-23,140.8233642578125,142.5399932861328,143.67999267578125,139.52000427246094,140.4600067138672,2886000
2024-08-26,140.80361938476562,142.52000427246094,144.00999450683594,141.6300048828125,143.44000244140625,1823800
2024-08-27,140.665283203125,142.3800048828125,143.42999267578125,141.86000061035156,142.7100067138672,1055900
2024-08-28,142.41397094726562,144.14999389648438,144.52999877929688,142.07000732421875,142.07000732421875,1769600
2024-08-29,143.6192626953125,145.3699951171875,145.6300048828125,142.75999450683594,145.32000732421875,1230300
2024-08-30,145.16049194335938,146.92999267578125,147.22000122070312,144.85000610351562,145.67999267578125,1983600
2024-09-03,143.8465118408203,145.60000610351562,147.27000427246094,144.92999267578125,145.47000122070312,1530900
2024-09-04,142.03855895996094,143.77000427246094,147.1699981689453,142.85000610351562,146.32000732421875,1996400
2024-09-05,140.37876892089844,142.08999633789062,145.3699951171875,140.9199981689453,144.7899932861328,2261400
2024-09-06,137.3260040283203,139.0,145.0800018310547,138.13999938964844,142.10000610351562,2381600
2024-09-09,140.88262939453125,142.60000610351562,143.52999877929688,139.9499969482422,140.4199981689453,1998400
2024-09-10,136.3281707763672,137.99000549316406,140.6300048828125,131.5500030517578,140.25999450683594,7077600
2024-09-11,134.81658935546875,136.4600067138672,136.8000030517578,132.61000061035156,136.75,2864200
2024-09-12,135.88356018066406,137.5399932861328,138.07000732421875,134.72999572753906,136.74000549316406,1945900
2024-09-13,137.29635620117188,138.97000122070312,140.64999389648438,137.63999938964844,138.5,1822800
2024-09-16,139.25250244140625,140.9499969482422,141.8000030517578,138.89999389648438,138.89999389648438,2612800
2024-09-17,143.33277893066406,145.0800018310547,146.60000610351562,140.92999267578125,140.92999267578125,2166000
2024-09-18,143.67855834960938,145.42999267578125,148.5,143.85000610351562,145.41000366210938,2165300
2024-09-19,151.206787109375,153.0500030517578,153.07000732421875,148.11000061035156,148.5,3456700
2024-09-20,150.44606018066406,152.27999877929688,153.36000061035156,150.7100067138672,153.36000061035156,3417000
2024-09-23,149.428466796875,151.25,154.17999267578125,151.1699981689453,153.0,1735000
2024-09-24,145.575439453125,147.35000610351562,151.64999389648438,144.36000061035156,151.49000549316406,2389600
2024-09-25,144.56773376464844,146.3300018310547,148.27000427246094,145.6699981689453,148.27000427246094,1593000
2024-09-26,146.00025939941406,147.77999877929688,148.1300048828125,145.3000030517578,146.50999450683594,1492200
2024-09-27,147.2944793701172,149.08999633789062,150.27000427246094,147.57000732421875,148.77000427246094,1512300
2024-09-30,147.9267578125,149.72999572753906,149.85000610351562,147.5,148.08999633789062,1262200
2024-10-01,145.0320587158203,146.8000030517578,149.75,145.3699951171875,149.64999389648438,1713700
2024-10-02,144.75543212890625,146.52000427246094,148.05999755859375,145.17999267578125,146.85000610351562,1881400
2024-10-03,143.45132446289062,145.1999969482422,145.74000549316406,143.3000030517578,145.30999755859375,1967200
2024-10-04,151.5920867919922,153.44000244140625,153.5500030517578,148.77000427246094,148.77999877929688,2551000
2024-10-07,150.16944885253906,152.0,153.44000244140625,150.66000366210938,152.3000030517578,2016600
2024-10-08,147.69955444335938,149.5,152.52999877929688,149.4600067138672,152.27000427246094,1904400
2024-10-09,149.9718475341797,151.8000030517578,151.8800048828125,149.2100067138672,149.91000366210938,2079400
2024-10-10,149.30992126464844,151.1300048828125,152.30999755859375,150.1199951171875,151.07000732421875,1440800
2024-10-11,153.80511474609375,155.67999267578125,156.33999633789062,152.0,152.0,2498900
2024-10-14,154.72390747070312,156.61000061035156,157.35000610351562,154.0399932861328,155.67999267578125,2379600
2024-10-15,154.84246826171875,156.72999572753906,159.77999877929688,155.8300018310547,157.6999969482422,2164700
2024-10-16,156.1663360595703,158.07000732421875,159.2899932861328,157.4199981689453,159.10000610351562,1942200
