Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT,ABT
Date,,,,,,
2023-12-22,105.37541961669922,109.02999877929688,109.33999633789062,108.5,108.86000061035156,2565700
2023-12-26,105.5687026977539,109.2300033569336,109.7300033569336,108.51000213623047,108.51000213623047,2513400
2023-12-27,106.10993194580078,109.79000091552734,109.80000305175781,109.04000091552734,109.04000091552734,2471800
2023-12-28,106.69950103759766,110.4000015258789,110.70999908447266,109.72000122070312,109.8499984741211,3206100
2023-12-29,106.38054656982422,110.06999969482422,110.7300033569336,109.83000183105469,110.4000015258789,3550200
2024-01-02,106.16792297363281,109.8499984741211,111.0,109.55999755859375,109.55999755859375,5058600
2024-01-03,105.84899139404297,109.5199966430664,110.25,109.29000091552734,110.13999938964844,4239600
2024-01-04,107.26004791259766,110.9800033569336,111.02999877929688,109.51000213623047,109.68000030517578,5296100
2024-01-05,107.0860824584961,110.80000305175781,111.05000305175781,110.02999877929688,110.70999908447266,4127700
2024-01-08,108.6324462890625,112.4000015258789,112.5199966430664,110.91999816894531,111.12999725341797,5030400
2024-01-09,108.95138549804688,112.7300033569336,113.54000091552734,112.05999755859375,112.1500015258789,3802100
2024-01-10,110.56541442871094,114.4000015258789,114.41000366210938,112.80999755859375,113.05000305175781,4672100
2024-01-11,110.22550201416016,113.5,113.7300033569336,112.58999633789062,113.26000213623047,5163900
2024-01-12,110.63339233398438,113.91999816894531,114.94000244140625,113.44999694824219,114.16999816894531,3884800
2024-01-16,110.47801208496094,113.76000213623047,114.06999969482422,112.91000366210938,113.51000213623047,5876000
2024-01-17,110.64310455322266,113.93000030517578,114.5,113.44000244140625,113.62000274658203,4672000
2024-01-18,110.73051452636719,114.0199966430664,114.56999969482422,113.41000366210938,114.19999694824219,5098000
2024-01-19,111.38117980957031,114.69000244140625,114.86000061035156,113.45999908447266,113.62999725341797,6843100
2024-01-22,110.8956069946289,114.19000244140625,115.63999938964844,114.13999938964844,114.93000030517578,5062500
2024-01-23,110.7110824584961,114.0,115.5,112.87000274658203,114.44999694824219,5037300
2024-01-24,107.57426452636719,110.7699966430664,113.3499984741211,109.73999786376953,110.75,8710800
2024-01-25,109.20580291748047,112.44999694824219,112.56999969482422,110.79000091552734,111.41000366210938,5648600
2024-01-26,108.77849578857422,112.01000213623047,113.41000366210938,111.54000091552734,113.2300033569336,5176600
2024-01-29,110.17694854736328,113.44999694824219,113.47000122070312,112.02999877929688,112.1500015258789,6480600
2024-01-30,110.20608520507812,113.4800033569336,113.91999816894531,112.37999725341797,113.9000015258789,4768400
2024-01-31,109.88561248779297,113.1500015258789,114.54000091552734,112.62000274658203,114.0,8325200
2024-02-01,111.18695068359375,114.48999786376953,114.54000091552734,112.0,112.75,4520300
2024-02-02,108.8756103515625,112.11000061035156,114.05999755859375,111.9800033569336,112.95999908447266,7575700
2024-02-05,108.42887878417969,111.6500015258789,112.45999908447266,111.1500015258789,112.0199966430664,5670000
2024-02-06,110.7110824584961,114.0,114.51000213623047,111.72000122070312,111.81999969482422,4734600
2024-02-07,110.0409927368164,113.30999755859375,114.5999984741211,112.88999938964844,114.5999984741211,4757500
2024-02-08,109.1863784790039,112.43000030517578,113.3499984741211,111.5199966430664,113.3499984741211,6980500
2024-02-09,108.58427429199219,111.80999755859375,112.62999725341797,111.19000244140625,112.25,5947500
2024-02-12,109.28348541259766,112.52999877929688,112.62999725341797,111.20999908447266,111.5,4232100
2024-02-13,108.12782287597656,111.33999633789062,113.11000061035156,110.58000183105469,112.47000122070312,4263400
2024-02-14,108.82705688476562,112.05999755859375,112.37999725341797,111.12000274658203,111.63999938964844,3991100
2024-02-15,110.3614730834961,113.63999938964844,114.2699966430664,112.2699966430664,112.2699966430664,5450700
2024-02-16,110.7208023071289,114.01000213623047,115.48999786376953,113.44999694824219,113.5,7161100
2024-02-20,113.27491760253906,116.63999938964844,117.19000244140625,113.95999908447266,114.33000183105469,9601100
2024-02-21,114.46943664550781,117.87000274658203,117.9800033569336,115.95999908447266,115.95999908447266,6144600
2024-02-22,115.58625793457031,119.0199966430664,119.25,116.80000305175781,118.0999984741211,4916100
2024-02-23,116.01356506347656,119.45999908447266,120.1500015258789,118.86000061035156,119.37999725341797,4261300
2024-02-26,115.26578521728516,118.69000244140625,119.94999694824219,118.38999938964844,119.5,3483100
2024-02-27,115.95529174804688,119.4000015258789,119.5,117.83000183105469,118.16000366210938,3203300
2024-02-28,116.5865478515625,120.05000305175781,120.11000061035156,119.2699966430664,119.48999786376953,3383800
2024-02-29,115.21721649169922,118.63999938964844,120.44999694824219,118.52999877929688,120.31999969482422,6135200
2024-03-01,115.19780731201172,118.62000274658203,119.45999908447266,117.83000183105469,118.56999969482422,3899400
2024-03-04,116.57682800292969,120.04000091552734,120.27999877929688,118.16999816894531,118.30000305175781,3164000
2024-03-05,115.06183624267578,118.4800033569336,120.5999984741211,118.08000183105469,120.44000244140625,3502300
2024-03-06,115.89701843261719,119.33999633789062,119.58000183105469,118.41999816894531,118.5999984741211,3388700
2024-03-07,117.43143463134766,120.91999816894531,121.5,119.94999694824219,120.0999984741211,4200800
2024-03-08,117.47029113769531,120.95999908447266,121.63999938964844,120.61000061035156,120.97000122070312,3357400
2024-03-11,116.7225112915039,120.19000244140625,121.41999816894531,119.62000274658203,120.93000030517578,3886000
2024-03-12,117.27605438232422,120.76000213623047,121.08000183105469,119.05999755859375,119.94999694824219,3079700
2024-03-13,116.69336700439453,120.16000366210938,120.93000030517578,119.62000274658203,120.5199966430664,3421700
2024-03-14,115.42115783691406,118.8499984741211,120.33999633789062,117.8499984741211,120.01000213623047,4952200
2024-03-15,112.1581039428711,115.48999786376953,115.48999786376953,112.26000213623047,113.0199966430664,22415700
2024-03-18,109.19609832763672,112.44000244140625,115.76000213623047,112.29000091552734,115.3499984741211,12991000
2024-03-19,109.89532470703125,113.16000366210938,114.41999816894531,112.04000091552734,112.44000244140625,8299200
2024-03-20,108.28321838378906,111.5,113.23999786376953,110.7300033569336,113.0,8317300
2024-03-21,108.29293823242188,111.51000213623047,112.13999938964844,111.01000213623047,111.94999694824219,9722700
2024-03-22,107.38004302978516,110.56999969482422,111.9800033569336,110.54000091552734,111.5199966430664,5387700
2024-03-25,106.83618927001953,110.01000213623047,110.80000305175781,109.11000061035156,110.44999694824219,6622400
2024-03-26,108.28321838378906,111.5,111.9000015258789,109.93000030517578,110.48999786376953,7770600
2024-03-27,110.20608520507812,113.4800033569336,113.69999694824219,111.94000244140625,112.0,7533400
2024-03-28,110.38090515136719,113.66000366210938,114.0199966430664,112.93000030517578,113.27999877929688,5278000
2024-04-01,108.85618591308594,112.08999633789062,113.66000366210938,111.81999969482422,113.66000366210938,3964000
2024-04-02,108.7882080078125,112.0199966430664,112.41999816894531,111.18000030517578,111.88999938964844,4560700
2024-04-03,108.0695571899414,111.27999877929688,112.55000305175781,111.05000305175781,112.13999938964844,4409900
2024-04-04,106.93331146240234,110.11000061035156,112.0,109.83999633789062,111.83999633789062,4799700
2024-04-05,107.99185943603516,111.19999694824219,111.26000213623047,109.54000091552734,109.69999694824219,5591200
2024-04-08,107.33148193359375,110.5199966430664,111.4800033569336,110.13999938964844,111.30000305175781,5810500
2024-04-09,109.19609832763672,112.44000244140625,112.56999969482422,110.58000183105469,110.58999633789062,4235700
2024-04-10,107.96272277832031,111.16999816894531,111.66999816894531,110.3499984741211,111.22000122070312,3965500
2024-04-11,108.23464965820312,111.44999694824219,111.9800033569336,110.30999755859375,111.6500015258789,4321500
2024-04-12,106.4876708984375,109.11000061035156,110.5,108.48999786376953,110.2699966430664,4041500
2024-04-15,106.2729721069336,108.88999938964844,110.88999938964844,108.83000183105469,110.08999633789062,4595600
2024-04-16,106.58527374267578,109.20999908447266,110.33000183105469,108.13999938964844,108.83999633789062,7283900
2024-04-17,103.35482788085938,105.9000015258789,108.72000122070312,104.25,107.52999877929688,12002900
2024-04-18,102.7399673461914,105.2699966430664,107.02999877929688,104.47000122070312,106.5,7306400
2024-04-19,104.70166015625,107.27999877929688,107.7699966430664,105.37999725341797,105.9800033569336,10533600
2024-04-22,104.49671173095703,107.06999969482422,107.9000015258789,106.2699966430664,107.4800033569336,4948300
2024-04-23,105.00420379638672,107.58999633789062,108.11000061035156,107.30999755859375,107.66999816894531,3849600
2024-04-24,104.32102966308594,106.88999938964844,107.11000061035156,105.55999755859375,106.70999908447266,5052700
2024-04-25,104.291748046875,106.86000061035156,107.45999908447266,106.13999938964844,106.6500015258789,3112300
2024-04-26,104.94564819335938,107.52999877929688,107.86000061035156,106.38999938964844,106.51000213623047,3575600
2024-04-29,104.69190216064453,107.2699966430664,108.19000244140625,106.5999984741211,107.38999938964844,3305100
2024-04-30,103.42314147949219,105.97000122070312,106.87000274658203,105.9000015258789,106.5199966430664,5074000
2024-05-01,103.7354507446289,106.29000091552734,107.16000366210938,105.91000366210938,105.93000030517578,4096800
2024-05-02,103.37434387207031,105.91999816894531,106.66000366210938,105.1500015258789,106.66000366210938,3708500
2024-05-03,103.35482788085938,105.9000015258789,106.63999938964844,105.4800033569336,106.11000061035156,3610300
2024-05-06,103.10107421875,105.63999938964844,106.16999816894531,105.13999938964844,106.11000061035156,3789500
2024-05-07,103.61833190917969,106.16999816894531,106.5999984741211,105.79000091552734,106.5199966430664,6556400
2024-05-08,102.41790008544922,104.94000244140625,106.33999633789062,104.27999877929688,106.33999633789062,6234700
2024-05-09,102.15438842773438,104.66999816894531,105.01000213623047,104.5,104.7300033569336,5902000
2024-05-10,102.22270202636719,104.73999786376953,105.66999816894531,104.41999816894531,104.5,7349600
2024-05-13,102.25198364257812,104.7699966430664,105.5,104.4000015258789,104.98999786376953,5459200
2024-05-14,101.51026153564453,104.01000213623047,105.12999725341797,103.36000061035156,104.8499984741211,7035100
2024-05-15,102.07630920410156,104.58999633789062,104.83000183105469,104.0999984741211,104.0999984741211,5443200
2024-05-16,102.34957885742188,104.87000274658203,105.19000244140625,104.16000366210938,104.44999694824219,8708300
2024-05-17,101.58832550048828,104.08999633789062,104.80000305175781,103.94000244140625,104.41000366210938,7004600
2024-05-20,100.7294692993164,103.20999908447266,103.80000305175781,103.0199966430664,103.77999877929688,7165900
2024-05-21,100.48548889160156,102.95999908447266,103.86000061035156,102.41000366210938,103.5199966430664,4391600
2024-05-22,102.30079650878906,104.81999969482422,105.13999938964844,102.94000244140625,102.94999694824219,5933400
2024-05-23,101.72496032714844,104.2300033569336,104.91000366210938,103.44000244140625,103.95999908447266,5862200
2024-05-24,101.45169830322266,103.94999694824219,104.37000274658203,103.58000183105469,104.1500015258789,4455600
2024-05-28,99.499755859375,101.94999694824219,103.58999633789062,101.55999755859375,103.56999969482422,4771100
2024-05-29,98.30908203125,100.7300033569336,101.7699966430664,100.63999938964844,101.08999633789062,4960900
2024-05-30,99.2947998046875,101.73999786376953,102.61000061035156,100.86000061035156,101.27999877929688,5124000
2024-05-31,99.73399353027344,102.19000244140625,102.30000305175781,101.38999938964844,101.86000061035156,7915700
2024-06-03,100.39765167236328,102.87000274658203,104.12999725341797,101.91999816894531,102.16999816894531,4915100
2024-06-04,100.9441909790039,103.43000030517578,103.48999786376953,102.54000091552734,102.80000305175781,3880400
2024-06-05,100.7490005493164,103.2300033569336,103.41999816894531,101.9800033569336,102.93000030517578,3302300
2024-06-06,101.76399230957031,104.2699966430664,105.0,102.80999755859375,103.29000091552734,9835500
2024-06-07,104.99444580078125,107.58000183105469,108.12999725341797,103.37000274658203,103.86000061035156,8666600
2024-06-10,104.90660858154297,107.48999786376953,108.9800033569336,107.04000091552734,107.62999725341797,8555900
2024-06-11,103.26698303222656,105.80999755859375,107.31999969482422,105.52999877929688,107.31999969482422,7536000
2024-06-12,101.87135314941406,104.37999725341797,105.91000366210938,104.29000091552734,105.91000366210938,4569000
2024-06-13,100.96369934082031,103.44999694824219,103.69999694824219,102.5999984741211,103.63999938964844,4719500
2024-06-14,101.18818664550781,103.68000030517578,103.72000122070312,102.43000030517578,103.29000091552734,3683100
2024-06-17,100.96369934082031,103.44999694824219,103.94000244140625,102.54000091552734,102.91000366210938,3936200
2024-06-18,101.49072265625,103.98999786376953,104.08999633789062,103.25,103.26000213623047,4501000
2024-06-20,104.00872039794922,106.56999969482422,106.83999633789062,103.47000122070312,103.52999877929688,9154900
2024-06-21,103.17915344238281,105.72000122070312,106.93000030517578,105.23999786376953,106.66000366210938,10324700
2024-06-24,102.76924896240234,105.30000305175781,106.29000091552734,104.94000244140625,106.29000091552734,5201300
2024-06-25,102.95468139648438,105.48999786376953,105.9800033569336,104.81999969482422,105.4000015258789,4637400
2024-06-26,102.35933685302734,104.87999725341797,105.6500015258789,104.31999969482422,105.08999633789062,5406600
2024-06-27,102.13487243652344,104.6500015258789,105.31999969482422,103.91999816894531,105.25,4137600
2024-06-28,101.41265869140625,103.91000366210938,105.16000366210938,103.52999877929688,104.69999694824219,8283600
2024-07-01,100.71971893310547,103.19999694824219,105.51000213623047,102.61000061035156,104.16000366210938,4588900
2024-07-02,100.71971893310547,103.19999694824219,103.38999938964844,102.69999694824219,102.69999694824219,3650500
2024-07-03,99.8706283569336,102.33000183105469,103.66000366210938,102.18000030517578,103.36000061035156,2017800
2024-07-05,101.52001190185547,104.0199966430664,104.06999969482422,101.76000213623047,102.02999877929688,6582700
2024-07-08,99.66567993164062,102.12000274658203,103.8499984741211,101.94000244140625,103.77999877929688,4542000
2024-07-09,99.19720458984375,101.63999938964844,102.58999633789062,100.75,102.38999938964844,6268500
2024-07-10,100.57333374023438,103.05000305175781,103.08000183105469,101.2699966430664,101.41999816894531,6598900
2024-07-11,101.67615509033203,104.18000030517578,104.63999938964844,103.05999755859375,103.37999725341797,5025300
2024-07-12,101.71520233154297,104.22000122070312,104.93000030517578,104.11000061035156,104.66999816894531,4277600
2024-07-15,101.01858520507812,102.95999908447266,104.16000366210938,102.58000183105469,103.93000030517578,4970800
2024-07-16,100.7831039428711,102.72000122070312,103.87000274658203,102.51000213623047,102.91999816894531,7656900
2024-07-17,102.7061538696289,104.68000030517578,105.6500015258789,102.5,102.6500015258789,13438300
2024-07-18,98.1830825805664,100.06999969482422,104.1500015258789,99.70999908447266,102.38999938964844,13078800
2024-07-19,100.10613250732422,102.02999877929688,102.4000015258789,100.08000183105469,100.61000061035156,11963600
2024-07-22,101.7642593383789,103.72000122070312,103.83000183105469,102.30999755859375,102.5,7880300
2024-07-23,101.96048736572266,103.91999816894531,104.33000183105469,103.37000274658203,104.01000213623047,5894500
2024-07-24,105.23751068115234,107.26000213623047,107.30999755859375,103.54000091552734,104.22000122070312,8680900
2024-07-25,103.96202087402344,105.95999908447266,108.70999908447266,105.91999816894531,107.0199966430664,6356600
2024-07-26,103.2555923461914,105.23999786376953,107.13999938964844,104.66000366210938,106.45999908447266,8611600
2024-07-29,102.7944564819336,104.7699966430664,105.18000030517578,99.91999816894531,100.58999633789062,19452700
2024-07-30,103.33409118652344,105.31999969482422,105.68000030517578,102.77999877929688,104.76000213623047,9126300
2024-07-31,103.94239807128906,105.94000244140625,106.83000183105469,103.55000305175781,105.5,8238400
2024-08-01,108.07301330566406,110.1500015258789,110.68000030517578,106.33000183105469,106.6500015258789,9069200
2024-08-02,109.21114349365234,111.30999755859375,112.04000091552734,108.4000015258789,110.18000030517578,9885700
2024-08-05,106.58167266845703,108.62999725341797,112.0,108.37000274658203,111.33999633789062,7121400
2024-08-06,107.43527221679688,109.5,110.63999938964844,108.62999725341797,108.94999694824219,5634800
2024-08-07,107.86697387695312,109.94000244140625,112.3499984741211,109.4000015258789,109.61000061035156,6365100
2024-08-08,107.69036865234375,109.76000213623047,111.22000122070312,109.22000122070312,109.94999694824219,5476600
2024-08-09,106.66017150878906,108.70999908447266,109.27999877929688,107.69000244140625,109.27999877929688,5435000
2024-08-12,105.767333984375,107.80000305175781,108.4000015258789,107.11000061035156,108.4000015258789,4795900
2024-08-13,106.19902038574219,108.23999786376953,108.55999755859375,107.5999984741211,107.80000305175781,4920400
2024-08-14,107.81791687011719,109.88999938964844,110.18000030517578,107.70999908447266,108.06999969482422,5822900
2024-08-15,108.84811401367188,110.94000244140625,111.33000183105469,109.76000213623047,110.47000122070312,7458500
2024-08-16,108.90699005126953,111.0,111.5999984741211,110.56999969482422,111.36000061035156,4643300
2024-08-19,109.7900161743164,111.9000015258789,112.25,110.83999633789062,111.0,3495800
2024-08-20,108.68132019042969,110.7699966430664,112.08999633789062,110.33000183105469,111.81999969482422,5822400
2024-08-21,109.28963470458984,111.38999938964844,111.44999694824219,110.68000030517578,110.97000122070312,4081400
2024-08-22,109.98624420166016,112.0999984741211,112.1500015258789,111.05000305175781,111.79000091552734,3690400
2024-08-23,110.56512451171875,112.69000244140625,112.77999877929688,111.88999938964844,112.4000015258789,4511600
2024-08-26,110.5749282836914,112.69999694824219,113.26000213623047,112.05999755859375,112.73999786376953,3212700
2024-08-27,110.96739196777344,113.0999984741211,113.16999816894531,112.13999938964844,113.05999755859375,2705300
2024-08-28,110.77116394042969,112.9000015258789,113.41999816894531,112.37000274658203,113.0999984741211,3836700
2024-08-29,110.63380432128906,112.76000213623047,113.5,112.5199966430664,113.30000305175781,3375800
2024-08-30,111.1341781616211,113.2699966430664,113.47000122070312,111.88999938964844,113.0,4320100
2024-09-03,112.49797821044922,114.66000366210938,114.83000183105469,113.36000061035156,113.36000061035156,4436900
2024-09-04,112.24288177490234,114.4000015258789,115.58999633789062,113.56999969482422,114.69000244140625,3659200
2024-09-05,110.96739196777344,113.0999984741211,114.4800033569336,112.5199966430664,114.26000213623047,2928000
2024-09-06,111.71305847167969,113.86000061035156,114.33999633789062,113.01000213623047,113.62999725341797,3802200
2024-09-09,114.23460388183594,116.43000030517578,116.7300033569336,114.31999969482422,114.45999908447266,5101000
2024-09-10,114.90177917480469,117.11000061035156,117.25,115.43000030517578,116.1500015258789,4963700
2024-09-11,114.40138244628906,116.5999984741211,116.72000122070312,114.72000122070312,116.38999938964844,6535600
2024-09-12,114.6270523071289,116.83000183105469,117.30999755859375,115.58999633789062,116.5,4349300
2024-09-13,114.20516967773438,116.4000015258789,117.05000305175781,115.94000244140625,116.0199966430664,3350100
2024-09-16,115.41197204589844,117.62999725341797,117.68000030517578,116.41999816894531,117.0,3637100
2024-09-17,115.90254211425781,118.12999725341797,118.54000091552734,117.26000213623047,117.80000305175781,4982500
2024-09-18,112.71382141113281,114.87999725341797,117.5,114.5199966430664,117.5,5990200
2024-09-19,111.99758911132812,114.1500015258789,115.66000366210938,113.25,115.48999786376953,8144100
2024-09-20,111.55607604980469,113.69999694824219,114.16000366210938,113.19999694824219,113.75,8403400
2024-09-23,112.6451416015625,114.80999755859375,114.9000015258789,112.95999908447266,113.79000091552734,5005200
2024-09-24,111.2028579711914,113.33999633789062,114.41000366210938,113.18000030517578,114.20999908447266,5029800
2024-09-25,110.48661804199219,112.61000061035156,114.19000244140625,111.8499984741211,113.81999969482422,5159100
2024-09-26,110.60436248779297,112.7300033569336,112.93000030517578,112.0999984741211,112.30999755859375,3508700
2024-09-27,110.31002044677734,112.43000030517578,113.37999725341797,112.31999969482422,112.93000030517578,3566400
2024-09-30,111.8602294921875,114.01000213623047,114.08999633789062,112.0999984741211,112.56999969482422,5035600
2024-10-01,111.41870880126953,113.55999755859375,114.22000122070312,112.80000305175781,114.20999908447266,4264000
2024-10-02,111.49720764160156,113.63999938964844,113.79000091552734,112.02999877929688,113.37999725341797,3454000
2024-10-03,110.11380004882812,112.2300033569336,113.51000213623047,111.79000091552734,113.51000213623047,3472100
2024-10-04,110.51605987548828,112.63999938964844,112.75,111.68000030517578,112.12999725341797,4366300
2024-10-07,111.22248077392578,113.36000061035156,113.61000061035156,111.80000305175781,112.30000305175781,6912900
2024-10-08,112.46853637695312,114.62999725341797,115.30000305175781,113.75,113.75,4341500
2024-10-09,113.76364135742188,115.94999694824219,116.2699966430664,114.55999755859375,114.9800033569336,4256900
2024-10-10,113.43988037109375,115.62000274658203,116.8499984741211,115.44999694824219,116.22000122070312,4068300
2024-10-11,113.9304428100586,116.12000274658203,117.27999877929688,115.94999694824219,116.20999908447266,3471300
2024-10-14,115.03913879394531,117.25,117.58000183105469,115.9800033569336,116.26000213623047,3674100
2024-10-15,114.39839172363281,116.05000305175781,118.36000061035156,115.80999755859375,116.75,6544900
2024-10-16,116.14319610595703,117.81999969482422,119.5199966430664,116.63999938964844,118.01000213623047,7356200
