Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR,DLR
Date,,,,,,
2023-11-08,121.55653381347656,128.4499969482422,128.89999389648438,127.2699966430664,127.95999908447266,965000
2023-11-09,120.76160430908203,127.61000061035156,129.5,127.13999938964844,128.75999450683594,944800
2023-11-10,121.8404312133789,128.75,129.1699981689453,126.22000122070312,128.25999450683594,1571000
2023-11-13,120.79948425292969,127.6500015258789,128.83999633789062,126.87000274658203,127.87999725341797,869300
2023-11-14,127.09259033203125,134.3000030517578,135.47000122070312,131.30999755859375,132.1699981689453,2123700
2023-11-15,127.3764877319336,134.60000610351562,136.11000061035156,133.8000030517578,134.11000061035156,1726500
2023-11-16,127.89698028564453,135.14999389648438,136.5500030517578,134.35000610351562,135.25,1458800
2023-11-17,127.31023406982422,134.52999877929688,136.0500030517578,133.63999938964844,136.02999877929688,1542700
2023-11-20,128.5499267578125,135.83999633789062,135.92999267578125,133.07000732421875,134.1999969482422,1319300
2023-11-21,128.90008544921875,136.2100067138672,137.24000549316406,135.27000427246094,135.72999572753906,1238800
2023-11-22,129.48680114746094,136.8300018310547,138.0,136.22000122070312,137.57000732421875,1397000
2023-11-24,129.17453002929688,136.5,137.0,135.47999572753906,136.02999877929688,585900
2023-11-27,130.07354736328125,137.4499969482422,137.8699951171875,136.19000244140625,136.8300018310547,1303700
2023-11-28,129.55307006835938,136.89999389648438,137.72000122070312,136.5,136.77999877929688,1826100
2023-11-29,130.7832794189453,138.1999969482422,138.92999267578125,137.1999969482422,137.99000549316406,1878700
2023-11-30,131.33218383789062,138.77999877929688,139.0,136.8699951171875,137.83999633789062,4633400
2023-12-01,131.1713104248047,138.61000061035156,139.35000610351562,135.8000030517578,137.32000732421875,2457300
2023-12-04,130.37635803222656,137.77000427246094,138.0800018310547,135.9600067138672,137.67999267578125,2163800
2023-12-05,131.2375030517578,138.67999267578125,138.9499969482422,136.99000549316406,137.55999755859375,1787300
2023-12-06,128.20924377441406,135.47999572753906,139.1999969482422,135.3000030517578,138.55999755859375,2497300
2023-12-07,126.83708953857422,134.02999877929688,135.7899932861328,133.64999389648438,135.38999938964844,2913800
2023-12-08,127.57523345947266,134.80999755859375,137.25,132.91000366210938,136.32000732421875,2857400
2023-12-11,127.5184326171875,134.75,134.91000366210938,132.57000732421875,134.0,2053900
2023-12-12,127.72662353515625,134.97000122070312,135.64999389648438,133.5800018310547,134.67999267578125,2572000
2023-12-13,129.3354034423828,136.6699981689453,138.0399932861328,134.10000610351562,135.0,2564800
2023-12-14,126.92914581298828,132.92999267578125,137.92999267578125,131.75999450683594,137.4199981689453,2746400
2023-12-15,126.20347595214844,132.1699981689453,134.44000244140625,130.75999450683594,131.6199951171875,5289700
2023-12-18,126.34672546386719,132.32000732421875,134.49000549316406,131.9199981689453,132.5,2117700
2023-12-19,128.4664764404297,134.5399932861328,135.27999877929688,132.83999633789062,133.0,2072200
2023-12-20,126.74773406982422,132.74000549316406,135.08999633789062,132.67999267578125,134.1300048828125,1613400
2023-12-21,128.8197784423828,134.91000366210938,134.99000549316406,132.91000366210938,134.1300048828125,1237200
2023-12-22,129.02027893066406,135.1199951171875,136.08999633789062,134.16000366210938,135.36000061035156,1094200
2023-12-26,129.45953369140625,135.5800018310547,135.77999877929688,134.92999267578125,135.19000244140625,1218200
2023-12-27,129.96559143066406,136.11000061035156,136.44000244140625,135.24000549316406,135.47000122070312,975700
2023-12-28,129.97515869140625,136.1199951171875,136.4499969482422,135.24000549316406,136.10000610351562,944600
2023-12-29,128.50465393066406,134.5800018310547,136.0,134.47000122070312,134.8300018310547,1499500
2024-01-02,129.1253204345703,135.22999572753906,135.5,133.77999877929688,134.0,1300000
2024-01-03,127.48297119140625,133.50999450683594,134.57000732421875,132.32000732421875,134.2100067138672,1680800
2024-01-04,125.8310775756836,131.77999877929688,134.1300048828125,131.57000732421875,133.10000610351562,1470900
2024-01-05,124.92395782470703,130.8300018310547,132.91000366210938,130.0,130.8800048828125,1444100
2024-01-08,127.66439819335938,133.6999969482422,134.07000732421875,130.27999877929688,130.47000122070312,1250900
2024-01-09,127.58799743652344,133.6199951171875,133.8800048828125,131.6300048828125,132.57000732421875,875600
2024-01-10,130.3666534423828,136.52999877929688,136.9600067138672,133.27999877929688,134.0,1492500
2024-01-11,127.95084381103516,134.0,136.99000549316406,133.94000244140625,136.07000732421875,982300
2024-01-12,130.8917999267578,137.0800018310547,138.27000427246094,135.30999755859375,135.6300048828125,1631800
2024-01-16,132.41957092285156,138.67999267578125,139.86000061035156,136.94000244140625,136.94000244140625,2537800
2024-01-17,129.44041442871094,135.55999755859375,138.5399932861328,133.80999755859375,136.92999267578125,1782700
2024-01-18,128.4664764404297,134.5399932861328,136.6999969482422,133.89999389648438,135.74000549316406,1542700
2024-01-19,131.14007568359375,137.33999633789062,137.75999450683594,134.52999877929688,135.0800018310547,1791300
2024-01-22,134.2338104248047,140.5800018310547,142.67999267578125,138.57000732421875,138.57000732421875,2385200
2024-01-23,132.74423217773438,139.02000427246094,141.25,138.35000610351562,140.97000122070312,1423600
2024-01-24,131.7034149169922,137.92999267578125,140.6300048828125,137.52999877929688,140.6300048828125,1541800
2024-01-25,135.77114868164062,142.19000244140625,143.3000030517578,139.8699951171875,140.0,2152400
2024-01-26,136.73553466796875,143.1999969482422,144.6199951171875,142.05999755859375,142.8699951171875,1917100
2024-01-29,139.3804931640625,145.97000122070312,146.19000244140625,142.8300018310547,142.8300018310547,2229600
2024-01-30,137.70948791503906,144.22000122070312,145.9499969482422,144.0399932861328,145.5,3044700
2024-01-31,134.11923217773438,140.4600067138672,145.0,140.07000732421875,145.0,2892100
2024-02-01,137.35621643066406,143.85000610351562,143.9600067138672,139.44000244140625,140.16000366210938,2550600
2024-02-02,137.96730041503906,144.49000549316406,145.39999389648438,140.1999969482422,142.6300048828125,2052600
2024-02-05,137.78590393066406,144.3000030517578,145.11000061035156,142.58999633789062,142.9499969482422,2042300
2024-02-06,137.7476806640625,144.25999450683594,146.1999969482422,143.3800048828125,144.13999938964844,1789400
2024-02-07,138.90306091308594,145.47000122070312,145.77000427246094,143.30999755859375,145.05999755859375,1341600
2024-02-08,140.42129516601562,147.05999755859375,148.0,144.8300018310547,144.8300018310547,1840200
2024-02-09,140.54541015625,147.19000244140625,147.94000244140625,145.5399932861328,146.83999633789062,1223300
2024-02-12,137.30845642089844,143.8000030517578,148.08999633789062,143.57000732421875,147.5800018310547,2127400
2024-02-13,135.7520294189453,142.1699981689453,142.27000427246094,139.3800048828125,140.64999389648438,1995100
2024-02-14,135.80931091308594,142.22999572753906,142.92999267578125,140.60000610351562,141.8699951171875,1645700
2024-02-15,141.9013214111328,148.61000061035156,149.07000732421875,143.02000427246094,143.02000427246094,3125900
2024-02-16,130.0706329345703,136.22000122070312,140.86000061035156,134.75,140.0,6572700
2024-02-20,128.9630126953125,135.05999755859375,137.57000732421875,133.86000061035156,136.00999450683594,3411400
2024-02-21,129.41180419921875,135.52999877929688,137.0,131.4199981689453,134.3300018310547,3219300
2024-02-22,132.1331329345703,138.3800048828125,142.0399932861328,137.0,140.0,3440200
2024-02-23,131.61749267578125,137.83999633789062,138.85000610351562,136.07000732421875,138.4499969482422,2086400
2024-02-26,131.7321014404297,137.9600067138672,140.14999389648438,136.61000061035156,137.27999877929688,2033900
2024-02-27,131.98988342285156,138.22999572753906,139.57000732421875,137.22000122070312,138.0,1495900
2024-02-28,136.2867431640625,142.72999572753906,143.75,137.30999755859375,137.50999450683594,2446900
2024-02-29,140.1825714111328,146.80999755859375,147.02999877929688,144.00999450683594,144.42999267578125,4098000
2024-03-01,143.8014678955078,150.60000610351562,150.66000366210938,146.17999267578125,146.52999877929688,2290700
2024-03-04,146.77110290527344,153.7100067138672,154.0,150.27999877929688,150.83999633789062,2098500
2024-03-05,143.46728515625,150.25,154.17999267578125,148.8800048828125,153.0,1719300
2024-03-06,143.04714965820312,149.80999755859375,152.44000244140625,148.77999877929688,152.0800018310547,2287500
2024-03-07,144.67039489746094,151.50999450683594,152.02999877929688,150.05999755859375,150.80999755859375,1577800
2024-03-08,142.73202514648438,149.47999572753906,153.35000610351562,149.44000244140625,152.5399932861328,2253800
2024-03-11,138.93170166015625,145.5,149.24000549316406,143.9499969482422,149.08999633789062,2166800
2024-03-12,139.62876892089844,146.22999572753906,146.91000366210938,143.64999389648438,144.44000244140625,1676800
2024-03-13,137.4325714111328,143.92999267578125,148.0,143.7100067138672,145.47000122070312,1904700
2024-03-14,137.5288848876953,142.80999755859375,143.0800018310547,139.9499969482422,142.0,1917200
2024-03-15,135.6510009765625,140.86000061035156,143.35000610351562,139.75,141.41000366210938,2996000
2024-03-18,136.95108032226562,142.2100067138672,144.4499969482422,141.97999572753906,142.30999755859375,1501200
2024-03-19,136.49847412109375,141.74000549316406,142.1199951171875,138.9600067138672,142.0800018310547,2006100
2024-03-20,135.67987060546875,140.88999938964844,141.75999450683594,138.05999755859375,139.8000030517578,2433300
2024-03-21,134.83242797851562,140.00999450683594,142.5500030517578,139.85000610351562,141.66000366210938,2238200
2024-03-22,133.38787841796875,138.50999450683594,140.44000244140625,137.6999969482422,139.97000122070312,1812700
2024-03-25,132.73304748535156,137.8300018310547,138.8800048828125,136.74000549316406,138.36000061035156,1746400
2024-03-26,133.89830017089844,139.0399932861328,140.22000122070312,137.47999572753906,138.0,1748900
2024-03-27,138.4245147705078,143.74000549316406,143.88999938964844,139.50999450683594,140.5,2268600
2024-03-28,138.71337890625,144.0399932861328,144.5,142.72999572753906,143.8800048828125,2034700
2024-04-01,136.66217041015625,141.91000366210938,144.58999633789062,141.1699981689453,144.02000427246094,1535700
2024-04-02,134.63018798828125,139.8000030517578,140.77999877929688,138.24000549316406,139.97999572753906,1707500
2024-04-03,135.42950439453125,140.6300048828125,141.99000549316406,139.55999755859375,140.72999572753906,1428900
2024-04-04,134.7072296142578,139.8800048828125,142.75,139.2899932861328,142.10000610351562,1178300
2024-04-05,137.32664489746094,142.60000610351562,143.1699981689453,139.25999450683594,139.77999877929688,1139500
2024-04-08,138.0392608642578,143.33999633789062,143.69000244140625,142.3699951171875,143.14999389648438,1152500
2024-04-09,140.4853515625,145.8800048828125,147.19000244140625,144.02999877929688,146.83999633789062,1102900
2024-04-10,136.1710205078125,141.39999389648438,142.3800048828125,139.72999572753906,141.6999969482422,1385800
2024-04-11,137.93336486816406,143.22999572753906,143.74000549316406,141.0,142.5800018310547,1105400
2024-04-12,137.22073364257812,142.49000549316406,143.5,141.35000610351562,142.5,1315400
2024-04-15,133.43603515625,138.55999755859375,143.4499969482422,137.33999633789062,143.39999389648438,1659000
2024-04-16,131.38479614257812,136.42999267578125,138.50999450683594,135.5399932861328,138.50999450683594,2051500
2024-04-17,130.72996520996094,135.75,137.7899932861328,135.63999938964844,136.6999969482422,1965300
2024-04-18,131.6063232421875,136.66000366210938,138.97999572753906,135.6999969482422,136.3000030517578,1498500
2024-04-19,131.77003479003906,136.8300018310547,137.92999267578125,136.32000732421875,137.41000366210938,1505200
2024-04-22,130.83590698242188,135.86000061035156,138.14999389648438,135.74000549316406,137.64999389648438,1518400
2024-04-23,133.40716552734375,138.52999877929688,138.88999938964844,135.72000122070312,136.50999450683594,1320400
2024-04-24,135.4102325439453,140.61000061035156,140.8699951171875,137.63999938964844,137.77000427246094,1614900
2024-04-25,136.25770568847656,141.49000549316406,141.9499969482422,137.1699981689453,138.52999877929688,1887100
2024-04-26,137.54815673828125,142.8300018310547,143.8300018310547,141.42999267578125,142.3300018310547,1798100
2024-04-29,137.07626342773438,142.33999633789062,144.86000061035156,141.2899932861328,144.57000732421875,1913600
2024-04-30,133.64793395996094,138.77999877929688,142.27999877929688,138.69000244140625,141.02000427246094,2001800
2024-05-01,132.8871307373047,137.99000549316406,141.1699981689453,137.9499969482422,139.52000427246094,1639700
2024-05-02,134.96725463867188,140.14999389648438,140.97000122070312,137.27999877929688,139.3699951171875,2030300
2024-05-03,141.56393432617188,147.0,152.35000610351562,145.6699981689453,147.25,3309700
2024-05-06,138.45339965820312,143.77000427246094,148.0,142.4600067138672,147.57000732421875,1907400
2024-05-07,139.28158569335938,144.6300048828125,145.42999267578125,143.77000427246094,144.5,1274000
2024-05-08,135.0635528564453,140.25,142.0,140.1699981689453,140.35000610351562,6521600
2024-05-09,138.2318878173828,143.5399932861328,144.19000244140625,141.0399932861328,141.5,10657100
2024-05-10,136.2288055419922,141.4600067138672,144.22000122070312,139.6199951171875,143.3800048828125,2950700
2024-05-13,137.7985076904297,143.08999633789062,143.17999267578125,140.49000549316406,142.2100067138672,1722300
2024-05-14,136.614013671875,141.86000061035156,143.91000366210938,141.25999450683594,143.42999267578125,1758200
2024-05-15,139.29119873046875,144.63999938964844,145.32000732421875,142.42999267578125,145.0399932861328,2563300
2024-05-16,139.5801239013672,144.94000244140625,146.2100067138672,143.16000366210938,144.63999938964844,1748000
2024-05-17,138.5111846923828,143.8300018310547,145.47999572753906,143.52999877929688,145.44000244140625,1556000
2024-05-20,138.04891967773438,143.35000610351562,145.25,142.39999389648438,143.5399932861328,993900
2024-05-21,138.9252471923828,144.25999450683594,144.55999755859375,142.5,143.0,1148600
2024-05-22,137.85630798339844,143.14999389648438,143.99000549316406,142.13999938964844,143.97000122070312,1512900
2024-05-23,136.9895782470703,142.25,144.82000732421875,141.88999938964844,144.0,2249200
2024-05-24,137.49037170410156,142.77000427246094,143.08999633789062,141.10000610351562,142.97000122070312,1122200
2024-05-28,138.45339965820312,143.77000427246094,144.0399932861328,142.75999450683594,143.8699951171875,1191300
2024-05-29,136.19989013671875,141.42999267578125,142.8800048828125,140.27000427246094,142.42999267578125,1340100
2024-05-30,138.71337890625,144.0399932861328,144.6199951171875,141.9499969482422,142.86000061035156,1235300
2024-05-31,139.96530151367188,145.33999633789062,145.63999938964844,142.9199981689453,144.92999267578125,3657100
2024-06-03,137.7503662109375,143.0399932861328,145.66000366210938,142.4600067138672,145.35000610351562,1196200
2024-06-04,139.7534637451172,145.1199951171875,146.0500030517578,141.94000244140625,142.92999267578125,1403900
2024-06-05,141.91062927246094,147.36000061035156,147.3800048828125,144.67999267578125,145.64999389648438,1047100
2024-06-06,141.67950439453125,147.1199951171875,147.50999450683594,146.17999267578125,147.3000030517578,807400
2024-06-07,140.93797302246094,146.35000610351562,147.2100067138672,144.75999450683594,145.27000427246094,1070100
2024-06-10,143.57664489746094,149.08999633789062,149.4600067138672,145.36000061035156,146.25,1506800
2024-06-11,144.3374481201172,149.8800048828125,150.50999450683594,148.42999267578125,148.88999938964844,1337600
2024-06-12,144.0581512451172,149.58999633789062,153.02000427246094,149.07000732421875,152.97000122070312,1748200
2024-06-13,144.22186279296875,149.75999450683594,151.14999389648438,149.4199981689453,150.67999267578125,1496300
2024-06-14,145.56175231933594,149.9199981689453,150.85000610351562,148.5800018310547,149.11000061035156,1000400
2024-06-17,144.67820739746094,149.00999450683594,150.5500030517578,148.5,149.05999755859375,1192200
2024-06-18,145.21221923828125,149.55999755859375,151.13999938964844,149.3800048828125,150.35000610351562,1095700
2024-06-20,143.5907745361328,147.88999938964844,150.61000061035156,147.6999969482422,149.27999877929688,1315000
2024-06-21,144.0373992919922,148.35000610351562,148.5,145.91000366210938,148.22999572753906,3587900
2024-06-24,142.736328125,147.00999450683594,150.92999267578125,146.83999633789062,148.72999572753906,1502600
2024-06-25,142.18292236328125,146.44000244140625,147.47000122070312,145.2899932861328,146.9600067138672,1209200
2024-06-26,142.6198272705078,146.88999938964844,148.4199981689453,145.92999267578125,147.5,1748600
2024-06-27,144.39663696289062,148.72000122070312,150.2899932861328,146.91000366210938,147.57000732421875,1660900
2024-06-28,147.6298370361328,152.0500030517578,153.25,150.25,150.42999267578125,3406300
2024-07-01,147.70751953125,152.1300048828125,152.92999267578125,150.61000061035156,151.9499969482422,1483900
2024-07-02,148.46482849121094,152.91000366210938,153.77999877929688,151.9199981689453,152.17999267578125,1162800
2024-07-03,147.29971313476562,151.7100067138672,154.05999755859375,151.6999969482422,153.3800048828125,879700
2024-07-05,147.03756713867188,151.44000244140625,152.50999450683594,150.35000610351562,151.8000030517578,1261800
2024-07-08,149.1930389404297,153.66000366210938,153.99000549316406,151.42999267578125,151.49000549316406,1149400
2024-07-09,148.843505859375,153.3000030517578,154.1300048828125,151.61000061035156,153.75,1080400
2024-07-10,151.1057586669922,155.6300048828125,155.77999877929688,153.25999450683594,154.0,1459700
2024-07-11,153.14471435546875,157.72999572753906,160.4600067138672,157.00999450683594,157.6999969482422,1678200
2024-07-12,153.7467041015625,158.35000610351562,159.57000732421875,158.0500030517578,158.5500030517578,1284100
2024-07-15,154.86326599121094,159.5,159.6999969482422,157.5399932861328,158.92999267578125,943300
2024-07-16,157.61097717285156,162.3300018310547,162.5800018310547,159.27000427246094,160.38999938964844,1192900
2024-07-17,152.2708740234375,156.8300018310547,162.3300018310547,156.17999267578125,161.24000549316406,2012300
2024-07-18,150.10569763183594,154.60000610351562,157.22000122070312,154.22999572753906,156.3699951171875,1414600
2024-07-19,150.6591339111328,155.1699981689453,155.97999572753906,154.2100067138672,155.66000366210938,1168800
2024-07-22,151.0377960205078,155.55999755859375,156.67999267578125,154.10000610351562,155.3300018310547,1347900
2024-07-23,150.58145141601562,155.08999633789062,156.72999572753906,154.8699951171875,155.17999267578125,1128300
2024-07-24,147.25115966796875,151.66000366210938,155.61000061035156,151.49000549316406,154.75,1568100
2024-07-25,143.0858917236328,147.3699951171875,151.86000061035156,146.13999938964844,151.64999389648438,2489900
2024-07-26,141.41587829589844,145.64999389648438,146.39999389648438,141.0,142.86000061035156,3204900
2024-07-29,142.9111328125,147.19000244140625,147.5,144.57000732421875,145.6300048828125,1628400
2024-07-30,140.8236083984375,145.0399932861328,147.55999755859375,144.05999755859375,147.49000549316406,1699600
2024-07-31,145.14427185058594,149.49000549316406,150.99000549316406,146.91000366210938,147.52000427246094,3344100
2024-08-01,147.8628387451172,152.2899932861328,153.19000244140625,150.25999450683594,150.25999450683594,2019900
2024-08-02,146.45498657226562,150.83999633789062,152.89999389648438,148.24000549316406,151.75,1642300
2024-08-05,140.2701873779297,144.47000122070312,150.1300048828125,144.17999267578125,147.52000427246094,2320900
2024-08-06,144.3092498779297,148.6300048828125,150.75,144.07000732421875,144.8800048828125,1378800
2024-08-07,142.86257934570312,147.13999938964844,151.8300018310547,146.86000061035156,149.07000732421875,1210800
2024-08-08,145.309326171875,149.66000366210938,149.97000122070312,147.30999755859375,147.4499969482422,1160700
2024-08-09,145.75592041015625,150.1199951171875,150.75999450683594,148.3800048828125,149.9600067138672,803400
2024-08-12,144.42576599121094,148.75,150.22999572753906,147.08999633789062,149.77999877929688,1105800
2024-08-13,145.22193908691406,149.57000732421875,150.47999572753906,149.0800018310547,149.99000549316406,1435800
2024-08-14,146.78512573242188,151.17999267578125,152.83999633789062,149.5800018310547,149.85000610351562,1227700
2024-08-15,145.50350952148438,149.86000061035156,151.89999389648438,148.69000244140625,151.1199951171875,1504700
2024-08-16,145.2510528564453,149.60000610351562,150.57000732421875,148.75999450683594,149.39999389648438,1257800
2024-08-19,144.2995147705078,148.6199951171875,150.6999969482422,148.0500030517578,149.24000549316406,1400900
2024-08-20,144.76559448242188,149.10000610351562,149.3300018310547,147.91000366210938,148.77000427246094,1041000
2024-08-21,145.40640258789062,149.75999450683594,150.3699951171875,148.64999389648438,149.05999755859375,1480100
2024-08-22,146.3093719482422,150.69000244140625,151.25999450683594,149.42999267578125,150.0399932861328,874900
2024-08-23,147.7560577392578,152.17999267578125,152.74000549316406,150.17999267578125,151.17999267578125,1604200
2024-08-26,146.21226501464844,150.58999633789062,153.5,150.02000427246094,152.89999389648438,925400
2024-08-27,146.23170471191406,150.61000061035156,151.13999938964844,148.80999755859375,149.13999938964844,1076900
2024-08-28,145.74624633789062,150.11000061035156,151.60000610351562,149.27000427246094,150.61000061035156,1096400
2024-08-29,145.15396118164062,149.5,150.85000610351562,148.67999267578125,149.74000549316406,1148100
2024-08-30,147.20262145996094,151.61000061035156,152.10000610351562,149.30999755859375,150.36000061035156,3050900
2024-09-03,145.43551635742188,149.7899932861328,150.97000122070312,149.13999938964844,150.36000061035156,1605400
2024-09-04,144.75587463378906,149.08999633789062,150.47000122070312,147.3000030517578,150.13999938964844,1233800
2024-09-05,145.55206298828125,149.91000366210938,150.0800018310547,148.14999389648438,149.10000610351562,1299600
2024-09-06,143.9111785888672,148.22000122070312,150.0,147.2100067138672,149.99000549316406,1741700
2024-09-09,144.99862670898438,149.33999633789062,149.64999389648438,147.6999969482422,148.02999877929688,1499800
2024-09-10,152.20291137695312,156.75999450683594,157.11000061035156,150.02999877929688,150.11000061035156,1794700
2024-09-11,153.8146514892578,158.4199981689453,158.83999633789062,154.5399932861328,155.39999389648438,1922800
2024-09-12,155.82447814941406,160.49000549316406,160.52000427246094,157.6699981689453,158.47999572753906,1372300
2024-09-13,155.49183654785156,158.92999267578125,160.8300018310547,158.2899932861328,160.4499969482422,1467000
2024-09-16,157.38986206054688,160.8699951171875,161.38999938964844,158.74000549316406,159.4600067138672,1467700
2024-09-17,154.17103576660156,157.5800018310547,161.61000061035156,157.19000244140625,160.74000549316406,1824700
2024-09-18,154.8265380859375,158.25,159.89999389648438,156.55999755859375,157.8699951171875,1515300
2024-09-19,155.46246337890625,158.89999389648438,160.33999633789062,157.4499969482422,160.0,1803200
2024-09-20,155.2667999267578,158.6999969482422,160.33999633789062,157.14999389648438,157.3800048828125,7232200
2024-09-23,157.47792053222656,160.9600067138672,161.91000366210938,159.19000244140625,159.74000549316406,1651600
2024-09-24,158.6226043701172,162.1300048828125,163.30999755859375,159.9199981689453,160.61000061035156,1680100
2024-09-25,159.3759307861328,162.89999389648438,165.1699981689453,162.22999572753906,163.1699981689453,1675400
2024-09-26,158.55410766601562,162.05999755859375,165.0,161.24000549316406,165.0,1459500
2024-09-27,157.67359924316406,161.16000366210938,163.24000549316406,161.08999633789062,163.24000549316406,1549200
2024-09-30,158.32911682128906,161.8300018310547,162.1300048828125,159.47000122070312,160.2899932861328,2220700
2024-10-01,156.8028564453125,160.27000427246094,162.85000610351562,159.0800018310547,162.85000610351562,1346000
2024-10-02,156.1473388671875,159.60000610351562,160.17999267578125,158.2100067138672,158.67999267578125,1361100
2024-10-03,153.8970947265625,157.3000030517578,160.49000549316406,156.97000122070312,160.02999877929688,1199200
2024-10-04,153.60357666015625,157.0,157.83999633789062,155.60000610351562,157.2899932861328,1120600
2024-10-07,153.08506774902344,156.47000122070312,156.7100067138672,155.16000366210938,155.8000030517578,988200
2024-10-08,154.85589599609375,158.27999877929688,158.72000122070312,155.7100067138672,157.1300048828125,953800
2024-10-09,155.68751525878906,159.1300048828125,159.30999755859375,157.50999450683594,158.5,822600
2024-10-10,155.41358947753906,158.85000610351562,160.16000366210938,158.22999572753906,158.36000061035156,881100
2024-10-11,157.25289916992188,160.72999572753906,160.8000030517578,158.86000061035156,159.0500030517578,1346200
2024-10-14,158.47586059570312,161.97999572753906,162.8800048828125,160.32000732421875,161.07000732421875,1371800
2024-10-15,157.7225341796875,161.2100067138672,164.60000610351562,160.83999633789062,163.07000732421875,2637000
2024-10-16,158.6226043701172,162.1300048828125,162.6699981689453,160.52999877929688,161.0,1307600
2024-10-17,160.14886474609375,163.69000244140625,164.25,160.7899932861328,161.50999450683594,1178400
