Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TPR,TPR,TPR,TPR,TPR,TPR
Date,,,,,,
2023-09-11,30.104007720947266,31.739999771118164,32.189998626708984,31.579999923706055,31.979999542236328,2976900
2023-09-12,29.89534568786621,31.520000457763672,32.08000183105469,31.5,31.549999237060547,2500800
2023-09-13,28.975345611572266,30.549999237060547,31.40999984741211,30.43000030517578,31.209999084472656,4515400
2023-09-14,29.43060302734375,31.030000686645508,31.1299991607666,30.600000381469727,30.850000381469727,3199700
2023-09-15,29.39266586303711,30.989999771118164,31.229999542236328,30.75,30.899999618530273,10620600
2023-09-18,28.804624557495117,30.3700008392334,30.969999313354492,30.350000381469727,30.969999313354492,2908000
2023-09-19,28.671836853027344,30.229999542236328,30.360000610351562,30.049999237060547,30.219999313354492,2784500
2023-09-20,28.463176727294922,30.010000228881836,30.6200008392334,29.989999771118164,30.290000915527344,2532800
2023-09-21,27.837196350097656,29.350000381469727,29.860000610351562,29.329999923706055,29.75,3290700
2023-09-22,27.3439998626709,28.829999923706055,29.639999389648438,28.790000915527344,29.530000686645508,3545700
2023-09-25,27.0310115814209,28.5,28.920000076293945,28.450000762939453,28.56999969482422,3895300
2023-09-26,26.68956184387207,28.139999389648438,28.6299991607666,28.040000915527344,28.170000076293945,3354500
2023-09-27,26.509357452392578,27.950000762939453,28.43000030517578,27.8700008392334,28.219999313354492,3359500
2023-09-28,26.708532333374023,28.15999984741211,28.270000457763672,27.84000015258789,28.010000228881836,2947200
2023-09-29,27.268125534057617,28.75,28.850000381469727,28.43000030517578,28.739999771118164,3511100
2023-10-02,27.10688591003418,28.579999923706055,28.81999969482422,28.40999984741211,28.6200008392334,4454200
2023-10-03,26.509357452392578,27.950000762939453,28.65999984741211,27.850000381469727,28.329999923706055,3487500
2023-10-04,26.405029296875,27.84000015258789,28.030000686645508,27.579999923706055,27.899999618530273,2616200
2023-10-05,26.158428192138672,27.579999923706055,28.030000686645508,27.420000076293945,27.8799991607666,2330500
2023-10-06,26.73698616027832,28.190000534057617,28.399999618530273,27.3700008392334,27.40999984741211,3981000
2023-10-09,26.73698616027832,28.190000534057617,28.239999771118164,27.450000762939453,27.860000610351562,2739400
2023-10-10,26.22481918334961,27.649999618530273,28.479999542236328,27.3700008392334,28.25,6156400
2023-10-11,26.585235595703125,28.030000686645508,28.229999542236328,27.3799991607666,27.799999237060547,5457700
2023-10-12,25.978219985961914,27.389999389648438,28.15999984741211,27.06999969482422,28.15999984741211,2630100
2023-10-13,26.167909622192383,27.59000015258789,27.729999542236328,27.239999771118164,27.260000228881836,3553000
2023-10-16,26.869770050048828,28.329999923706055,28.360000610351562,27.510000228881836,27.920000076293945,2895500
2023-10-17,27.562143325805664,29.059999465942383,29.18000030517578,28.209999084472656,28.209999084472656,3002100
2023-10-18,27.1258544921875,28.600000381469727,29.049999237060547,28.530000686645508,28.850000381469727,2498800
2023-10-19,26.955135345458984,28.420000076293945,28.8700008392334,28.309999465942383,28.5,3066600
2023-10-20,26.670595169067383,28.1200008392334,28.56999969482422,27.940000534057617,28.510000228881836,2344200
2023-10-23,26.46193504333496,27.899999618530273,28.139999389648438,27.389999389648438,27.790000915527344,2889700
2023-10-24,26.48090362548828,27.920000076293945,28.350000381469727,27.709999084472656,28.079999923706055,3288900
2023-10-25,26.42399787902832,27.860000610351562,27.989999771118164,27.540000915527344,27.670000076293945,2555700
2023-10-26,26.556779861450195,28.0,28.260000228881836,27.6299991607666,27.90999984741211,2617900
2023-10-27,26.177398681640625,27.600000381469727,28.260000228881836,27.59000015258789,28.1299991607666,2879300
2023-10-30,26.61368751525879,28.059999465942383,28.170000076293945,27.790000915527344,28.049999237060547,3732700
2023-10-31,26.13945960998535,27.559999465942383,27.899999618530273,27.479999542236328,27.899999618530273,3939700
2023-11-01,25.219453811645508,26.59000015258789,27.600000381469727,25.989999771118164,27.469999313354492,5408700
2023-11-02,25.92131233215332,27.329999923706055,27.43000030517578,26.950000762939453,27.059999465942383,3829300
2023-11-03,26.4998722076416,27.940000534057617,28.290000915527344,27.889999389648438,27.90999984741211,2617700
2023-11-06,26.044614791870117,27.459999084472656,28.15999984741211,27.399999618530273,27.950000762939453,3197000
2023-11-07,26.05409812927246,27.469999313354492,27.520000457763672,27.020000457763672,27.020000457763672,4044700
2023-11-08,26.044614791870117,27.459999084472656,27.84000015258789,27.200000762939453,27.459999084472656,4159600
2023-11-09,26.822349548339844,28.280000686645508,29.59000015258789,28.260000228881836,29.0,7356700
2023-11-10,26.670595169067383,28.1200008392334,28.239999771118164,27.549999237060547,27.860000610351562,4479500
2023-11-13,27.040494918823242,28.510000228881836,28.559999465942383,27.90999984741211,28.06999969482422,3958600
2023-11-14,28.93740463256836,30.510000228881836,30.610000610351562,28.969999313354492,29.049999237060547,7793700
2023-11-15,29.288333892822266,30.8799991607666,31.920000076293945,30.770000457763672,30.899999618530273,5195100
2023-11-16,28.548540115356445,30.100000381469727,30.739999771118164,29.829999923706055,30.649999618530273,3553600
2023-11-17,28.823589324951172,30.389999389648438,30.479999542236328,30.149999618530273,30.40999984741211,2473500
2023-11-20,29.17452049255371,30.760000228881836,30.920000076293945,30.200000762939453,30.5,3776000
2023-11-21,28.804624557495117,30.3700008392334,30.600000381469727,30.209999084472656,30.530000686645508,2478500
2023-11-22,28.823589324951172,30.389999389648438,30.760000228881836,30.309999465942383,30.469999313354492,2335000
2023-11-24,29.00379753112793,30.579999923706055,30.579999923706055,30.299999237060547,30.479999542236328,1702000
2023-11-27,29.32627296447754,30.920000076293945,31.0,30.200000762939453,30.389999389648438,3641600
2023-11-28,29.421117782592773,31.020000457763672,31.25,30.68000030517578,30.940000534057617,3706600
2023-11-29,30.037614822387695,31.670000076293945,31.940000534057617,31.450000762939453,31.469999313354492,4471500
2023-11-30,30.037614822387695,31.670000076293945,31.8700008392334,31.3700008392334,31.670000076293945,3767500
2023-12-01,31.0145263671875,32.70000076293945,32.7599983215332,31.610000610351562,31.700000762939453,3176900
2023-12-04,31.318031311035156,33.02000045776367,33.2599983215332,32.619998931884766,32.619998931884766,3919300
2023-12-05,30.74895668029785,32.41999816894531,32.900001525878906,32.20000076293945,32.75,3266900
2023-12-06,30.83431625366211,32.5099983215332,32.869998931884766,32.349998474121094,32.61000061035156,2846500
2023-12-07,31.773916244506836,33.13999938964844,33.220001220703125,32.27000045776367,32.36000061035156,3999100
2023-12-08,32.14784240722656,33.529998779296875,33.650001525878906,32.90999984741211,33.029998779296875,3590800
2023-12-11,32.425899505615234,33.81999969482422,34.0,33.5099983215332,33.5099983215332,3029100
2023-12-12,32.17660903930664,33.560001373291016,33.939998626708984,33.470001220703125,33.70000076293945,3273900
2023-12-13,33.106624603271484,34.529998779296875,34.630001068115234,33.290000915527344,33.52000045776367,4022900
2023-12-14,35.0050048828125,36.5099983215332,36.849998474121094,35.060001373291016,35.060001373291016,7167600
2023-12-15,34.59273147583008,36.08000183105469,36.79999923706055,36.08000183105469,36.45000076293945,7987300
2023-12-18,34.37221145629883,35.849998474121094,36.099998474121094,35.58000183105469,36.099998474121094,3548000
2023-12-19,35.378929138183594,36.900001525878906,36.93000030517578,36.029998779296875,36.11000061035156,3170700
2023-12-20,35.06253433227539,36.56999969482422,37.27000045776367,36.52000045776367,36.72999954223633,3652500
2023-12-21,36.002140045166016,37.54999923706055,37.59000015258789,36.959999084472656,37.04999923706055,3470100
2023-12-22,35.52274703979492,37.04999923706055,37.59000015258789,36.5,36.59000015258789,3743000
2023-12-26,36.059661865234375,37.61000061035156,37.619998931884766,37.150001525878906,37.290000915527344,2475100
2023-12-27,35.858314514160156,37.400001525878906,37.959999084472656,37.38999938964844,37.68000030517578,3385300
2023-12-28,35.551509857177734,37.08000183105469,37.43000030517578,37.029998779296875,37.400001525878906,3525900
2023-12-29,35.29263687133789,36.810001373291016,37.150001525878906,36.61000061035156,36.93000030517578,4316500
2024-01-02,36.596580505371094,38.16999816894531,38.47999954223633,36.70000076293945,36.810001373291016,4557800
2024-01-03,35.33099365234375,36.849998474121094,37.72999954223633,36.75,37.68000030517578,4565200
2024-01-04,35.378929138183594,36.900001525878906,37.099998474121094,36.720001220703125,36.939998626708984,4147700
2024-01-05,35.79120635986328,37.33000183105469,37.810001373291016,36.75,36.790000915527344,3550300
2024-01-08,36.519874572753906,38.09000015258789,38.349998474121094,37.25,37.290000915527344,3209400
2024-01-09,35.91584777832031,37.459999084472656,37.83000183105469,37.16999816894531,37.56999969482422,2577900
2024-01-10,35.94460678100586,37.4900016784668,37.66999816894531,37.08000183105469,37.47999954223633,2221500
2024-01-11,36.11719512939453,37.66999816894531,37.68000030517578,36.9900016784668,37.439998626708984,2322100
2024-01-12,34.84201431274414,36.34000015258789,38.0,36.33000183105469,37.790000915527344,3908200
2024-01-16,34.96664810180664,36.470001220703125,36.47999954223633,35.4900016784668,36.0099983215332,2958800
2024-01-17,34.36261749267578,35.84000015258789,36.290000915527344,35.709999084472656,36.27000045776367,2787900
2024-01-18,34.35303497314453,35.83000183105469,36.15999984741211,35.2599983215332,36.099998474121094,2382100
2024-01-19,35.12964630126953,36.63999938964844,36.720001220703125,35.52000045776367,35.880001068115234,3246400
2024-01-22,35.9062614440918,37.45000076293945,37.529998779296875,36.70000076293945,36.70000076293945,2953400
2024-01-23,36.107601165771484,37.65999984741211,38.220001220703125,37.459999084472656,37.86000061035156,3831800
2024-01-24,35.9925422668457,37.540000915527344,38.38999938964844,37.5099983215332,37.970001220703125,2493200
2024-01-25,36.68286895751953,38.2599983215332,38.369998931884766,37.720001220703125,37.880001068115234,3325600
2024-01-26,37.36360168457031,38.970001220703125,40.099998474121094,38.88999938964844,39.20000076293945,3756900
2024-01-29,38.01557159423828,39.650001525878906,39.70000076293945,38.79999923706055,38.900001525878906,2822100
2024-01-30,37.833404541015625,39.459999084472656,39.599998474121094,39.189998626708984,39.20000076293945,2430300
