Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT,FRT
Date,,,,,,
2023-10-12,82.87252807617188,89.2699966430664,91.30000305175781,88.93000030517578,91.30000305175781,419700
2023-10-13,82.02775573730469,88.36000061035156,89.91999816894531,87.55000305175781,89.58999633789062,526100
2023-10-16,83.17888641357422,89.5999984741211,89.94999694824219,88.36000061035156,89.33000183105469,423600
2023-10-17,84.1814956665039,90.68000030517578,91.7300033569336,89.11000061035156,89.11000061035156,630600
2023-10-18,82.5011978149414,88.87000274658203,90.4000015258789,88.75,89.98999786376953,329900
2023-10-19,81.35005950927734,87.62999725341797,89.83000183105469,87.52999877929688,88.37000274658203,574500
2023-10-20,81.03443145751953,87.29000091552734,88.62000274658203,87.16000366210938,88.05000305175781,776200
2023-10-23,79.68833923339844,85.83999633789062,87.62999725341797,85.7300033569336,86.61000061035156,476600
2023-10-24,81.35935974121094,87.63999938964844,87.87999725341797,86.23999786376953,86.4800033569336,650900
2023-10-25,79.56767272949219,85.70999908447266,87.4800033569336,85.58999633789062,86.94999694824219,391200
2023-10-26,81.72138977050781,88.02999877929688,88.41000366210938,86.29000091552734,86.29000091552734,594800
2023-10-27,80.44029235839844,86.6500015258789,88.73999786376953,86.45999908447266,88.73999786376953,706500
2023-10-30,81.45217895507812,87.73999786376953,88.30999755859375,86.7699966430664,87.48999786376953,481900
2023-10-31,84.65494537353516,91.19000244140625,92.02999877929688,88.25,88.3499984741211,1148000
2023-11-01,85.1283950805664,91.69999694824219,91.91000366210938,90.56999969482422,91.2699966430664,623400
2023-11-02,86.75296020507812,93.44999694824219,94.01000213623047,92.7300033569336,93.0199966430664,655000
2023-11-03,88.65608215332031,95.5,97.8499984741211,95.44999694824219,95.5199966430664,1172800
2023-11-06,87.42137908935547,94.16999816894531,95.13999938964844,93.05000305175781,95.0199966430664,777800
2023-11-07,86.38164520263672,93.05000305175781,94.05999755859375,92.83000183105469,94.05999755859375,547700
2023-11-08,86.68798828125,93.37999725341797,93.58999633789062,93.0199966430664,93.05000305175781,408300
2023-11-09,84.97056579589844,91.52999877929688,93.83000183105469,91.19000244140625,93.83000183105469,659300
2023-11-10,85.9267578125,92.55999755859375,92.55999755859375,91.33000183105469,91.88999938964844,794900
2023-11-13,84.61781311035156,91.1500015258789,92.27999877929688,90.69999694824219,91.86000061035156,735800
2023-11-14,87.93196105957031,94.72000122070312,96.37999725341797,93.62000274658203,93.79000091552734,2030700
2023-11-15,87.53279113769531,94.29000091552734,95.13999938964844,93.80999755859375,94.45999908447266,986200
2023-11-16,85.90818786621094,92.54000091552734,94.33999633789062,92.43000030517578,94.0,905100
2023-11-17,85.90818786621094,92.54000091552734,93.91999816894531,91.87999725341797,93.91999816894531,1367000
2023-11-20,85.75965881347656,92.37999725341797,92.86000061035156,91.5999984741211,92.69000244140625,643800
2023-11-21,85.23979187011719,91.81999969482422,92.22000122070312,90.83999633789062,91.55000305175781,544700
2023-11-22,85.49042510986328,92.08999633789062,92.4800033569336,91.80000305175781,92.4800033569336,405100
2023-11-24,85.5090103149414,92.11000061035156,92.54000091552734,91.4000015258789,91.97000122070312,856500
2023-11-27,86.98506164550781,93.69999694824219,94.37000274658203,91.62000274658203,92.7300033569336,1069600
2023-11-28,87.30070495605469,94.04000091552734,94.30999755859375,92.77999877929688,93.41000366210938,566600
2023-11-29,87.56062316894531,94.31999969482422,95.63999938964844,94.02999877929688,94.86000061035156,653600
2023-11-30,88.73960876464844,95.58999633789062,95.69999694824219,94.23999786376953,94.25,975600
2023-12-01,90.89336395263672,97.91000366210938,98.04000091552734,95.19000244140625,95.43000030517578,722700
2023-12-04,92.7407455444336,99.9000015258789,100.12000274658203,97.41999816894531,97.5199966430664,662400
2023-12-05,92.62005615234375,99.7699966430664,99.87000274658203,98.55000305175781,99.37000274658203,836700
2023-12-06,91.95166015625,99.05000305175781,100.70999908447266,98.77999877929688,100.26000213623047,418300
2023-12-07,91.91451263427734,99.01000213623047,99.61000061035156,98.27999877929688,99.08999633789062,565600
2023-12-08,92.01664733886719,99.12000274658203,99.30000305175781,97.93000030517578,98.66999816894531,368200
2023-12-11,92.20230102539062,99.31999969482422,99.5999984741211,98.33999633789062,99.0,403300
2023-12-12,92.21159362792969,99.33000183105469,99.45999908447266,98.79000091552734,99.45999908447266,550900
2023-12-13,96.3055648803711,103.73999786376953,104.01000213623047,98.95999908447266,99.75,529600
2023-12-14,99.37834167480469,107.05000305175781,107.61000061035156,104.94999694824219,105.47000122070312,967900
2023-12-15,97.58665466308594,105.12000274658203,106.48999786376953,104.23999786376953,105.83999633789062,1334700
2023-12-18,96.8811264038086,104.36000061035156,105.56999969482422,104.16000366210938,105.56999969482422,382400
2023-12-19,96.91824340820312,104.4000015258789,105.55999755859375,104.25,104.72000122070312,551300
2023-12-20,95.84139251708984,103.23999786376953,105.62999725341797,103.18000030517578,104.37999725341797,505400
2023-12-21,96.96466064453125,104.44999694824219,104.55000305175781,103.27999877929688,104.05999755859375,327800
2023-12-22,96.55621337890625,104.01000213623047,105.62999725341797,103.94999694824219,104.66999816894531,423800
2023-12-26,97.11321258544922,104.61000061035156,105.02999877929688,103.83000183105469,104.0199966430664,323000
2023-12-27,97.29886627197266,104.80999755859375,105.05000305175781,104.0,104.66000366210938,393600
2023-12-28,97.78160095214844,105.33000183105469,105.37999725341797,104.2699966430664,104.2699966430664,351500
2023-12-29,96.66534423828125,103.05000305175781,104.43000030517578,103.0199966430664,104.0,388700
2024-01-02,97.99736022949219,104.47000122070312,104.54000091552734,102.41000366210938,102.63999938964844,562300
2024-01-03,95.3145523071289,101.61000061035156,103.44000244140625,100.88999938964844,103.44000244140625,604300
2024-01-04,95.50215911865234,101.80999755859375,102.16999816894531,100.83999633789062,101.62000274658203,619200
2024-01-05,95.65225219726562,101.97000122070312,102.27999877929688,100.69999694824219,100.94000244140625,581900
2024-01-08,95.98994445800781,102.33000183105469,102.97000122070312,100.01000213623047,100.5,1200200
2024-01-09,96.05559539794922,102.4000015258789,102.47000122070312,101.2300033569336,102.22000122070312,1157000
2024-01-10,96.85295104980469,103.25,103.41999816894531,102.30000305175781,102.55999755859375,965100
2024-01-11,95.6616439819336,101.9800033569336,103.33000183105469,101.62999725341797,102.83999633789062,756500
2024-01-12,96.52462768554688,102.9000015258789,103.36000061035156,102.1500015258789,103.0999984741211,719900
2024-01-16,95.58658599853516,101.9000015258789,102.79000091552734,101.01000213623047,102.66999816894531,683600
2024-01-17,94.0294418334961,100.23999786376953,102.25,99.44000244140625,100.69000244140625,640500
2024-01-18,92.9413070678711,99.08000183105469,100.54000091552734,98.4800033569336,100.23999786376953,589900
2024-01-19,94.38590240478516,100.62000274658203,100.95999908447266,98.54000091552734,99.86000061035156,619300
2024-01-22,94.55473327636719,100.80000305175781,102.04000091552734,100.80000305175781,101.11000061035156,427900
2024-01-23,95.56782531738281,101.87999725341797,101.9000015258789,100.4800033569336,101.30999755859375,662000
2024-01-24,94.95809936523438,101.2300033569336,103.19999694824219,100.86000061035156,103.19999694824219,730700
2024-01-25,97.24693298339844,103.66999816894531,103.70999908447266,102.22000122070312,102.62999725341797,762900
2024-01-26,97.18125915527344,103.5999984741211,104.1500015258789,103.13999938964844,103.88999938964844,645900
2024-01-29,97.26567840576172,103.69000244140625,104.0,102.54000091552734,103.38999938964844,662300
2024-01-30,97.18125915527344,103.5999984741211,104.3499984741211,102.94000244140625,103.16000366210938,728300
2024-01-31,95.4271240234375,101.7300033569336,104.2300033569336,101.55999755859375,103.93000030517578,1105000
2024-02-01,96.84355926513672,103.23999786376953,103.27999877929688,100.93000030517578,101.52999877929688,604900
2024-02-02,95.65225219726562,101.97000122070312,102.88999938964844,100.69999694824219,101.9800033569336,519700
2024-02-05,93.61669158935547,99.80000305175781,100.9800033569336,99.52999877929688,100.56999969482422,593500
2024-02-06,95.36145782470703,101.66000366210938,102.33000183105469,99.4800033569336,99.73999786376953,378000
2024-02-07,94.5922622680664,100.83999633789062,102.0,100.80000305175781,101.81999969482422,420200
2024-02-08,95.73666381835938,102.05999755859375,102.4800033569336,100.23999786376953,100.38999938964844,1035100
2024-02-09,94.8736801147461,101.13999938964844,102.02999877929688,99.93000030517578,101.70999908447266,1103300
2024-02-12,94.47030639648438,100.70999908447266,101.97000122070312,100.68000030517578,101.47000122070312,744700
2024-02-13,94.78925323486328,101.05000305175781,101.30999755859375,97.73999786376953,100.66000366210938,1268100
2024-02-14,94.63916778564453,100.88999938964844,101.30000305175781,99.7699966430664,101.12999725341797,723200
2024-02-15,95.87737274169922,102.20999908447266,102.54000091552734,101.58000183105469,101.95999908447266,466300
2024-02-16,94.19828033447266,100.41999816894531,101.76000213623047,99.98999786376953,100.9800033569336,783100
2024-02-20,93.25086975097656,99.41000366210938,101.0999984741211,99.19999694824219,99.94999694824219,652600
2024-02-21,93.2414779663086,99.4000015258789,100.19999694824219,99.06999969482422,99.41999816894531,858800
2024-02-22,92.96007537841797,99.0999984741211,99.33000183105469,98.05000305175781,99.12999725341797,761700
2024-02-23,92.19086456298828,98.27999877929688,99.02999877929688,98.25,98.94999694824219,452200
2024-02-26,91.36539459228516,97.4000015258789,98.4000015258789,97.2300033569336,98.02999877929688,536100
2024-02-27,91.84379577636719,97.91000366210938,99.22000122070312,97.4800033569336,97.91000366210938,795900
2024-02-28,92.55670166015625,98.66999816894531,99.30999755859375,97.12999725341797,97.12999725341797,575800
2024-02-29,94.60163879394531,100.8499984741211,101.5199966430664,99.0999984741211,99.58999633789062,1606000
2024-03-01,93.72925567626953,99.91999816894531,100.61000061035156,99.30999755859375,100.61000061035156,545100
2024-03-04,95.39897155761719,101.69999694824219,101.72000122070312,99.62999725341797,99.80000305175781,522100
2024-03-05,95.38021850585938,101.68000030517578,102.44000244140625,101.16000366210938,101.30000305175781,727600
2024-03-06,95.50215911865234,101.80999755859375,102.52999877929688,101.12999725341797,102.11000061035156,776800
2024-03-07,95.67100524902344,101.98999786376953,102.66000366210938,101.55000305175781,102.33000183105469,683200
2024-03-08,95.8398666381836,102.16999816894531,103.5,101.4800033569336,102.9000015258789,496700
2024-03-11,96.39330291748047,102.76000213623047,102.77999877929688,101.4000015258789,102.0,381000
2024-03-12,95.88133239746094,101.12999725341797,101.7300033569336,100.7300033569336,101.51000213623047,668000
2024-03-13,95.93822479248047,101.19000244140625,102.30000305175781,100.80000305175781,100.80000305175781,407300
2024-03-14,94.18423461914062,99.33999633789062,100.54000091552734,98.5999984741211,100.52999877929688,506100
2024-03-15,93.97566223144531,99.12000274658203,99.61000061035156,97.87999725341797,98.3499984741211,747900
2024-03-18,94.61087799072266,99.79000091552734,100.29000091552734,99.0,99.12000274658203,439900
2024-03-19,94.49710083007812,99.66999816894531,100.55000305175781,99.19000244140625,99.79000091552734,326200
2024-03-20,95.85289001464844,101.0999984741211,101.38999938964844,99.0999984741211,99.0999984741211,326400
2024-03-21,96.91476440429688,102.22000122070312,102.45999908447266,101.27999877929688,101.62999725341797,845100
2024-03-22,94.36437225341797,99.52999877929688,102.54000091552734,99.5,102.30000305175781,631900
2024-03-25,93.89032745361328,99.02999877929688,100.43000030517578,98.8499984741211,99.93000030517578,478700
2024-03-26,93.66278076171875,98.79000091552734,99.63999938964844,98.75,99.44000244140625,373700
2024-03-27,96.27005004882812,101.54000091552734,101.62999725341797,99.4000015258789,99.58999633789062,536100
2024-03-28,96.8199462890625,102.12000274658203,103.19000244140625,101.66999816894531,102.01000213623047,674200
2024-04-01,95.51156616210938,100.73999786376953,102.12000274658203,100.62999725341797,102.12000274658203,549100
2024-04-02,94.62035369873047,99.80000305175781,100.55999755859375,99.25,100.11000061035156,406000
2024-04-03,94.96167755126953,100.16000366210938,100.54000091552734,99.19999694824219,99.5,538700
2024-04-04,94.19371032714844,99.3499984741211,101.45999908447266,99.06999969482422,101.25,428900
2024-04-05,94.51606750488281,99.69000244140625,100.43000030517578,98.86000061035156,99.69000244140625,377100
2024-04-08,95.7959976196289,101.04000091552734,101.23999786376953,100.0,100.19000244140625,431500
2024-04-09,97.55946350097656,102.9000015258789,102.91000366210938,100.79000091552734,101.33000183105469,641400
2024-04-10,94.47814178466797,99.6500015258789,100.70999908447266,99.37000274658203,100.20999908447266,703200
2024-04-11,94.57295989990234,99.75,100.26000213623047,98.8499984741211,100.26000213623047,501400
2024-04-12,94.5634765625,99.73999786376953,100.0999984741211,99.16999816894531,99.56999969482422,829900
2024-04-15,92.961181640625,98.05000305175781,100.31999969482422,97.51000213623047,100.2699966430664,637000
2024-04-16,91.42526245117188,96.43000030517578,97.63999938964844,95.9800033569336,97.5199966430664,550400
2024-04-17,92.00360870361328,97.04000091552734,97.55000305175781,96.38999938964844,96.7699966430664,396500
2024-04-18,93.41626739501953,98.52999877929688,98.62000274658203,96.77999877929688,97.45999908447266,450500
2024-04-19,94.59190368652344,99.7699966430664,100.08000183105469,98.79000091552734,98.9800033569336,483800
2024-04-22,95.89081573486328,101.13999938964844,101.30999755859375,99.56999969482422,100.25,723700
2024-04-23,97.53102111816406,102.87000274658203,103.37000274658203,101.22000122070312,101.22000122070312,508500
2024-04-24,98.22313690185547,103.5999984741211,103.77999877929688,101.51000213623047,102.06999969482422,763100
2024-04-25,97.24658966064453,102.56999969482422,103.19999694824219,101.94999694824219,102.91000366210938,817400
2024-04-26,96.88631439208984,102.19000244140625,103.6500015258789,102.0999984741211,102.93000030517578,559700
2024-04-29,97.92922973632812,103.29000091552734,103.66000366210938,102.6500015258789,102.87000274658203,365700
2024-04-30,98.7635498046875,104.16999816894531,104.44999694824219,102.62000274658203,102.62000274658203,1057500
2024-05-01,98.86783599853516,104.27999877929688,105.9800033569336,103.5999984741211,104.11000061035156,715100
2024-05-02,99.46516418457031,104.91000366210938,105.91000366210938,104.66000366210938,105.45999908447266,989100
2024-05-03,96.71566772460938,102.01000213623047,105.91000366210938,100.91000366210938,104.48999786376953,1336900
2024-05-06,96.8199462890625,102.12000274658203,103.19999694824219,101.2699966430664,102.80999755859375,804000
2024-05-07,97.7396011352539,103.08999633789062,103.9800033569336,102.19000244140625,102.81999969482422,699900
2024-05-08,96.81046295166016,102.11000061035156,103.29000091552734,101.72000122070312,102.75,340600
2024-05-09,97.2276382446289,102.55000305175781,102.7300033569336,101.87000274658203,102.5,623200
2024-05-10,96.44070434570312,101.72000122070312,103.3499984741211,101.58000183105469,103.05999755859375,703900
2024-05-13,97.14230346679688,102.45999908447266,102.56999969482422,101.75,102.56999969482422,501400
2024-05-14,97.15177917480469,102.47000122070312,103.26000213623047,102.12999725341797,103.0,440400
2024-05-15,97.6447982788086,102.98999786376953,103.88999938964844,102.69999694824219,103.86000061035156,466600
2024-05-16,96.35537719726562,101.62999725341797,103.33999633789062,101.44999694824219,103.0,546100
2024-05-17,97.01904296875,102.33000183105469,102.41000366210938,101.27999877929688,101.79000091552734,624900
2024-05-20,95.7675552368164,101.01000213623047,102.30999755859375,100.73999786376953,102.13999938964844,318900
2024-05-21,96.03302764892578,101.29000091552734,101.38999938964844,100.58000183105469,100.68000030517578,313400
2024-05-22,95.84339904785156,101.08999633789062,101.79000091552734,100.86000061035156,101.13999938964844,314200
2024-05-23,93.53004455566406,98.6500015258789,101.08000183105469,98.61000061035156,100.94000244140625,511500
2024-05-24,92.97066497802734,98.05999755859375,99.47000122070312,98.01000213623047,99.47000122070312,320100
2024-05-28,92.91378021240234,98.0,99.25,97.8499984741211,99.0,657600
2024-05-29,92.62934875488281,97.69999694824219,98.08999633789062,96.88999938964844,97.0,437000
2024-05-30,93.7101821899414,98.83999633789062,99.36000061035156,98.4000015258789,98.44999694824219,374300
2024-05-31,95.71066284179688,100.94999694824219,101.16999816894531,98.69999694824219,99.3499984741211,952500
2024-06-03,96.03302764892578,101.29000091552734,102.0,100.88999938964844,100.94999694824219,388900
2024-06-04,96.30797576904297,101.58000183105469,102.12000274658203,101.38999938964844,101.41999816894531,447300
2024-06-05,96.4501953125,101.7300033569336,102.0,100.9000015258789,101.58999633789062,355900
2024-06-06,96.74410247802734,102.04000091552734,102.31999969482422,101.0999984741211,101.30999755859375,322300
2024-06-07,95.7675552368164,101.01000213623047,101.19999694824219,100.54000091552734,100.69999694824219,396500
2024-06-10,95.34091186523438,100.55999755859375,101.51000213623047,99.27999877929688,100.75,557900
2024-06-11,94.67724609375,99.86000061035156,100.62999725341797,99.81999969482422,99.94999694824219,370300
2024-06-12,95.61585998535156,100.8499984741211,102.87000274658203,100.56999969482422,101.83999633789062,384200
2024-06-13,96.49758911132812,101.77999877929688,102.70999908447266,100.20999908447266,100.73999786376953,379500
2024-06-14,95.93822479248047,101.19000244140625,102.12999725341797,101.01000213623047,101.2699966430664,450100
2024-06-17,95.26506805419922,100.4800033569336,101.1500015258789,100.4800033569336,100.62999725341797,390700
2024-06-18,95.74860382080078,100.98999786376953,101.27999877929688,100.31999969482422,100.70999908447266,441500
2024-06-20,95.7580795288086,101.0,101.62999725341797,100.25,100.66000366210938,435100
2024-06-21,96.08394622802734,100.25,100.80999755859375,99.5,100.38999938964844,1107300
2024-06-24,96.87946319580078,101.08000183105469,101.5,100.01000213623047,100.13999938964844,421200
2024-06-25,95.1734390258789,99.30000305175781,101.30000305175781,99.0999984741211,101.0,373900
2024-06-26,95.03925323486328,99.16000366210938,99.56999969482422,98.12999725341797,98.51000213623047,1096300
2024-06-27,96.16062927246094,100.33000183105469,100.44999694824219,98.69999694824219,99.23999786376953,362400
2024-06-28,96.7740249633789,100.97000122070312,101.0,99.87000274658203,100.75,752900
2024-07-01,96.24687957763672,100.41999816894531,101.08000183105469,99.63999938964844,100.43000030517578,360300
2024-07-02,96.91779327392578,101.12000274658203,101.1500015258789,100.37999725341797,100.58999633789062,265000
2024-07-03,96.46733093261719,100.6500015258789,101.7699966430664,100.55999755859375,101.58000183105469,145400
2024-07-05,96.61109924316406,100.80000305175781,101.12999725341797,100.41000366210938,100.62999725341797,227100
2024-07-08,96.4098129272461,100.58999633789062,101.76000213623047,100.20999908447266,101.0999984741211,304000
2024-07-09,96.4098129272461,100.58999633789062,101.11000061035156,100.01000213623047,100.5,442200
2024-07-10,98.34587860107422,102.61000061035156,102.75,100.66000366210938,100.94999694824219,426100
2024-07-11,100.5694580078125,104.93000030517578,105.55999755859375,103.81999969482422,104.2300033569336,566800
2024-07-12,101.8921127319336,106.30999755859375,106.87000274658203,105.5199966430664,105.91999816894531,592200
2024-07-15,101.97837829589844,106.4000015258789,107.16000366210938,106.04000091552734,106.80000305175781,454100
2024-07-16,104.18278503417969,108.69999694824219,108.83999633789062,106.72000122070312,106.94999694824219,426400
2024-07-17,105.28500366210938,109.8499984741211,110.06999969482422,108.2300033569336,108.51000213623047,530500
2024-07-18,104.99747467041016,109.55000305175781,111.0199966430664,109.01000213623047,109.3499984741211,481300
2024-07-19,104.94954681396484,109.5,110.01000213623047,108.76000213623047,110.01000213623047,538200
2024-07-22,106.19552612304688,110.80000305175781,110.87999725341797,108.76000213623047,109.37999725341797,442600
2024-07-23,105.13166046142578,109.69000244140625,110.77999877929688,109.6500015258789,110.63999938964844,414900
2024-07-24,102.79305267333984,107.25,110.16000366210938,106.80000305175781,109.79000091552734,550100
2024-07-25,102.61094665527344,107.05999755859375,109.0,106.95999908447266,107.58000183105469,629400
2024-07-26,104.99747467041016,109.55000305175781,109.87999725341797,107.61000061035156,107.7300033569336,309500
2024-07-29,106.24344635009766,110.8499984741211,110.98999786376953,109.20999908447266,109.61000061035156,497800
2024-07-30,109.1762924194336,113.91000366210938,114.44999694824219,110.62000274658203,110.9800033569336,463700
2024-07-31,107.01020050048828,111.6500015258789,113.91999816894531,111.6500015258789,113.33000183105469,1005000
2024-08-01,108.11241149902344,112.80000305175781,113.70999908447266,112.04000091552734,112.51000213623047,552500
2024-08-02,107.80570983886719,112.4800033569336,115.05000305175781,111.58999633789062,115.0,979500
2024-08-05,105.19874572753906,109.76000213623047,112.66000366210938,109.27999877929688,110.06999969482422,710700
2024-08-06,107.77694702148438,112.44999694824219,113.7300033569336,109.26000213623047,109.7699966430664,556500
2024-08-07,107.34565734863281,112.0,113.93000030517578,111.41000366210938,113.08999633789062,695200
2024-08-08,107.6715316772461,112.33999633789062,113.37000274658203,111.63999938964844,112.0,647200
2024-08-09,108.11241149902344,112.80000305175781,112.94000244140625,111.6500015258789,112.54000091552734,556700
2024-08-12,107.02937316894531,111.66999816894531,112.6500015258789,111.0999984741211,112.56999969482422,408300
2024-08-13,107.13479614257812,111.77999877929688,112.44000244140625,111.05999755859375,112.38999938964844,504600
2024-08-14,107.93990325927734,112.62000274658203,113.41000366210938,112.08999633789062,112.1500015258789,373200
2024-08-15,108.42869567871094,113.12999725341797,114.44999694824219,112.19999694824219,113.0,710600
2024-08-16,108.6012191772461,113.30999755859375,113.68000030517578,112.12999725341797,113.43000030517578,598500
2024-08-19,108.24659729003906,112.94000244140625,114.30000305175781,112.69999694824219,113.31999969482422,856300
2024-08-20,108.1890869140625,112.87999725341797,113.44999694824219,112.41999816894531,113.0,657500
2024-08-21,108.87916564941406,113.5999984741211,113.70999908447266,112.81999969482422,113.08000183105469,761300
2024-08-22,109.42547607421875,114.16999816894531,114.63999938964844,113.1500015258789,113.58999633789062,962400
2024-08-23,111.36153411865234,116.19000244140625,116.48999786376953,114.18000030517578,114.52999877929688,664000
2024-08-26,111.1410903930664,115.95999908447266,117.0199966430664,115.91000366210938,117.0199966430664,462000
2024-08-27,110.26891326904297,115.05000305175781,116.29000091552734,114.97000122070312,115.19000244140625,515800
2024-08-28,110.22099304199219,115.0,115.61000061035156,114.62999725341797,115.30000305175781,534000
2024-08-29,109.72259521484375,114.4800033569336,115.02999877929688,113.80000305175781,115.0,526000
2024-08-30,110.22099304199219,115.0,115.33999633789062,114.0999984741211,114.44999694824219,717800
2024-09-03,109.8663558959961,114.62999725341797,114.79000091552734,113.79000091552734,114.18000030517578,469200
2024-09-04,109.66509246826172,114.41999816894531,115.77999877929688,114.11000061035156,114.88999938964844,694700
2024-09-05,111.1219253540039,115.94000244140625,117.2300033569336,114.7699966430664,115.0999984741211,859800
2024-09-06,110.65229034423828,115.44999694824219,117.05999755859375,115.05000305175781,116.04000091552734,654000
2024-09-09,112.25289154052734,117.12000274658203,117.19999694824219,114.80000305175781,115.04000091552734,535700
2024-09-10,111.75450134277344,116.5999984741211,117.6500015258789,115.80999755859375,117.2699966430664,583300
2024-09-11,111.44778442382812,116.27999877929688,116.9000015258789,114.97000122070312,115.63999938964844,800900
2024-09-12,111.42862701416016,116.26000213623047,117.0999984741211,115.94000244140625,116.38999938964844,990500
2024-09-13,112.51165771484375,117.38999938964844,117.62999725341797,116.06999969482422,117.41000366210938,1000600
2024-09-16,112.3487319946289,117.22000122070312,118.33999633789062,117.02999877929688,118.0,743200
2024-09-17,110.82479858398438,115.62999725341797,117.20999908447266,114.94000244140625,117.20999908447266,957500
2024-09-18,110.7193832397461,115.5199966430664,117.0,115.1500015258789,115.63999938964844,1043300
2024-09-19,109.47340393066406,114.22000122070312,116.0999984741211,113.0,115.88999938964844,2000500
2024-09-20,108.33285522460938,113.02999877929688,114.30999755859375,112.8499984741211,113.0,2570600
2024-09-23,109.8759536743164,114.63999938964844,115.0199966430664,113.80999755859375,113.80999755859375,960900
2024-09-24,110.1922378540039,114.97000122070312,115.5999984741211,114.01000213623047,114.01000213623047,681800
2024-09-25,110.04846954345703,114.81999969482422,115.26000213623047,114.5999984741211,115.11000061035156,494500
2024-09-26,108.90791320800781,113.62999725341797,115.04000091552734,113.08999633789062,114.86000061035156,434900
2024-09-27,109.62675476074219,114.37999725341797,114.94999694824219,113.58000183105469,114.56999969482422,410000
2024-09-30,110.1922378540039,114.97000122070312,114.9800033569336,113.4000015258789,114.2300033569336,719700
2024-10-01,109.74710083007812,113.41000366210938,114.43000030517578,112.7300033569336,114.27999877929688,597500
2024-10-02,107.56977081298828,111.16000366210938,113.1500015258789,111.05000305175781,112.66999816894531,994300
2024-10-03,107.98587036132812,111.58999633789062,111.69999694824219,110.52999877929688,111.0999984741211,419300
2024-10-04,107.75363159179688,111.3499984741211,111.94999694824219,110.19999694824219,111.19000244140625,351600
2024-10-07,106.6988296508789,110.26000213623047,110.98999786376953,109.97000122070312,110.68000030517578,411400
2024-10-08,106.10853576660156,109.6500015258789,110.79000091552734,109.41000366210938,110.6500015258789,580400
2024-10-09,107.98587036132812,111.58999633789062,111.9000015258789,109.7699966430664,109.7699966430664,564200
2024-10-10,106.84398651123047,110.41000366210938,111.66000366210938,110.05999755859375,111.37999725341797,675700
2024-10-11,107.85038757324219,111.44999694824219,111.61000061035156,110.76000213623047,110.86000061035156,394900
2024-10-14,107.92780303955078,111.52999877929688,112.05999755859375,110.6500015258789,111.27999877929688,460500
2024-10-15,109.52452850341797,113.18000030517578,114.18000030517578,111.88999938964844,112.02999877929688,511400
2024-10-16,109.83419036865234,113.5,114.02999877929688,113.05999755859375,113.05999755859375,422800
2024-10-17,109.67935180664062,113.33999633789062,113.54000091552734,112.5999984741211,113.11000061035156,366200
2024-10-18,110.64705657958984,114.33999633789062,114.55999755859375,112.69999694824219,113.29000091552734,430300
2024-10-21,109.563232421875,113.22000122070312,113.93000030517578,112.72000122070312,113.87000274658203,645200
2024-10-22,110.6664047241211,114.36000061035156,114.62000274658203,112.69000244140625,113.04000091552734,415400
