Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XYL,XYL,XYL,XYL,XYL,XYL
Date,,,,,,
2024-01-26,110.16120147705078,112.38999938964844,113.76000213623047,112.27999877929688,113.55999755859375,953200
2024-01-29,111.11196899414062,113.36000061035156,113.37999725341797,111.87999725341797,112.0,1308100
2024-01-30,111.49424743652344,113.75,114.05000305175781,112.19000244140625,112.91999816894531,960800
2024-01-31,110.2102279663086,112.44000244140625,114.30000305175781,112.18000030517578,113.91999816894531,1304800
2024-02-01,113.09190368652344,115.37999725341797,115.37999725341797,112.63999938964844,112.83999633789062,1113000
2024-02-02,113.13111114501953,115.41999816894531,115.97000122070312,114.13999938964844,114.58999633789062,1642500
2024-02-05,111.81769561767578,114.08000183105469,114.66999816894531,112.0199966430664,113.0,1951600
2024-02-06,117.18901824951172,119.55999755859375,119.94000244140625,115.7300033569336,116.19999694824219,3302400
2024-02-07,120.90384674072266,123.3499984741211,124.55999755859375,120.4000015258789,120.66999816894531,3501200
2024-02-08,119.95308685302734,122.37999725341797,123.70999908447266,121.13999938964844,123.70999908447266,1904200
2024-02-09,121.83501434326172,124.30000305175781,124.4000015258789,122.05999755859375,122.36000061035156,1588400
2024-02-12,120.85485076904297,123.30000305175781,124.48999786376953,123.05999755859375,124.16999816894531,1257900
2024-02-13,119.31598663330078,121.7300033569336,122.54000091552734,120.79000091552734,121.72000122070312,1339400
2024-02-14,121.69778442382812,124.16000366210938,124.20999908447266,122.06999969482422,122.41000366210938,1007300
2024-02-15,121.95262908935547,124.41999816894531,125.0,123.73999786376953,124.44999694824219,893500
2024-02-16,121.33514404296875,123.79000091552734,124.75,123.5,124.26000213623047,1207700
2024-02-20,121.99376678466797,124.0999984741211,124.68000030517578,122.22000122070312,122.88999938964844,1411200
2024-02-21,121.39411926269531,123.48999786376953,124.45999908447266,122.69999694824219,124.38999938964844,1038300
2024-02-22,122.97679138183594,125.0999984741211,125.33000183105469,123.7300033569336,124.20999908447266,900100
2024-02-23,123.4977798461914,125.62999725341797,126.54000091552734,125.37000274658203,125.66000366210938,739200
2024-02-26,123.57643127441406,125.70999908447266,127.02999877929688,125.20999908447266,125.62999725341797,1115200
2024-02-27,123.55679321289062,125.69000244140625,126.41999816894531,124.73999786376953,125.91999816894531,932200
2024-02-28,123.4977798461914,125.62999725341797,126.30999755859375,125.26000213623047,125.26000213623047,877000
2024-02-29,124.8936996459961,127.05000305175781,127.4800033569336,125.25,125.91000366210938,1829200
2024-03-01,125.76859283447266,127.94000244140625,128.16000366210938,126.22000122070312,126.69000244140625,813200
2024-03-04,125.68010711669922,127.8499984741211,128.5800018310547,127.55999755859375,127.61000061035156,917300
2024-03-05,124.04829406738281,126.19000244140625,127.86000061035156,125.68000030517578,127.70999908447266,924200
2024-03-06,124.20557403564453,126.3499984741211,127.18000030517578,125.73999786376953,126.30999755859375,1118900
2024-03-07,124.8150634765625,126.97000122070312,127.69999694824219,126.51000213623047,127.16000366210938,905500
2024-03-08,124.9231948852539,127.08000183105469,127.9800033569336,126.58000183105469,127.29000091552734,761500
2024-03-11,124.0384521484375,126.18000030517578,127.04000091552734,125.51000213623047,126.87999725341797,1019900
2024-03-12,126.27978515625,128.4600067138672,128.50999450683594,126.41999816894531,126.48999786376953,1029700
2024-03-13,125.84723663330078,128.02000427246094,128.52999877929688,127.4800033569336,128.4600067138672,872500
2024-03-14,125.78824615478516,127.95999908447266,128.10000610351562,126.62999725341797,127.72000122070312,1335500
2024-03-15,125.1099624633789,127.2699966430664,128.24000549316406,126.18000030517578,126.80000305175781,1537600
2024-03-18,125.32623291015625,127.48999786376953,127.95999908447266,126.80000305175781,127.36000061035156,720000
2024-03-19,126.26992797851562,128.4499969482422,128.52999877929688,127.37000274658203,127.56999969482422,806900
2024-03-20,126.52552795410156,128.7100067138672,128.7100067138672,127.2300033569336,128.38999938964844,987800
2024-03-21,127.7838134765625,129.99000549316406,130.86000061035156,129.1999969482422,129.1999969482422,1029800
2024-03-22,127.01703643798828,129.2100067138672,130.47999572753906,128.77000427246094,129.92999267578125,732400
2024-03-25,125.59164428710938,127.76000213623047,129.35000610351562,127.5,128.80999755859375,888100
2024-03-26,125.72927856445312,127.9000015258789,128.49000549316406,127.26000213623047,127.55999755859375,853400
2024-03-27,127.18415832519531,129.3800048828125,129.4499969482422,128.10000610351562,128.6300048828125,959700
2024-03-28,127.04651641845703,129.24000549316406,130.22000122070312,129.14999389648438,129.55999755859375,953200
2024-04-01,126.45670318603516,128.63999938964844,129.50999450683594,127.91000366210938,129.25,716800
2024-04-02,125.94552612304688,128.1199951171875,128.77999877929688,127.16999816894531,128.75999450683594,1144400
2024-04-03,126.6729736328125,128.86000061035156,129.72999572753906,127.62000274658203,127.68000030517578,1147300
2024-04-04,125.09030151367188,127.25,130.00999450683594,127.02999877929688,129.69000244140625,1129500
2024-04-05,126.09298706054688,128.27000427246094,128.94000244140625,127.0,127.41000366210938,754000
2024-04-08,125.5818099975586,127.75,129.07000732421875,127.62000274658203,128.85000610351562,772700
2024-04-09,126.74178314208984,128.92999267578125,128.99000549316406,126.4800033569336,128.22999572753906,782100
2024-04-10,126.01434326171875,128.19000244140625,128.77999877929688,126.0199966430664,126.69000244140625,1036900
2024-04-11,126.60415649414062,128.7899932861328,129.10000610351562,127.18000030517578,128.38999938964844,941700
2024-04-12,125.93570709228516,128.11000061035156,128.6699981689453,127.19000244140625,127.94000244140625,899500
2024-04-15,125.12962341308594,127.29000091552734,129.8800048828125,126.69999694824219,129.42999267578125,991400
2024-04-16,125.82756805419922,128.0,128.72999572753906,126.11000061035156,127.01000213623047,1150000
2024-04-17,124.0777816772461,126.22000122070312,128.49000549316406,124.66000366210938,128.49000549316406,1441300
2024-04-18,125.0018310546875,127.16000366210938,128.4600067138672,126.91000366210938,127.16000366210938,1139200
2024-04-19,125.6702880859375,127.83999633789062,128.66000366210938,126.95999908447266,127.55999755859375,2250000
2024-04-22,126.79093170166016,128.97999572753906,129.7899932861328,127.44999694824219,128.16000366210938,1061900
2024-04-23,128.50140380859375,130.72000122070312,130.86000061035156,129.27999877929688,129.6199951171875,945600
2024-04-24,128.45225524902344,130.6699981689453,132.22999572753906,129.5800018310547,131.5,1053000
2024-04-25,128.3932647705078,130.61000061035156,131.1999969482422,128.10000610351562,129.6199951171875,963600
2024-04-26,130.1528778076172,132.39999389648438,132.64999389648438,129.7899932861328,130.41000366210938,1112300
2024-04-29,130.33966064453125,132.58999633789062,133.33999633789062,131.6699981689453,132.4600067138672,1277800
2024-04-30,128.48175048828125,130.6999969482422,133.7100067138672,130.5800018310547,132.0500030517578,1397800
2024-05-01,128.73736572265625,130.9600067138672,133.07000732421875,130.1699981689453,130.61000061035156,1773900
2024-05-02,133.68197631835938,135.99000549316406,137.17999267578125,132.02000427246094,132.42999267578125,2784800
2024-05-03,134.8812713623047,137.2100067138672,138.4600067138672,135.16000366210938,137.5,1418000
2024-05-06,136.83746337890625,139.1999969482422,139.2100067138672,137.36000061035156,138.02999877929688,953500
2024-05-07,137.6533966064453,140.02999877929688,141.25,138.6699981689453,139.6699981689453,1307600
2024-05-08,138.8035430908203,141.1999969482422,141.3000030517578,139.75,139.9199981689453,894400
2024-05-09,140.18960571289062,142.61000061035156,142.72000122070312,140.72000122070312,141.50999450683594,956600
2024-05-10,140.572998046875,143.0,143.6199951171875,142.3000030517578,142.8800048828125,704100
2024-05-13,138.87234497070312,141.27000427246094,143.3000030517578,140.75,143.0,1276900
2024-05-14,139.65875244140625,142.07000732421875,142.72000122070312,140.92999267578125,141.25999450683594,949800
2024-05-15,141.34957885742188,143.7899932861328,144.02999877929688,142.8800048828125,142.92999267578125,1390200
2024-05-16,140.25840759277344,142.67999267578125,143.61000061035156,142.52999877929688,143.39999389648438,1603200
2024-05-17,140.88755798339844,143.32000732421875,143.3800048828125,141.9600067138672,143.2100067138672,2306300
2024-05-20,143.29598999023438,145.77000427246094,145.92999267578125,143.38999938964844,143.5800018310547,1243500
2024-05-21,143.472900390625,145.9499969482422,146.0800018310547,144.3800048828125,145.55999755859375,961300
2024-05-22,142.73565673828125,145.1999969482422,145.86000061035156,144.67999267578125,145.66000366210938,1306400
2024-05-23,141.28079223632812,143.72000122070312,145.88999938964844,143.41000366210938,145.88999938964844,851800
2024-05-24,141.80178833007812,144.25,145.08999633789062,143.02000427246094,144.77999877929688,1477100
2024-05-28,137.977783203125,140.36000061035156,144.41000366210938,140.1699981689453,144.22000122070312,2080800
2024-05-29,135.60870361328125,137.9499969482422,139.08999633789062,137.1699981689453,138.6999969482422,2200200
2024-05-30,137.3926239013672,139.39999389648438,140.16000366210938,137.05999755859375,138.0500030517578,1751500
2024-05-31,138.98931884765625,141.02000427246094,141.38999938964844,138.1300048828125,139.7100067138672,3015200
2024-06-03,136.614013671875,138.61000061035156,141.24000549316406,137.35000610351562,141.1999969482422,2466300
2024-06-04,135.12576293945312,137.10000610351562,138.72999572753906,136.3300018310547,138.19000244140625,1078400
2024-06-05,137.6587371826172,139.6699981689453,139.75,137.1300048828125,137.5,973500
2024-06-06,134.89907836914062,136.8699951171875,140.1999969482422,136.24000549316406,139.22000122070312,1190300
2024-06-07,135.34259033203125,137.32000732421875,137.9600067138672,135.52000427246094,136.47000122070312,873900
2024-06-10,137.24478149414062,139.25,139.25,136.57000732421875,136.92999267578125,1304100
2024-06-11,136.5253143310547,138.52000427246094,138.7100067138672,137.1199951171875,138.7100067138672,725400
2024-06-12,138.65419006347656,140.67999267578125,141.44000244140625,139.97000122070312,140.44000244140625,669600
2024-06-13,138.64434814453125,140.6699981689453,140.94000244140625,139.33999633789062,140.25,818900
2024-06-14,136.0325164794922,138.02000427246094,140.3699951171875,135.99000549316406,139.4199981689453,883100
2024-06-17,137.53062438964844,139.5399932861328,139.85000610351562,137.36000061035156,137.92999267578125,1175800
2024-06-18,138.3486785888672,140.3699951171875,140.52000427246094,138.75999450683594,139.5399932861328,907500
2024-06-20,137.22508239746094,139.22999572753906,140.3699951171875,138.85000610351562,140.0,973300
2024-06-21,136.6731414794922,138.6699981689453,139.17999267578125,137.3300018310547,139.17999267578125,1698300
2024-06-24,136.34788513183594,138.33999633789062,140.16000366210938,137.8800048828125,138.8300018310547,1181300
2024-06-25,134.95819091796875,136.92999267578125,138.07000732421875,135.97000122070312,137.82000732421875,1215500
2024-06-26,134.24859619140625,136.2100067138672,136.60000610351562,135.00999450683594,135.7100067138672,1246700
2024-06-27,134.4259796142578,136.38999938964844,137.22000122070312,136.08999633789062,136.7100067138672,829900
2024-06-28,133.67694091796875,135.6300048828125,137.99000549316406,134.3000030517578,136.63999938964844,2197600
2024-07-01,129.6359405517578,131.52999877929688,136.25,130.9499969482422,136.25,1562600
2024-07-02,130.36532592773438,132.27000427246094,132.6999969482422,130.64999389648438,130.97000122070312,897200
2024-07-03,130.79898071289062,132.7100067138672,133.4199981689453,131.64999389648438,132.27000427246094,858200
2024-07-05,132.32664489746094,134.25999450683594,134.3000030517578,131.1199951171875,132.5500030517578,1106300
2024-07-08,132.12953186035156,134.05999755859375,135.97999572753906,133.86000061035156,134.80999755859375,746800
2024-07-09,131.66629028320312,133.58999633789062,134.6199951171875,133.49000549316406,134.10000610351562,938700
2024-07-10,134.376708984375,136.33999633789062,136.42999267578125,133.3300018310547,133.82000732421875,861500
2024-07-11,135.88465881347656,137.8699951171875,139.24000549316406,136.0,137.22000122070312,830200
2024-07-12,136.42674255371094,138.4199981689453,139.7899932861328,138.30999755859375,139.58999633789062,763100
2024-07-15,135.32289123535156,137.3000030517578,139.36000061035156,136.9199981689453,138.66000366210938,1190800
2024-07-16,139.22584533691406,141.25999450683594,141.44000244140625,137.39999389648438,138.17999267578125,1212500
2024-07-17,136.9984130859375,139.0,141.5,138.75,140.50999450683594,1214500
2024-07-18,136.05221557617188,138.0399932861328,140.3300018310547,137.77000427246094,138.38999938964844,962400
2024-07-19,135.51014709472656,137.49000549316406,139.27999877929688,136.5500030517578,138.6699981689453,1038500
2024-07-22,137.33349609375,139.33999633789062,139.5500030517578,137.75999450683594,138.97999572753906,902900
2024-07-23,138.69363403320312,140.72000122070312,141.22000122070312,138.41000366210938,138.91000366210938,860400
2024-07-24,134.74139404296875,136.7100067138672,140.6199951171875,136.52000427246094,140.02000427246094,1010600
2024-07-25,135.1553497314453,137.1300048828125,139.85000610351562,135.85000610351562,137.02000427246094,1242500
2024-07-26,138.8118896484375,140.83999633789062,142.1300048828125,137.82000732421875,138.47999572753906,1074100
2024-07-29,139.49197387695312,141.52999877929688,141.94000244140625,139.61000061035156,140.8699951171875,1559700
2024-07-30,131.55789184570312,133.47999572753906,143.5,132.69000244140625,143.0,2841100
2024-07-31,131.5775909423828,133.5,135.42999267578125,132.60000610351562,134.8800048828125,2439500
2024-08-01,131.41006469726562,133.3300018310547,134.74000549316406,131.67999267578125,133.02000427246094,1591700
2024-08-02,128.27584838867188,130.14999389648438,132.35000610351562,128.85000610351562,131.1300048828125,1557100
2024-08-05,124.32357788085938,126.13999938964844,128.5399932861328,125.01000213623047,127.06999969482422,1590000
2024-08-06,125.55558013916016,127.38999938964844,129.41000366210938,126.1500015258789,126.80000305175781,1246200
2024-08-07,125.00364685058594,126.83000183105469,130.85000610351562,126.69999694824219,129.0800018310547,1121300
2024-08-08,126.48204040527344,128.3300018310547,128.42999267578125,126.1500015258789,128.05999755859375,1020200
2024-08-09,126.73829650878906,128.58999633789062,128.82000732421875,126.69999694824219,128.1699981689453,909800
2024-08-12,125.66400909423828,127.5,128.97999572753906,126.80999755859375,128.47000122070312,813900
2024-08-13,129.81338500976562,131.7100067138672,131.77999877929688,128.5,129.0,1637800
2024-08-14,129.59654235839844,131.49000549316406,132.22999572753906,130.5800018310547,131.72000122070312,813400
2024-08-15,131.27206420898438,133.19000244140625,134.27000427246094,131.77999877929688,132.9499969482422,739000
2024-08-16,130.8876953125,132.8000030517578,133.6300048828125,131.97000122070312,133.0,1956500
2024-08-19,132.44491577148438,134.3800048828125,134.3800048828125,132.5800018310547,133.0399932861328,751200
2024-08-20,132.21823120117188,134.14999389648438,135.60000610351562,133.1999969482422,134.39999389648438,772300
2024-08-21,133.84449768066406,135.8000030517578,135.9600067138672,134.1699981689453,134.60000610351562,1932300
2024-08-22,133.46994018554688,135.4199981689453,137.0399932861328,135.10000610351562,136.0,898400
2024-08-23,134.94834899902344,136.9199981689453,137.52999877929688,135.5399932861328,136.39999389648438,693100
2024-08-26,134.28799438476562,136.25,138.47000122070312,135.92999267578125,137.25,808500
2024-08-27,133.46994018554688,135.4199981689453,136.44000244140625,134.9499969482422,135.55999755859375,1459700
2024-08-28,133.86419677734375,135.82000732421875,136.6300048828125,135.3300018310547,135.77000427246094,923400
2024-08-29,134.17054748535156,135.77000427246094,137.72000122070312,135.49000549316406,136.1999969482422,713500
2024-08-30,135.90980529785156,137.52999877929688,137.83999633789062,135.3000030517578,136.05999755859375,1263100
2024-09-03,129.17015075683594,130.7100067138672,136.0,130.30999755859375,134.1300048828125,2334700
2024-09-04,127.56922149658203,129.08999633789062,131.47999572753906,128.17999267578125,129.61000061035156,1744400
2024-09-05,126.521728515625,128.02999877929688,129.0399932861328,126.63999938964844,129.0399932861328,1108600
2024-09-06,125.21727752685547,126.70999908447266,129.82000732421875,126.58000183105469,128.13999938964844,1348200
2024-09-09,127.78665924072266,129.30999755859375,129.8000030517578,127.0,127.6500015258789,1072800
2024-09-10,128.2906494140625,129.82000732421875,130.02999877929688,128.61000061035156,129.5,797200
2024-09-11,128.3400421142578,129.8699951171875,130.11000061035156,126.44000244140625,129.72999572753906,1003100
2024-09-12,129.4665985107422,131.00999450683594,131.02999877929688,128.6699981689453,130.22999572753906,1241000
2024-09-13,129.28872680664062,130.8300018310547,132.30999755859375,130.63999938964844,131.69000244140625,995300
2024-09-16,131.2256317138672,132.7899932861328,133.16000366210938,130.1199951171875,132.0,977700
2024-09-17,131.57151794433594,133.13999938964844,134.4199981689453,132.27999877929688,133.30999755859375,993600
2024-09-18,131.29481506347656,132.86000061035156,134.85000610351562,131.8000030517578,133.27999877929688,1559200
2024-09-19,134.69430541992188,136.3000030517578,136.5800018310547,134.85000610351562,135.5500030517578,1092300
2024-09-20,133.22183227539062,134.80999755859375,136.30999755859375,133.77000427246094,135.82000732421875,2267000
2024-09-23,132.9253692626953,134.50999450683594,135.60000610351562,133.99000549316406,135.27000427246094,739500
2024-09-24,131.47268676757812,133.0399932861328,134.3800048828125,132.7100067138672,133.9499969482422,1373100
2024-09-25,132.03598022460938,133.61000061035156,134.9499969482422,133.16000366210938,133.72999572753906,971800
2024-09-26,132.54986572265625,134.1300048828125,135.5,134.00999450683594,134.89999389648438,847000
2024-09-27,132.9253692626953,134.50999450683594,136.2899932861328,133.77999877929688,134.66000366210938,691300
2024-09-30,133.4392547607422,135.02999877929688,135.08999633789062,132.69000244140625,133.85000610351562,1005600
2024-10-01,132.80679321289062,134.38999938964844,135.22999572753906,132.74000549316406,135.10000610351562,1377500
2024-10-02,132.7969207763672,134.3800048828125,134.72999572753906,133.2100067138672,133.52000427246094,886300
2024-10-03,131.4924774169922,133.05999755859375,134.08999633789062,131.97999572753906,134.08999633789062,1007800
2024-10-04,131.8976287841797,133.47000122070312,134.30999755859375,132.27000427246094,134.30999755859375,735000
2024-10-07,132.45103454589844,134.02999877929688,134.11000061035156,132.02000427246094,132.67999267578125,735500
2024-10-08,132.61903381347656,134.1999969482422,134.64999389648438,133.05999755859375,134.30999755859375,1108100
2024-10-09,134.6844024658203,136.2899932861328,136.57000732421875,133.85000610351562,134.55999755859375,989200
2024-10-10,132.58938598632812,134.1699981689453,135.99000549316406,134.08999633789062,135.44000244140625,922400
2024-10-11,135.24769592285156,136.86000061035156,137.05999755859375,134.27000427246094,134.67999267578125,812800
2024-10-14,135.62322998046875,137.24000549316406,137.5,136.1300048828125,137.17999267578125,657200
2024-10-15,135.06980895996094,136.67999267578125,138.47000122070312,136.57000732421875,137.6300048828125,899700
2024-10-16,135.84063720703125,137.4600067138672,137.97999572753906,136.75,136.83999633789062,978200
2024-10-17,133.56773376464844,135.16000366210938,138.5,134.82000732421875,137.6699981689453,1200100
