Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE,NUE
Date,,,,,,
2024-05-20,167.45138549804688,170.92999267578125,172.8300018310547,170.1999969482422,172.19000244140625,1474900
2024-05-21,168.6171875,172.1199951171875,172.5399932861328,170.22000122070312,171.07000732421875,901500
2024-05-22,167.61795043945312,171.10000610351562,172.88999938964844,170.22999572753906,171.02000427246094,884300
2024-05-23,168.0391845703125,171.52999877929688,172.1199951171875,170.4600067138672,171.5,950100
2024-05-24,167.7845001220703,171.27000427246094,173.0,169.47000122070312,172.86000061035156,1056100
2024-05-28,164.96307373046875,168.38999938964844,171.25999450683594,167.9199981689453,171.14999389648438,1571400
2024-05-29,163.20953369140625,166.60000610351562,170.72000122070312,165.92999267578125,167.25999450683594,1337500
2024-05-30,163.27809143066406,166.6699981689453,168.0399932861328,165.91000366210938,166.1999969482422,1380200
2024-05-31,165.4137420654297,168.85000610351562,168.97000122070312,165.1699981689453,166.64999389648438,2484600
2024-06-03,163.4152374267578,166.80999755859375,168.77000427246094,164.89999389648438,167.8800048828125,1442000
2024-06-04,157.8998260498047,161.17999267578125,165.22999572753906,160.99000549316406,164.99000549316406,1643700
2024-06-05,158.3994598388672,161.69000244140625,163.11000061035156,161.1300048828125,161.17999267578125,1251400
2024-06-06,160.015869140625,163.33999633789062,163.57000732421875,161.00999450683594,161.22999572753906,1081100
2024-06-07,157.72349548339844,161.0,163.8800048828125,160.0,162.1199951171875,1674700
2024-06-10,154.10858154296875,157.30999755859375,161.38999938964844,157.0800018310547,160.25999450683594,1707000
2024-06-11,152.26683044433594,155.42999267578125,156.6199951171875,153.35000610351562,156.25,1784700
2024-06-12,151.29698181152344,154.44000244140625,157.14999389648438,153.80999755859375,155.91000366210938,1282600
2024-06-13,150.98350524902344,154.1199951171875,154.52999877929688,151.60000610351562,153.92999267578125,1226900
2024-06-14,151.54188537597656,154.69000244140625,156.11000061035156,149.1199951171875,150.0,2206500
2024-06-17,154.1771697998047,157.3800048828125,158.17999267578125,152.14999389648438,153.92999267578125,2168600
2024-06-18,152.4627685546875,155.6300048828125,159.49000549316406,154.55999755859375,157.91000366210938,1726200
2024-06-20,153.61874389648438,156.80999755859375,158.72000122070312,155.38999938964844,155.97999572753906,1262200
2024-06-21,154.3730926513672,157.5800018310547,157.9600067138672,155.89999389648438,156.4199981689453,4060000
2024-06-24,152.39419555664062,155.55999755859375,158.89999389648438,155.52000427246094,157.97000122070312,1634100
2024-06-25,148.39723205566406,151.47999572753906,155.22000122070312,150.2100067138672,154.94000244140625,2105900
2024-06-26,151.41453552246094,154.55999755859375,154.72000122070312,150.74000549316406,150.89999389648438,1616400
2024-06-27,151.56149291992188,154.7100067138672,155.9199981689453,153.5,154.16000366210938,1208900
2024-06-28,155.4053497314453,158.0800018310547,160.44000244140625,155.32000732421875,156.8800048828125,3517800
2024-07-01,154.34361267089844,157.0,159.47999572753906,155.11000061035156,158.61000061035156,1475100
2024-07-02,153.81275939941406,156.4600067138672,157.8699951171875,155.6699981689453,156.7100067138672,1143000
2024-07-03,153.77342224121094,156.4199981689453,159.10000610351562,156.00999450683594,157.27000427246094,737500
2024-07-05,151.237060546875,153.83999633789062,156.0,153.2899932861328,155.5500030517578,1348100
2024-07-08,149.89024353027344,152.47000122070312,154.4600067138672,151.8800048828125,153.75,1084000
2024-07-09,147.7078094482422,150.25,153.22999572753906,150.24000549316406,151.7100067138672,1500000
2024-07-10,150.76519775390625,153.36000061035156,153.77999877929688,150.94000244140625,151.11000061035156,1422900
2024-07-11,156.2704620361328,158.9600067138672,160.14999389648438,154.6199951171875,154.83999633789062,1927800
2024-07-12,158.37423706054688,161.10000610351562,162.42999267578125,158.72999572753906,160.4199981689453,1414600
2024-07-15,162.0804443359375,164.8699951171875,167.0,163.0,163.00999450683594,1653500
2024-07-16,163.32894897460938,166.13999938964844,166.80999755859375,163.16000366210938,163.85000610351562,1457700
2024-07-17,161.2251739501953,164.0,166.8699951171875,163.72000122070312,166.0800018310547,1323200
2024-07-18,162.86691284179688,165.6699981689453,167.5,163.1199951171875,163.25,1490300
2024-07-19,159.75054931640625,162.5,166.0500030517578,162.2899932861328,165.89999389648438,1564500
2024-07-22,160.5763397216797,163.33999633789062,163.5,160.67999267578125,162.3000030517578,1434700
2024-07-23,158.81661987304688,161.5500030517578,164.89999389648438,158.9199981689453,160.5,2212900
2024-07-24,152.17100524902344,154.7899932861328,161.3800048828125,154.6999969482422,160.99000549316406,2553600
2024-07-25,154.36328125,157.02000427246094,158.97000122070312,154.91000366210938,156.32000732421875,1390700
2024-07-26,158.16778564453125,160.88999938964844,162.4199981689453,156.3300018310547,156.88999938964844,1252600
2024-07-29,156.71282958984375,159.41000366210938,160.8800048828125,158.07000732421875,160.25999450683594,1134300
2024-07-30,156.73248291015625,159.42999267578125,160.75999450683594,158.77999877929688,159.2100067138672,835400
2024-07-31,160.18312072753906,162.94000244140625,165.75999450683594,159.66000366210938,160.0,2438600
2024-08-01,153.1442413330078,155.77999877929688,163.75,154.72999572753906,162.57000732421875,2517600
2024-08-02,148.49429321289062,151.0500030517578,155.57000732421875,149.36000061035156,153.67999267578125,2175900
2024-08-05,147.97323608398438,150.52000427246094,152.0500030517578,145.38999938964844,146.5,2011200
2024-08-06,147.4227294921875,149.9600067138672,153.35000610351562,149.5800018310547,150.3000030517578,1180500
2024-08-07,142.7334442138672,145.19000244140625,152.5,144.80999755859375,151.89999389648438,1725000
2024-08-08,143.18563842773438,145.64999389648438,147.02999877929688,145.17999267578125,146.35000610351562,1204900
2024-08-09,142.6842803955078,145.13999938964844,146.1999969482422,143.52999877929688,145.4199981689453,954300
2024-08-12,138.95840454101562,141.35000610351562,145.33999633789062,140.3699951171875,145.32000732421875,1651700
2024-08-13,140.46250915527344,142.8800048828125,143.27999877929688,140.8800048828125,141.6699981689453,1141100
2024-08-14,138.86990356445312,141.25999450683594,142.8699951171875,139.41000366210938,142.80999755859375,1218100
2024-08-15,142.76290893554688,145.22000122070312,147.5,143.60000610351562,146.75,1478900
2024-08-16,142.7727508544922,145.22999572753906,146.58999633789062,144.35000610351562,144.69000244140625,881400
2024-08-19,141.6324005126953,144.07000732421875,146.75,143.30999755859375,145.2100067138672,1268400
2024-08-20,140.97372436523438,143.39999389648438,144.60000610351562,142.86000061035156,144.07000732421875,752500
2024-08-21,143.98193359375,146.4600067138672,147.25999450683594,144.52999877929688,144.89999389648438,1019000
2024-08-22,143.74600219726562,146.22000122070312,146.9199981689453,144.6699981689453,146.17999267578125,709500
2024-08-23,145.23045349121094,147.72999572753906,148.05999755859375,146.02000427246094,147.0500030517578,947500
2024-08-26,147.8946075439453,150.44000244140625,152.5500030517578,149.1199951171875,150.07000732421875,1226200
2024-08-27,147.82577514648438,150.3699951171875,151.64999389648438,148.58999633789062,150.1300048828125,1388000
2024-08-28,145.5352020263672,148.0399932861328,149.82000732421875,147.3000030517578,149.02999877929688,1126900
2024-08-29,147.48170471191406,150.02000427246094,151.33999633789062,148.11000061035156,148.9499969482422,997600
2024-08-30,149.33975219726562,151.91000366210938,152.2899932861328,150.05999755859375,150.14999389648438,1441400
2024-09-03,141.9862823486328,144.42999267578125,150.0,143.92999267578125,149.77000427246094,1544600
2024-09-04,139.31231689453125,141.7100067138672,145.38999938964844,141.25,143.89999389648438,1544700
2024-09-05,137.23802185058594,139.60000610351562,142.80999755859375,138.63999938964844,142.38999938964844,1662600
2024-09-06,136.4416961669922,138.7899932861328,141.61000061035156,137.91000366210938,139.44000244140625,1310500
2024-09-09,138.53565979003906,140.9199981689453,143.50999450683594,140.74000549316406,141.60000610351562,1350700
2024-09-10,137.24783325195312,139.61000061035156,141.27000427246094,138.02999877929688,141.25,1094800
2024-09-11,135.43898010253906,137.77000427246094,139.17999267578125,133.4199981689453,138.50999450683594,1889700
2024-09-12,138.22109985351562,140.60000610351562,140.74000549316406,137.72000122070312,138.8800048828125,1358100
2024-09-13,141.16049194335938,143.58999633789062,145.13999938964844,141.35000610351562,141.35000610351562,1144800
2024-09-16,140.54115295410156,142.9600067138672,144.75,142.3000030517578,144.27000427246094,1390200
2024-09-17,139.77435302734375,142.17999267578125,144.4499969482422,138.39999389648438,139.4499969482422,2296500
2024-09-18,140.56082153320312,142.97999572753906,145.58999633789062,141.49000549316406,143.0,1426900
2024-09-19,146.4789581298828,149.0,149.39999389648438,145.60000610351562,146.6999969482422,1939900
2024-09-20,143.83447265625,146.30999755859375,148.55999755859375,145.27000427246094,148.0500030517578,3915300
2024-09-23,144.51280212402344,147.0,147.38999938964844,144.9499969482422,146.6199951171875,1486600
2024-09-24,148.06170654296875,150.61000061035156,152.13999938964844,149.44000244140625,150.05999755859375,1465000
2024-09-25,146.36099243164062,148.8800048828125,150.3699951171875,148.36000061035156,150.1999969482422,986100
2024-09-26,148.0420684814453,150.58999633789062,152.5399932861328,149.88999938964844,152.17999267578125,1382300
2024-09-27,148.12098693847656,150.1300048828125,152.4199981689453,149.77000427246094,151.05999755859375,895000
2024-09-30,148.3281707763672,150.33999633789062,150.92999267578125,148.91000366210938,150.1300048828125,1415700
2024-10-01,150.66647338867188,152.7100067138672,153.52000427246094,149.89999389648438,149.89999389648438,1262500
2024-10-02,149.42332458496094,151.4499969482422,155.14999389648438,150.6699981689453,153.1699981689453,1547700
2024-10-03,149.26547241210938,151.2899932861328,151.64999389648438,149.52999877929688,150.08999633789062,1715300
2024-10-04,149.41346740722656,151.44000244140625,154.3800048828125,150.92999267578125,153.2899932861328,1036200
2024-10-07,150.7059326171875,152.75,153.39999389648438,150.0,150.0,1208500
2024-10-08,146.12802124023438,148.11000061035156,151.24000549316406,146.6199951171875,150.42999267578125,1702600
2024-10-09,149.7883758544922,151.82000732421875,152.4199981689453,147.35000610351562,147.75,1291000
2024-10-10,148.8806915283203,150.89999389648438,152.75,150.38999938964844,150.85000610351562,1055900
2024-10-11,149.87718200683594,151.91000366210938,153.8300018310547,150.97999572753906,150.97999572753906,1594600
2024-10-14,150.79473876953125,152.83999633789062,153.02999877929688,149.9499969482422,151.02000427246094,1075900
2024-10-15,149.61077880859375,151.63999938964844,154.8699951171875,151.30999755859375,151.5,1843000
2024-10-16,152.20559692382812,154.27000427246094,154.38999938964844,152.3300018310547,152.3300018310547,1232000
2024-10-17,155.97447204589844,158.08999633789062,158.2899932861328,154.49000549316406,154.8000030517578,2044600
