Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZBRA,ZBRA,ZBRA,ZBRA,ZBRA,ZBRA
Date,,,,,,
2023-10-10,222.39999389648438,222.39999389648438,227.5399932861328,221.75999450683594,222.97999572753906,361900
2023-10-11,217.16000366210938,217.16000366210938,223.27000427246094,215.32000732421875,222.0399932861328,822600
2023-10-12,210.8699951171875,210.8699951171875,218.3300018310547,208.00999450683594,218.3300018310547,597200
2023-10-13,206.9199981689453,206.9199981689453,210.58999633789062,205.19000244140625,210.58999633789062,460900
2023-10-16,214.97000122070312,214.97000122070312,216.0,206.83999633789062,207.32000732421875,425300
2023-10-17,212.99000549316406,212.99000549316406,216.57000732421875,212.2899932861328,212.2899932861328,355800
2023-10-18,209.1199951171875,209.1199951171875,211.1300048828125,207.75,211.0800018310547,346400
2023-10-19,205.99000549316406,205.99000549316406,213.74000549316406,205.10000610351562,209.39999389648438,517500
2023-10-20,204.5500030517578,204.5500030517578,205.14999389648438,201.00999450683594,204.83999633789062,860400
2023-10-23,205.2899932861328,205.2899932861328,208.72999572753906,202.6999969482422,203.80999755859375,482800
2023-10-24,205.91000366210938,205.91000366210938,207.5,203.11000061035156,206.49000549316406,348200
2023-10-25,198.91000366210938,198.91000366210938,205.22999572753906,196.1300048828125,203.8300018310547,577900
2023-10-26,204.8300018310547,204.8300018310547,207.3800048828125,198.86000061035156,200.0,735500
2023-10-27,207.17999267578125,207.17999267578125,207.55999755859375,201.16000366210938,204.60000610351562,565000
2023-10-30,209.77000427246094,209.77000427246094,211.2100067138672,204.47000122070312,207.5,970000
2023-10-31,209.42999267578125,209.42999267578125,215.0,203.08999633789062,213.89999389648438,914200
2023-11-01,197.99000549316406,197.99000549316406,212.5,194.58999633789062,209.57000732421875,822900
2023-11-02,207.0,207.0,207.22999572753906,198.19000244140625,200.4600067138672,758500
2023-11-03,214.3000030517578,214.3000030517578,217.13999938964844,210.8699951171875,210.8699951171875,540800
2023-11-06,206.02000427246094,206.02000427246094,213.86000061035156,205.2100067138672,213.86000061035156,373800
2023-11-07,208.0399932861328,208.0399932861328,208.25999450683594,202.60000610351562,204.5,613300
2023-11-08,206.44000244140625,206.44000244140625,210.3699951171875,204.0399932861328,208.0,525900
2023-11-09,202.52000427246094,202.52000427246094,208.14999389648438,201.42999267578125,207.58999633789062,486900
2023-11-10,206.17999267578125,206.17999267578125,207.2100067138672,202.4600067138672,202.9199981689453,602300
2023-11-13,202.61000061035156,202.61000061035156,205.3800048828125,202.00999450683594,204.39999389648438,411200
2023-11-14,215.66000366210938,215.66000366210938,216.5,208.5,209.0,542700
2023-11-15,216.9600067138672,216.9600067138672,224.2100067138672,215.64999389648438,215.64999389648438,501600
2023-11-16,215.47999572753906,215.47999572753906,217.49000549316406,212.39999389648438,216.22000122070312,275700
2023-11-17,218.02000427246094,218.02000427246094,218.6999969482422,215.27000427246094,218.4600067138672,340600
2023-11-20,220.5399932861328,220.5399932861328,221.77999877929688,216.60000610351562,218.83999633789062,330600
2023-11-21,222.41000366210938,222.41000366210938,223.0399932861328,217.3800048828125,218.49000549316406,360500
2023-11-22,225.86000061035156,225.86000061035156,227.0,221.58999633789062,223.39999389648438,550100
2023-11-24,228.9199981689453,228.9199981689453,229.64999389648438,225.8300018310547,225.8300018310547,195200
2023-11-27,231.5,231.5,233.6199951171875,227.64999389648438,227.64999389648438,528600
2023-11-28,233.88999938964844,233.88999938964844,234.4199981689453,229.64999389648438,230.72000122070312,424900
2023-11-29,236.6199951171875,236.6199951171875,240.05999755859375,235.64999389648438,236.1300048828125,372900
2023-11-30,236.97999572753906,236.97999572753906,238.25999450683594,235.35000610351562,237.72000122070312,492400
2023-12-01,241.22000122070312,241.22000122070312,241.89999389648438,232.77999877929688,235.39999389648438,419600
2023-12-04,239.3699951171875,239.3699951171875,243.0,236.77000427246094,239.42999267578125,302800
2023-12-05,234.36000061035156,234.36000061035156,238.38999938964844,232.57000732421875,238.38999938964844,243300
2023-12-06,234.1300048828125,234.1300048828125,238.72000122070312,233.83999633789062,237.6699981689453,222300
2023-12-07,233.22999572753906,233.22999572753906,236.97000122070312,232.99000549316406,235.1699981689453,319100
2023-12-08,236.1300048828125,236.1300048828125,237.8000030517578,232.2899932861328,232.2899932861328,229900
2023-12-11,239.64999389648438,239.64999389648438,239.75999450683594,235.94000244140625,235.94000244140625,363100
2023-12-12,239.3800048828125,239.3800048828125,241.42999267578125,238.22000122070312,240.0,238400
2023-12-13,244.42999267578125,244.42999267578125,245.30999755859375,235.7899932861328,238.63999938964844,303500
2023-12-14,272.1600036621094,272.1600036621094,274.44000244140625,247.11000061035156,248.55999755859375,1165900
2023-12-15,270.17999267578125,270.17999267578125,280.3299865722656,268.07000732421875,269.1700134277344,1025000
2023-12-18,266.67999267578125,266.67999267578125,271.04998779296875,264.3999938964844,271.04998779296875,485000
2023-12-19,269.4200134277344,269.4200134277344,271.7900085449219,265.67999267578125,268.6099853515625,467000
2023-12-20,261.6099853515625,261.6099853515625,270.9800109863281,261.3500061035156,269.6099853515625,332800
2023-12-21,265.30999755859375,265.30999755859375,266.1499938964844,261.6700134277344,264.760009765625,282500
2023-12-22,269.4100036621094,269.4100036621094,269.8299865722656,265.8900146484375,266.7699890136719,225900
2023-12-26,275.5,275.5,276.0799865722656,269.2900085449219,270.0,220000
2023-12-27,275.7900085449219,275.7900085449219,276.6499938964844,273.2699890136719,276.5,275700
2023-12-28,275.3500061035156,275.3500061035156,276.3900146484375,272.7799987792969,274.1099853515625,193900
2023-12-29,273.3299865722656,273.3299865722656,276.30999755859375,272.7699890136719,274.7300109863281,251300
2024-01-02,267.9800109863281,267.9800109863281,270.739990234375,265.3900146484375,268.55999755859375,452900
2024-01-03,252.52000427246094,252.52000427246094,265.54998779296875,252.3800048828125,264.1199951171875,404800
2024-01-04,252.97000122070312,252.97000122070312,255.41000366210938,250.52999877929688,251.10000610351562,358100
2024-01-05,252.69000244140625,252.69000244140625,257.1600036621094,252.14999389648438,252.2100067138672,293500
2024-01-08,261.0899963378906,261.0899963378906,262.2799987792969,251.36000061035156,252.11000061035156,399500
2024-01-09,256.44000244140625,256.44000244140625,259.6600036621094,255.0,255.82000732421875,326600
2024-01-10,255.27000427246094,255.27000427246094,256.92999267578125,252.5,256.0,276900
2024-01-11,255.02999877929688,255.02999877929688,256.8699951171875,248.42999267578125,254.00999450683594,380900
2024-01-12,248.8699951171875,248.8699951171875,259.1700134277344,243.55999755859375,256.7699890136719,625600
2024-01-16,243.52000427246094,243.52000427246094,247.0399932861328,240.22000122070312,246.52999877929688,498300
2024-01-17,239.1699981689453,239.1699981689453,240.33999633789062,236.19000244140625,240.0,463200
2024-01-18,249.58999633789062,249.58999633789062,250.1199951171875,237.75,240.39999389648438,482200
2024-01-19,249.08999633789062,249.08999633789062,251.32000732421875,245.13999938964844,250.44000244140625,397600
2024-01-22,254.57000732421875,254.57000732421875,258.2200012207031,250.3699951171875,251.85000610351562,357600
2024-01-23,256.0899963378906,256.0899963378906,257.44000244140625,252.6199951171875,255.85000610351562,211800
2024-01-24,254.1699981689453,254.1699981689453,259.1400146484375,251.6699981689453,259.1400146484375,522100
2024-01-25,256.989990234375,256.989990234375,260.75,255.47000122070312,257.9800109863281,334200
2024-01-26,252.1699981689453,252.1699981689453,258.4200134277344,251.6199951171875,256.9800109863281,268300
2024-01-29,255.92999267578125,255.92999267578125,256.0400085449219,249.7100067138672,250.72000122070312,493200
2024-01-30,250.91000366210938,250.91000366210938,255.97999572753906,250.55999755859375,255.97999572753906,302100
2024-01-31,239.5500030517578,239.5500030517578,250.0,238.47999572753906,250.0,482600
2024-02-01,242.60000610351562,242.60000610351562,242.8699951171875,233.9499969482422,239.5500030517578,474100
2024-02-02,246.47999572753906,246.47999572753906,247.94000244140625,237.05999755859375,240.2100067138672,418600
2024-02-05,242.07000732421875,242.07000732421875,244.10000610351562,239.0399932861328,242.9199981689453,336200
2024-02-06,242.49000549316406,242.49000549316406,243.5,241.14999389648438,241.14999389648438,497100
2024-02-07,247.11000061035156,247.11000061035156,247.6199951171875,240.3800048828125,243.6699981689453,522900
2024-02-08,247.1199951171875,247.1199951171875,249.75,245.67999267578125,247.22000122070312,318700
2024-02-09,253.08999633789062,253.08999633789062,253.77000427246094,248.36000061035156,248.36000061035156,328600
2024-02-12,259.3999938964844,259.3999938964844,260.0,253.08999633789062,253.08999633789062,395800
2024-02-13,245.8000030517578,245.8000030517578,253.11000061035156,243.49000549316406,251.77999877929688,692200
2024-02-14,252.9600067138672,252.9600067138672,255.36000061035156,248.27000427246094,249.47000122070312,567200
2024-02-15,283.75,283.75,294.989990234375,273.2799987792969,276.57000732421875,1184700
2024-02-16,275.4599914550781,275.4599914550781,283.0,271.7099914550781,282.4100036621094,658200
2024-02-20,271.92999267578125,271.92999267578125,272.3900146484375,267.3800048828125,269.8599853515625,523800
2024-02-21,274.42999267578125,274.42999267578125,276.2300109863281,268.6499938964844,269.7300109863281,375000
2024-02-22,279.4800109863281,279.4800109863281,283.8999938964844,277.0400085449219,278.2699890136719,302400
2024-02-23,274.989990234375,274.989990234375,279.8299865722656,274.989990234375,278.2099914550781,269300
2024-02-26,278.05999755859375,278.05999755859375,279.4100036621094,272.3999938964844,273.8900146484375,336900
2024-02-27,275.7799987792969,275.7799987792969,281.0400085449219,274.4800109863281,279.55999755859375,194600
2024-02-28,272.79998779296875,272.79998779296875,274.2200012207031,270.8299865722656,272.2900085449219,212900
2024-02-29,279.4800109863281,279.4800109863281,282.0,275.760009765625,276.04998779296875,400900
2024-03-01,289.6400146484375,289.6400146484375,289.94000244140625,278.75,279.67999267578125,413200
2024-03-04,291.6499938964844,291.6499938964844,293.57000732421875,286.010009765625,290.6499938964844,442500
2024-03-05,284.5400085449219,284.5400085449219,289.760009765625,282.1700134277344,289.760009765625,306700
2024-03-06,287.2699890136719,287.2699890136719,289.5799865722656,283.5199890136719,289.25,182100
2024-03-07,288.5899963378906,288.5899963378906,290.69000244140625,285.32000732421875,289.4200134277344,246600
2024-03-08,282.5899963378906,282.5899963378906,290.989990234375,282.42999267578125,290.4700012207031,328600
2024-03-11,280.2300109863281,280.2300109863281,283.5400085449219,279.19000244140625,282.29998779296875,268800
2024-03-12,285.44000244140625,285.44000244140625,286.8999938964844,278.45001220703125,281.1099853515625,316100
2024-03-13,284.5,284.5,286.1600036621094,282.3299865722656,284.07000732421875,286200
2024-03-14,281.7699890136719,281.7699890136719,285.32000732421875,279.04998779296875,282.0799865722656,375300
2024-03-15,285.8599853515625,285.8599853515625,286.3599853515625,277.5,277.5,539300
2024-03-18,285.9700012207031,285.9700012207031,288.6000061035156,283.67999267578125,288.5299987792969,329300
2024-03-19,285.19000244140625,285.19000244140625,287.5199890136719,283.5,283.9800109863281,306000
2024-03-20,285.80999755859375,285.80999755859375,287.07000732421875,278.8399963378906,284.92999267578125,358500
2024-03-21,295.05999755859375,295.05999755859375,296.44000244140625,287.8800048828125,289.0199890136719,227400
2024-03-22,291.44000244140625,291.44000244140625,293.8699951171875,290.1600036621094,293.8699951171875,201800
2024-03-25,297.94000244140625,297.94000244140625,299.5199890136719,291.29998779296875,291.3999938964844,449800
2024-03-26,291.3800048828125,291.3800048828125,301.5199890136719,291.010009765625,300.0,290600
2024-03-27,299.1600036621094,299.1600036621094,299.54998779296875,292.6400146484375,293.1499938964844,405000
2024-03-28,301.44000244140625,301.44000244140625,302.6300048828125,298.0400085449219,300.239990234375,376900
2024-04-01,301.0,301.0,304.55999755859375,298.07000732421875,302.5899963378906,416900
2024-04-02,296.5,296.5,297.6700134277344,292.9599914550781,293.989990234375,461500
2024-04-03,292.75,292.75,296.239990234375,291.25,294.0799865722656,399300
2024-04-04,292.9599914550781,292.9599914550781,303.8800048828125,291.8999938964844,295.7799987792969,390700
2024-04-05,290.3800048828125,290.3800048828125,292.19000244140625,287.57000732421875,291.9100036621094,216700
2024-04-08,296.8699951171875,296.8699951171875,299.3399963378906,293.760009765625,295.1099853515625,232800
2024-04-09,306.1700134277344,306.1700134277344,306.9599914550781,299.4200134277344,299.4200134277344,364500
2024-04-10,299.9100036621094,299.9100036621094,304.80999755859375,296.4200134277344,297.3800048828125,287600
2024-04-11,297.5400085449219,297.5400085449219,300.4599914550781,292.25,300.239990234375,270500
2024-04-12,289.67999267578125,289.67999267578125,295.0299987792969,287.8699951171875,293.8500061035156,221000
2024-04-15,283.0,283.0,293.4100036621094,281.5199890136719,292.32000732421875,199500
2024-04-16,280.4200134277344,280.4200134277344,283.2900085449219,278.2200012207031,280.6499938964844,245500
2024-04-17,276.1400146484375,276.1400146484375,284.489990234375,275.75,283.5199890136719,175600
2024-04-18,273.0299987792969,273.0299987792969,277.0299987792969,271.510009765625,274.0,376100
2024-04-19,268.07000732421875,268.07000732421875,274.8699951171875,266.75,273.0299987792969,351500
2024-04-22,271.6300048828125,271.6300048828125,274.8699951171875,267.2099914550781,271.739990234375,305100
2024-04-23,276.55999755859375,276.55999755859375,277.45001220703125,271.54998779296875,271.54998779296875,245800
2024-04-24,277.5299987792969,277.5299987792969,280.9200134277344,274.239990234375,275.2799987792969,322600
2024-04-25,292.5299987792969,292.5299987792969,293.2900085449219,271.6300048828125,274.3599853515625,674700
2024-04-26,297.2099914550781,297.2099914550781,299.1499938964844,292.7799987792969,293.5,461400
2024-04-29,300.010009765625,300.010009765625,303.8399963378906,298.20001220703125,298.45001220703125,560700
2024-04-30,314.55999755859375,314.55999755859375,322.95001220703125,304.2099914550781,320.0,907700
2024-05-01,309.04998779296875,309.04998779296875,315.5199890136719,303.489990234375,311.6099853515625,580100
2024-05-02,312.7099914550781,312.7099914550781,315.1700134277344,303.2099914550781,312.2300109863281,507800
2024-05-03,309.5899963378906,309.5899963378906,317.07000732421875,308.92999267578125,315.6499938964844,475200
2024-05-06,315.7900085449219,315.7900085449219,319.45001220703125,311.79998779296875,312.1499938964844,334100
2024-05-07,317.8699951171875,317.8699951171875,320.67999267578125,314.25,315.4800109863281,275000
2024-05-08,319.95001220703125,319.95001220703125,320.05999755859375,312.19000244140625,314.94000244140625,329800
2024-05-09,316.5,316.5,319.8699951171875,315.07000732421875,319.0400085449219,250400
2024-05-10,315.79998779296875,315.79998779296875,319.0799865722656,314.20001220703125,319.0400085449219,304100
2024-05-13,316.0,316.0,320.1499938964844,315.57000732421875,319.1000061035156,232900
2024-05-14,320.9800109863281,320.9800109863281,322.7799987792969,317.8500061035156,318.3900146484375,216300
2024-05-15,323.8699951171875,323.8699951171875,325.1099853515625,322.2099914550781,323.0,217500
2024-05-16,319.8599853515625,319.8599853515625,324.1700134277344,319.6700134277344,324.0,288400
2024-05-17,317.8900146484375,317.8900146484375,320.739990234375,317.5199890136719,320.739990234375,222700
2024-05-20,320.1600036621094,320.1600036621094,320.5400085449219,316.239990234375,316.239990234375,332000
2024-05-21,321.7799987792969,321.7799987792969,322.4800109863281,317.07000732421875,319.2099914550781,285700
2024-05-22,326.9800109863281,326.9800109863281,327.0899963378906,321.7099914550781,321.7099914550781,230700
2024-05-23,324.05999755859375,324.05999755859375,328.70001220703125,321.29998779296875,328.70001220703125,276600
2024-05-24,327.0,327.0,327.0,322.6000061035156,325.30999755859375,205400
2024-05-28,326.239990234375,326.239990234375,328.5,324.1000061035156,328.3299865722656,303100
2024-05-29,316.92999267578125,316.92999267578125,322.2900085449219,315.3399963378906,321.0899963378906,216500
2024-05-30,316.6199951171875,316.6199951171875,319.54998779296875,315.30999755859375,319.54998779296875,233800
2024-05-31,312.3399963378906,312.3399963378906,318.7699890136719,308.1600036621094,316.6099853515625,507200
2024-06-03,307.6300048828125,307.6300048828125,314.6300048828125,302.2699890136719,314.1000061035156,305600
2024-06-04,302.7699890136719,302.7699890136719,307.8900146484375,301.3800048828125,303.9800109863281,219500
2024-06-05,307.5,307.5,309.989990234375,303.0,304.79998779296875,248000
2024-06-06,307.489990234375,307.489990234375,308.8699951171875,304.1499938964844,307.1199951171875,162800
2024-06-07,300.8299865722656,300.8299865722656,308.0299987792969,300.42999267578125,305.2200012207031,187300
2024-06-10,302.6000061035156,302.6000061035156,303.7699890136719,295.0799865722656,298.82000732421875,227800
2024-06-11,301.3800048828125,301.3800048828125,303.0,299.0400085449219,301.010009765625,172900
2024-06-12,304.55999755859375,304.55999755859375,310.1099853515625,303.0199890136719,307.239990234375,191600
2024-06-13,308.9100036621094,308.9100036621094,309.2099914550781,304.6099853515625,307.6400146484375,303000
2024-06-14,301.3699951171875,301.3699951171875,305.489990234375,298.67999267578125,305.489990234375,218800
2024-06-17,302.3999938964844,302.3999938964844,303.5899963378906,298.6499938964844,300.95001220703125,306400
2024-06-18,295.25,295.25,302.0899963378906,294.45001220703125,302.0899963378906,436200
2024-06-20,296.6400146484375,296.6400146484375,298.2699890136719,295.04998779296875,296.0,352300
2024-06-21,300.010009765625,300.010009765625,301.1700134277344,293.42999267578125,297.7099914550781,572100
2024-06-24,306.7099914550781,306.7099914550781,307.760009765625,300.04998779296875,300.4700012207031,428200
2024-06-25,306.0400085449219,306.0400085449219,309.1099853515625,304.4599914550781,308.20001220703125,318300
2024-06-26,307.1199951171875,307.1199951171875,307.2099914550781,302.260009765625,303.92999267578125,264800
2024-06-27,306.989990234375,306.989990234375,309.70001220703125,304.6000061035156,307.0299987792969,303700
2024-06-28,308.92999267578125,308.92999267578125,314.0400085449219,306.1600036621094,309.0,417900
2024-07-01,306.2099914550781,306.2099914550781,313.04998779296875,303.3599853515625,308.82000732421875,266700
2024-07-02,310.0299987792969,310.0299987792969,311.55999755859375,306.2099914550781,307.3900146484375,212700
2024-07-03,312.8500061035156,312.8500061035156,314.1300048828125,309.239990234375,312.3500061035156,106600
2024-07-05,310.510009765625,310.510009765625,312.42999267578125,308.70001220703125,312.25,245700
2024-07-08,314.4800109863281,314.4800109863281,314.9599914550781,310.57000732421875,311.989990234375,209100
2024-07-09,315.239990234375,315.239990234375,321.1600036621094,314.0,314.9100036621094,339000
2024-07-10,323.80999755859375,323.80999755859375,324.42999267578125,315.82000732421875,316.5799865722656,258100
2024-07-11,328.32000732421875,328.32000732421875,331.7300109863281,325.0799865722656,326.2099914550781,360200
2024-07-12,325.19000244140625,325.19000244140625,334.2200012207031,324.8900146484375,329.7900085449219,375900
2024-07-15,327.5,327.5,328.94000244140625,325.29998779296875,325.6400146484375,281100
2024-07-16,335.760009765625,335.760009765625,337.0799865722656,328.69000244140625,328.7900085449219,321400
2024-07-17,325.8900146484375,325.8900146484375,335.8599853515625,325.6700134277344,332.1099853515625,410800
2024-07-18,323.3699951171875,323.3699951171875,329.6300048828125,321.79998779296875,325.32000732421875,414800
2024-07-19,321.45001220703125,321.45001220703125,325.32000732421875,319.4800109863281,324.989990234375,208200
2024-07-22,326.57000732421875,326.57000732421875,326.9100036621094,322.75,325.010009765625,303000
2024-07-23,331.20001220703125,331.20001220703125,333.0,324.5299987792969,325.8399963378906,219800
2024-07-24,322.0899963378906,322.0899963378906,330.739990234375,321.6600036621094,328.3999938964844,201900
2024-07-25,324.4100036621094,324.4100036621094,330.1300048828125,319.8299865722656,321.489990234375,353100
2024-07-26,325.9800109863281,325.9800109863281,330.9700012207031,323.0,326.5,458700
2024-07-29,335.0899963378906,335.0899963378906,335.57000732421875,325.0199890136719,327.3800048828125,605800
2024-07-30,348.1199951171875,348.1199951171875,372.92999267578125,346.7200012207031,359.79998779296875,1217400
2024-07-31,351.19000244140625,351.19000244140625,359.69000244140625,348.989990234375,357.7799987792969,634400
2024-08-01,342.5799865722656,342.5799865722656,353.8599853515625,334.29998779296875,350.4200134277344,580900
2024-08-02,322.29998779296875,322.29998779296875,332.1300048828125,319.0400085449219,331.79998779296875,447800
2024-08-05,317.8599853515625,317.8599853515625,319.6499938964844,305.0,310.57000732421875,464600
2024-08-06,316.55999755859375,316.55999755859375,322.9100036621094,316.1400146484375,318.4700012207031,367400
2024-08-07,314.6499938964844,314.6499938964844,324.54998779296875,314.3599853515625,321.2300109863281,529700
2024-08-08,321.7099914550781,321.7099914550781,323.75,304.2799987792969,307.7300109863281,673300
2024-08-09,319.95001220703125,319.95001220703125,322.9800109863281,315.25,320.54998779296875,271700
2024-08-12,320.3399963378906,320.3399963378906,322.5799865722656,318.0,320.70001220703125,279800
2024-08-13,332.1199951171875,332.1199951171875,334.20001220703125,323.1600036621094,323.1600036621094,431600
2024-08-14,333.239990234375,333.239990234375,333.6600036621094,327.5899963378906,332.2300109863281,248800
2024-08-15,343.2099914550781,343.2099914550781,344.3999938964844,338.70001220703125,338.7699890136719,307200
2024-08-16,344.1400146484375,344.1400146484375,346.32000732421875,342.17999267578125,342.32000732421875,276500
2024-08-19,347.0199890136719,347.0199890136719,347.0199890136719,340.5,344.1099853515625,298900
2024-08-20,344.8500061035156,344.8500061035156,348.44000244140625,341.2699890136719,346.05999755859375,431300
2024-08-21,345.0,345.0,348.69000244140625,343.5799865722656,348.69000244140625,310700
2024-08-22,342.1600036621094,342.1600036621094,346.9200134277344,341.8299865722656,346.760009765625,224900
2024-08-23,351.6199951171875,351.6199951171875,351.7900085449219,344.1700134277344,344.1700134277344,196300
2024-08-26,347.69000244140625,347.69000244140625,352.9700012207031,346.5,352.9700012207031,248200
2024-08-27,346.0400085449219,346.0400085449219,346.1700134277344,342.5,345.1000061035156,236800
2024-08-28,343.8299865722656,343.8299865722656,347.20001220703125,342.0,344.67999267578125,211200
2024-08-29,342.2699890136719,342.2699890136719,348.0799865722656,342.0299987792969,345.44000244140625,319200
2024-08-30,345.3800048828125,345.3800048828125,345.6600036621094,337.92999267578125,345.32000732421875,453500
2024-09-03,330.45001220703125,330.45001220703125,342.95001220703125,329.32000732421875,341.4599914550781,467300
2024-09-04,328.8699951171875,328.8699951171875,331.3299865722656,326.82000732421875,328.739990234375,362400
2024-09-05,329.0400085449219,329.0400085449219,331.0,323.44000244140625,326.45001220703125,254700
2024-09-06,320.7699890136719,320.7699890136719,330.70001220703125,318.010009765625,328.79998779296875,690400
2024-09-09,327.92999267578125,327.92999267578125,328.260009765625,321.5899963378906,321.5899963378906,344100
2024-09-10,334.8500061035156,334.8500061035156,335.0899963378906,325.30999755859375,329.3699951171875,277700
2024-09-11,337.44000244140625,337.44000244140625,337.6700134277344,327.3999938964844,334.8500061035156,305000
2024-09-12,337.0400085449219,337.0400085449219,338.8500061035156,334.489990234375,338.80999755859375,288100
2024-09-13,337.4800109863281,337.4800109863281,343.510009765625,337.19000244140625,339.1199951171875,267700
2024-09-16,343.7900085449219,343.7900085449219,344.19000244140625,335.8599853515625,337.239990234375,242000
2024-09-17,354.5199890136719,354.5199890136719,354.6099853515625,345.5899963378906,347.07000732421875,539900
2024-09-18,351.8299865722656,351.8299865722656,358.760009765625,347.7900085449219,354.7900085449219,337200
2024-09-19,363.7900085449219,363.7900085449219,366.29998779296875,356.0400085449219,360.0,490200
2024-09-20,366.760009765625,366.760009765625,367.55999755859375,360.0199890136719,362.42999267578125,596300
2024-09-23,362.3900146484375,362.3900146484375,367.8900146484375,359.29998779296875,367.3399963378906,342600
2024-09-24,364.42999267578125,364.42999267578125,365.42999267578125,361.32000732421875,364.45001220703125,230100
2024-09-25,364.9700012207031,364.9700012207031,367.3500061035156,363.3999938964844,364.6300048828125,207100
2024-09-26,371.239990234375,371.239990234375,375.8800048828125,369.2699890136719,370.0,242000
2024-09-27,368.6000061035156,368.6000061035156,374.0299987792969,368.2699890136719,372.29998779296875,213600
2024-09-30,370.32000732421875,370.32000732421875,371.3399963378906,367.0799865722656,367.0799865722656,217400
2024-10-01,364.29998779296875,364.29998779296875,370.25,363.3900146484375,369.8399963378906,359600
2024-10-02,368.67999267578125,368.67999267578125,370.8999938964844,362.2200012207031,363.9800109863281,283200
2024-10-03,363.8900146484375,363.8900146484375,368.1700134277344,362.6199951171875,365.989990234375,302800
2024-10-04,366.7200012207031,366.7200012207031,370.45001220703125,363.32000732421875,369.69000244140625,216900
2024-10-07,365.239990234375,365.239990234375,365.4100036621094,360.57000732421875,363.989990234375,268500
2024-10-08,368.9700012207031,368.9700012207031,370.2300109863281,364.1199951171875,365.3299865722656,236700
2024-10-09,373.5,373.5,374.8599853515625,367.07000732421875,368.9700012207031,323300
2024-10-10,369.239990234375,369.239990234375,371.32000732421875,365.44000244140625,369.0899963378906,311500
2024-10-11,375.0199890136719,375.0199890136719,376.5899963378906,370.67999267578125,370.67999267578125,215400
2024-10-14,377.67999267578125,377.67999267578125,378.7799987792969,373.2099914550781,374.760009765625,240300
2024-10-15,375.29998779296875,375.29998779296875,380.04998779296875,372.8900146484375,376.739990234375,302900
2024-10-16,375.5,375.5,379.5899963378906,374.3800048828125,376.20001220703125,176900
2024-10-17,373.8399963378906,373.8399963378906,378.5,373.2099914550781,375.1099853515625,235000
2024-10-18,375.45001220703125,375.45001220703125,378.3299865722656,373.8900146484375,377.489990234375,222100
2024-10-21,372.5899963378906,372.5899963378906,373.82000732421875,370.010009765625,373.70001220703125,232900
2024-10-22,372.0,372.0,373.4200134277344,370.4200134277344,370.7300109863281,188000
2024-10-23,368.0899963378906,368.0899963378906,373.2799987792969,366.1000061035156,369.95001220703125,224100
2024-10-24,362.04998779296875,362.04998779296875,370.94000244140625,361.6000061035156,370.94000244140625,384200
2024-10-25,360.0899963378906,360.0899963378906,365.6499938964844,359.3699951171875,363.4100036621094,473400
2024-10-28,363.5799865722656,363.5799865722656,367.6300048828125,362.5899963378906,365.6000061035156,715100
2024-10-29,384.67999267578125,384.67999267578125,394.57000732421875,378.2200012207031,394.57000732421875,1319500
