Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL,DELL
Date,,,,,,
2023-10-17,65.5352554321289,67.9000015258789,68.6500015258789,66.69999694824219,67.26000213623047,4220100
2023-10-18,64.5604248046875,66.88999938964844,68.33000183105469,66.87000274658203,67.25,3434600
2023-10-19,64.695556640625,67.02999877929688,68.68000030517578,66.79000091552734,67.23999786376953,4750700
2023-10-20,63.61456298828125,65.91000366210938,67.25,65.3499984741211,66.81999969482422,4617000
2023-10-23,63.614559173583984,65.54000091552734,66.2699966430664,64.69000244140625,65.44999694824219,2945000
2023-10-24,64.9831314086914,66.94999694824219,67.16000366210938,66.0199966430664,66.38999938964844,4078500
2023-10-25,64.39104461669922,66.33999633789062,67.54000091552734,66.08000183105469,66.83000183105469,4581200
2023-10-26,62.61482238769531,64.51000213623047,66.5999984741211,63.900001525878906,66.13999938964844,4406100
2023-10-27,64.022216796875,65.95999908447266,66.16000366210938,65.0,65.0,5273200
2023-10-30,64.47842407226562,66.43000030517578,66.79000091552734,65.83999633789062,65.94999694824219,3741900
2023-10-31,64.9443130493164,66.91000366210938,66.95999908447266,65.7300033569336,66.02999877929688,3114100
2023-11-01,66.65260314941406,68.66999816894531,68.73999786376953,66.75,67.29000091552734,3407600
2023-11-02,66.63319396972656,68.6500015258789,69.93000030517578,68.30999755859375,69.37999725341797,3747200
2023-11-03,67.46792602539062,69.51000213623047,70.05999755859375,68.63999938964844,68.98999786376953,3924400
2023-11-06,69.85565948486328,71.97000122070312,72.30000305175781,69.76000213623047,69.76000213623047,6350300
2023-11-07,69.50623321533203,71.61000061035156,72.30999755859375,71.1500015258789,71.5999984741211,5657300
2023-11-08,70.35066986083984,72.4800033569336,72.5,71.02999877929688,71.66000366210938,3526300
2023-11-09,70.11772155761719,72.23999786376953,73.2699966430664,71.66000366210938,72.62999725341797,3555700
2023-11-10,71.34070587158203,73.5,73.79000091552734,72.41000366210938,72.70999908447266,2560000
2023-11-13,71.602783203125,73.7699966430664,74.05000305175781,72.3499984741211,72.8499984741211,3234700
2023-11-14,71.71924591064453,73.88999938964844,74.45999908447266,73.33000183105469,74.44000244140625,5171800
2023-11-15,70.79716491699219,72.94000244140625,74.12000274658203,72.51000213623047,73.0199966430664,5267000
2023-11-16,70.4089126586914,72.54000091552734,73.08000183105469,71.80999755859375,72.80000305175781,4044300
2023-11-17,71.4377670288086,73.5999984741211,74.01000213623047,72.61000061035156,72.80000305175781,4052500
2023-11-20,71.20481872558594,73.36000061035156,74.0199966430664,73.11000061035156,73.88999938964844,3241800
2023-11-21,71.45719146728516,73.62000274658203,74.05000305175781,72.91000366210938,73.83000183105469,3737300
2023-11-22,72.48603057861328,74.68000030517578,75.37999725341797,74.01000213623047,74.25,3521000
2023-11-24,72.22398376464844,74.41000366210938,75.05000305175781,74.16999816894531,74.62999725341797,1695900
2023-11-27,72.27250671386719,74.45999908447266,75.12999725341797,73.33999633789062,74.31999969482422,3686200
2023-11-28,71.85513305664062,74.02999877929688,74.91000366210938,73.8499984741211,74.0,3126700
2023-11-29,72.85487365722656,75.05999755859375,76.08999633789062,74.41999816894531,74.44999694824219,5427800
2023-11-30,73.6410903930664,75.87000274658203,75.9800033569336,74.63999938964844,75.11000061035156,10519900
2023-12-01,69.81683349609375,71.93000030517578,73.05999755859375,68.5,71.86000061035156,14361200
2023-12-04,67.28350830078125,69.31999969482422,71.05999755859375,68.66999816894531,70.87000274658203,7444100
2023-12-05,67.25439453125,69.29000091552734,70.31999969482422,69.11000061035156,69.20999908447266,4977400
2023-12-06,65.64315795898438,67.62999725341797,69.81999969482422,67.51000213623047,69.4800033569336,5260000
2023-12-07,66.57495880126953,68.58999633789062,68.80999755859375,67.56999969482422,67.56999969482422,5460600
2023-12-08,66.68172454833984,68.69999694824219,69.30999755859375,68.43000030517578,68.43000030517578,3003400
2023-12-11,67.20586395263672,69.23999786376953,69.76000213623047,68.48999786376953,68.58999633789062,3945500
2023-12-12,67.93382263183594,69.98999786376953,70.30999755859375,68.94000244140625,69.0999984741211,3436300
2023-12-13,67.8173599243164,69.87000274658203,70.4800033569336,69.2699966430664,69.98999786376953,4234200
2023-12-14,70.3021469116211,72.43000030517578,72.45999908447266,70.88999938964844,71.0,7684300
2023-12-15,69.51594543457031,71.62000274658203,72.98999786376953,71.38999938964844,72.0199966430664,5539400
2023-12-18,71.21453094482422,73.37000274658203,73.68000030517578,71.05000305175781,71.62000274658203,4810300
2023-12-19,71.36981964111328,73.52999877929688,74.01000213623047,72.86000061035156,73.69999694824219,2684000
2023-12-20,70.29244232177734,72.41999816894531,74.27999877929688,72.30999755859375,73.54000091552734,4336900
2023-12-21,73.10724639892578,75.31999969482422,75.4000015258789,73.38999938964844,73.38999938964844,4381800
2023-12-22,73.48577880859375,75.70999908447266,76.1500015258789,75.05000305175781,75.68000030517578,4244000
2023-12-26,74.7378921508789,77.0,77.30000305175781,75.87000274658203,75.98999786376953,3001100
2023-12-27,74.99024963378906,77.26000213623047,77.44999694824219,76.91999816894531,77.0199966430664,2050300
2023-12-28,74.42728424072266,76.68000030517578,77.18000030517578,76.6500015258789,77.0,1546500
2023-12-29,74.25257110595703,76.5,76.93000030517578,76.19999694824219,76.81999969482422,2293400
2024-01-02,72.59281921386719,74.79000091552734,76.0,74.31999969482422,75.44999694824219,2955000
2024-01-03,74.3496322631836,76.5999984741211,76.80999755859375,74.55999755859375,74.83000183105469,4194300
2024-01-04,73.73815155029297,75.97000122070312,77.12999725341797,75.83999633789062,76.66999816894531,3029400
2024-01-05,73.61195373535156,75.83999633789062,76.44999694824219,75.33000183105469,75.44000244140625,2951100
2024-01-08,77.0285415649414,79.36000061035156,79.66999816894531,77.36000061035156,78.0,6552400
2024-01-09,74.84465789794922,77.11000061035156,79.44999694824219,77.05999755859375,79.16999816894531,4849100
2024-01-10,75.95115661621094,78.25,78.76000213623047,77.68000030517578,77.83000183105469,3054700
2024-01-11,77.3682632446289,79.70999908447266,79.80000305175781,77.54000091552734,78.7699966430664,4023900
2024-01-12,76.98002624511719,79.30999755859375,80.2699966430664,79.19000244140625,79.94000244140625,4843500
2024-01-16,77.18385314941406,79.5199966430664,79.56999969482422,78.5,79.0,4348300
2024-01-17,75.37850952148438,77.66000366210938,78.80000305175781,76.9000015258789,78.5,4928300
2024-01-18,76.10646057128906,78.41000366210938,79.0,77.69999694824219,78.70999908447266,3076500
2024-01-19,80.74604034423828,83.19000244140625,84.76000213623047,79.12000274658203,79.12000274658203,9448900
2024-01-22,79.10811614990234,81.13999938964844,83.79000091552734,81.0,83.73999786376953,4248200
2024-01-23,80.36579895019531,82.43000030517578,82.47000122070312,80.54000091552734,81.0,2673300
2024-01-24,81.61373901367188,83.70999908447266,84.91999816894531,83.0,83.5,3637800
2024-01-25,80.96051788330078,83.04000091552734,85.04000091552734,83.01000213623047,84.5,2723300
2024-01-26,82.11096954345703,84.22000122070312,84.37999725341797,82.12000274658203,82.51000213623047,2927500
2024-01-29,81.3212661743164,83.41000366210938,84.66999816894531,83.3499984741211,84.37999725341797,2710300
2024-01-30,82.67645263671875,84.80000305175781,86.44999694824219,84.31999969482422,85.72000122070312,3838900
2024-01-31,80.80451965332031,82.87999725341797,83.58999633789062,81.81999969482422,83.27999877929688,3587200
2024-02-01,83.63191223144531,85.77999877929688,85.9800033569336,83.0,83.5999984741211,2729300
2024-02-02,84.15837860107422,86.31999969482422,86.9000015258789,85.22000122070312,85.62999725341797,3683900
2024-02-05,83.56366729736328,85.70999908447266,86.87000274658203,84.76000213623047,86.52999877929688,2204200
2024-02-06,80.60953521728516,82.68000030517578,85.98999786376953,82.16000366210938,85.7300033569336,5013800
2024-02-07,81.64299774169922,83.73999786376953,83.83000183105469,82.77999877929688,83.44000244140625,2964200
2024-02-08,82.67645263671875,84.80000305175781,85.13999938964844,83.51000213623047,83.61000061035156,2993800
2024-02-09,84.04139709472656,86.19999694824219,86.6500015258789,85.01000213623047,85.25,2315700
2024-02-12,84.45087432861328,86.62000274658203,86.88999938964844,85.83000183105469,86.5,2979100
2024-02-13,81.87699127197266,83.9800033569336,85.19000244140625,83.44999694824219,84.98999786376953,3144300
2024-02-14,83.8853988647461,86.04000091552734,86.2300033569336,84.72000122070312,85.05999755859375,2361300
2024-02-15,80.6485366821289,82.72000122070312,85.91000366210938,82.41999816894531,85.4800033569336,4418500
2024-02-16,82.10121154785156,84.20999908447266,85.31999969482422,82.79000091552734,83.30000305175781,4841800
2024-02-20,80.3950424194336,82.45999908447266,83.98999786376953,81.22000122070312,83.87999725341797,3111100
2024-02-21,79.35183715820312,81.38999938964844,81.80999755859375,80.48999786376953,81.29000091552734,3360500
2024-02-22,85.5915756225586,87.79000091552734,89.12000274658203,85.4000015258789,85.95999908447266,8284100
2024-02-23,88.08747100830078,90.3499984741211,92.68000030517578,88.0,89.05999755859375,6997300
2024-02-26,90.44686126708984,92.7699966430664,94.98999786376953,91.80000305175781,92.62000274658203,8175400
2024-02-27,89.26716613769531,91.55999755859375,93.4800033569336,90.7300033569336,93.0,5888100
2024-02-28,90.91485595703125,93.25,94.37000274658203,91.2699966430664,92.0999984741211,5909800
2024-02-29,92.28954315185547,94.66000366210938,94.80000305175781,91.0,91.0,14317000
2024-03-01,121.47003173828125,124.58999633789062,131.05999755859375,116.44999694824219,124.66999816894531,62169000
2024-03-04,118.73040008544922,121.77999877929688,129.0500030517578,120.80000305175781,123.94999694824219,23836000
2024-03-05,114.80132293701172,117.75,121.5199966430664,113.88999938964844,120.75,15019200
2024-03-06,115.53254699707031,118.5,120.55999755859375,116.95999908447266,119.44999694824219,10569100
2024-03-07,117.48246002197266,120.5,122.0199966430664,119.30999755859375,120.0,9644300
2024-03-08,113.33888244628906,116.25,120.7699966430664,114.94999694824219,120.29000091552734,11015200
2024-03-11,112.95865631103516,115.86000061035156,116.83000183105469,113.62999725341797,115.4800033569336,5936800
2024-03-12,110.70648956298828,113.55000305175781,118.29000091552734,113.4000015258789,117.30000305175781,6570000
2024-03-13,107.24539947509766,110.0,114.33000183105469,109.33000183105469,113.5,7162000
2024-03-14,103.78429412841797,106.44999694824219,111.41000366210938,105.0,110.69999694824219,8069800
2024-03-15,104.32051086425781,107.0,108.9800033569336,105.63999938964844,107.04000091552734,9159700
2024-03-18,103.95978546142578,106.62999725341797,107.87000274658203,104.66000366210938,106.98999786376953,7403800
2024-03-19,104.82749938964844,107.5199966430664,108.87999725341797,105.05000305175781,107.0199966430664,7971700
2024-03-20,108.2885971069336,111.06999969482422,111.33000183105469,106.05999755859375,107.91000366210938,9600200
2024-03-21,111.1842269897461,114.04000091552734,115.7699966430664,112.25,113.18000030517578,11678000
2024-03-22,109.4292984008789,112.23999786376953,113.80000305175781,111.79000091552734,112.91000366210938,4711400
2024-03-25,110.17027282714844,113.0,114.80999755859375,110.30999755859375,111.2699966430664,6152300
2024-03-26,111.7789535522461,114.6500015258789,116.8499984741211,113.25,113.3499984741211,7389200
2024-03-27,108.88333129882812,111.68000030517578,115.2300033569336,110.93000030517578,114.01000213623047,4376000
2024-03-28,111.25247192382812,114.11000061035156,114.44999694824219,111.88999938964844,112.25,4153400
2024-04-01,116.64398193359375,119.63999938964844,119.70999908447266,114.25,114.25,8064100
2024-04-02,115.47404479980469,118.44000244140625,118.79000091552734,115.30999755859375,117.38999938964844,5503100
2024-04-03,125.36012268066406,128.5800018310547,129.75999450683594,117.66000366210938,117.79000091552734,19390800
2024-04-04,123.97569274902344,127.16000366210938,136.16000366210938,126.68000030517578,129.85000610351562,19494800
2024-04-05,129.3964385986328,132.72000122070312,132.9199981689453,123.51000213623047,128.0,10813500
2024-04-08,123.96593475341797,127.1500015258789,133.44000244140625,125.55999755859375,132.9499969482422,11952300
2024-04-09,120.63157653808594,123.7300033569336,126.75,120.44999694824219,126.43000030517578,9985300
2024-04-10,120.28058624267578,123.37000274658203,126.06999969482422,121.0999984741211,121.19000244140625,5945000
2024-04-11,120.93380737304688,124.04000091552734,125.77999877929688,123.13999938964844,123.61000061035156,5058300
2024-04-12,114.81108093261719,117.76000213623047,122.3499984741211,117.61000061035156,121.48999786376953,7501700
2024-04-15,114.85981750488281,117.80999755859375,122.5,117.2699966430664,119.0,6764100
2024-04-16,118.04792022705078,121.08000183105469,121.73999786376953,115.68000030517578,116.66000366210938,7596700
2024-04-17,116.62450408935547,119.62000274658203,123.66999816894531,118.30999755859375,122.62000274658203,5346000
2024-04-18,115.40580749511719,118.37000274658203,119.6500015258789,115.51000213623047,119.61000061035156,5053700
2024-04-19,111.99344635009766,114.87000274658203,119.18000030517578,114.30000305175781,116.36000061035156,9440000
2024-04-22,113.0847396850586,115.54000091552734,118.33999633789062,114.25,115.0,5410000
2024-04-23,118.06658172607422,120.62999725341797,121.08000183105469,115.69999694824219,116.37999725341797,5086900
2024-04-24,117.64571380615234,120.19999694824219,126.01000213623047,119.30999755859375,126.01000213623047,5815900
2024-04-25,122.2556381225586,124.91000366210938,125.27999877929688,117.0,118.33000183105469,6823000
2024-04-26,122.4024429321289,125.05999755859375,126.55000305175781,123.04000091552734,125.62000274658203,5512200
2024-04-29,124.98633575439453,127.69999694824219,127.7300033569336,123.2699966430664,125.19999694824219,4406300
2024-04-30,121.99137115478516,124.63999938964844,126.98999786376953,123.83999633789062,126.25,5054500
2024-05-01,116.25589752197266,118.77999877929688,124.16000366210938,117.43000030517578,122.91000366210938,7199800
2024-05-02,120.76793670654297,123.38999938964844,123.91000366210938,118.36000061035156,121.63999938964844,4856900
2024-05-03,122.44159698486328,125.0999984741211,127.58999633789062,124.70999908447266,125.48999786376953,3942800
2024-05-06,126.58171081542969,129.3300018310547,129.38999938964844,124.25,125.0,5025200
2024-05-07,124.83953094482422,127.55000305175781,129.6999969482422,126.25,128.22000122070312,3247100
2024-05-08,128.81326293945312,131.61000061035156,131.8800048828125,126.0,127.16000366210938,4921500
2024-05-09,128.8817596435547,131.67999267578125,132.4199981689453,129.27000427246094,131.1699981689453,6675400
2024-05-10,129.94859313964844,132.77000427246094,134.60000610351562,131.4199981689453,133.92999267578125,4536900
2024-05-13,128.2259979248047,131.00999450683594,134.89999389648438,130.67999267578125,133.3000030517578,4105800
2024-05-14,131.26992797851562,134.1199951171875,134.69000244140625,128.60000610351562,129.49000549316406,4175800
2024-05-15,145.99034118652344,149.16000366210938,150.27999877929688,138.66000366210938,139.89999389648438,16982500
2024-05-16,143.19110107421875,146.3000030517578,150.83999633789062,143.5,150.5,9411500
2024-05-17,146.34268188476562,149.52000427246094,150.27999877929688,145.8800048828125,148.6300048828125,9893500
2024-05-20,142.35916137695312,145.4499969482422,154.58999633789062,145.02000427246094,150.89999389648438,10586900
2024-05-21,144.1111297607422,147.24000549316406,149.89999389648438,144.0,145.0500030517578,6665700
2024-05-22,144.63963317871094,147.77999877929688,148.99000549316406,145.8699951171875,147.91000366210938,4708400
2024-05-23,150.30661010742188,153.57000732421875,162.7100067138672,150.1300048828125,158.99000549316406,16843100
2024-05-24,156.77613830566406,160.17999267578125,166.77000427246094,154.61000061035156,156.02000427246094,17563700
2024-05-28,162.55076599121094,166.0800018310547,169.69000244140625,161.00999450683594,168.42999267578125,18692600
2024-05-29,175.4017791748047,179.2100067138672,179.6999969482422,164.3000030517578,165.55999755859375,23215900
2024-05-30,166.30917358398438,169.9199981689453,178.83999633789062,165.11000061035156,178.8000030517578,43508200
2024-05-31,136.5943145751953,139.55999755859375,144.8000030517578,131.00999450683594,143.8000030517578,67192800
2024-06-03,129.22433471679688,132.02999877929688,140.74000549316406,128.60000610351562,140.5500030517578,41199200
2024-06-04,132.87506103515625,135.75999450683594,138.97999572753906,131.8800048828125,132.1999969482422,21568400
2024-06-05,134.7346954345703,137.66000366210938,139.39999389648438,132.9499969482422,135.9499969482422,19148600
2024-06-06,131.1133270263672,133.9600067138672,136.6999969482422,132.14999389648438,136.25,13929100
2024-06-07,127.2081069946289,129.97000122070312,134.05999755859375,127.58999633789062,131.5,19597600
2024-06-10,129.6354217529297,132.4499969482422,135.4600067138672,128.39999389648438,129.0,13994500
2024-06-11,128.84263610839844,131.63999938964844,134.85000610351562,130.02000427246094,131.5,9176400
2024-06-12,129.00900268554688,131.80999755859375,132.94000244140625,130.10000610351562,132.8300018310547,11427900
2024-06-13,132.1508026123047,135.02000427246094,136.19000244140625,131.8000030517578,131.99000549316406,16066800
2024-06-14,132.11163330078125,134.97999572753906,135.52999877929688,131.2899932861328,133.3699951171875,12995300
2024-06-17,139.0118408203125,142.02999877929688,144.74000549316406,137.02999877929688,137.1300048828125,26911400
2024-06-18,145.9805145263672,149.14999389648438,154.13999938964844,143.3000030517578,143.5800018310547,33500100
2024-06-20,145.36392211914062,148.52000427246094,161.52000427246094,145.02000427246094,156.6300048828125,39976400
2024-06-21,141.97744750976562,145.05999755859375,147.19000244140625,140.63999938964844,145.77999877929688,16745500
2024-06-24,134.63682556152344,137.55999755859375,143.55999755859375,137.55999755859375,143.30999755859375,14015000
2024-06-25,137.36753845214844,140.35000610351562,141.75,137.61000061035156,139.32000732421875,8378100
2024-06-26,135.3023681640625,138.24000549316406,141.30999755859375,135.08999633789062,138.52000427246094,12714100
2024-06-27,136.46705627441406,139.42999267578125,141.8300018310547,137.60000610351562,137.8300018310547,9483000
2024-06-28,134.97938537597656,137.91000366210938,141.77000427246094,136.2100067138672,139.52999877929688,20573600
2024-07-01,139.78504943847656,142.82000732421875,144.69000244140625,133.6300048828125,137.47999572753906,11565700
2024-07-02,140.42123413085938,143.47000122070312,143.5399932861328,139.9199981689453,140.22000122070312,7748200
2024-07-03,139.6382293701172,142.6699981689453,149.47000122070312,140.58999633789062,147.69000244140625,13173300
2024-07-05,136.00706481933594,138.9600067138672,142.75999450683594,138.30999755859375,142.1999969482422,8901200
2024-07-08,142.86810302734375,145.97000122070312,147.1199951171875,139.1999969482422,140.0,12355600
2024-07-09,142.6429901123047,145.74000549316406,150.22999572753906,143.8300018310547,146.05999755859375,11396900
2024-07-10,142.67234802246094,145.77000427246094,147.22999572753906,141.8300018310547,146.2899932861328,7387300
2024-07-11,137.7296600341797,140.72000122070312,146.4499969482422,139.4199981689453,145.55999755859375,8248900
2024-07-12,136.60411071777344,139.57000732421875,141.5399932861328,137.5,139.60000610351562,7376400
2024-07-15,134.30404663085938,137.22000122070312,141.08999633789062,136.52000427246094,140.75,8064600
2024-07-16,131.40695190429688,134.25999450683594,137.72999572753906,132.38999938964844,137.63999938964844,10254500
2024-07-17,122.51011657714844,125.16999816894531,129.77000427246094,124.66999816894531,128.13999938964844,18887600
2024-07-18,122.67649841308594,125.33999633789062,126.94000244140625,122.02999877929688,126.62999725341797,9659400
2024-07-19,123.11693572998047,125.79000091552734,127.87999725341797,124.2699966430664,125.41000366210938,6932800
2024-07-22,126.00426483154297,128.74000549316406,129.8699951171875,127.08000183105469,128.1699981689453,6255200
2024-07-23,123.60289764404297,125.8499984741211,128.14999389648438,125.3499984741211,126.94999694824219,5944600
2024-07-24,114.04663848876953,116.12000274658203,123.52999877929688,115.88999938964844,123.52999877929688,15611400
2024-07-25,109.44037628173828,111.43000030517578,116.0,110.33000183105469,116.0,17363700
2024-07-26,111.5323486328125,113.55999755859375,114.72000122070312,111.55000305175781,114.25,8419900
2024-07-29,109.2144775390625,111.19999694824219,115.5,110.94999694824219,114.36000061035156,7552200
2024-07-30,106.67073059082031,108.61000061035156,113.25,105.7699966430664,112.30999755859375,11938400
2024-07-31,111.65019989013672,113.68000030517578,116.5999984741211,112.19999694824219,114.76000213623047,11327300
2024-08-01,106.49394989013672,108.43000030517578,115.20999908447266,107.52999877929688,112.93000030517578,8570000
2024-08-02,100.46358489990234,102.29000091552734,103.80000305175781,99.93000030517578,101.69999694824219,11832700
2024-08-05,96.42695617675781,98.18000030517578,99.88999938964844,90.12999725341797,90.4800033569336,13137800
2024-08-06,92.97964477539062,94.66999816894531,99.2699966430664,93.33999633789062,98.66000366210938,15500600
2024-08-07,86.32069396972656,87.88999938964844,93.02999877929688,86.93000030517578,90.37000274658203,21545500
2024-08-08,89.82695770263672,91.45999908447266,91.69999694824219,88.44999694824219,89.7699966430664,10242800
2024-08-09,90.89749908447266,92.55000305175781,93.43000030517578,88.56999969482422,89.4800033569336,8405000
2024-08-12,93.56891632080078,95.2699966430664,97.9000015258789,91.83999633789062,92.19999694824219,9875300
2024-08-13,98.15553283691406,99.94000244140625,101.48999786376953,96.56999969482422,97.0999984741211,14928400
2024-08-14,101.11178588867188,102.94999694824219,104.37000274658203,100.30999755859375,101.05999755859375,12141000
2024-08-15,108.24214935302734,110.20999908447266,110.95999908447266,105.41000366210938,107.05999755859375,17713200
2024-08-16,109.31270599365234,111.30000305175781,112.16000366210938,108.05999755859375,108.9000015258789,11632600
2024-08-19,109.87252044677734,111.87000274658203,112.05999755859375,108.37999725341797,111.0,8374900
2024-08-20,108.73322296142578,110.70999908447266,112.4800033569336,109.55999755859375,111.75,6189000
2024-08-21,109.70555114746094,111.69999694824219,111.9000015258789,108.86000061035156,110.8499984741211,6714400
2024-08-22,107.03411865234375,108.9800033569336,114.0199966430664,108.66999816894531,112.55000305175781,7018300
2024-08-23,110.01001739501953,112.01000213623047,112.66000366210938,110.06999969482422,110.3499984741211,6023400
2024-08-26,109.67608642578125,111.66999816894531,114.1500015258789,110.3499984741211,112.01000213623047,7307800
2024-08-27,109.86270141601562,111.86000061035156,112.37000274658203,109.70999908447266,110.33000183105469,6271600
2024-08-28,109.56805419921875,111.55999755859375,112.06999969482422,108.20999908447266,110.30000305175781,9528000
2024-08-29,108.76268768310547,110.73999786376953,114.44000244140625,108.0999984741211,108.27999877929688,23836600
2024-08-30,113.47698211669922,115.54000091552734,117.72000122070312,110.6500015258789,115.36000061035156,33433600
2024-09-03,108.79216003417969,110.7699966430664,116.69000244140625,109.12000274658203,114.87999725341797,14159000
2024-09-04,107.11268615722656,109.05999755859375,110.55000305175781,107.30999755859375,109.0,8113600
2024-09-05,105.24662780761719,107.16000366210938,108.30000305175781,105.12999725341797,107.0,9362400
2024-09-06,100.17874908447266,102.0,108.20999908447266,101.41000366210938,106.5199966430664,11962600
2024-09-09,103.99930572509766,105.88999938964844,107.6500015258789,105.0999984741211,107.3499984741211,18742700
2024-09-10,104.73591613769531,106.63999938964844,107.52999877929688,105.41999816894531,106.1500015258789,9367400
2024-09-11,106.85733795166016,108.80000305175781,108.9000015258789,105.55000305175781,107.1500015258789,9715100
2024-09-12,110.14752197265625,112.1500015258789,113.2300033569336,108.5999984741211,108.69999694824219,9893500
2024-09-13,112.2591323852539,114.30000305175781,114.6500015258789,111.4000015258789,112.18000030517578,7353300
2024-09-16,113.33948516845703,115.4000015258789,115.80000305175781,112.2300033569336,112.37999725341797,8618900
2024-09-17,114.734130859375,116.81999969482422,118.30999755859375,115.04000091552734,117.70999908447266,9412700
2024-09-18,113.91896057128906,115.98999786376953,119.62000274658203,115.94000244140625,117.58000183105469,10783600
2024-09-19,115.66716766357422,117.7699966430664,120.06999969482422,117.36000061035156,120.06999969482422,10630500
2024-09-20,115.4020004272461,117.5,119.05000305175781,115.08000183105469,116.5,75332800
2024-09-23,115.47074127197266,117.56999969482422,118.0999984741211,116.58000183105469,117.55000305175781,8067800
2024-09-24,115.21537780761719,117.30999755859375,118.44000244140625,116.0,118.16999816894531,6851800
2024-09-25,118.0243148803711,120.16999816894531,120.23999786376953,117.06999969482422,117.2699966430664,8535000
2024-09-26,124.2314682006836,126.48999786376953,127.0,121.38999938964844,122.37999725341797,13420500
2024-09-27,118.07343292236328,120.22000122070312,124.41000366210938,120.06999969482422,124.0,13545000
2024-09-30,116.42342376708984,118.54000091552734,119.95999908447266,116.94999694824219,119.0,8638100
2024-10-01,111.13948822021484,113.16000366210938,117.77999877929688,112.91000366210938,117.38999938964844,9641900
2024-10-02,111.43413543701172,113.45999908447266,116.55999755859375,112.12000274658203,112.97000122070312,6047100
2024-10-03,113.60466766357422,115.66999816894531,116.75,113.62000274658203,114.0199966430664,6872500
2024-10-04,118.26985168457031,120.41999816894531,120.83999633789062,117.05999755859375,117.5,8175800
2024-10-07,116.96360778808594,119.08999633789062,120.8499984741211,118.18000030517578,119.68000030517578,5208100
2024-10-08,119.75288391113281,121.93000030517578,121.94000244140625,118.69999694824219,119.4000015258789,5681500
2024-10-09,120.15557098388672,122.33999633789062,123.12999725341797,120.5,121.62999725341797,6023500
2024-10-10,122.5716552734375,124.80000305175781,124.86000061035156,121.19999694824219,121.45999908447266,5947200
2024-10-11,125.44933319091797,127.7300033569336,128.3000030517578,123.5,124.0,7811900
2024-10-14,126.05827331542969,128.35000610351562,130.25999450683594,127.4000015258789,129.0,5933000
2024-10-15,123.58326721191406,125.83000183105469,131.1300048828125,125.66000366210938,128.83999633789062,6016600
2024-10-16,124.46720123291016,126.7300033569336,127.51000213623047,124.80000305175781,126.88999938964844,3833100
2024-10-17,126.87344360351562,129.17999267578125,131.60000610351562,128.0,129.10000610351562,5603600
