Price,Adj Close,Close,High,Low,Open,Volume
2023-10-26,121.45000457763672,128.92999267578125,129.63999938964844,127.44999694824219,128.6699981689453,1260700
2023-10-27,119.74503326416016,127.12000274658203,129.49000549316406,126.54000091552734,128.97000122070312,889100
2023-10-30,120.12181091308594,127.5199966430664,128.50999450683594,126.3499984741211,127.58000183105469,973100
2023-10-31,121.38407135009766,128.86000061035156,129.47000122070312,127.44000244140625,127.68000030517578,2163400
2023-11-01,121.3087158203125,128.77999877929688,129.1999969482422,127.6500015258789,128.8300018310547,1051200
2023-11-02,123.10790252685547,130.69000244140625,130.83999633789062,127.91999816894531,129.5800018310547,1251000
2023-11-03,126.24471282958984,134.02000427246094,134.57000732421875,132.47999572753906,132.6300048828125,842400
2023-11-06,125.92442321777344,133.67999267578125,134.4499969482422,132.9499969482422,133.7899932861328,940000
2023-11-07,127.67652130126953,135.5399932861328,135.6699981689453,133.3000030517578,133.74000549316406,1016600
2023-11-08,126.6592025756836,134.4600067138672,135.58999633789062,134.00999450683594,135.5500030517578,1025800
2023-11-09,127.20550537109375,135.0399932861328,135.75999450683594,134.42999267578125,135.11000061035156,874800
2023-11-10,128.26055908203125,136.16000366210938,136.5399932861328,134.5399932861328,135.38999938964844,735600
2023-11-13,127.53524017333984,135.38999938964844,136.1199951171875,134.38999938964844,135.4499969482422,767500
2023-11-14,130.23870849609375,138.25999450683594,138.77000427246094,137.4499969482422,137.4499969482422,952100
2023-11-15,129.87136840820312,137.8699951171875,139.52999877929688,137.60000610351562,138.58999633789062,792100
2023-11-16,129.49456787109375,137.47000122070312,138.3000030517578,136.58999633789062,137.07000732421875,1042100
2023-11-17,129.43804931640625,137.41000366210938,138.94000244140625,136.77999877929688,138.5500030517578,1481400
2023-11-20,129.38153076171875,137.35000610351562,137.92999267578125,136.0,137.27000427246094,709500
2023-11-21,129.49456787109375,137.47000122070312,138.1999969482422,136.75,136.86000061035156,648900
2023-11-22,129.77716064453125,137.77000427246094,138.24000549316406,136.8300018310547,138.1999969482422,879200
2023-11-24,129.4286346435547,137.39999389648438,138.41000366210938,137.39999389648438,137.77000427246094,407700
2023-11-27,127.2243881225586,135.05999755859375,137.0,135.05999755859375,137.0,984700
2023-11-28,126.56498718261719,134.36000061035156,135.6199951171875,134.14999389648438,135.39999389648438,935000
2023-11-29,126.093994140625,133.86000061035156,135.3699951171875,133.67999267578125,134.52000427246094,786600
2023-11-30,125.97065734863281,132.77999877929688,134.0,131.77999877929688,133.67999267578125,1837200
2023-12-01,127.79219818115234,134.6999969482422,135.25,132.5399932861328,133.47999572753906,1423300
2023-12-04,130.27786254882812,137.32000732421875,137.6300048828125,134.2100067138672,134.2100067138672,2150800
2023-12-05,127.15656280517578,134.02999877929688,136.77000427246094,133.80999755859375,136.77000427246094,1325000
2023-12-06,129.49989318847656,136.5,137.25,134.5,134.99000549316406,1058100
2023-12-07,127.39373016357422,134.27999877929688,136.27000427246094,134.27999877929688,135.94000244140625,1018700
2023-12-08,126.16040802001953,132.97999572753906,135.47999572753906,132.8000030517578,134.8000030517578,1188300
2023-12-11,128.6460723876953,135.60000610351562,135.97000122070312,134.1999969482422,134.49000549316406,1055000
2023-12-12,128.6745147705078,135.6300048828125,135.64999389648438,134.55999755859375,135.44000244140625,711700
2023-12-13,130.552978515625,137.61000061035156,137.9199981689453,135.05999755859375,136.1699981689453,1008400
2023-12-14,132.6970672607422,139.8699951171875,141.57000732421875,138.49000549316406,139.0,1258900
2023-12-15,131.29295349121094,138.38999938964844,140.0399932861328,137.3000030517578,138.9600067138672,2662200
2023-12-18,132.4503936767578,139.61000061035156,139.8300018310547,137.86000061035156,138.64999389648438,853900
2023-12-19,131.82424926757812,138.9499969482422,140.47999572753906,138.39999389648438,139.94000244140625,906200
2023-12-20,129.8319549560547,136.85000610351562,139.6300048828125,136.7899932861328,138.3800048828125,793200
2023-12-21,131.36886596679688,138.47000122070312,138.75999450683594,137.05999755859375,138.25999450683594,759400
2023-12-22,131.85269165039062,138.97999572753906,139.9199981689453,138.02999877929688,138.42999267578125,452400
2023-12-26,131.51116943359375,138.6199951171875,139.47999572753906,137.97999572753906,138.99000549316406,484400
2023-12-27,131.6534881591797,138.77000427246094,139.5800018310547,138.08999633789062,138.75999450683594,520000
2023-12-28,131.29295349121094,138.38999938964844,138.6999969482422,137.50999450683594,138.57000732421875,603000
2023-12-29,131.3973388671875,138.5,138.86000061035156,137.63999938964844,138.11000061035156,705800
2024-01-02,131.0083465576172,138.08999633789062,140.72999572753906,137.75999450683594,138.1999969482422,790600
2024-01-03,129.16781616210938,136.14999389648438,138.82000732421875,135.85000610351562,137.60000610351562,1145500
2024-01-04,129.1773223876953,136.16000366210938,136.97000122070312,135.0,135.1999969482422,984400
2024-01-05,129.61373901367188,136.6199951171875,137.72000122070312,135.1999969482422,135.33999633789062,818500
2024-01-08,131.359375,138.4600067138672,138.47000122070312,136.00999450683594,136.89999389648438,866000
2024-01-09,130.16400146484375,137.1999969482422,138.82000732421875,136.30999755859375,137.50999450683594,912900
2024-01-10,130.60989379882812,137.6699981689453,138.47000122070312,137.1199951171875,137.5399932861328,787400
2024-01-11,131.33090209960938,138.42999267578125,138.61000061035156,136.5,137.72999572753906,904500
2024-01-12,131.68194580078125,138.8000030517578,140.2899932861328,138.35000610351562,139.3300018310547,699500
2024-01-16,132.6306610107422,139.8000030517578,139.8300018310547,138.24000549316406,138.47000122070312,988000
2024-01-17,130.90399169921875,137.97999572753906,140.11000061035156,137.0399932861328,139.11000061035156,734200
2024-01-18,132.298583984375,139.4499969482422,139.8699951171875,137.33999633789062,137.77999877929688,760900
2024-01-19,134.80320739746094,142.08999633789062,143.32000732421875,139.27000427246094,139.85000610351562,1268100
2024-01-22,136.2073211669922,143.57000732421875,144.07000732421875,141.94000244140625,142.0500030517578,977200
2024-01-23,135.685546875,143.02000427246094,144.92999267578125,142.22000122070312,144.3800048828125,910300
2024-01-24,134.40475463867188,141.6699981689453,143.57000732421875,141.22000122070312,143.52999877929688,701400
2024-01-25,135.211181640625,142.52000427246094,143.00999450683594,141.61000061035156,142.52000427246094,640800
2024-01-26,135.31552124023438,142.6300048828125,143.3699951171875,142.4499969482422,143.3699951171875,648600
2024-01-29,135.4198760986328,142.74000549316406,143.67999267578125,141.7100067138672,142.89999389648438,710600
2024-01-30,135.9037322998047,143.25,143.44000244140625,141.60000610351562,142.5500030517578,719800
2024-01-31,133.03858947753906,140.22999572753906,144.22000122070312,139.6999969482422,143.8800048828125,1154500
2024-02-01,135.3534698486328,142.6699981689453,142.69000244140625,139.3699951171875,140.33999633789062,804600
2024-02-02,135.07835388183594,142.3800048828125,143.6199951171875,140.9499969482422,142.35000610351562,945800
2024-02-05,132.9532012939453,140.13999938964844,142.05999755859375,139.38999938964844,141.0800018310547,880400
2024-02-06,134.0727081298828,141.32000732421875,141.3800048828125,138.91000366210938,139.19000244140625,846100
2024-02-07,135.4578399658203,142.77999877929688,142.92999267578125,141.24000549316406,141.74000549316406,962800
2024-02-08,135.01193237304688,142.30999755859375,142.36000061035156,141.1999969482422,141.30999755859375,1255300
2024-02-09,135.83731079101562,143.17999267578125,143.2100067138672,141.42999267578125,142.35000610351562,867100
2024-02-12,137.6968231201172,145.13999938964844,145.8800048828125,143.44000244140625,143.5399932861328,1113400
2024-02-13,135.10679626464844,142.41000366210938,143.60000610351562,141.77000427246094,143.00999450683594,1218400
2024-02-14,136.6531982421875,144.0399932861328,144.16000366210938,142.32000732421875,143.0399932861328,1481600
2024-02-15,136.3401641845703,143.7100067138672,143.89999389648438,135.0,135.0,2619900
2024-02-16,135.60012817382812,142.92999267578125,144.5,142.63999938964844,143.08999633789062,1161500
2024-02-20,136.8809051513672,144.27999877929688,145.0,141.22000122070312,142.11000061035156,1146800
2024-02-21,137.05169677734375,144.4600067138672,145.97999572753906,143.3000030517578,144.6300048828125,1426900
2024-02-22,138.6265411376953,146.1199951171875,146.69000244140625,144.08999633789062,144.6699981689453,1125100
2024-02-23,140.29629516601562,147.8800048828125,148.10000610351562,146.10000610351562,146.27999877929688,1332300
2024-02-26,140.80859375,148.4199981689453,149.57000732421875,148.25,148.8300018310547,1051700
2024-02-27,142.84835815429688,150.57000732421875,150.83999633789062,148.85000610351562,149.5800018310547,820800
2024-02-28,143.96783447265625,151.75,152.63999938964844,150.9199981689453,151.0500030517578,1154700
2024-02-29,142.5448760986328,149.25999450683594,151.74000549316406,148.6199951171875,151.39999389648438,2080700
2024-03-01,142.4971160888672,149.2100067138672,149.49000549316406,147.7899932861328,148.83999633789062,1141000
2024-03-04,143.22291564941406,149.97000122070312,150.58999633789062,149.2100067138672,149.3000030517578,820700
2024-03-05,143.19424438476562,149.94000244140625,151.08999633789062,149.13999938964844,149.92999267578125,1079500
2024-03-06,143.08921813964844,149.8300018310547,151.38999938964844,149.49000549316406,150.6999969482422,776000
2024-03-07,144.03469848632812,150.82000732421875,152.6199951171875,150.47000122070312,150.83999633789062,1080800
2024-03-08,144.16836547851562,150.9600067138672,151.36000061035156,150.05999755859375,150.63999938964844,1021300
2024-03-11,145.59133911132812,152.4499969482422,152.5800018310547,150.86000061035156,151.14999389648438,1280000
2024-03-12,147.0811767578125,154.00999450683594,154.39999389648438,152.17999267578125,152.89999389648438,870500
2024-03-13,146.58456420898438,153.49000549316406,154.91000366210938,153.4199981689453,154.47999572753906,1200200
2024-03-14,145.0374298095703,151.8699951171875,153.6699981689453,151.47000122070312,153.5,829200
2024-03-15,146.74691772460938,153.66000366210938,154.7899932861328,151.05999755859375,151.05999755859375,1693600
2024-03-18,146.56546020507812,153.47000122070312,154.94000244140625,153.25,154.00999450683594,988600
2024-03-19,148.09349060058594,155.07000732421875,155.27000427246094,153.5399932861328,153.77000427246094,804400
2024-03-20,148.3226776123047,155.30999755859375,155.82000732421875,154.19000244140625,155.5399932861328,895000
2024-03-21,150.299560546875,157.3800048828125,157.6999969482422,155.33999633789062,155.6300048828125,624100
2024-03-22,148.86703491210938,155.8800048828125,157.77000427246094,155.74000549316406,157.4499969482422,588700
2024-03-25,146.69915771484375,153.61000061035156,156.0399932861328,153.4600067138672,155.8800048828125,844700
2024-03-26,145.66773986816406,152.52999877929688,153.77999877929688,152.05999755859375,153.55999755859375,946000
2024-03-27,148.2080841064453,155.19000244140625,155.25999450683594,152.9499969482422,153.2100067138672,754900
2024-03-28,147.9597625732422,154.92999267578125,155.91000366210938,154.5399932861328,155.47999572753906,954300
2024-04-01,147.33901977539062,154.27999877929688,155.6199951171875,153.4199981689453,154.83999633789062,733400
2024-04-02,146.87106323242188,153.7899932861328,155.47999572753906,153.22999572753906,154.4499969482422,847200
2024-04-03,146.231201171875,153.1199951171875,154.35000610351562,152.80999755859375,153.4199981689453,703000
2024-04-04,142.15328979492188,148.85000610351562,154.05999755859375,148.7899932861328,154.05999755859375,806500
2024-04-05,143.24203491210938,149.99000549316406,150.5800018310547,148.97000122070312,149.22999572753906,613200
2024-04-08,143.64312744140625,150.41000366210938,151.35000610351562,150.22999572753906,150.32000732421875,582300
2024-04-09,143.7195281982422,150.49000549316406,151.42999267578125,148.9600067138672,150.55999755859375,610200
2024-04-10,141.60894775390625,148.27999877929688,149.57000732421875,147.83999633789062,148.9199981689453,738500
2024-04-11,139.5365753173828,146.11000061035156,149.1199951171875,145.61000061035156,148.57000732421875,884000
2024-04-12,138.8394317626953,145.3800048828125,145.99000549316406,144.47999572753906,144.8699951171875,924800
2024-04-15,138.23776245117188,144.75,147.80999755859375,144.3000030517578,147.52999877929688,1177600
2024-04-16,138.0467529296875,144.5500030517578,145.8800048828125,144.3000030517578,144.6699981689453,1100400
2024-04-17,137.58836364746094,144.07000732421875,145.85000610351562,143.7100067138672,145.30999755859375,1763200
2024-04-18,153.0213165283203,160.22999572753906,164.4499969482422,155.8800048828125,155.8800048828125,3914700
2024-04-19,155.08413696289062,162.38999938964844,162.92999267578125,160.25999450683594,161.0,3396400
2024-04-22,155.75267028808594,163.08999633789062,163.5399932861328,160.9499969482422,162.80999755859375,1447200
2024-04-23,156.0296173095703,163.3800048828125,163.86000061035156,160.9199981689453,162.61000061035156,1113200
2024-04-24,154.5207061767578,161.8000030517578,163.72999572753906,161.22000122070312,163.07000732421875,1161700
2024-04-25,153.8235321044922,161.07000732421875,161.60000610351562,158.9499969482422,161.11000061035156,1452100
2024-04-26,152.73480224609375,159.92999267578125,162.13999938964844,159.82000732421875,160.6199951171875,1003700
2024-04-29,154.11004638671875,161.3699951171875,162.05999755859375,160.49000549316406,160.49000549316406,1055700
2024-04-30,150.13719177246094,157.2100067138672,160.3699951171875,156.9199981689453,160.33999633789062,1559000
2024-05-01,149.71697998046875,156.77000427246094,159.14999389648438,156.27999877929688,156.8699951171875,838700
2024-05-02,149.2872314453125,156.32000732421875,157.72999572753906,155.99000549316406,157.72999572753906,752600
2024-05-03,150.3282012939453,157.41000366210938,158.2899932861328,157.0,157.0800018310547,670500
2024-05-06,149.64059448242188,156.69000244140625,159.77000427246094,155.44000244140625,158.6999969482422,913800
2024-05-07,147.95021057128906,154.9199981689453,157.75,154.85000610351562,157.22000122070312,1181700
2024-05-08,147.40586853027344,154.35000610351562,155.0,153.52000427246094,154.0399932861328,928700
2024-05-09,148.351318359375,155.33999633789062,155.63999938964844,154.35000610351562,154.83999633789062,704300
2024-05-10,148.2844696044922,155.27000427246094,155.97999572753906,154.0800018310547,155.97999572753906,753500
2024-05-13,150.4427947998047,157.52999877929688,157.61000061035156,155.63999938964844,155.82000732421875,877000
2024-05-14,148.5805206298828,155.5800018310547,158.64999389648438,154.92999267578125,158.64999389648438,678800
2024-05-15,148.03616333007812,155.00999450683594,157.1699981689453,154.6300048828125,156.0,557500
2024-05-16,147.16712951660156,154.10000610351562,155.22000122070312,153.57000732421875,154.74000549316406,602300
2024-05-17,146.01156616210938,152.88999938964844,154.83999633789062,152.1999969482422,154.83999633789062,581800
2024-05-20,145.0947265625,151.92999267578125,153.44000244140625,151.75999450683594,152.83999633789062,561800
2024-05-21,144.69363403320312,151.50999450683594,152.1199951171875,150.1300048828125,151.8300018310547,845200
2024-05-22,142.86000061035156,149.58999633789062,151.97000122070312,149.00999450683594,151.16000366210938,895100
2024-05-23,139.09725952148438,145.64999389648438,149.00999450683594,145.55999755859375,149.00999450683594,731100
2024-05-24,138.68661499023438,145.22000122070312,146.6699981689453,144.92999267578125,146.27999877929688,468600
2024-05-28,135.39183044433594,141.77000427246094,145.75,141.6199951171875,144.9600067138672,709600
2024-05-29,132.9756622314453,139.24000549316406,141.55999755859375,139.14999389648438,140.47000122070312,815200
2024-05-30,134.3508758544922,140.67999267578125,141.10000610351562,139.32000732421875,139.67999267578125,651600
2024-05-31,137.65521240234375,144.13999938964844,144.42999267578125,140.47999572753906,140.7100067138672,1500300
2024-06-03,137.62657165527344,144.11000061035156,145.4499969482422,142.92999267578125,144.94000244140625,812400
2024-06-04,138.25685119628906,144.77000427246094,144.77999877929688,143.52000427246094,143.52000427246094,860600
2024-06-05,136.55694580078125,142.99000549316406,145.16000366210938,142.60000610351562,144.9199981689453,696600
2024-06-06,138.1040802001953,144.61000061035156,144.63999938964844,142.8699951171875,142.99000549316406,818700
2024-06-07,139.6234893798828,145.19000244140625,146.33999633789062,142.60000610351562,143.0399932861328,916600
2024-06-10,137.0077667236328,142.47000122070312,144.85000610351562,141.50999450683594,144.63999938964844,813000
2024-06-11,136.59423828125,142.0399932861328,142.3000030517578,140.88999938964844,142.14999389648438,767500
2024-06-12,137.3155059814453,142.7899932861328,143.61000061035156,142.22000122070312,143.27999877929688,598900
2024-06-13,135.50758361816406,140.91000366210938,142.38999938964844,139.52000427246094,142.0,1033600
2024-06-14,131.458984375,136.6999969482422,138.8000030517578,134.85000610351562,138.74000549316406,1159300
2024-06-17,134.53628540039062,139.89999389648438,140.1999969482422,136.4499969482422,136.6999969482422,975700
2024-06-18,133.99777221679688,139.33999633789062,141.47999572753906,139.30999755859375,139.92999267578125,777300
2024-06-20,135.99801635742188,141.4199981689453,142.1300048828125,139.07000732421875,139.07000732421875,806700
2024-06-21,136.0076446533203,141.42999267578125,141.89999389648438,140.57000732421875,141.3699951171875,1589500
2024-06-24,136.6038818359375,142.0500030517578,142.9600067138672,141.47999572753906,141.69000244140625,640500
2024-06-25,133.7669677734375,139.10000610351562,141.58999633789062,138.9199981689453,141.58999633789062,640700
2024-06-26,132.77647399902344,138.07000732421875,138.5500030517578,137.1699981689453,138.16000366210938,603100
2024-06-27,132.13214111328125,137.39999389648438,138.5399932861328,136.1300048828125,138.07000732421875,872200
2024-06-28,133.0168914794922,138.32000732421875,138.67999267578125,136.5800018310547,136.88999938964844,1300600
2024-07-01,128.71826171875,133.85000610351562,138.72999572753906,133.80999755859375,138.32000732421875,1224600
2024-07-02,130.76658630371094,135.97999572753906,136.33999633789062,133.3800048828125,133.64999389648438,1025500
2024-07-03,128.26626586914062,133.3800048828125,135.6300048828125,132.35000610351562,134.92999267578125,645200
2024-07-05,127.37193298339844,132.4499969482422,133.10000610351562,130.6999969482422,132.8000030517578,1439300
2024-07-08,127.78543090820312,132.8800048828125,133.92999267578125,132.17999267578125,132.97999572753906,838700
2024-07-09,126.01597595214844,131.0399932861328,132.8800048828125,130.82000732421875,132.6300048828125,924300
2024-07-10,127.40077209472656,132.47999572753906,132.5399932861328,130.6199951171875,131.55999755859375,757800
2024-07-11,131.2762451171875,136.50999450683594,136.5800018310547,133.07000732421875,133.07000732421875,1163500
2024-07-12,132.98802185058594,138.2899932861328,139.0399932861328,136.44000244140625,137.8000030517578,1017700
2024-07-15,135.8153076171875,141.22999572753906,142.14999389648438,137.3699951171875,137.61000061035156,1402600
2024-07-16,136.28652954101562,141.72000122070312,143.1999969482422,140.66000366210938,141.99000549316406,1392900
2024-07-17,138.53680419921875,144.05999755859375,144.16000366210938,141.25999450683594,141.49000549316406,927900
2024-07-18,134.8824920654297,140.25999450683594,144.30999755859375,140.19000244140625,143.0,965800
2024-07-19,132.95916748046875,138.25999450683594,140.9499969482422,137.42999267578125,140.6199951171875,3266000
2024-07-22,133.06494140625,138.3699951171875,139.25999450683594,137.1300048828125,138.8300018310547,1245400
2024-07-23,131.94943237304688,137.2100067138672,139.27000427246094,134.38999938964844,136.0,2069300
2024-07-24,130.53579711914062,135.74000549316406,137.0800018310547,134.7100067138672,137.0399932861328,1269900
2024-07-25,132.6802978515625,137.97000122070312,140.6699981689453,135.47999572753906,135.52999877929688,1072500
2024-07-26,136.5269317626953,141.97000122070312,143.57000732421875,138.30999755859375,138.5,988200
2024-07-29,137.3155059814453,142.7899932861328,143.38999938964844,140.77000427246094,141.41000366210938,810000
2024-07-30,141.45062255859375,147.08999633789062,147.3800048828125,143.6699981689453,143.69000244140625,939600
2024-07-31,141.46987915039062,147.11000061035156,148.8800048828125,145.85000610351562,147.3800048828125,2488100
2024-08-01,137.9790496826172,143.47999572753906,149.22000122070312,142.39999389648438,147.6199951171875,1113800
2024-08-02,137.05584716796875,142.52000427246094,143.3699951171875,140.60000610351562,143.3699951171875,1062200
2024-08-05,133.04574584960938,138.35000610351562,141.8699951171875,137.17999267578125,141.8699951171875,1062200
2024-08-06,134.67091369628906,140.0399932861328,141.77000427246094,138.16000366210938,138.35000610351562,804800
2024-08-07,131.96865844726562,137.22999572753906,141.9199981689453,137.05999755859375,140.7899932861328,809400
2024-08-08,133.1803741455078,138.49000549316406,139.4600067138672,137.25,137.67999267578125,744200
2024-08-09,131.9205780029297,137.17999267578125,138.49000549316406,136.3800048828125,138.36000061035156,513600
2024-08-12,130.43002319335938,135.6300048828125,137.49000549316406,135.30999755859375,137.27999877929688,856800
2024-08-13,131.60324096679688,136.85000610351562,137.2100067138672,135.25999450683594,136.00999450683594,463500
2024-08-14,131.93020629882812,137.19000244140625,137.5500030517578,136.63999938964844,137.05999755859375,451700
2024-08-15,133.24765014648438,138.55999755859375,139.9499969482422,137.99000549316406,138.9199981689453,588600
2024-08-16,133.5361785888672,138.86000061035156,139.4600067138672,138.27999877929688,138.85000610351562,624100
2024-08-19,133.36306762695312,138.67999267578125,139.5399932861328,138.14999389648438,139.25,583900
2024-08-20,134.18048095703125,139.52999877929688,139.58999633789062,138.22000122070312,138.52000427246094,582700
2024-08-21,138.1521453857422,143.66000366210938,143.97000122070312,139.99000549316406,140.5800018310547,828400
2024-08-22,135.94032287597656,141.36000061035156,143.27000427246094,140.82000732421875,142.97999572753906,498000
2024-08-23,136.75775146484375,142.2100067138672,143.57000732421875,141.5800018310547,142.41000366210938,525000
2024-08-26,137.5174560546875,143.0,144.49000549316406,141.8300018310547,143.25,798200
2024-08-27,137.2385711669922,142.7100067138672,143.1699981689453,142.0800018310547,142.89999389648438,649300
2024-08-28,137.04623413085938,142.50999450683594,143.5399932861328,141.88999938964844,142.85000610351562,755700
2024-08-29,136.82505798339844,142.27999877929688,143.57000732421875,141.77000427246094,143.33999633789062,476800
2024-08-30,137.76748657226562,143.25999450683594,143.4199981689453,141.5399932861328,142.77000427246094,821900
2024-09-03,137.70016479492188,143.19000244140625,144.44000244140625,141.52999877929688,142.99000549316406,739500
2024-09-04,135.7864532470703,141.1999969482422,144.1699981689453,139.35000610351562,143.33999633789062,742100
2024-09-05,132.07444763183594,137.33999633789062,141.88999938964844,135.00999450683594,141.3800048828125,1620500
2024-09-06,130.09828186035156,134.3000030517578,137.7899932861328,134.0500030517578,136.30999755859375,932300
2024-09-09,132.33599853515625,136.61000061035156,136.83999633789062,133.24000549316406,134.91000366210938,824100
2024-09-10,131.51260375976562,135.75999450683594,136.88999938964844,134.72000122070312,136.83999633789062,726600
2024-09-11,130.82481384277344,135.0500030517578,135.2899932861328,132.30999755859375,135.0,775900
2024-09-12,131.9485321044922,136.2100067138672,136.24000549316406,133.2100067138672,135.05999755859375,669300
2024-09-13,133.0528564453125,137.35000610351562,137.85000610351562,136.1300048828125,137.05999755859375,874300
2024-09-16,133.0528564453125,137.35000610351562,139.4199981689453,136.8800048828125,138.32000732421875,756200
2024-09-17,133.03346252441406,137.3300018310547,139.25,137.1699981689453,137.97000122070312,529900
2024-09-18,133.76968383789062,138.08999633789062,141.10000610351562,137.85000610351562,139.39999389648438,489700
2024-09-19,134.78683471679688,139.13999938964844,140.0,138.1999969482422,139.61000061035156,528000
2024-09-20,132.73316955566406,137.02000427246094,138.67999267578125,135.97000122070312,138.58999633789062,1358200
2024-09-23,133.43063354492188,137.74000549316406,137.92999267578125,136.11000061035156,137.1300048828125,932200
2024-09-24,135.29058837890625,139.66000366210938,139.89999389648438,137.05999755859375,137.39999389648438,846500
2024-09-25,134.18626403808594,138.52000427246094,140.16000366210938,138.0399932861328,140.16000366210938,888300
2024-09-26,137.072998046875,141.5,141.6300048828125,138.77999877929688,139.1999969482422,686400
2024-09-27,136.82115173339844,141.24000549316406,143.5800018310547,141.02999877929688,142.33999633789062,618200
2024-09-30,135.30995178222656,139.67999267578125,141.33999633789062,138.91000366210938,141.33999633789062,680700
2024-10-01,135.2808837890625,139.64999389648438,140.50999450683594,138.00999450683594,139.5500030517578,764900
2024-10-02,134.42843627929688,138.77000427246094,139.67999267578125,137.8800048828125,138.74000549316406,666300
2024-10-03,132.29725646972656,136.57000732421875,138.02999877929688,136.30999755859375,137.85000610351562,553400
2024-10-04,132.4231719970703,136.6999969482422,138.30999755859375,136.27999877929688,137.4600067138672,649600
2024-10-07,130.7666778564453,134.99000549316406,136.57000732421875,134.8000030517578,136.02999877929688,619800
2024-10-08,129.48797607421875,133.6699981689453,134.3000030517578,132.75999450683594,134.0,716900
2024-10-09,129.5751495361328,133.75999450683594,134.97000122070312,133.1199951171875,134.13999938964844,807700
2024-10-10,129.2651824951172,133.44000244140625,134.57000732421875,133.00999450683594,133.75999450683594,613200
2024-10-11,132.94630432128906,137.24000549316406,137.74000549316406,133.67999267578125,133.67999267578125,864500
2024-10-14,135.07748413085938,139.44000244140625,139.60000610351562,136.6699981689453,136.91000366210938,1025500
2024-10-15,136.01712036132812,140.41000366210938,142.25,139.4600067138672,139.4600067138672,1153900
2024-10-16,138.6810760498047,143.16000366210938,143.80999755859375,141.52999877929688,142.22000122070312,879700
2024-10-17,139.13638305664062,143.6300048828125,143.97000122070312,142.17999267578125,143.1199951171875,750400
2024-10-18,138.69076538085938,143.1699981689453,144.2899932861328,142.4499969482422,144.2899932861328,852000
