Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM,IRM
Date,,,,,,
2024-02-14,64.58033752441406,67.55000305175781,67.8499984741211,66.86000061035156,67.31999969482422,893900
2024-02-15,66.1004409790039,69.13999938964844,69.2699966430664,68.1500015258789,68.19999694824219,1219700
2024-02-16,64.99143981933594,67.9800033569336,68.76000213623047,67.7699966430664,68.36000061035156,1067500
2024-02-20,65.41209411621094,68.41999816894531,68.47000122070312,67.08999633789062,67.48999786376953,1602700
2024-02-21,65.51727294921875,68.52999877929688,68.73999786376953,67.88999938964844,68.5999984741211,1499700
2024-02-22,68.9303207397461,72.0999984741211,73.0,70.0,70.0199966430664,3319000
2024-02-23,71.73150634765625,75.02999877929688,75.33000183105469,72.30999755859375,72.94000244140625,2366100
2024-02-26,72.05655670166016,75.37000274658203,75.72000122070312,74.5999984741211,74.93000030517578,1758900
2024-02-27,70.7468032836914,74.0,75.94999694824219,73.97000122070312,75.68000030517578,1473200
2024-02-28,72.04700469970703,75.36000061035156,75.7699966430664,73.44999694824219,73.61000061035156,1403100
2024-02-29,75.18280792236328,78.63999938964844,79.69999694824219,76.76000213623047,76.8499984741211,4519500
2024-03-01,77.46774291992188,81.02999877929688,81.18000030517578,77.7699966430664,78.16000366210938,2721400
2024-03-04,75.46006774902344,78.93000030517578,80.44999694824219,78.0,78.94999694824219,3094700
2024-03-05,75.11589050292969,78.56999969482422,79.69000244140625,78.37000274658203,78.69999694824219,1524400
2024-03-06,76.90367889404297,80.44000244140625,80.87000274658203,79.12000274658203,79.5199966430664,1361000
2024-03-07,77.45816802978516,81.0199966430664,81.05999755859375,79.66000366210938,80.55999755859375,1206100
2024-03-08,77.79278564453125,81.37000274658203,82.19000244140625,81.02999877929688,81.63999938964844,1492500
2024-03-11,77.1426773071289,80.69000244140625,81.70999908447266,80.16000366210938,81.04000091552734,1437900
2024-03-12,77.31477355957031,80.87000274658203,81.11000061035156,80.08000183105469,80.62000274658203,1053600
2024-03-13,76.57861328125,80.0999984741211,80.80000305175781,79.62000274658203,80.76000213623047,1590300
2024-03-14,75.22921752929688,78.05000305175781,79.13999938964844,77.06999969482422,78.9800033569336,1665200
2024-03-15,75.76898193359375,78.61000061035156,79.2300033569336,77.55000305175781,77.55000305175781,3032300
2024-03-18,76.80030822753906,79.68000030517578,79.81999969482422,78.5,78.91000366210938,1185000
2024-03-19,77.04126739501953,79.93000030517578,79.98999786376953,78.87000274658203,79.77999877929688,1241000
2024-03-20,77.27259826660156,80.16999816894531,80.29000091552734,79.2300033569336,79.63999938964844,1110900
2024-03-21,78.00513458251953,80.93000030517578,81.44000244140625,80.45999908447266,80.62999725341797,1338100
2024-03-22,76.58826446533203,79.45999908447266,80.8499984741211,79.22000122070312,80.80000305175781,1225400
2024-03-25,75.34488677978516,78.16999816894531,79.80999755859375,78.16000366210938,79.5999984741211,1175200
2024-03-26,75.13282775878906,77.94999694824219,78.6500015258789,77.8499984741211,78.18000030517578,1250400
2024-03-27,77.24368286132812,80.13999938964844,80.16999816894531,78.63999938964844,78.7699966430664,1203100
2024-03-28,77.31114959716797,80.20999908447266,80.79000091552734,79.97000122070312,80.25,1345300
2024-04-01,76.66536712646484,79.54000091552734,80.37999725341797,79.05999755859375,80.20999908447266,939200
2024-04-02,75.90392303466797,78.75,78.93000030517578,78.0,78.86000061035156,1356100
2024-04-03,76.34729766845703,79.20999908447266,79.55000305175781,78.29000091552734,78.5,950300
2024-04-04,75.85572814941406,78.69999694824219,80.37999725341797,78.37999725341797,80.0,800700
2024-04-05,75.79789733886719,78.63999938964844,79.1500015258789,78.25,78.4800033569336,916300
2024-04-08,75.89427947998047,78.73999786376953,79.12000274658203,78.37000274658203,78.75,776800
2024-04-09,76.33766174316406,79.19999694824219,79.30999755859375,78.33000183105469,79.1500015258789,938000
2024-04-10,72.95451354980469,75.69000244140625,77.88999938964844,75.45999908447266,77.5,1901500
2024-04-11,73.84125518798828,76.61000061035156,77.33000183105469,75.75,76.5999984741211,994600
2024-04-12,73.27257537841797,76.0199966430664,76.55000305175781,75.4000015258789,75.94999694824219,1047500
2024-04-15,72.13521575927734,74.83999633789062,76.69000244140625,74.26000213623047,76.68000030517578,1191000
2024-04-16,72.00992584228516,74.70999908447266,75.36000061035156,73.52999877929688,74.69000244140625,1124600
2024-04-17,72.43402099609375,75.1500015258789,75.47000122070312,74.19000244140625,74.98999786376953,1244500
2024-04-18,71.73040771484375,74.41999816894531,75.62999725341797,74.41000366210938,75.47000122070312,869000
2024-04-19,72.38582611083984,75.0999984741211,75.26000213623047,74.48999786376953,74.75,1093200
2024-04-22,73.10872650146484,75.8499984741211,75.97000122070312,74.75,75.3499984741211,926200
2024-04-23,73.83161926269531,76.5999984741211,76.94000244140625,75.77999877929688,76.18000030517578,774700
2024-04-24,75.36416625976562,78.19000244140625,78.45999908447266,76.12000274658203,76.2699966430664,1095400
2024-04-25,74.4677734375,77.26000213623047,77.87999725341797,76.37000274658203,77.54000091552734,1125000
2024-04-26,74.71837615966797,77.5199966430664,78.12999725341797,77.2699966430664,77.44000244140625,817600
2024-04-29,75.15210723876953,77.97000122070312,78.26000213623047,77.2300033569336,78.0,866600
2024-04-30,74.71837615966797,77.5199966430664,78.08000183105469,77.22000122070312,77.58999633789062,1732000
2024-05-01,75.27741241455078,78.0999984741211,79.37999725341797,77.37000274658203,77.66000366210938,2507900
2024-05-02,74.2171630859375,77.0,78.93000030517578,75.87000274658203,78.8499984741211,2872200
2024-05-03,72.59788513183594,75.31999969482422,78.1500015258789,74.80000305175781,77.80000305175781,1977000
2024-05-06,74.02439880371094,76.80000305175781,76.9000015258789,75.55000305175781,76.12000274658203,1137500
2024-05-07,74.79548645019531,77.5999984741211,77.80999755859375,76.69000244140625,77.38999938964844,999200
2024-05-08,75.2195816040039,78.04000091552734,78.26000213623047,76.41000366210938,77.08999633789062,912600
2024-05-09,76.71356201171875,79.58999633789062,79.61000061035156,77.94000244140625,78.37000274658203,1270800
2024-05-10,76.88705444335938,79.7699966430664,80.16999816894531,79.4800033569336,79.69999694824219,1033700
2024-05-13,75.55693054199219,78.38999938964844,80.30000305175781,78.3499984741211,80.27999877929688,970100
2024-05-14,77.61958312988281,80.52999877929688,80.76000213623047,78.55999755859375,78.55999755859375,1569500
2024-05-15,79.36416625976562,82.33999633789062,82.48999786376953,81.27999877929688,81.54000091552734,1067700
2024-05-16,79.03646087646484,82.0,83.0,82.0,82.22000122070312,1510700
2024-05-17,78.83404541015625,81.79000091552734,82.4800033569336,81.27999877929688,82.4800033569336,1735900
2024-05-20,79.13284301757812,82.0999984741211,82.33999633789062,81.54000091552734,81.91000366210938,803600
2024-05-21,79.85574340820312,82.8499984741211,82.94000244140625,81.37999725341797,81.80999755859375,978000
2024-05-22,78.03404235839844,80.95999908447266,82.69000244140625,80.4000015258789,82.69000244140625,1243200
2024-05-23,76.4147720336914,79.27999877929688,81.1500015258789,79.13999938964844,81.1500015258789,1280700
2024-05-24,77.33043670654297,80.2300033569336,80.41999816894531,79.31999969482422,79.56999969482422,651300
2024-05-28,76.6268081665039,79.5,81.08000183105469,79.41999816894531,80.95999908447266,996700
2024-05-29,75.54728698730469,78.37999725341797,78.93000030517578,78.05999755859375,78.66999816894531,1035100
2024-05-30,76.76175689697266,79.63999938964844,80.29000091552734,78.56999969482422,78.76000213623047,1057800
2024-05-31,77.7738037109375,80.69000244140625,80.81999969482422,79.37000274658203,80.01000213623047,2343900
2024-06-03,77.81236267089844,80.7300033569336,81.25,79.1500015258789,81.02999877929688,1194600
2024-06-04,78.21717834472656,81.1500015258789,81.25,80.26000213623047,80.37999725341797,1039300
2024-06-05,79.36416625976562,82.33999633789062,82.4800033569336,80.70999908447266,81.33000183105469,1447300
2024-06-06,81.77381134033203,84.83999633789062,84.94999694824219,82.36000061035156,82.83000183105469,2204100
2024-06-07,82.38105773925781,85.47000122070312,85.62999725341797,83.58000183105469,83.73999786376953,1804900
2024-06-10,83.95214080810547,87.0999984741211,87.33000183105469,84.77999877929688,85.04000091552734,2130100
2024-06-11,84.17384338378906,87.33000183105469,87.73999786376953,86.23999786376953,86.86000061035156,1638500
2024-06-12,84.1449203491211,87.30000305175781,89.91000366210938,87.22000122070312,89.13999938964844,2657300
2024-06-13,84.59793090820312,87.7699966430664,88.5,86.87000274658203,87.41000366210938,1719000
2024-06-14,84.8388900756836,88.0199966430664,88.38999938964844,87.0199966430664,87.4000015258789,1172300
2024-06-17,85.71281433105469,88.2699966430664,88.70999908447266,86.77999877929688,86.83000183105469,1513700
2024-06-18,86.13035583496094,88.69999694824219,89.08000183105469,87.83000183105469,88.30999755859375,2478700
2024-06-20,86.25659942626953,88.83000183105469,89.69999694824219,88.16000366210938,88.3499984741211,2314700
2024-06-21,86.28572845458984,88.86000061035156,89.01000213623047,87.05999755859375,88.83999633789062,18386100
2024-06-24,86.50906372070312,89.08999633789062,89.6500015258789,87.93000030517578,88.25,2064200
2024-06-25,85.9749984741211,88.54000091552734,89.01000213623047,88.02999877929688,89.0,1768900
2024-06-26,85.88760375976562,88.44999694824219,88.81999969482422,87.95999908447266,88.05000305175781,1251600
2024-06-27,86.62559509277344,89.20999908447266,89.62000274658203,88.43000030517578,89.13999938964844,1265500
2024-06-28,87.02371215820312,89.62000274658203,90.4000015258789,89.0999984741211,89.5,3284000
2024-07-01,87.09168243408203,89.69000244140625,90.0999984741211,88.56999969482422,89.30000305175781,1310600
2024-07-02,88.21807861328125,90.8499984741211,91.05999755859375,89.56999969482422,89.91999816894531,1545500
2024-07-03,89.12113189697266,91.77999877929688,92.7300033569336,90.66000366210938,91.0,1362500
2024-07-05,88.94635009765625,91.5999984741211,92.58000183105469,91.37000274658203,92.16999816894531,1191500
2024-07-08,90.17955780029297,92.87000274658203,92.95999908447266,91.1500015258789,91.58999633789062,1418600
2024-07-09,90.43202209472656,93.12999725341797,93.81999969482422,92.72000122070312,92.87999725341797,2122000
2024-07-10,92.39351654052734,95.1500015258789,95.23999786376953,92.83000183105469,93.66000366210938,1362800
2024-07-11,91.7817611694336,94.5199966430664,97.5,94.25,96.0999984741211,2976700
2024-07-12,93.11206817626953,95.88999938964844,97.12999725341797,94.5199966430664,94.75,1709100
2024-07-15,94.9958724975586,97.83000183105469,97.87999725341797,95.8499984741211,96.0,1096800
2024-07-16,97.08358001708984,99.9800033569336,100.3499984741211,97.75,98.8499984741211,2312800
2024-07-17,96.3456039428711,99.22000122070312,100.77999877929688,99.06999969482422,99.31999969482422,1824300
2024-07-18,95.00556945800781,97.83999633789062,100.41999816894531,97.4000015258789,98.80999755859375,1523500
2024-07-19,95.43282318115234,98.27999877929688,98.75,97.45999908447266,98.19000244140625,1082600
2024-07-22,97.22923278808594,100.12999725341797,100.22000122070312,98.16999816894531,98.27999877929688,1116900
2024-07-23,98.0157699584961,100.94000244140625,101.37999725341797,99.81999969482422,100.05999755859375,1053600
2024-07-24,94.09281158447266,96.9000015258789,100.80999755859375,96.77999877929688,100.55999755859375,1798300
2024-07-25,94.09281158447266,96.9000015258789,97.80999755859375,95.94999694824219,97.33999633789062,2755700
2024-07-26,95.64645385742188,98.5,99.18000030517578,97.13999938964844,97.55000305175781,1193200
2024-07-29,96.59806823730469,99.4800033569336,99.8499984741211,97.9000015258789,98.79000091552734,1232100
2024-07-30,98.35563659667969,101.29000091552734,101.83999633789062,99.6500015258789,99.86000061035156,1731500
2024-07-31,99.58883666992188,102.55999755859375,103.41000366210938,100.66999816894531,102.0,5561400
2024-08-01,106.36663818359375,109.54000091552734,110.4800033569336,104.80999755859375,105.0,5009300
2024-08-02,103.59918975830078,106.69000244140625,112.79000091552734,105.93000030517578,109.54000091552734,3465600
2024-08-05,101.30756378173828,104.33000183105469,106.30999755859375,101.19000244140625,102.63999938964844,3569900
2024-08-06,103.36614227294922,106.44999694824219,108.47000122070312,104.05000305175781,104.95999908447266,2122200
2024-08-07,102.50191497802734,105.55999755859375,109.7300033569336,105.41999816894531,107.3499984741211,1934200
2024-08-08,104.2594985961914,107.37000274658203,107.5199966430664,104.56999969482422,106.06999969482422,1365500
2024-08-09,105.29849243164062,108.44000244140625,108.95999908447266,106.80999755859375,107.58000183105469,1212400
2024-08-12,105.5218276977539,108.66999816894531,108.72000122070312,106.61000061035156,108.19999694824219,1201600
2024-08-13,104.7644271850586,107.88999938964844,109.7300033569336,107.7699966430664,109.51000213623047,1468300
2024-08-14,105.54125213623047,108.69000244140625,109.1500015258789,107.7699966430664,108.0199966430664,1074200
2024-08-15,105.43444061279297,108.58000183105469,109.37000274658203,107.93000030517578,108.62000274658203,1278300
2024-08-16,105.16255950927734,108.30000305175781,109.13999938964844,107.30999755859375,108.56999969482422,1996300
2024-08-19,106.46372985839844,109.63999938964844,110.02999877929688,108.0999984741211,108.41000366210938,1326300
2024-08-20,106.34720611572266,109.5199966430664,109.83999633789062,109.05999755859375,109.75,1123400
2024-08-21,108.85246276855469,112.0999984741211,112.4000015258789,109.33000183105469,109.66000366210938,1726900
2024-08-22,109.51276397705078,112.77999877929688,112.93000030517578,111.51000213623047,112.13999938964844,1529400
2024-08-23,110.06625366210938,113.3499984741211,114.13999938964844,112.27999877929688,112.83999633789062,1114800
2024-08-26,110.11481475830078,113.4000015258789,114.79000091552734,113.06999969482422,113.98999786376953,1311300
2024-08-27,111.51309204101562,114.83999633789062,114.93000030517578,112.44999694824219,112.69999694824219,1174300
2024-08-28,109.04666900634766,112.30000305175781,114.69999694824219,111.62999725341797,113.9800033569336,1429600
2024-08-29,108.74564361572266,111.98999786376953,113.4000015258789,111.20999908447266,112.30000305175781,1064300
2024-08-30,109.97886657714844,113.26000213623047,113.48999786376953,111.0199966430664,112.45999908447266,2391200
2024-09-03,109.56131744384766,112.83000183105469,114.19999694824219,112.2699966430664,112.86000061035156,1365800
2024-09-04,109.60016632080078,112.87000274658203,113.37000274658203,111.80000305175781,113.01000213623047,1378200
2024-09-05,105.91995239257812,109.08000183105469,113.19999694824219,107.94000244140625,113.12999725341797,1713100
2024-09-06,106.30838012695312,109.4800033569336,109.6500015258789,107.58999633789062,109.05999755859375,1471000
2024-09-09,107.19200134277344,110.38999938964844,111.20999908447266,109.62999725341797,109.7699966430664,945700
2024-09-10,110.85279083251953,114.16000366210938,114.22000122070312,110.56999969482422,110.87999725341797,1758700
2024-09-11,111.06641387939453,114.37999725341797,114.66999816894531,111.13999938964844,112.95999908447266,1317600
2024-09-12,112.98905181884766,116.36000061035156,116.41000366210938,114.55000305175781,114.73999786376953,1520100
2024-09-13,113.66876983642578,117.05999755859375,117.83000183105469,116.54000091552734,117.0199966430664,1259500
2024-09-16,115.47134399414062,118.19000244140625,118.47000122070312,116.30999755859375,117.0,1255600
2024-09-17,113.25354766845703,115.91999816894531,117.70999908447266,114.6500015258789,117.0,1372500
2024-09-18,113.7713623046875,116.44999694824219,118.16999816894531,115.37999725341797,115.8499984741211,1306400
2024-09-19,111.50472259521484,114.12999725341797,117.98999786376953,112.36000061035156,117.98999786376953,1901100
2024-09-20,112.70642852783203,115.36000061035156,115.56999969482422,112.27999877929688,112.83999633789062,4240800
2024-09-23,115.71558380126953,118.44000244140625,118.73999786376953,116.5,118.0,1621700
2024-09-24,116.42878723144531,119.16999816894531,119.81999969482422,117.0,117.69000244140625,1399500
2024-09-25,116.5753402709961,119.31999969482422,120.54000091552734,118.87999725341797,119.56999969482422,1177700
2024-09-26,114.611572265625,117.30999755859375,119.5,116.70999908447266,119.31999969482422,1171600
2024-09-27,114.04492950439453,116.7300033569336,117.5999984741211,116.01000213623047,117.29000091552734,1403400
2024-09-30,116.09661102294922,118.83000183105469,118.94000244140625,116.0999984741211,116.44000244140625,2146200
2024-10-01,115.52017974853516,118.23999786376953,119.13999938964844,117.41999816894531,119.0,1527900
2024-10-02,116.65350341796875,119.4000015258789,119.55999755859375,116.6500015258789,117.20999908447266,1039500
2024-10-03,115.70581817626953,118.43000030517578,119.4000015258789,117.41000366210938,119.22000122070312,948200
2024-10-04,115.55926513671875,118.27999877929688,118.80999755859375,117.08000183105469,118.0,879200
2024-10-07,114.08399963378906,116.7699966430664,117.56999969482422,116.16000366210938,117.36000061035156,999700
2024-10-08,116.10638427734375,118.83999633789062,119.30000305175781,116.88999938964844,117.68000030517578,990800
2024-10-09,117.71842956542969,120.48999786376953,120.69999694824219,118.83000183105469,119.25,1016600
2024-10-10,116.28224182128906,119.0199966430664,120.58999633789062,118.37999725341797,120.0,1557900
2024-10-11,117.5718765258789,120.33999633789062,120.66999816894531,119.27999877929688,119.58999633789062,718800
2024-10-14,118.41209411621094,121.19999694824219,121.31999969482422,119.81999969482422,120.2699966430664,812500
2024-10-15,119.19369506835938,122.0,123.55000305175781,121.54000091552734,122.2300033569336,1144400
2024-10-16,120.5810317993164,123.41999816894531,124.12000274658203,121.91999816894531,122.33000183105469,1231400
2024-10-17,121.59711456298828,124.45999908447266,124.79000091552734,123.25,123.54000091552734,1020100
