Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB,MTB
Date,,,,,,
2023-10-16,114.9978256225586,122.66000366210938,122.79000091552734,120.81999969482422,121.79000091552734,991500
2023-10-17,116.61976623535156,124.38999938964844,125.9800033569336,121.72000122070312,121.72000122070312,1385400
2023-10-18,113.75092315673828,121.33000183105469,127.70999908447266,120.69000244140625,124.44000244140625,1517400
2023-10-19,112.13835906982422,119.61000061035156,123.0,119.52999877929688,121.41999816894531,906400
2023-10-20,106.66314697265625,113.7699966430664,119.29000091552734,113.5199966430664,119.29000091552734,1381300
2023-10-23,104.55371856689453,111.5199966430664,114.76000213623047,111.44000244140625,113.63999938964844,1185500
2023-10-24,104.17869567871094,111.12000274658203,113.1500015258789,110.11000061035156,112.08999633789062,1245000
2023-10-25,104.68496704101562,111.66000366210938,112.27999877929688,109.2300033569336,110.97000122070312,1008200
2023-10-26,105.99751281738281,113.05999755859375,113.72000122070312,111.29000091552734,111.58999633789062,1262200
2023-10-27,102.13487243652344,108.94000244140625,112.11000061035156,108.52999877929688,112.11000061035156,1031800
2023-10-30,105.04122161865234,112.04000091552734,112.7699966430664,109.81999969482422,110.7699966430664,1327400
2023-10-31,105.70687103271484,112.75,114.02999877929688,111.5999984741211,112.41999816894531,848200
2023-11-01,105.12560272216797,112.12999725341797,113.37999725341797,111.08000183105469,112.13999938964844,940400
2023-11-02,111.0508041381836,118.44999694824219,118.54000091552734,112.5999984741211,113.20999908447266,1328300
2023-11-03,114.89471435546875,122.55000305175781,123.94999694824219,121.33999633789062,121.33999633789062,1362600
2023-11-06,113.73216247558594,121.30999755859375,123.52999877929688,120.19999694824219,122.37000274658203,649500
2023-11-07,113.51654052734375,121.08000183105469,121.51000213623047,119.81999969482422,120.98999786376953,500700
2023-11-08,111.8852310180664,119.33999633789062,120.93000030517578,118.5199966430664,120.93000030517578,638300
2023-11-09,110.01952362060547,117.3499984741211,120.66999816894531,116.86000061035156,119.86000061035156,810400
2023-11-10,110.95706939697266,118.3499984741211,118.58999633789062,115.93000030517578,117.87000274658203,696800
2023-11-13,109.56013488769531,116.86000061035156,118.12000274658203,116.06999969482422,117.62000274658203,810000
2023-11-14,115.59784698486328,123.30000305175781,125.77999877929688,118.83000183105469,119.9800033569336,1254000
2023-11-15,117.46353149414062,125.29000091552734,126.16000366210938,123.41000366210938,123.41000366210938,972000
2023-11-16,115.75724029541016,123.47000122070312,126.0999984741211,123.37000274658203,125.05999755859375,1086900
2023-11-17,118.8135986328125,126.7300033569336,126.76000213623047,123.70999908447266,125.0,842500
2023-11-20,119.01046752929688,126.94000244140625,127.33999633789062,124.83999633789062,126.47000122070312,737300
2023-11-21,117.6135482788086,125.44999694824219,126.95999908447266,124.88999938964844,126.16999816894531,592900
2023-11-22,117.25729370117188,125.06999969482422,126.73999786376953,124.1500015258789,126.73999786376953,384700
2023-11-24,117.7729263305664,125.62000274658203,126.05999755859375,124.33999633789062,125.05000305175781,277800
2023-11-27,116.93852996826172,124.7300033569336,125.3499984741211,124.11000061035156,124.6500015258789,655900
2023-11-28,117.42604064941406,125.25,125.75,123.45999908447266,124.76000213623047,617500
2023-11-29,119.7511215209961,127.7300033569336,129.41000366210938,126.19000244140625,126.19000244140625,894600
2023-11-30,121.39920043945312,128.1699981689453,128.9199981689453,125.61000061035156,127.02999877929688,1153400
2023-12-01,125.69938659667969,132.7100067138672,133.5800018310547,127.0,127.5,1147800
2023-12-04,127.29061889648438,134.38999938964844,134.7899932861328,131.32000732421875,131.32000732421875,914100
2023-12-05,125.13105773925781,132.11000061035156,133.7899932861328,131.97999572753906,133.52999877929688,865700
2023-12-06,123.918701171875,130.8300018310547,134.9199981689453,130.1999969482422,132.4199981689453,2022200
2023-12-07,125.76568603515625,132.77999877929688,133.86000061035156,131.5,131.67999267578125,1256200
2023-12-08,125.64253234863281,132.64999389648438,134.35000610351562,131.61000061035156,133.13999938964844,925100
2023-12-11,126.37186431884766,133.4199981689453,133.97999572753906,132.0,132.00999450683594,815200
2023-12-12,124.7995376586914,131.75999450683594,133.22999572753906,131.14999389648438,133.1699981689453,640600
2023-12-13,131.19297790527344,138.50999450683594,138.5800018310547,131.0,131.6699981689453,1471800
2023-12-14,137.39697265625,145.05999755859375,148.22999572753906,139.97999572753906,139.97999572753906,2297200
2023-12-15,135.21844482421875,142.75999450683594,145.9499969482422,141.6300048828125,143.9499969482422,2202000
2023-12-18,129.88589477539062,137.1300048828125,142.39999389648438,137.02000427246094,142.39999389648438,1599900
2023-12-19,131.99806213378906,139.36000061035156,139.83999633789062,136.5399932861328,137.1999969482422,1663700
2023-12-20,126.88334655761719,133.9600067138672,139.19000244140625,133.86000061035156,138.5,1283700
2023-12-21,129.0144805908203,136.2100067138672,136.44000244140625,134.0399932861328,135.0,968900
2023-12-22,129.30809020996094,136.52000427246094,138.00999450683594,135.97000122070312,136.97000122070312,631900
2023-12-26,131.5244903564453,138.86000061035156,139.2899932861328,136.24000549316406,136.83999633789062,723200
2023-12-27,130.59628295898438,137.8800048828125,139.02000427246094,137.38999938964844,138.5500030517578,562500
2023-12-28,131.07933044433594,138.38999938964844,138.55999755859375,137.27000427246094,138.08999633789062,469800
2023-12-29,129.83851623535156,137.0800018310547,138.89999389648438,136.6699981689453,138.49000549316406,635000
2024-01-02,131.68551635742188,139.02999877929688,140.27000427246094,136.5500030517578,136.55999755859375,1063300
2024-01-03,127.48006439208984,134.58999633789062,138.0,134.4600067138672,138.0,1061900
2024-01-04,129.09024047851562,136.2899932861328,137.30999755859375,134.27000427246094,134.35000610351562,761700
2024-01-05,130.88987731933594,138.19000244140625,139.3699951171875,135.61000061035156,136.0500030517578,1006200
2024-01-08,130.77622985839844,138.07000732421875,138.1699981689453,135.82000732421875,137.36000061035156,922100
2024-01-09,129.28915405273438,136.5,137.50999450683594,136.00999450683594,136.61000061035156,853200
2024-01-10,129.6112060546875,136.83999633789062,137.4199981689453,135.14999389648438,136.55999755859375,940700
2024-01-11,128.14308166503906,135.2899932861328,135.99000549316406,133.36000061035156,135.83999633789062,791600
2024-01-12,126.0498275756836,133.0800018310547,135.99000549316406,131.72999572753906,135.4499969482422,1265100
2024-01-16,124.4490966796875,131.38999938964844,132.92999267578125,129.66000366210938,131.0,1359900
2024-01-17,124.04182434082031,130.9600067138672,132.0800018310547,128.5500030517578,129.3699951171875,1355300
2024-01-18,125.86038208007812,132.8800048828125,133.6199951171875,128.75,133.6199951171875,2432300
2024-01-19,132.0264892578125,139.38999938964844,140.32000732421875,131.9600067138672,133.2899932861328,2497200
2024-01-22,134.47021484375,141.97000122070312,142.5,139.83999633789062,140.14999389648438,1590000
2024-01-23,134.31866455078125,141.80999755859375,143.8699951171875,140.77999877929688,142.3300018310547,1305900
2024-01-24,135.14266967773438,142.67999267578125,143.69000244140625,140.94000244140625,142.72000122070312,1277000
2024-01-25,134.5364990234375,142.0399932861328,144.4199981689453,140.3300018310547,144.0,888000
2024-01-26,134.04396057128906,141.52000427246094,143.5,141.1999969482422,142.69000244140625,627300
2024-01-29,135.21844482421875,142.75999450683594,142.80999755859375,140.22999572753906,141.10000610351562,741300
2024-01-30,136.13723754882812,143.72999572753906,144.35000610351562,142.17999267578125,142.44000244140625,951800
2024-01-31,130.8046417236328,138.10000610351562,141.97000122070312,137.1300048828125,137.5399932861328,1715200
2024-02-01,124.77114868164062,131.72999572753906,137.38999938964844,128.30999755859375,137.38999938964844,3870900
2024-02-02,126.43818664550781,133.49000549316406,134.5800018310547,128.8300018310547,128.8300018310547,1998500
2024-02-05,125.95510864257812,132.97999572753906,134.32000732421875,131.86000061035156,132.19000244140625,1003500
2024-02-06,125.28262329101562,132.27000427246094,134.5500030517578,130.63999938964844,132.8300018310547,1077500
2024-02-07,123.57771301269531,130.47000122070312,133.05999755859375,128.30999755859375,133.05999755859375,2208100
2024-02-08,124.66696166992188,131.6199951171875,132.4499969482422,129.36000061035156,129.6300048828125,1089400
2024-02-09,126.28660583496094,133.3300018310547,133.50999450683594,130.08999633789062,131.07000732421875,1021400
2024-02-12,129.5070037841797,136.72999572753906,138.4199981689453,133.25,133.30999755859375,1057300
2024-02-13,125.71832275390625,132.72999572753906,135.42999267578125,130.83999633789062,134.47999572753906,1224700
2024-02-14,128.96713256835938,136.16000366210938,136.8000030517578,134.10000610351562,134.41000366210938,1229300
2024-02-15,130.43524169921875,137.7100067138672,139.97999572753906,136.5500030517578,136.8800048828125,1149300
2024-02-16,131.0035400390625,138.30999755859375,138.55999755859375,136.02999877929688,136.72999572753906,1168900
2024-02-20,130.10372924804688,137.36000061035156,138.3699951171875,136.0399932861328,136.92999267578125,797800
2024-02-21,129.87640380859375,137.1199951171875,137.8800048828125,135.2899932861328,137.05999755859375,761100
2024-02-22,130.69097900390625,137.97999572753906,139.57000732421875,136.7100067138672,137.5500030517578,1432300
2024-02-23,130.8046417236328,138.10000610351562,138.52000427246094,136.97000122070312,138.1199951171875,534700
2024-02-26,128.51246643066406,135.67999267578125,139.25,135.19000244140625,137.60000610351562,813600
2024-02-27,131.40133666992188,138.72999572753906,139.05999755859375,136.49000549316406,136.6999969482422,835900
2024-02-28,130.8330535888672,138.1300048828125,139.1199951171875,137.58999633789062,137.83999633789062,547300
2024-02-29,132.35800170898438,139.74000549316406,140.64999389648438,137.6300048828125,140.0,1444900
2024-03-01,130.8952178955078,136.91000366210938,138.08999633789062,134.13999938964844,137.5399932861328,944100
2024-03-04,133.80165100097656,139.9499969482422,142.47999572753906,138.94000244140625,138.9600067138672,1138300
2024-03-05,137.53988647460938,143.86000061035156,144.3800048828125,139.19000244140625,139.19000244140625,1143500
2024-03-06,135.4174041748047,141.63999938964844,143.6999969482422,138.99000549316406,142.9499969482422,1488800
2024-03-07,137.07142639160156,143.3699951171875,145.42999267578125,141.39999389648438,142.85000610351562,1649900
2024-03-08,136.46910095214844,142.74000549316406,145.1999969482422,142.69000244140625,144.75,758300
2024-03-11,136.55514526367188,142.8300018310547,144.1999969482422,141.63999938964844,142.16000366210938,982500
2024-03-12,136.94712829589844,143.24000549316406,144.2899932861328,142.14999389648438,142.91000366210938,843800
2024-03-13,136.89932250976562,143.19000244140625,146.7899932861328,142.75999450683594,143.8800048828125,952100
2024-03-14,134.17453002929688,140.33999633789062,143.60000610351562,139.44000244140625,142.3800048828125,1139900
2024-03-15,134.35618591308594,140.52999877929688,142.30999755859375,139.25,139.25,5118400
2024-03-18,134.7386016845703,140.92999267578125,141.92999267578125,138.61000061035156,141.6999969482422,881800
2024-03-19,133.47659301757812,139.61000061035156,141.33999633789062,139.1699981689453,140.5399932861328,890000
2024-03-20,136.89932250976562,143.19000244140625,143.61000061035156,138.44000244140625,138.88999938964844,868900
2024-03-21,139.44247436523438,145.85000610351562,146.25,143.19000244140625,143.57000732421875,1129800
2024-03-22,135.90499877929688,142.14999389648438,147.00999450683594,142.08999633789062,146.2100067138672,913700
2024-03-25,136.0484161376953,142.3000030517578,144.3699951171875,142.10000610351562,142.5399932861328,810800
2024-03-26,135.02542114257812,141.22999572753906,143.30999755859375,141.0,143.24000549316406,805100
2024-03-27,138.4385986328125,144.8000030517578,144.85000610351562,141.8800048828125,142.1699981689453,817700
2024-03-28,139.0504608154297,145.44000244140625,146.2100067138672,144.14999389648438,145.25,820100
2024-04-01,136.92799377441406,143.22000122070312,145.44000244140625,142.6699981689453,145.44000244140625,716100
2024-04-02,134.47091674804688,140.64999389648438,142.42999267578125,140.25999450683594,141.9199981689453,946600
2024-04-03,132.94119262695312,139.0500030517578,141.69000244140625,138.50999450683594,140.72000122070312,1042300
2024-04-04,132.04248046875,138.11000061035156,141.2100067138672,137.50999450683594,140.9600067138672,1145100
2024-04-05,132.61614990234375,138.7100067138672,139.0,137.10000610351562,137.5,786400
2024-04-08,134.39443969726562,140.57000732421875,141.85000610351562,138.8000030517578,139.57000732421875,969000
2024-04-09,134.57608032226562,140.75999450683594,141.9199981689453,140.0,141.0399932861328,750500
2024-04-10,128.93528747558594,134.86000061035156,137.8300018310547,133.82000732421875,137.22999572753906,1181100
2024-04-11,129.2412109375,135.17999267578125,135.94000244140625,133.02999877929688,135.10000610351562,973300
2024-04-12,128.6484375,134.55999755859375,135.3300018310547,133.0800018310547,133.0800018310547,1432500
2024-04-15,134.74818420410156,140.94000244140625,145.41000366210938,138.6199951171875,139.94000244140625,2948400
2024-04-16,131.3541259765625,137.38999938964844,140.5800018310547,136.17999267578125,140.1699981689453,1233200
2024-04-17,132.93162536621094,139.0399932861328,140.16000366210938,137.75999450683594,138.61000061035156,1169800
2024-04-18,133.18020629882812,139.3000030517578,140.97999572753906,138.3800048828125,138.92999267578125,816800
2024-04-19,137.0809783935547,143.3800048828125,143.4199981689453,139.55999755859375,139.9199981689453,1525200
2024-04-22,139.27993774414062,145.67999267578125,146.05999755859375,143.0,144.05999755859375,861200
2024-04-23,140.40809631347656,146.86000061035156,147.6699981689453,145.22000122070312,145.7899932861328,727100
2024-04-24,141.4597930908203,147.9600067138672,148.07000732421875,145.02999877929688,145.6300048828125,757400
2024-04-25,140.4463348388672,146.89999389648438,148.25,145.66000366210938,148.05999755859375,920300
2024-04-26,139.9491729736328,146.3800048828125,148.92999267578125,146.25999450683594,146.9600067138672,657600
2024-04-29,139.12696838378906,145.52000427246094,147.39999389648438,145.44000244140625,146.24000549316406,735000
2024-04-30,138.0465850830078,144.38999938964844,145.8699951171875,143.9600067138672,144.47000122070312,545600
2024-05-01,139.71017456054688,146.1300048828125,148.05999755859375,144.8800048828125,145.00999450683594,776100
2024-05-02,139.84402465820312,146.27000427246094,147.8800048828125,145.5399932861328,147.5,667700
2024-05-03,140.14039611816406,146.5800018310547,148.77000427246094,146.52999877929688,147.0,531900
2024-05-06,142.6835174560547,149.24000549316406,149.2899932861328,146.97999572753906,147.74000549316406,878300
2024-05-07,141.79440307617188,148.30999755859375,150.25999450683594,148.22999572753906,149.85000610351562,837700
2024-05-08,144.61477661132812,151.25999450683594,151.3300018310547,147.00999450683594,147.7100067138672,1048600
2024-05-09,145.9532928466797,152.66000366210938,152.91000366210938,150.22999572753906,150.91000366210938,819400
2024-05-10,146.9093475341797,153.66000366210938,154.94000244140625,152.64999389648438,153.33999633789062,1396100
2024-05-13,147.03363037109375,153.7899932861328,154.85000610351562,153.10000610351562,154.38999938964844,643500
2024-05-14,148.24783325195312,155.05999755859375,155.3300018310547,153.33999633789062,154.5,595700
2024-05-15,147.79847717285156,154.58999633789062,156.64999389648438,153.72000122070312,156.13999938964844,548400
2024-05-16,146.72769165039062,153.47000122070312,155.38999938964844,153.44000244140625,154.5500030517578,727200
2024-05-17,147.03363037109375,153.7899932861328,154.72000122070312,153.41000366210938,154.55999755859375,764100
2024-05-20,145.57083129882812,152.25999450683594,155.75999450683594,152.2100067138672,154.0,709300
2024-05-21,146.64166259765625,153.3800048828125,153.66000366210938,152.1199951171875,152.19000244140625,551800
2024-05-22,146.30702209472656,153.02999877929688,153.69000244140625,151.8800048828125,153.69000244140625,640800
2024-05-23,142.941650390625,149.50999450683594,153.4499969482422,149.02999877929688,153.4499969482422,736100
2024-05-24,144.04116821289062,150.66000366210938,151.42999267578125,149.1199951171875,149.75,513500
2024-05-28,142.281982421875,148.82000732421875,151.3800048828125,147.9199981689453,150.6199951171875,588700
2024-05-29,139.26080322265625,145.66000366210938,146.27999877929688,144.24000549316406,146.19000244140625,657200
2024-05-30,141.36415100097656,147.86000061035156,148.19000244140625,145.1199951171875,146.89999389648438,483100
2024-05-31,144.93984985351562,151.60000610351562,151.86000061035156,147.80999755859375,148.35000610351562,1061400
2024-06-03,143.0587615966797,148.3000030517578,151.60000610351562,146.7100067138672,151.39999389648438,775300
2024-06-04,141.33203125,146.50999450683594,149.22999572753906,146.4600067138672,146.5399932861328,598000
2024-06-05,140.87864685058594,146.0399932861328,147.22999572753906,145.14999389648438,147.22999572753906,602200
2024-06-06,140.1744384765625,145.30999755859375,147.19000244140625,144.8699951171875,146.25,448900
2024-06-07,141.63107299804688,146.82000732421875,147.10000610351562,143.7899932861328,144.0,386100
2024-06-10,138.76605224609375,143.85000610351562,146.02000427246094,142.66000366210938,145.0800018310547,783100
2024-06-11,135.852783203125,140.8300018310547,142.2899932861328,139.77999877929688,142.2899932861328,1100300
2024-06-12,138.56344604492188,143.63999938964844,146.33999633789062,143.16000366210938,143.3000030517578,1058900
2024-06-13,137.94606018066406,143.0,143.4199981689453,141.5800018310547,142.50999450683594,844200
2024-06-14,137.15504455566406,142.17999267578125,143.22999572753906,141.0,141.24000549316406,591700
2024-06-17,139.6728057861328,144.7899932861328,144.91000366210938,141.13999938964844,142.05999755859375,615000
2024-06-18,141.63107299804688,146.82000732421875,147.49000549316406,144.6300048828125,144.7899932861328,791000
2024-06-20,142.59573364257812,147.82000732421875,148.05999755859375,145.75,146.2100067138672,788000
2024-06-21,142.2966766357422,147.50999450683594,147.97999572753906,145.25,147.7100067138672,1446700
2024-06-24,144.30316162109375,149.58999633789062,150.88999938964844,146.1300048828125,148.35000610351562,736700
2024-06-25,142.32562255859375,147.5399932861328,150.63999938964844,147.36000061035156,149.0,1029700
2024-06-26,142.1134033203125,147.32000732421875,148.1300048828125,146.1699981689453,146.80999755859375,796400
2024-06-27,142.43173217773438,147.64999389648438,148.3699951171875,146.4199981689453,146.5,690900
2024-06-28,146.01060485839844,151.36000061035156,152.86000061035156,148.1699981689453,148.94000244140625,1989900
2024-07-01,144.52503967285156,149.82000732421875,153.3300018310547,149.74000549316406,151.74000549316406,887900
2024-07-02,146.36752319335938,151.72999572753906,151.97999572753906,148.80999755859375,149.00999450683594,790300
2024-07-03,143.8594207763672,149.1300048828125,152.1300048828125,149.05999755859375,151.88999938964844,562000
2024-07-05,141.312744140625,146.49000549316406,149.1699981689453,145.82000732421875,148.58999633789062,1056700
2024-07-08,142.9622802734375,148.1999969482422,149.41000366210938,146.7100067138672,147.92999267578125,685800
2024-07-09,144.50576782226562,149.8000030517578,150.86000061035156,146.77000427246094,147.6999969482422,715100
2024-07-10,146.99456787109375,152.3800048828125,152.47000122070312,148.27000427246094,149.4600067138672,753000
2024-07-11,149.46408081054688,154.94000244140625,155.94000244140625,152.8800048828125,153.83999633789062,970200
2024-07-12,149.72454833984375,155.2100067138672,156.66000366210938,154.2100067138672,155.0,784600
2024-07-15,152.7632293701172,158.36000061035156,159.49000549316406,156.69000244140625,158.25999450683594,808800
2024-07-16,157.35499572753906,163.1199951171875,163.5,157.94000244140625,158.49000549316406,1063300
2024-07-17,158.83090209960938,164.64999389648438,165.7899932861328,161.1300048828125,161.49000549316406,1078700
2024-07-18,161.46444702148438,167.3800048828125,175.0,165.74000549316406,174.05999755859375,2270800
2024-07-19,159.4097137451172,165.25,169.5399932861328,163.55999755859375,168.41000366210938,1260900
2024-07-22,164.8311004638672,170.8699951171875,171.27000427246094,163.10000610351562,166.5,1319600
2024-07-23,166.08514404296875,172.1699981689453,173.92999267578125,170.00999450683594,172.0,1632900
2024-07-24,165.6124725341797,171.67999267578125,174.13999938964844,170.17999267578125,172.16000366210938,1303800
2024-07-25,167.37777709960938,173.50999450683594,176.44000244140625,171.42999267578125,171.47999572753906,1057300
2024-07-26,168.71865844726562,174.89999389648438,175.39999389648438,173.3000030517578,173.77999877929688,980500
2024-07-29,166.0947723388672,172.17999267578125,175.10000610351562,171.7899932861328,174.8800048828125,829000
2024-07-30,167.4742431640625,173.61000061035156,174.99000549316406,172.8300018310547,173.4499969482422,793200
2024-07-31,166.08514404296875,172.1699981689453,175.17999267578125,172.0,172.89999389648438,912700
2024-08-01,160.95318603515625,166.85000610351562,173.44000244140625,165.91000366210938,172.14999389648438,968700
2024-08-02,156.5543212890625,162.2899932861328,164.1699981689453,159.13999938964844,163.50999450683594,1311200
2024-08-05,154.31631469726562,159.97000122070312,161.72000122070312,155.10000610351562,157.92999267578125,1354400
2024-08-06,154.64430236816406,160.30999755859375,163.39999389648438,159.57000732421875,161.58999633789062,959800
2024-08-07,154.11373901367188,159.75999450683594,164.4199981689453,159.47000122070312,163.0,736000
2024-08-08,156.43856811523438,162.1699981689453,162.94000244140625,160.5,160.9600067138672,764600
2024-08-09,156.4964599609375,162.22999572753906,163.10000610351562,161.3300018310547,161.77999877929688,460200
2024-08-12,154.35488891601562,160.00999450683594,164.8800048828125,159.22999572753906,163.22999572753906,526900
2024-08-13,154.66360473632812,160.3300018310547,161.0,158.19000244140625,161.0,764100
2024-08-14,154.49960327148438,160.16000366210938,160.80999755859375,159.2100067138672,160.75,926200
2024-08-15,155.84048461914062,161.5500030517578,163.1300048828125,160.75,160.86000061035156,1131400
2024-08-16,157.3260498046875,163.08999633789062,163.5800018310547,161.02000427246094,161.02000427246094,862100
2024-08-19,158.58973693847656,164.39999389648438,164.82000732421875,163.0500030517578,163.08999633789062,643600
2024-08-20,156.525390625,162.25999450683594,163.6699981689453,162.00999450683594,163.49000549316406,677300
2024-08-21,157.1524200439453,162.91000366210938,163.00999450683594,161.14999389648438,162.8800048828125,673500
2024-08-22,158.81161499023438,164.6300048828125,165.30999755859375,163.07000732421875,163.4199981689453,664400
2024-08-23,162.71847534179688,168.67999267578125,170.8800048828125,165.47000122070312,165.83999633789062,891000
2024-08-26,161.2425537109375,167.14999389648438,169.9499969482422,166.80999755859375,169.7899932861328,923800
2024-08-27,161.4837188720703,167.39999389648438,167.89999389648438,166.07000732421875,166.89999389648438,587200
2024-08-28,164.40663146972656,170.42999267578125,170.91000366210938,167.16000366210938,167.3800048828125,1010800
2024-08-29,163.98220825195312,169.99000549316406,171.52999877929688,168.77999877929688,170.85000610351562,542100
2024-08-30,166.0272674560547,172.11000061035156,172.3800048828125,169.9499969482422,170.8000030517578,753900
2024-09-03,166.57174682617188,171.32000732421875,173.2899932861328,170.4499969482422,172.1699981689453,919800
2024-09-04,164.2771453857422,168.9600067138672,171.35000610351562,167.88999938964844,170.8000030517578,994700
2024-09-05,164.12156677246094,168.8000030517578,171.0399932861328,168.13999938964844,170.60000610351562,919600
2024-09-06,161.89505004882812,166.50999450683594,170.86000061035156,165.14999389648438,168.44000244140625,1021200
2024-09-09,164.10214233398438,168.77999877929688,169.6699981689453,166.5800018310547,166.66000366210938,799600
2024-09-10,162.51730346679688,167.14999389648438,169.14999389648438,163.60000610351562,169.14999389648438,813600
2024-09-11,161.292236328125,165.88999938964844,166.72000122070312,161.39999389648438,166.66000366210938,1053800
2024-09-12,161.08804321289062,165.67999267578125,167.6699981689453,163.94000244140625,165.9499969482422,740800
2024-09-13,164.19937133789062,168.8800048828125,169.33999633789062,166.67999267578125,166.67999267578125,1096500
2024-09-16,168.28294372558594,173.0800018310547,173.4499969482422,168.97000122070312,169.61000061035156,1308200
2024-09-17,169.00244140625,173.82000732421875,175.97999572753906,172.72000122070312,173.94000244140625,1097700
2024-09-18,169.22608947753906,174.0500030517578,177.61000061035156,172.82000732421875,173.83999633789062,1119200
2024-09-19,174.8750457763672,179.86000061035156,180.19000244140625,174.91000366210938,176.86000061035156,1512500
2024-09-20,174.58335876464844,179.55999755859375,180.25,177.35000610351562,178.89999389648438,2520100
2024-09-23,172.69711303710938,177.6199951171875,180.63999938964844,176.4600067138672,179.2100067138672,1272900
2024-09-24,169.945556640625,174.7899932861328,178.1699981689453,173.57000732421875,177.3699951171875,1040200
2024-09-25,167.87461853027344,172.66000366210938,175.58999633789062,172.50999450683594,175.24000549316406,938900
2024-09-26,170.42196655273438,175.27999877929688,176.0800018310547,173.55999755859375,173.94000244140625,1058800
2024-09-27,170.55810546875,175.4199981689453,177.61000061035156,174.49000549316406,175.60000610351562,859700
2024-09-30,173.1832733154297,178.1199951171875,178.3300018310547,174.77000427246094,175.47999572753906,806400
2024-10-01,167.93295288085938,172.72000122070312,177.25999450683594,171.74000549316406,176.6699981689453,1041300
2024-10-02,168.41908264160156,173.22000122070312,175.8800048828125,172.1199951171875,173.36000061035156,1113400
2024-10-03,167.56346130371094,172.33999633789062,172.82000732421875,170.10000610351562,172.25,825500
2024-10-04,173.78611755371094,178.74000549316406,178.97000122070312,176.16000366210938,176.6199951171875,1105200
2024-10-07,172.90130615234375,177.8300018310547,178.52999877929688,176.6699981689453,177.86000061035156,838400
2024-10-08,172.59991455078125,177.52000427246094,179.19000244140625,176.99000549316406,178.44000244140625,849700
2024-10-09,174.18472290039062,179.14999389648438,180.5399932861328,177.16000366210938,177.4600067138672,661500
2024-10-10,174.11666870117188,179.0800018310547,179.5399932861328,177.5800018310547,179.1699981689453,827100
2024-10-11,180.0573272705078,185.19000244140625,185.97999572753906,179.85000610351562,179.85000610351562,1154900
2024-10-14,180.41708374023438,185.55999755859375,186.91000366210938,182.91000366210938,185.19000244140625,980400
2024-10-15,180.72821044921875,185.8800048828125,190.22999572753906,185.27999877929688,187.0800018310547,1814300
2024-10-16,184.10202026367188,189.35000610351562,190.41000366210938,186.25,186.52999877929688,1557600
2024-10-17,193.35816955566406,198.8699951171875,200.94000244140625,193.39999389648438,198.17999267578125,3219800
2024-10-18,192.07476806640625,197.5500030517578,200.32000732421875,196.22000122070312,200.32000732421875,1632500
2024-10-21,188.2633819580078,193.6300048828125,197.77000427246094,192.92999267578125,197.0,1072300
