Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR,PNR
Date,,,,,,
2023-09-11,67.25021362304688,68.80000305175781,68.98999786376953,68.08000183105469,68.5,983300
2023-09-12,65.96971130371094,67.48999786376953,68.69000244140625,67.2300033569336,68.0999984741211,747300
2023-09-13,64.87495422363281,66.37000274658203,67.47000122070312,65.6500015258789,67.36000061035156,1039200
2023-09-14,65.79377746582031,67.30999755859375,67.4000015258789,66.43000030517578,66.94999694824219,754900
2023-09-15,65.35391235351562,66.86000061035156,67.11000061035156,66.26000213623047,66.77999877929688,1961000
2023-09-18,65.61783599853516,67.12999725341797,67.58000183105469,66.5999984741211,67.02999877929688,569300
2023-09-19,64.9433822631836,66.44000244140625,67.44000244140625,65.83000183105469,66.9000015258789,788800
2023-09-20,64.63058471679688,66.12000274658203,67.5199966430664,66.06999969482422,66.9000015258789,616200
2023-09-21,63.59446334838867,65.05999755859375,65.69000244140625,64.94999694824219,65.69000244140625,873200
2023-09-22,63.51626205444336,64.9800033569336,65.38999938964844,64.63999938964844,65.0999984741211,851100
2023-09-25,64.132080078125,65.61000061035156,66.19999694824219,64.66000366210938,64.88999938964844,669200
2023-09-26,62.548561096191406,63.9900016784668,65.38999938964844,63.84000015258789,64.98999786376953,975500
2023-09-27,63.262123107910156,64.72000122070312,65.0,64.05999755859375,64.55000305175781,894300
2023-09-28,63.750858306884766,65.22000122070312,65.94999694824219,64.12000274658203,64.5,961300
2023-09-29,63.291439056396484,64.75,65.98999786376953,64.19000244140625,65.58999633789062,1015200
2023-10-02,62.12824630737305,63.560001373291016,65.2300033569336,63.290000915527344,64.5,1042900
2023-10-03,61.786128997802734,63.209999084472656,64.02999877929688,62.77000045776367,63.34000015258789,1453600
2023-10-04,62.61697769165039,64.05999755859375,64.16999816894531,63.15999984741211,63.439998626708984,1208400
2023-10-05,61.395137786865234,62.810001373291016,64.16000366210938,62.7400016784668,64.04000091552734,1241600
2023-10-06,61.87411117553711,63.29999923706055,63.72999954223633,61.970001220703125,62.58000183105469,1347700
2023-10-09,62.25532150268555,63.689998626708984,63.900001525878906,62.08000183105469,62.599998474121094,1019500
2023-10-10,63.027530670166016,64.4800033569336,65.43000030517578,63.77000045776367,64.16000366210938,904000
2023-10-11,64.12229919433594,65.5999984741211,65.76000213623047,64.45999908447266,64.45999908447266,1014200
2023-10-12,63.03730010986328,64.48999786376953,65.75,63.959999084472656,65.7300033569336,750600
2023-10-13,61.004154205322266,62.40999984741211,64.5199966430664,61.95000076293945,64.45999908447266,1404500
2023-10-16,62.39216995239258,63.83000183105469,63.97999954223633,62.709999084472656,63.25,1212600
2023-10-17,63.262123107910156,64.72000122070312,65.30000305175781,63.02000045776367,63.27000045776367,1140300
2023-10-18,61.11167907714844,62.52000045776367,64.33999633789062,62.470001220703125,64.18000030517578,1207600
2023-10-19,61.837562561035156,63.040000915527344,64.75,62.2599983215332,62.36000061035156,2277800
2023-10-20,61.02339553833008,62.209999084472656,63.2400016784668,61.90999984741211,63.08000183105469,1697700
2023-10-23,61.121490478515625,62.310001373291016,63.15999984741211,62.029998779296875,62.060001373291016,2436000
2023-10-24,58.335655212402344,59.470001220703125,61.9900016784668,59.130001068115234,61.5,3597000
2023-10-25,56.2855224609375,57.380001068115234,58.97999954223633,57.18000030517578,58.5099983215332,2830900
2023-10-26,57.246826171875,58.36000061035156,59.02000045776367,57.66999816894531,57.95000076293945,1702800
2023-10-27,56.579795837402344,57.68000030517578,58.75,57.400001525878906,58.369998931884766,1004400
2023-10-30,57.590145111083984,58.709999084472656,59.04999923706055,57.810001373291016,58.220001220703125,988000
2023-10-31,57.01140213012695,58.119998931884766,58.5,57.45000076293945,58.290000915527344,2159700
2023-11-01,57.796146392822266,58.91999816894531,58.93000030517578,57.880001068115234,58.33000183105469,1245000
2023-11-02,59.09096908569336,60.2400016784668,60.880001068115234,59.61000061035156,60.119998931884766,1761100
2023-11-03,60.46426773071289,61.63999938964844,62.630001068115234,61.06999969482422,61.310001373291016,1329200
2023-11-06,59.82666015625,60.9900016784668,61.9900016784668,60.59000015258789,61.560001373291016,1099900
2023-11-07,60.17979049682617,61.349998474121094,61.5,60.310001373291016,60.650001525878906,1074700
2023-11-08,60.219032287597656,61.38999938964844,61.7400016784668,61.060001373291016,61.400001525878906,1341400
2023-11-09,59.542198181152344,60.70000076293945,61.95000076293945,60.470001220703125,61.95000076293945,1323800
2023-11-10,60.228843688964844,61.400001525878906,61.439998626708984,60.150001525878906,61.08000183105469,1328900
2023-11-13,59.33619689941406,60.4900016784668,61.27000045776367,60.380001068115234,61.13999938964844,1170400
2023-11-14,62.04355239868164,63.25,63.83000183105469,62.06999969482422,62.06999969482422,1399300
2023-11-15,62.76943588256836,63.9900016784668,64.5,62.779998779296875,63.09000015258789,1407900
2023-11-16,61.6904182434082,62.88999938964844,64.47000122070312,62.63999938964844,63.93000030517578,1600700
2023-11-17,61.739471435546875,62.939998626708984,63.4900016784668,62.29999923706055,63.43000030517578,1496300
2023-11-20,61.64137649536133,62.84000015258789,63.040000915527344,62.04999923706055,62.75,1192600
2023-11-21,61.199954986572266,62.38999938964844,62.790000915527344,62.22999954223633,62.650001525878906,908900
2023-11-22,61.52366638183594,62.720001220703125,63.16999816894531,62.33000183105469,62.689998626708984,722200
2023-11-24,62.014129638671875,63.220001220703125,63.220001220703125,62.630001068115234,62.630001068115234,335400
2023-11-27,62.828304290771484,64.05000305175781,64.4000015258789,62.810001373291016,63.08000183105469,1687700
2023-11-28,62.377071380615234,63.59000015258789,64.23999786376953,63.290000915527344,63.95000076293945,1265200
2023-11-29,62.50458908081055,63.720001220703125,64.44999694824219,63.09000015258789,64.2300033569336,1480300
2023-11-30,63.3089485168457,64.54000091552734,64.75,63.380001068115234,63.93000030517578,2237400
2023-12-01,65.01576232910156,66.27999877929688,66.30999755859375,64.4000015258789,64.4000015258789,1105400
2023-12-04,65.25117492675781,66.5199966430664,66.7699966430664,65.55000305175781,65.73999786376953,1597700
2023-12-05,64.13291931152344,65.37999725341797,66.48999786376953,65.30999755859375,66.19999694824219,1048500
2023-12-06,65.17271423339844,66.44000244140625,67.30000305175781,65.76000213623047,65.83999633789062,952600
2023-12-07,65.46698760986328,66.73999786376953,66.87999725341797,66.18000030517578,66.52999877929688,752000
2023-12-08,66.12421417236328,67.41000366210938,67.58999633789062,66.69999694824219,66.83000183105469,3268800
2023-12-11,66.0555419921875,67.33999633789062,67.79000091552734,67.19000244140625,67.5,1158900
2023-12-12,66.06534576416016,67.3499984741211,68.0999984741211,66.91000366210938,67.41000366210938,1018400
2023-12-13,67.35035705566406,68.66000366210938,68.7699966430664,66.7699966430664,67.8499984741211,1327300
2023-12-14,70.9405517578125,72.31999969482422,72.5199966430664,69.38999938964844,69.38999938964844,2195500
2023-12-15,69.57706451416016,70.93000030517578,72.0199966430664,70.62999725341797,72.01000213623047,3164200
2023-12-18,68.8217544555664,70.16000366210938,70.77999877929688,69.68000030517578,70.77999877929688,1273700
2023-12-19,69.9203872680664,71.27999877929688,71.41999816894531,70.3499984741211,71.0199966430664,1203400
2023-12-20,69.23374938964844,70.58000183105469,71.81999969482422,70.48999786376953,71.43000030517578,788000
2023-12-21,69.9301986694336,71.29000091552734,71.43000030517578,70.6500015258789,71.43000030517578,1039100
2023-12-22,70.51876068115234,71.88999938964844,72.0199966430664,71.0,71.44999694824219,1730200
2023-12-26,71.23483276367188,72.62000274658203,72.80000305175781,71.69000244140625,71.83999633789062,1967200
2023-12-27,71.59777069091797,72.98999786376953,73.0999984741211,72.5199966430664,72.75,544500
2023-12-28,71.60758209228516,73.0,73.12999725341797,72.52999877929688,72.88999938964844,618900
2023-12-29,71.32311248779297,72.70999908447266,73.2699966430664,72.47000122070312,72.80999755859375,577200
