Price,Adj Close,Close,High,Low,Open,Volume
2023-10-23,152.02752685546875,155.9600067138672,159.11000061035156,155.8800048828125,158.2100067138672,1998700
2023-10-24,150.73109436035156,154.6300048828125,157.72000122070312,153.9499969482422,155.7100067138672,2533200
2023-10-25,159.9330291748047,164.07000732421875,165.02000427246094,156.36000061035156,157.0500030517578,4085400
2023-10-26,158.71456909179688,162.82000732421875,164.83999633789062,162.5800018310547,164.1199951171875,2002200
2023-10-27,157.31088256835938,161.3800048828125,164.39999389648438,160.89999389648438,162.85000610351562,1586500
2023-10-30,158.64633178710938,162.75,163.5500030517578,161.60000610351562,161.89999389648438,1855200
2023-10-31,160.18649291992188,164.3300018310547,164.69000244140625,162.02999877929688,163.1199951171875,1540100
2023-11-01,159.90379333496094,164.0399932861328,164.77000427246094,163.02999877929688,164.07000732421875,1383300
2023-11-02,162.64292907714844,166.85000610351562,167.5399932861328,162.33999633789062,162.33999633789062,1695100
2023-11-03,163.88092041015625,168.1199951171875,169.1199951171875,167.30999755859375,168.07000732421875,1533300
2023-11-06,164.95318603515625,169.22000122070312,169.3300018310547,167.77999877929688,168.1199951171875,1412900
2023-11-07,165.08966064453125,169.36000061035156,169.89999389648438,168.74000549316406,169.5800018310547,1299200
2023-11-08,165.97671508789062,170.27000427246094,170.3300018310547,168.9499969482422,169.67999267578125,1168300
2023-11-09,165.77200317382812,170.05999755859375,170.36000061035156,169.42999267578125,170.1300048828125,1360600
2023-11-10,167.43890380859375,171.77000427246094,172.0,169.8000030517578,170.52000427246094,1623000
2023-11-13,167.3609161376953,171.69000244140625,172.57000732421875,171.2100067138672,171.77000427246094,1276300
2023-11-14,167.799560546875,172.13999938964844,172.50999450683594,170.58999633789062,171.39999389648438,1821200
2023-11-15,166.85403442382812,171.1699981689453,172.75,170.69000244140625,172.0,1655300
2023-11-16,167.1172332763672,171.44000244140625,171.97000122070312,170.7100067138672,171.82000732421875,1843700
2023-11-17,166.24966430664062,170.5500030517578,171.7899932861328,170.14999389648438,171.7899932861328,1966500
2023-11-20,166.86376953125,171.17999267578125,171.92999267578125,168.8800048828125,169.6199951171875,1410900
2023-11-21,167.3609161376953,171.69000244140625,171.72999572753906,170.0500030517578,171.0,1050500
2023-11-22,167.43890380859375,171.77000427246094,172.11000061035156,171.0399932861328,171.69000244140625,1124900
2023-11-24,167.67283630371094,172.00999450683594,172.82000732421875,171.1199951171875,172.82000732421875,550600
2023-11-27,167.15618896484375,171.47999572753906,171.75,170.4199981689453,171.32000732421875,1344400
2023-11-28,165.40159606933594,169.67999267578125,171.39999389648438,169.47999572753906,171.35000610351562,1783500
2023-11-29,165.4600830078125,169.74000549316406,170.0,168.85000610351562,169.66000366210938,1305800
2023-11-30,167.36878967285156,170.99000549316406,171.19000244140625,168.72999572753906,169.52000427246094,2514300
2023-12-01,170.11927795410156,173.8000030517578,173.92999267578125,170.7899932861328,171.24000549316406,1654100
2023-12-04,170.69676208496094,174.38999938964844,174.47000122070312,172.75999450683594,172.86000061035156,1701900
2023-12-05,169.4047393798828,173.07000732421875,174.8000030517578,172.82000732421875,174.4600067138672,1469300
2023-12-06,170.2660675048828,173.9499969482422,174.0,172.22000122070312,172.60000610351562,1443900
2023-12-07,169.17959594726562,172.83999633789062,173.72000122070312,171.47000122070312,173.7100067138672,1369200
2023-12-08,168.8468017578125,172.5,173.24000549316406,171.14999389648438,172.3800048828125,1638500
2023-12-11,169.7081756591797,173.3800048828125,174.00999450683594,172.30999755859375,172.66000366210938,1118400
2023-12-12,172.8501739501953,176.58999633789062,176.77999877929688,173.50999450683594,174.82000732421875,1756000
2023-12-13,175.2678680419922,179.05999755859375,179.0800018310547,176.24000549316406,176.61000061035156,2047000
2023-12-14,172.92849731445312,176.6699981689453,179.5,175.3300018310547,179.1300048828125,2357500
2023-12-15,170.8533935546875,174.5500030517578,175.50999450683594,173.00999450683594,173.10000610351562,3676700
2023-12-18,173.86814880371094,177.6300048828125,178.05999755859375,175.00999450683594,175.47000122070312,1807800
2023-12-19,173.03614807128906,176.77999877929688,178.0500030517578,176.27999877929688,177.94000244140625,1322100
2023-12-20,172.03775024414062,175.75999450683594,177.6300048828125,175.6300048828125,176.77000427246094,1049700
2023-12-21,173.06552124023438,176.80999755859375,177.36000061035156,175.6199951171875,175.7100067138672,1061300
2023-12-22,173.2025604248047,176.9499969482422,177.74000549316406,176.69000244140625,177.44000244140625,1291100
2023-12-26,173.76048278808594,177.52000427246094,177.80999755859375,175.75,176.32000732421875,631300
2023-12-27,173.98561096191406,177.75,178.14999389648438,176.8300018310547,177.11000061035156,772400
2023-12-28,174.3673553466797,178.13999938964844,178.57000732421875,177.77999877929688,178.3800048828125,774300
2023-12-29,175.30703735351562,179.10000610351562,179.8000030517578,178.0,178.2899932861328,1256400
2024-01-02,175.8062286376953,179.61000061035156,180.7100067138672,177.6699981689453,177.72000122070312,1299000
2024-01-03,174.7490997314453,178.52999877929688,181.47999572753906,178.1699981689453,180.0,1826100
2024-01-04,175.0035858154297,178.7899932861328,180.66000366210938,178.77000427246094,179.25,1376400
2024-01-05,174.00518798828125,177.77000427246094,179.13999938964844,177.22999572753906,178.9199981689453,1415600
2024-01-08,174.4652557373047,178.24000549316406,178.35000610351562,176.67999267578125,178.16000366210938,1536400
2024-01-09,174.4554443359375,178.22999572753906,178.8699951171875,177.3800048828125,178.02999877929688,1325000
2024-01-10,175.38531494140625,179.17999267578125,179.25,177.66000366210938,177.88999938964844,1196300
2024-01-11,175.42449951171875,179.22000122070312,179.69000244140625,177.8300018310547,179.52000427246094,1176400
2024-01-12,177.5583038330078,181.39999389648438,181.5800018310547,179.0,180.0,1035700
2024-01-16,176.94166564941406,180.77000427246094,181.55999755859375,180.1699981689453,181.0,1456100
2024-01-17,177.62686157226562,181.47000122070312,184.1300048828125,180.25,180.6199951171875,1751500
2024-01-18,179.62362670898438,183.50999450683594,183.63999938964844,181.55999755859375,182.0,1732100
2024-01-19,180.54373168945312,184.4499969482422,184.92999267578125,183.1699981689453,184.05999755859375,1571600
2024-01-22,180.99398803710938,184.91000366210938,185.1199951171875,182.92999267578125,184.49000549316406,1651600
2024-01-23,181.6106414794922,185.5399932861328,185.75,184.10000610351562,184.88999938964844,1355800
2024-01-24,179.90748596191406,183.8000030517578,186.39999389648438,183.67999267578125,185.97999572753906,1436700
2024-01-25,181.17996215820312,185.10000610351562,185.2100067138672,183.0,183.69000244140625,1427400
2024-01-26,181.8749237060547,185.80999755859375,186.1199951171875,185.1999969482422,185.4499969482422,1231000
2024-01-29,181.42466735839844,185.35000610351562,186.33999633789062,185.1999969482422,185.61000061035156,1400000
2024-01-30,183.1474151611328,187.11000061035156,187.22000122070312,185.1699981689453,185.85000610351562,1309600
2024-01-31,181.69874572753906,185.6300048828125,188.0,184.72000122070312,187.7100067138672,3423600
2024-02-01,184.4296417236328,188.4199981689453,188.44000244140625,184.85000610351562,185.52000427246094,1434800
2024-02-02,184.22410583496094,188.2100067138672,188.92999267578125,186.91000366210938,188.4199981689453,1696500
2024-02-05,184.21429443359375,188.1999969482422,188.8699951171875,187.1999969482422,187.94000244140625,1524700
2024-02-06,185.2029266357422,189.2100067138672,189.66000366210938,187.6999969482422,188.5,2009300
2024-02-07,185.9565887451172,189.97999572753906,190.36000061035156,189.05999755859375,189.83999633789062,1691700
2024-02-08,185.4769744873047,189.49000549316406,190.44000244140625,188.52000427246094,190.17999267578125,1154400
2024-02-09,184.86032104492188,188.86000061035156,189.77999877929688,187.55999755859375,189.5,1678100
2024-02-12,184.27304077148438,188.25999450683594,189.08999633789062,187.47999572753906,188.07000732421875,2022500
2024-02-13,195.26522827148438,199.49000549316406,199.49000549316406,194.1999969482422,196.6999969482422,3263000
2024-02-14,194.94219970703125,199.16000366210938,199.9199981689453,195.97000122070312,199.07000732421875,3308700
2024-02-15,194.89324951171875,199.11000061035156,199.47000122070312,197.00999450683594,198.50999450683594,2449000
2024-02-16,197.27178955078125,201.5399932861328,202.69000244140625,199.0,199.99000549316406,2587800
2024-02-20,197.51649475097656,201.7899932861328,204.55999755859375,201.52000427246094,202.0,2548300
2024-02-21,199.9048309326172,204.22999572753906,204.3699951171875,202.0399932861328,202.41000366210938,1848900
2024-02-22,202.85107421875,207.24000549316406,208.17999267578125,203.82000732421875,204.02999877929688,2267600
2024-02-23,203.64395141601562,208.0500030517578,208.6300048828125,206.88999938964844,207.60000610351562,1687000
2024-02-26,203.06642150878906,207.4600067138672,209.22000122070312,207.35000610351562,208.8699951171875,1664300
2024-02-27,203.37962341308594,207.77999877929688,207.94000244140625,205.58999633789062,206.47999572753906,1208100
2024-02-28,202.87066650390625,207.25999450683594,209.77999877929688,206.86000061035156,208.72999572753906,1705600
2024-02-29,201.29473876953125,205.64999389648438,207.5500030517578,204.5,207.0500030517578,3029900
2024-03-01,201.43177795410156,205.7899932861328,205.89999389648438,203.6199951171875,204.52999877929688,1492400
2024-03-04,202.42039489746094,206.8000030517578,207.72000122070312,205.8800048828125,205.99000549316406,1865200
2024-03-05,202.48892211914062,206.8699951171875,207.8000030517578,205.92999267578125,207.0,1208600
2024-03-06,203.5166778564453,207.9199981689453,208.10000610351562,206.19000244140625,206.2899932861328,1362800
2024-03-07,202.87066650390625,207.25999450683594,209.1199951171875,206.42999267578125,208.55999755859375,1661900
2024-03-08,203.3502960205078,207.75,208.83999633789062,206.02999877929688,206.83999633789062,1338200
2024-03-11,204.84786987304688,209.27999877929688,209.3800048828125,206.6699981689453,207.5500030517578,1218600
2024-03-12,205.3470916748047,209.7899932861328,210.61000061035156,208.4199981689453,208.61000061035156,1036000
2024-03-13,206.53143310546875,211.0,211.0500030517578,209.25,210.47000122070312,1121200
2024-03-14,206.59039306640625,210.30999755859375,210.94000244140625,208.75,210.72000122070312,1028200
2024-03-15,206.80650329589844,210.52999877929688,210.9199981689453,208.9499969482422,208.97999572753906,2096000
2024-03-18,207.9263458251953,211.6699981689453,212.25,210.3699951171875,210.58999633789062,1273500
2024-03-19,208.3291015625,212.0800018310547,213.0,211.32000732421875,212.7899932861328,1267900
2024-03-20,208.1129913330078,211.86000061035156,212.72999572753906,211.44000244140625,212.39999389648438,1040600
2024-03-21,208.6728973388672,212.42999267578125,212.72000122070312,210.77999877929688,211.8699951171875,1918100
2024-03-22,208.03440856933594,211.77999877929688,212.60000610351562,210.9600067138672,212.4499969482422,1453700
2024-03-25,208.0245819091797,211.77000427246094,212.24000549316406,211.07000732421875,211.55999755859375,1306800
2024-03-26,208.0245819091797,211.77000427246094,212.69000244140625,211.3800048828125,211.5800018310547,1577800
2024-03-27,210.1856689453125,213.97000122070312,214.02000427246094,212.5399932861328,212.8000030517578,1392600
2024-03-28,209.38015747070312,213.14999389648438,214.5399932861328,211.97999572753906,214.2899932861328,2699100
2024-04-01,209.1444091796875,212.91000366210938,213.52000427246094,211.86000061035156,212.61000061035156,1205700
2024-04-02,207.37623596191406,211.11000061035156,213.36000061035156,210.52999877929688,212.24000549316406,1543800
2024-04-03,206.6984405517578,210.4199981689453,211.33999633789062,209.92999267578125,210.97000122070312,1700900
2024-04-04,203.42735290527344,207.08999633789062,211.52000427246094,206.5800018310547,211.35000610351562,2112200
2024-04-05,203.27017211914062,206.92999267578125,207.86000061035156,206.25999450683594,207.7100067138672,2761100
2024-04-08,203.0442352294922,206.6999969482422,207.38999938964844,206.00999450683594,206.75999450683594,2592800
2024-04-09,202.828125,206.47999572753906,207.3300018310547,205.3699951171875,207.0,1782200
2024-04-10,204.5177001953125,208.1999969482422,208.4199981689453,205.52000427246094,206.16000366210938,1804100
2024-04-11,202.2976837158203,205.94000244140625,208.05999755859375,205.58999633789062,207.30999755859375,1749200
2024-04-12,201.7377471923828,205.3699951171875,206.8300018310547,204.6999969482422,205.83999633789062,1166900
2024-04-15,201.72793579101562,205.36000061035156,208.0,204.8800048828125,207.36000061035156,1401500
2024-04-16,201.35464477539062,204.97999572753906,207.6699981689453,204.94000244140625,206.52000427246094,1457300
2024-04-17,202.5039520263672,206.14999389648438,206.30999755859375,204.3699951171875,206.1699981689453,1193300
2024-04-18,201.4430694580078,205.07000732421875,206.0500030517578,204.52000427246094,205.58999633789062,983100
2024-04-19,203.40771484375,207.07000732421875,207.3300018310547,205.8000030517578,206.4499969482422,1354300
2024-04-22,203.8595733642578,207.52999877929688,209.0,207.30999755859375,207.69000244140625,1420600
2024-04-23,205.0874481201172,208.77999877929688,210.13999938964844,207.24000549316406,207.25,1596500
2024-04-24,206.70826721191406,210.42999267578125,210.7100067138672,207.58999633789062,208.1699981689453,1875900
2024-04-25,208.9381103515625,212.6999969482422,214.00999450683594,208.2100067138672,209.6999969482422,2097400
2024-04-26,206.3841094970703,210.10000610351562,213.25,209.41000366210938,213.16000366210938,1650800
2024-04-29,208.39784240722656,212.14999389648438,212.6300048828125,210.42999267578125,210.75999450683594,1989200
2024-04-30,204.3408966064453,208.02000427246094,212.36000061035156,207.61000061035156,212.36000061035156,2244300
2024-05-01,203.10317993164062,206.75999450683594,208.97999572753906,205.64999389648438,207.6300048828125,1366400
2024-05-02,203.49609375,207.16000366210938,208.64999389648438,206.27999877929688,207.13999938964844,1497300
2024-05-03,204.203369140625,207.8800048828125,208.60000610351562,204.91000366210938,207.16000366210938,2237900
2024-05-06,206.83595275878906,210.55999755859375,210.57000732421875,208.22999572753906,208.52999877929688,1592800
2024-05-07,206.7770233154297,210.5,212.2899932861328,210.11000061035156,211.66000366210938,1300200
2024-05-08,206.28587341308594,210.0,211.5500030517578,209.89999389648438,210.94000244140625,1151500
2024-05-09,206.7770233154297,210.5,210.97000122070312,209.58999633789062,210.27000427246094,1325700
2024-05-10,207.74951171875,211.49000549316406,212.27999877929688,210.72000122070312,211.39999389648438,1082000
2024-05-13,207.0913848876953,210.82000732421875,212.27999877929688,210.1999969482422,211.1199951171875,1283800
2024-05-14,206.14834594726562,209.86000061035156,210.89999389648438,208.69000244140625,210.5,2091200
2024-05-15,205.30355834960938,209.0,210.47999572753906,208.47000122070312,209.8699951171875,1808300
2024-05-16,208.44696044921875,212.1999969482422,212.67999267578125,208.22000122070312,209.57000732421875,1859900
2024-05-17,206.7180938720703,210.44000244140625,212.5399932861328,209.1199951171875,212.49000549316406,2054800
2024-05-20,204.78292846679688,208.47000122070312,210.24000549316406,208.3000030517578,210.19000244140625,1795500
2024-05-21,204.64541625976562,208.3300018310547,209.49000549316406,207.7899932861328,209.1300048828125,1472800
2024-05-22,206.207275390625,209.9199981689453,210.39999389648438,208.02999877929688,208.63999938964844,1516200
2024-05-23,205.78489685058594,209.49000549316406,210.42999267578125,209.11000061035156,209.97999572753906,919200
2024-05-24,205.11691284179688,208.80999755859375,209.91000366210938,207.67999267578125,209.8800048828125,1270800
2024-05-28,202.80850219726562,206.4600067138672,208.25,205.42999267578125,208.0,1659500
2024-05-29,200.54916381835938,204.16000366210938,205.9199981689453,204.02000427246094,205.85000610351562,1372200
2024-05-30,202.60218811035156,206.25,206.33999633789062,203.58999633789062,204.0500030517578,1983100
2024-05-31,207.00294494628906,210.72999572753906,211.22999572753906,205.99000549316406,206.1999969482422,5501300
2024-06-03,197.73973083496094,201.3000030517578,208.74000549316406,199.6199951171875,207.0,3913400
2024-06-04,200.02854919433594,203.6300048828125,203.8300018310547,201.0,202.05999755859375,2274700
2024-06-05,200.29376220703125,203.89999389648438,203.92999267578125,201.3699951171875,203.47000122070312,2069200
2024-06-06,198.91851806640625,202.5,204.57000732421875,201.3699951171875,204.07000732421875,1843200
2024-06-07,197.7353515625,200.5500030517578,204.3699951171875,200.05999755859375,202.41000366210938,3232400
2024-06-10,198.87908935546875,201.7100067138672,202.5399932861328,200.4199981689453,200.74000549316406,1715600
2024-06-11,199.29319763183594,202.1300048828125,202.4499969482422,200.13999938964844,201.5399932861328,1313200
2024-06-12,198.0508575439453,200.8699951171875,202.42999267578125,200.0800018310547,202.25,1311400
2024-06-13,198.39596557617188,201.22000122070312,201.3300018310547,198.8800048828125,200.94000244140625,1184700
2024-06-14,200.78201293945312,203.63999938964844,204.0800018310547,199.85000610351562,200.52999877929688,1412700
2024-06-17,203.48355102539062,206.3800048828125,206.44000244140625,202.0800018310547,202.7899932861328,1753500
2024-06-18,204.9723663330078,207.88999938964844,207.99000549316406,205.41000366210938,206.44000244140625,1511100
2024-06-20,205.8400115966797,208.77000427246094,208.9600067138672,206.88999938964844,207.4499969482422,1343600
2024-06-21,206.05690002441406,208.99000549316406,209.80999755859375,208.19000244140625,209.0800018310547,2178200
2024-06-24,209.45849609375,212.44000244140625,212.7100067138672,209.1999969482422,210.0,1473700
2024-06-25,209.0838165283203,212.05999755859375,213.85000610351562,211.80999755859375,212.64999389648438,1706900
2024-06-26,209.6852569580078,212.6699981689453,213.16000366210938,211.1999969482422,211.3300018310547,1869000
2024-06-27,209.6852569580078,212.6699981689453,213.77000427246094,212.3000030517578,213.57000732421875,1762400
2024-06-28,210.3458709716797,213.33999633789062,214.39999389648438,212.13999938964844,212.5800018310547,2908200
2024-07-01,206.42172241210938,209.36000061035156,214.5,207.89999389648438,214.47000122070312,1931400
2024-07-02,206.5301971435547,209.47000122070312,210.3000030517578,207.6999969482422,209.27999877929688,1445600
2024-07-03,207.2499237060547,210.1999969482422,210.8699951171875,208.25999450683594,209.00999450683594,720800
2024-07-05,207.3781280517578,210.3300018310547,210.75,208.5800018310547,210.75,1647600
2024-07-08,207.66403198242188,210.6199951171875,211.4499969482422,209.82000732421875,210.35000610351562,1275500
2024-07-09,207.07244873046875,210.02000427246094,210.88999938964844,209.0500030517578,209.47999572753906,1100700
2024-07-10,208.21617126464844,211.17999267578125,211.94000244140625,209.3000030517578,209.63999938964844,1453100
2024-07-11,208.7978973388672,211.77000427246094,212.75,210.22999572753906,211.02999877929688,1161300
2024-07-12,210.75010681152344,213.75,214.3699951171875,211.74000549316406,212.5,1182000
2024-07-15,212.96853637695312,216.0,216.60000610351562,213.52999877929688,213.75999450683594,1508800
2024-07-16,217.78990173339844,220.88999938964844,220.9600067138672,216.82000732421875,217.0500030517578,1948100
2024-07-17,220.18580627441406,223.32000732421875,224.22000122070312,221.2100067138672,221.42999267578125,1557700
2024-07-18,219.96888732910156,223.10000610351562,224.85000610351562,221.66000366210938,222.64999389648438,1284000
2024-07-19,219.67311096191406,222.8000030517578,225.0,222.1300048828125,224.5,1220900
2024-07-22,220.31398010253906,223.4499969482422,223.52999877929688,221.30999755859375,221.6999969482422,1135000
2024-07-23,215.6602020263672,218.72999572753906,223.52000427246094,218.08999633789062,223.41000366210938,1533600
2024-07-24,214.32916259765625,217.3800048828125,219.5800018310547,216.97999572753906,218.44000244140625,1361100
2024-07-25,197.11419677734375,199.9199981689453,210.0,199.50999450683594,202.8800048828125,3348600
2024-07-26,194.1957550048828,196.9600067138672,200.7899932861328,196.58999633789062,200.07000732421875,2500100
2024-07-29,197.72549438476562,200.5399932861328,200.91000366210938,197.42999267578125,198.27999877929688,1911400
2024-07-30,198.27764892578125,201.10000610351562,202.61000061035156,200.63999938964844,200.66000366210938,1883600
2024-07-31,199.8157501220703,202.66000366210938,203.32000732421875,201.3800048828125,201.7899932861328,1698600
2024-08-01,203.17791748046875,206.07000732421875,206.1699981689453,202.5800018310547,203.22000122070312,1637900
2024-08-02,204.8441619873047,207.75999450683594,208.91000366210938,204.4199981689453,206.42999267578125,1793100
2024-08-05,198.71145629882812,201.5399932861328,208.52999877929688,200.25,207.10000610351562,2033000
2024-08-06,200.2890167236328,203.13999938964844,206.94000244140625,202.22000122070312,202.55999755859375,1988400
2024-08-07,201.97500610351562,204.85000610351562,207.66000366210938,203.1999969482422,203.92999267578125,1963600
2024-08-08,203.01026916503906,205.89999389648438,206.80999755859375,204.5,205.0,1259900
2024-08-09,202.37924194335938,205.25999450683594,206.61000061035156,203.0399932861328,205.83999633789062,1002000
2024-08-12,200.2594451904297,203.11000061035156,206.02999877929688,202.6699981689453,205.74000549316406,2433900
2024-08-13,201.05807495117188,203.9199981689453,204.52000427246094,203.02000427246094,203.02000427246094,2330000
2024-08-14,203.4539794921875,206.35000610351562,207.3300018310547,203.11000061035156,203.35000610351562,1538300
2024-08-15,204.00611877441406,206.91000366210938,207.25,205.64999389648438,206.91000366210938,1093500
2024-08-16,202.5172882080078,205.39999389648438,207.86000061035156,205.3699951171875,207.2899932861328,1536900
2024-08-19,203.69058227539062,206.58999633789062,206.85000610351562,205.47999572753906,205.6999969482422,1886700
2024-08-20,205.17941284179688,208.10000610351562,208.17999267578125,206.72999572753906,206.75,1121400
2024-08-21,206.44143676757812,209.3800048828125,209.47000122070312,208.07000732421875,208.07000732421875,916700
2024-08-22,207.17103576660156,210.1199951171875,210.8300018310547,208.82000732421875,210.3000030517578,975900
2024-08-23,207.0330047607422,209.97999572753906,210.6999969482422,208.5,210.41000366210938,810800
2024-08-26,205.88931274414062,208.82000732421875,211.30999755859375,208.5,211.02999877929688,813300
2024-08-27,206.26397705078125,209.1999969482422,210.6300048828125,208.63999938964844,210.13999938964844,759900
2024-08-28,206.37242126464844,209.30999755859375,210.3699951171875,208.35000610351562,209.8800048828125,866100
2024-08-29,206.93443298339844,209.8800048828125,210.9499969482422,208.27000427246094,209.72999572753906,826500
2024-08-30,209.06410217285156,212.0399932861328,212.08999633789062,208.6699981689453,209.5500030517578,1786800
2024-09-03,206.46115112304688,209.39999389648438,212.52000427246094,208.22000122070312,212.0800018310547,2197700
2024-09-04,206.3822784423828,209.32000732421875,210.72000122070312,207.9600067138672,209.47000122070312,1186700
2024-09-05,205.47518920898438,208.39999389648438,210.4199981689453,207.1699981689453,209.6999969482422,1507900
2024-09-06,201.85670471191406,204.72999572753906,209.60000610351562,204.6300048828125,208.47999572753906,2349500
2024-09-09,205.53436279296875,208.4600067138672,209.1300048828125,205.0399932861328,205.67999267578125,2290000
2024-09-10,205.32728576660156,208.25,209.99000549316406,206.7100067138672,208.9499969482422,2150600
2024-09-11,204.7258758544922,207.63999938964844,208.35000610351562,204.11000061035156,207.61000061035156,1372700
2024-09-12,204.94277954101562,207.86000061035156,208.2899932861328,205.1300048828125,207.24000549316406,1583000
2024-09-13,205.87294006347656,208.0500030517578,208.69000244140625,206.60000610351562,207.36000061035156,1397100
2024-09-16,206.14012145996094,208.32000732421875,211.0399932861328,208.13999938964844,208.55999755859375,946600
2024-09-17,200.99452209472656,203.1199951171875,208.25999450683594,203.0399932861328,207.7899932861328,1935900
2024-09-18,199.76751708984375,201.8800048828125,204.27999877929688,200.2899932861328,204.0,1507500
2024-09-19,202.4986114501953,204.63999938964844,204.77999877929688,201.77000427246094,203.1199951171875,1300400
2024-09-20,201.96429443359375,204.10000610351562,204.97000122070312,202.44000244140625,203.44000244140625,2240700
2024-09-23,204.93289184570312,207.10000610351562,207.22999572753906,203.8800048828125,204.41000366210938,1482500
2024-09-24,205.34848022460938,207.52000427246094,208.1699981689453,206.1199951171875,206.50999450683594,1269700
2024-09-25,205.51670837402344,207.69000244140625,208.6300048828125,206.8800048828125,208.0500030517578,1272200
2024-09-26,203.19129943847656,205.33999633789062,209.0,205.2100067138672,207.02999877929688,1628900
2024-09-27,203.35951232910156,205.50999450683594,207.10000610351562,205.0,205.0,1489900
2024-09-30,205.4276580810547,207.60000610351562,207.80999755859375,205.32000732421875,205.32000732421875,1530400
2024-10-01,205.7541961669922,207.92999267578125,208.05999755859375,205.83999633789062,207.4600067138672,951900
2024-10-02,205.15057373046875,207.32000732421875,208.9600067138672,206.1699981689453,208.5,909300
2024-10-03,206.9020538330078,209.08999633789062,209.24000549316406,206.2100067138672,207.38999938964844,1019900
2024-10-04,205.91250610351562,208.08999633789062,209.14999389648438,207.0399932861328,208.19000244140625,985000
2024-10-07,203.26055908203125,205.41000366210938,206.72999572753906,204.52999877929688,205.55999755859375,2007400
2024-10-08,206.496337890625,208.67999267578125,208.97000122070312,206.16000366210938,206.6999969482422,1172900
2024-10-09,210.0092010498047,212.22999572753906,212.55999755859375,208.30999755859375,209.02000427246094,1263700
2024-10-10,209.02955627441406,211.24000549316406,213.57000732421875,210.91000366210938,212.60000610351562,893500
2024-10-11,209.5935821533203,211.80999755859375,212.35000610351562,210.77000427246094,211.91000366210938,956400
2024-10-14,211.2659149169922,213.5,214.25,211.8000030517578,212.35000610351562,982100
2024-10-15,211.55287170410156,213.7899932861328,216.00999450683594,213.42999267578125,214.5399932861328,1180400
2024-10-16,210.90968322753906,213.13999938964844,214.1999969482422,212.52000427246094,213.22000122070312,718600
2024-10-17,210.85032653808594,213.0800018310547,214.49000549316406,212.13999938964844,214.1300048828125,847100
2024-10-18,210.5237579345703,212.75,213.5,212.0,213.38999938964844,816100
