Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC,VMC
Date,,,,,,
2023-10-18,200.73880004882812,203.74000549316406,211.97999572753906,203.44000244140625,211.5500030517578,779400
2023-10-19,199.70428466796875,202.69000244140625,207.94000244140625,202.4199981689453,204.30999755859375,837100
2023-10-20,198.58106994628906,201.5500030517578,203.07000732421875,200.33999633789062,202.61000061035156,750000
2023-10-23,199.51705932617188,202.5,204.47999572753906,200.44000244140625,200.8300018310547,705400
2023-10-24,202.1280059814453,205.14999389648438,206.8000030517578,203.9499969482422,205.0800018310547,844700
2023-10-25,200.37423706054688,203.3699951171875,206.4199981689453,203.08999633789062,203.9199981689453,772700
2023-10-26,191.11273193359375,193.97000122070312,202.22999572753906,190.80999755859375,199.19000244140625,2527900
2023-10-27,190.83685302734375,193.69000244140625,196.08999633789062,190.50999450683594,192.8699951171875,1569300
2023-10-30,193.10296630859375,195.99000549316406,197.83999633789062,194.39999389648438,195.0,1091600
2023-10-31,193.59561157226562,196.49000549316406,199.17999267578125,195.80999755859375,195.9199981689453,1224000
2023-11-01,200.79794311523438,203.8000030517578,204.72000122070312,195.6999969482422,197.10000610351562,1717700
2023-11-02,203.77345275878906,206.82000732421875,210.42999267578125,206.02000427246094,206.02000427246094,1207900
2023-11-03,204.71926879882812,207.77999877929688,210.27999877929688,206.91000366210938,209.32000732421875,961300
2023-11-06,204.0887451171875,207.13999938964844,208.27999877929688,206.38999938964844,208.27999877929688,1138500
2023-11-07,204.15769958496094,207.2100067138672,208.83999633789062,206.11000061035156,207.30999755859375,670400
2023-11-08,205.3596954345703,208.42999267578125,209.3800048828125,206.7899932861328,208.27999877929688,555800
2023-11-09,206.14794921875,209.22999572753906,211.4499969482422,208.08999633789062,209.2899932861328,826800
2023-11-10,208.9716033935547,211.66000366210938,212.0800018310547,208.55999755859375,210.24000549316406,839600
2023-11-13,207.8164825439453,210.49000549316406,211.7100067138672,209.66000366210938,211.0399932861328,605700
2023-11-14,213.78961181640625,216.5399932861328,219.3000030517578,213.3800048828125,213.3800048828125,1068600
2023-11-15,208.19163513183594,210.8699951171875,217.99000549316406,210.75,217.33999633789062,918500
2023-11-16,209.57386779785156,212.27000427246094,213.4499969482422,210.0399932861328,211.6699981689453,803300
2023-11-17,209.65284729003906,212.35000610351562,214.10000610351562,211.9600067138672,212.50999450683594,713100
2023-11-20,207.70787048339844,210.3800048828125,212.72999572753906,209.38999938964844,211.8300018310547,552800
2023-11-21,207.1747283935547,209.83999633789062,212.77999877929688,209.6699981689453,211.49000549316406,746700
2023-11-22,209.2085723876953,211.89999389648438,213.47000122070312,210.77000427246094,211.52000427246094,511800
2023-11-24,208.9913330078125,211.67999267578125,212.47999572753906,210.72000122070312,211.9600067138672,172500
2023-11-27,210.14651489257812,212.85000610351562,213.85000610351562,210.6199951171875,211.27999877929688,657400
2023-11-28,208.47796630859375,211.16000366210938,214.0,210.24000549316406,212.85000610351562,802200
2023-11-29,209.97865295410156,212.67999267578125,213.88999938964844,212.17999267578125,212.3000030517578,609400
2023-11-30,210.84747314453125,213.55999755859375,213.80999755859375,209.60000610351562,212.49000549316406,808500
2023-12-01,212.8911895751953,215.6300048828125,217.3699951171875,214.25,214.25,653400
2023-12-04,212.07174682617188,214.8000030517578,216.2899932861328,213.47999572753906,214.6699981689453,830900
2023-12-05,209.32704162597656,212.02000427246094,214.8300018310547,210.91000366210938,213.9600067138672,836300
2023-12-06,209.23817443847656,211.92999267578125,216.0800018310547,211.66000366210938,213.6300048828125,717900
2023-12-07,211.44973754882812,214.1699981689453,214.25,210.86000061035156,212.35000610351562,485200
2023-12-08,213.28611755371094,216.02999877929688,216.8300018310547,212.6699981689453,213.72999572753906,563600
2023-12-11,216.08016967773438,218.86000061035156,219.27999877929688,216.38999938964844,216.6300048828125,880600
2023-12-12,218.09425354003906,220.89999389648438,222.0800018310547,218.41000366210938,220.58999633789062,619800
2023-12-13,220.8290557861328,223.6699981689453,224.72999572753906,219.60000610351562,221.08999633789062,512000
2023-12-14,221.9052276611328,224.75999450683594,225.3000030517578,221.32000732421875,224.8800048828125,917600
2023-12-15,221.50042724609375,224.35000610351562,226.83999633789062,223.24000549316406,224.0,1092500
2023-12-18,219.87139892578125,222.6999969482422,224.5800018310547,221.66000366210938,224.5800018310547,832700
2023-12-19,221.8361358642578,224.69000244140625,225.22999572753906,223.85000610351562,224.4199981689453,503100
2023-12-20,218.37069702148438,221.17999267578125,224.36000061035156,220.8699951171875,223.6699981689453,540900
2023-12-21,220.4440155029297,223.27999877929688,223.63999938964844,221.5,223.19000244140625,614600
2023-12-22,222.0730438232422,224.92999267578125,224.9499969482422,223.1300048828125,224.0500030517578,470000
2023-12-26,222.78392028808594,225.64999389648438,225.94000244140625,224.89999389648438,225.36000061035156,302800
2023-12-27,222.95176696777344,225.82000732421875,226.07000732421875,224.4600067138672,225.0,461700
2023-12-28,222.57656860351562,225.44000244140625,226.11000061035156,225.0800018310547,225.88999938964844,427200
2023-12-29,224.12664794921875,227.00999450683594,227.3300018310547,225.1300048828125,225.5500030517578,559200
2024-01-02,220.7599639892578,223.60000610351562,226.22000122070312,222.57000732421875,225.2899932861328,720200
2024-01-03,216.544189453125,219.3300018310547,222.0800018310547,218.3699951171875,222.0800018310547,744500
2024-01-04,217.87704467773438,220.67999267578125,221.86000061035156,218.3800048828125,219.6199951171875,862800
2024-01-05,218.80511474609375,221.6199951171875,223.77000427246094,219.5800018310547,220.1300048828125,618700
2024-01-08,221.15489196777344,224.0,224.11000061035156,220.22999572753906,220.91000366210938,662200
2024-01-09,220.58224487304688,223.4199981689453,223.5,220.3800048828125,221.97000122070312,406200
2024-01-10,223.23805236816406,226.11000061035156,226.22000122070312,222.74000549316406,223.30999755859375,519600
2024-01-11,221.5102996826172,224.36000061035156,226.52000427246094,223.57000732421875,226.1999969482422,640100
2024-01-12,221.11538696289062,223.9600067138672,224.00999450683594,221.8800048828125,222.60000610351562,711000
2024-01-16,219.55545043945312,222.3800048828125,223.5399932861328,220.89999389648438,223.2899932861328,637700
2024-01-17,218.44964599609375,221.25999450683594,222.27999877929688,220.5,220.88999938964844,553000
2024-01-18,222.2606658935547,225.1199951171875,225.22000122070312,221.3300018310547,221.67999267578125,469900
2024-01-19,223.20849609375,226.0800018310547,226.24000549316406,222.9199981689453,226.22999572753906,495800
2024-01-22,224.3932342529297,227.27999877929688,229.8000030517578,226.5800018310547,226.82000732421875,722200
2024-01-23,219.9701385498047,222.8000030517578,228.25,222.7899932861328,226.8300018310547,856200
2024-01-24,217.0082244873047,219.8000030517578,224.27000427246094,219.72999572753906,224.0500030517578,823000
2024-01-25,220.57237243652344,223.41000366210938,223.5500030517578,221.00999450683594,222.4600067138672,655600
2024-01-26,219.53570556640625,222.36000061035156,224.3000030517578,222.0,223.41000366210938,691600
2024-01-29,226.45668029785156,229.3699951171875,229.47999572753906,222.08999633789062,222.08999633789062,696900
2024-01-30,228.11534118652344,231.0500030517578,232.00999450683594,228.69000244140625,228.8000030517578,753300
2024-01-31,223.13934326171875,226.00999450683594,231.8300018310547,225.66000366210938,230.5399932861328,706500
2024-02-01,227.43411254882812,230.36000061035156,230.66000366210938,223.89999389648438,227.27000427246094,702700
2024-02-02,231.46229553222656,234.44000244140625,235.42999267578125,228.75,228.97999572753906,1036900
2024-02-05,226.7331085205078,229.64999389648438,234.30999755859375,227.66000366210938,232.39999389648438,1064900
2024-02-06,228.63861083984375,231.5800018310547,232.55999755859375,229.1999969482422,229.8699951171875,818000
2024-02-07,233.51585388183594,236.52000427246094,237.52999877929688,233.50999450683594,234.0,822400
2024-02-08,235.4114532470703,238.44000244140625,239.25,235.0,236.97000122070312,882000
2024-02-09,236.95162963867188,240.0,240.11000061035156,237.39999389648438,237.74000549316406,1050200
2024-02-12,237.0800018310547,240.1300048828125,243.44000244140625,240.1300048828125,241.13999938964844,910400
2024-02-13,234.1082305908203,237.1199951171875,238.0399932861328,234.52999877929688,236.0,859600
2024-02-14,238.03770446777344,241.10000610351562,242.5500030517578,237.85000610351562,238.7899932861328,1024800
2024-02-15,239.3804168701172,242.4600067138672,244.60000610351562,239.63999938964844,243.47000122070312,1187500
2024-02-16,251.90924072265625,255.14999389648438,260.80999755859375,253.3699951171875,256.760009765625,2202400
2024-02-20,248.18711853027344,251.3800048828125,254.8300018310547,249.49000549316406,253.22000122070312,1115300
2024-02-21,250.21107482910156,253.42999267578125,253.86000061035156,250.67999267578125,251.6300048828125,650100
2024-02-22,253.67649841308594,256.94000244140625,257.2200012207031,254.58999633789062,255.50999450683594,717000
2024-02-23,253.9628143310547,257.2300109863281,257.9200134277344,255.67999267578125,257.9200134277344,786800
2024-02-26,257.7638854980469,261.0799865722656,261.45001220703125,257.5299987792969,257.8299865722656,855800
2024-02-27,260.2124328613281,263.55999755859375,263.67999267578125,261.2900085449219,261.82000732421875,727400
2024-02-28,258.9684143066406,262.29998779296875,265.1000061035156,261.1700134277344,263.3599853515625,1066800
2024-02-29,262.4733581542969,265.8500061035156,266.7799987792969,261.32000732421875,263.9100036621094,1113600
2024-03-01,264.4909362792969,267.42999267578125,268.4100036621094,265.739990234375,267.07000732421875,712300
2024-03-04,264.9062805175781,267.8500061035156,269.67999267578125,266.9800109863281,268.3999938964844,885900
2024-03-05,262.06787109375,264.9800109863281,268.8399963378906,263.05999755859375,266.17999267578125,1026000
2024-03-06,264.4018859863281,267.3399963378906,268.2900085449219,264.2300109863281,265.489990234375,743300
2024-03-07,268.1897888183594,271.1700134277344,271.7300109863281,268.9800109863281,268.9800109863281,643400
2024-03-08,263.7689514160156,266.70001220703125,271.4200134277344,264.8599853515625,270.25,926200
2024-03-11,262.0381774902344,264.95001220703125,266.3599853515625,262.8699951171875,266.3599853515625,975200
2024-03-12,266.6172790527344,269.5799865722656,269.9700012207031,264.8900146484375,265.260009765625,577700
2024-03-13,266.36016845703125,269.32000732421875,270.6499938964844,268.3800048828125,269.42999267578125,618100
2024-03-14,267.7546691894531,270.7300109863281,272.7300109863281,268.6000061035156,268.6000061035156,1003000
2024-03-15,263.9271240234375,266.8599853515625,271.6000061035156,266.54998779296875,268.8399963378906,1861300
2024-03-18,266.4590148925781,269.4200134277344,270.25,267.54998779296875,267.8500061035156,934600
2024-03-19,266.0535583496094,269.010009765625,271.80999755859375,266.8299865722656,266.8299865722656,1239500
2024-03-20,268.7535400390625,271.739990234375,272.260009765625,268.9599914550781,269.79998779296875,933100
2024-03-21,272.5612487792969,275.5899963378906,275.8699951171875,270.3800048828125,272.45001220703125,1035600
2024-03-22,271.3447570800781,274.3599853515625,275.1499938964844,272.260009765625,274.79998779296875,581600
2024-03-25,269.62384033203125,272.6199951171875,274.8299865722656,272.04998779296875,274.489990234375,427800
2024-03-26,270.8601379394531,273.8699951171875,275.3500061035156,272.6600036621094,272.6600036621094,537800
2024-03-27,269.7919921875,272.7900085449219,276.5799865722656,271.67999267578125,275.5199890136719,703200
2024-03-28,269.92059326171875,272.9200134277344,274.7900085449219,271.42999267578125,273.4800109863281,683000
2024-04-01,266.7261047363281,269.69000244140625,273.1099853515625,269.55999755859375,273.1099853515625,599100
2024-04-02,263.3238830566406,266.25,270.4599914550781,264.1600036621094,269.7300109863281,888500
2024-04-03,265.8161926269531,268.7699890136719,269.79998779296875,265.760009765625,266.1600036621094,629700
2024-04-04,262.9678039550781,265.8900146484375,272.7699890136719,265.5,270.95001220703125,576800
2024-04-05,267.18096923828125,270.1499938964844,270.8699951171875,267.19000244140625,267.19000244140625,454100
2024-04-08,266.7557678222656,269.7200012207031,271.6199951171875,269.3800048828125,270.5199890136719,580200
2024-04-09,262.7008056640625,265.6199951171875,270.2300109863281,263.0799865722656,269.54998779296875,637500
2024-04-10,261.6524658203125,264.55999755859375,265.8999938964844,259.0799865722656,260.0199890136719,800600
2024-04-11,262.5821228027344,265.5,267.0299987792969,263.8399963378906,264.2300109863281,545900
2024-04-12,259.89202880859375,262.7799987792969,264.6700134277344,261.2900085449219,263.25,507900
2024-04-15,257.607421875,260.4700012207031,268.4100036621094,260.25,268.4100036621094,514100
2024-04-16,255.69863891601562,258.5400085449219,261.2099914550781,257.0199890136719,260.8299865722656,782800
2024-04-17,255.42169189453125,258.260009765625,260.0899963378906,256.07000732421875,260.0799865722656,708200
2024-04-18,252.26675415039062,255.07000732421875,260.260009765625,254.33999633789062,260.260009765625,538100
2024-04-19,249.2898406982422,252.05999755859375,257.45001220703125,251.32000732421875,256.2799987792969,613800
2024-04-22,251.68324279785156,254.47999572753906,256.1300048828125,251.5800018310547,253.02999877929688,591400
2024-04-23,256.48980712890625,259.3399963378906,260.010009765625,254.14999389648438,254.14999389648438,764900
2024-04-24,253.58212280273438,256.3999938964844,259.9599914550781,253.75999450683594,258.2099914550781,568000
2024-04-25,255.69863891601562,258.5400085449219,258.989990234375,250.77000427246094,253.99000549316406,655900
2024-04-26,258.36895751953125,261.239990234375,261.8299865722656,258.7900085449219,258.989990234375,689100
2024-04-29,258.5766296386719,261.45001220703125,262.6400146484375,259.8399963378906,261.2900085449219,632700
2024-04-30,254.7986297607422,257.6300048828125,264.1000061035156,257.32000732421875,260.6199951171875,817100
2024-05-01,256.87554931640625,259.7300109863281,263.760009765625,256.1600036621094,257.5299987792969,1036600
2024-05-02,261.5040588378906,264.4100036621094,273.17999267578125,259.9200134277344,268.5899963378906,1524200
2024-05-03,261.5338134765625,264.44000244140625,268.1400146484375,262.3699951171875,265.54998779296875,809400
2024-05-06,263.6799011230469,266.6099853515625,267.75,265.010009765625,267.0799865722656,576400
2024-05-07,265.40081787109375,268.3500061035156,269.0,265.6199951171875,268.04998779296875,682700
2024-05-08,264.9853820800781,267.92999267578125,268.7900085449219,266.3500061035156,268.0,510400
2024-05-09,267.7150573730469,270.69000244140625,270.80999755859375,267.6700134277344,268.3800048828125,653900
2024-05-10,269.0799560546875,272.07000732421875,274.1300048828125,270.95001220703125,272.0,517100
2024-05-13,267.1216735839844,270.0899963378906,272.94000244140625,269.1000061035156,272.3900146484375,377100
2024-05-14,264.807373046875,267.75,270.1499938964844,266.8699951171875,269.8699951171875,524900
2024-05-15,267.5271911621094,270.5,271.69000244140625,268.5899963378906,269.0799865722656,740500
2024-05-16,257.142578125,260.0,270.2300109863281,258.7699890136719,270.2300109863281,1181500
2024-05-17,256.2524719238281,259.1000061035156,262.8699951171875,258.6499938964844,261.9700012207031,498300
2024-05-20,257.35028076171875,260.2099914550781,261.010009765625,257.5400085449219,258.3399963378906,567000
2024-05-21,259.2986145019531,262.17999267578125,262.7799987792969,255.27999877929688,257.45001220703125,1526600
2024-05-22,258.00299072265625,260.8699951171875,261.7300109863281,256.5,261.7300109863281,1042100
2024-05-23,254.8325653076172,257.2099914550781,262.19000244140625,256.3900146484375,261.8699951171875,679400
2024-05-24,256.8537292480469,259.25,259.4700012207031,256.3999938964844,257.6600036621094,329600
2024-05-28,251.63243103027344,253.97999572753906,258.5299987792969,253.49000549316406,257.9599914550781,519700
2024-05-29,249.58157348632812,251.91000366210938,254.22000122070312,251.38999938964844,252.47000122070312,486800
2024-05-30,251.7315216064453,254.0800018310547,255.35000610351562,251.9199981689453,252.52000427246094,647800
2024-05-31,253.4058837890625,255.77000427246094,256.3599853515625,245.41000366210938,253.47999572753906,1649500
2024-06-03,249.85899353027344,252.19000244140625,257.3800048828125,248.9199981689453,256.7300109863281,685000
2024-06-04,248.14498901367188,250.4600067138672,252.7100067138672,247.9499969482422,251.91000366210938,559700
2024-06-05,248.85833740234375,251.17999267578125,251.97999572753906,249.07000732421875,251.5,427600
2024-06-06,246.28236389160156,248.5800018310547,251.38999938964844,247.41000366210938,250.97000122070312,654400
2024-06-07,245.30149841308594,247.58999633789062,250.80999755859375,246.9199981689453,248.58999633789062,608200
2024-06-10,245.51947021484375,247.80999755859375,249.52000427246094,245.0800018310547,246.32000732421875,558200
2024-06-11,242.3787841796875,244.63999938964844,247.1699981689453,243.50999450683594,247.0,571300
2024-06-12,246.81735229492188,249.1199951171875,253.02999877929688,246.0500030517578,248.89999389648438,804100
2024-06-13,251.6027069091797,253.9499969482422,254.5399932861328,247.52000427246094,247.77999877929688,692700
2024-06-14,250.30482482910156,252.63999938964844,253.63999938964844,249.00999450683594,252.0,617300
2024-06-17,253.98056030273438,256.3500061035156,257.239990234375,251.35000610351562,252.1699981689453,552500
2024-06-18,253.24737548828125,255.61000061035156,257.1199951171875,252.82000732421875,255.97999572753906,1143300
2024-06-20,244.1819610595703,246.4600067138672,255.22999572753906,243.75999450683594,255.02000427246094,1142600
2024-06-21,245.51947021484375,247.80999755859375,248.55999755859375,243.30999755859375,245.72000122070312,1251600
2024-06-24,245.29161071777344,247.5800018310547,249.19000244140625,245.05999755859375,247.72999572753906,822600
2024-06-25,243.87478637695312,246.14999389648438,246.63999938964844,243.85000610351562,245.3800048828125,903600
2024-06-26,243.60731506347656,245.8800048828125,247.22999572753906,243.89999389648438,244.5500030517578,790800
2024-06-27,245.46994018554688,247.75999450683594,249.16000366210938,245.3800048828125,246.2100067138672,577000
2024-06-28,246.3814239501953,248.67999267578125,251.80999755859375,247.02000427246094,248.7100067138672,988700
2024-07-01,241.46726989746094,243.72000122070312,249.99000549316406,242.17999267578125,249.69000244140625,652200
2024-07-02,242.80479431152344,245.07000732421875,245.0800018310547,240.99000549316406,241.5399932861328,773400
2024-07-03,241.66542053222656,243.9199981689453,245.5399932861328,242.22000122070312,244.4600067138672,439200
2024-07-05,241.9527587890625,244.2100067138672,245.0,241.02000427246094,243.36000061035156,415600
2024-07-08,239.73345947265625,241.97000122070312,246.5500030517578,241.44000244140625,244.97999572753906,735000
2024-07-09,240.01084899902344,242.25,242.9199981689453,239.47999572753906,242.32000732421875,796400
2024-07-10,245.43031311035156,247.72000122070312,248.60000610351562,241.0500030517578,242.6699981689453,634700
2024-07-11,252.33587646484375,254.69000244140625,255.2899932861328,248.35000610351562,248.35000610351562,902300
2024-07-12,250.176025390625,252.50999450683594,258.8399963378906,252.00999450683594,255.58999633789062,833700
2024-07-15,251.5531768798828,253.89999389648438,256.6600036621094,252.61000061035156,255.5500030517578,838300
2024-07-16,260.3808288574219,262.80999755859375,263.3299865722656,254.61000061035156,255.07000732421875,866700
2024-07-17,253.43563842773438,255.8000030517578,260.8900146484375,255.5,260.80999755859375,628600
2024-07-18,253.7229461669922,256.0899963378906,259.4599914550781,254.52999877929688,254.52999877929688,531700
2024-07-19,253.77247619628906,256.1400146484375,258.19000244140625,254.6999969482422,257.79998779296875,599700
2024-07-22,258.2011413574219,260.6099853515625,261.489990234375,255.25,257.5799865722656,743900
2024-07-23,257.7453918457031,260.1499938964844,262.0899963378906,259.3800048828125,260.0400085449219,408500
2024-07-24,248.1945037841797,250.50999450683594,259.8299865722656,250.05999755859375,258.4200134277344,1116300
2024-07-25,251.4243927001953,253.77000427246094,259.6400146484375,251.1199951171875,251.4499969482422,825200
2024-07-26,259.29095458984375,261.7099914550781,262.8500061035156,256.0,257.2300109863281,673500
2024-07-29,262.08489990234375,264.5299987792969,265.25,260.94000244140625,262.2099914550781,586800
2024-07-30,267.5043640136719,270.0,273.3299865722656,267.6400146484375,268.8299865722656,1205100
2024-07-31,271.9726867675781,274.510009765625,278.7900085449219,268.5199890136719,271.79998779296875,1458900
2024-08-01,268.6239013671875,271.1300048828125,274.9800109863281,269.9599914550781,273.94000244140625,1316700
2024-08-02,263.878173828125,266.3399963378906,268.3599853515625,260.1199951171875,268.3599853515625,986600
2024-08-05,255.050537109375,257.42999267578125,262.4100036621094,252.92999267578125,260.0,1355100
2024-08-06,243.8649139404297,246.13999938964844,251.7100067138672,238.88999938964844,245.61000061035156,2295000
2024-08-07,238.9904022216797,241.22000122070312,251.72000122070312,241.22000122070312,248.49000549316406,1376800
2024-08-08,244.0531463623047,246.3300018310547,250.77000427246094,242.32000732421875,242.6699981689453,1196300
2024-08-09,242.08152770996094,244.33999633789062,249.1300048828125,243.36000061035156,246.17999267578125,888000
2024-08-12,239.66409301757812,241.89999389648438,244.7899932861328,239.91000366210938,244.22999572753906,869300
2024-08-13,241.58616638183594,243.83999633789062,245.9199981689453,241.7899932861328,244.05999755859375,706000
2024-08-14,240.25856018066406,242.5,246.3000030517578,242.07000732421875,245.08999633789062,876700
2024-08-15,244.75521850585938,246.57000732421875,247.08999633789062,242.33999633789062,245.8699951171875,1028900
2024-08-16,242.63095092773438,244.42999267578125,247.05999755859375,243.60000610351562,247.05999755859375,490900
2024-08-19,242.4919891357422,244.2899932861328,245.6199951171875,242.17999267578125,244.61000061035156,660400
2024-08-20,243.7923583984375,245.60000610351562,246.7899932861328,244.22999572753906,244.22999572753906,534000
2024-08-21,246.015869140625,247.83999633789062,249.8800048828125,246.7899932861328,247.22999572753906,920700
2024-08-22,246.1548309326172,247.97999572753906,250.24000549316406,246.6699981689453,248.75,680600
2024-08-23,253.01397705078125,254.88999938964844,257.4200134277344,249.66000366210938,250.25999450683594,1252300
2024-08-26,248.83494567871094,250.67999267578125,257.5400085449219,250.22999572753906,256.3299865722656,447600
2024-08-27,238.64056396484375,240.41000366210938,250.0,237.1699981689453,249.02000427246094,1007300
2024-08-28,234.0347137451172,235.77000427246094,242.38999938964844,235.08999633789062,241.80999755859375,1835000
2024-08-29,239.504150390625,241.27999877929688,243.41000366210938,236.85000610351562,237.52000427246094,866600
2024-08-30,243.4052276611328,245.2100067138672,245.8699951171875,241.3699951171875,242.2899932861328,844600
2024-09-03,237.2607879638672,239.02000427246094,244.0,237.67999267578125,241.64999389648438,933400
2024-09-04,233.1016082763672,234.8300018310547,240.00999450683594,232.69000244140625,239.08999633789062,1009400
2024-09-05,230.4512939453125,232.16000366210938,235.0399932861328,230.72000122070312,234.11000061035156,727600
2024-09-06,230.26266479492188,231.97000122070312,236.02999877929688,231.55999755859375,234.02999877929688,1161500
2024-09-09,230.1237030029297,231.8300018310547,234.66000366210938,230.9499969482422,232.89999389648438,1757100
2024-09-10,231.23544311523438,232.9499969482422,233.82000732421875,231.02999877929688,233.72999572753906,1076900
2024-09-11,231.23544311523438,232.9499969482422,233.3699951171875,225.36000061035156,231.5,1553000
2024-09-12,234.53103637695312,236.27000427246094,237.3300018310547,233.52000427246094,233.52000427246094,680100
2024-09-13,235.72218322753906,237.47000122070312,239.63999938964844,235.4600067138672,236.0,726300
2024-09-16,241.0824432373047,242.8699951171875,243.3300018310547,237.0,238.0500030517578,894700
2024-09-17,243.31588745117188,245.1199951171875,247.0,242.0399932861328,243.36000061035156,757600
2024-09-18,242.60118103027344,244.39999389648438,249.5800018310547,244.27000427246094,245.7100067138672,679400
2024-09-19,251.8029327392578,253.6699981689453,254.00999450683594,246.44000244140625,250.0,1015200
2024-09-20,250.1948699951172,252.0500030517578,258.17999267578125,250.74000549316406,258.17999267578125,1697600
2024-09-23,250.4728240966797,252.3300018310547,253.8000030517578,250.3300018310547,252.60000610351562,728500
2024-09-24,248.0309295654297,249.8699951171875,253.8300018310547,247.38999938964844,253.08999633789062,1079700
2024-09-25,247.79269409179688,249.6300048828125,251.94000244140625,249.33999633789062,251.94000244140625,922100
2024-09-26,248.7357177734375,250.5800018310547,257.010009765625,249.6300048828125,254.0800018310547,887800
2024-09-27,248.39820861816406,250.24000549316406,252.3699951171875,248.1999969482422,251.1699981689453,777700
2024-09-30,248.58677673339844,250.42999267578125,250.91000366210938,246.02000427246094,249.25,795200
2024-10-01,245.66845703125,247.49000549316406,251.72999572753906,244.4199981689453,249.77999877929688,667500
2024-10-02,238.690185546875,240.4600067138672,245.99000549316406,239.97000122070312,244.44000244140625,930700
2024-10-03,239.32546997070312,241.10000610351562,242.94000244140625,238.60000610351562,240.22999572753906,524800
2024-10-04,239.6530303955078,241.42999267578125,243.1999969482422,239.41000366210938,243.17999267578125,532500
2024-10-07,236.278076171875,238.02999877929688,240.3000030517578,237.3300018310547,238.61000061035156,971100
2024-10-08,236.4368896484375,238.19000244140625,239.58999633789062,236.6300048828125,238.1999969482422,853200
2024-10-09,239.8614959716797,241.63999938964844,243.35000610351562,236.5500030517578,238.19000244140625,869800
2024-10-10,242.1048583984375,243.89999389648438,245.5399932861328,238.6999969482422,239.36000061035156,909600
2024-10-11,245.68829345703125,247.50999450683594,248.52999877929688,243.94000244140625,243.94000244140625,607500
2024-10-14,246.86952209472656,248.6999969482422,249.44000244140625,244.6300048828125,247.91000366210938,1387300
2024-10-15,250.92942810058594,252.7899932861328,257.79998779296875,249.69000244140625,250.0,972900
2024-10-16,254.59226989746094,256.4800109863281,256.7900085449219,251.82000732421875,253.00999450683594,462200
2024-10-17,256.73638916015625,258.6400146484375,259.7699890136719,256.3900146484375,257.94000244140625,746700
2024-10-18,259.793701171875,261.7200012207031,262.79998779296875,255.5,258.6300048828125,829100
2024-10-21,258.0268249511719,259.94000244140625,261.5799865722656,257.2200012207031,261.5799865722656,902600
2024-10-22,251.8525848388672,253.72000122070312,259.1000061035156,253.6699981689453,258.95001220703125,653500
