Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO,APO
Date,,,,,,
2023-11-13,83.2000503540039,85.72000122070312,86.66000366210938,84.2300033569336,84.5199966430664,2338000
2023-11-14,85.10243225097656,87.68000030517578,88.91000366210938,87.0,87.44000244140625,2551700
2023-11-15,84.41331481933594,86.97000122070312,88.05000305175781,86.52999877929688,87.68000030517578,1701000
2023-11-16,84.2767333984375,86.4000015258789,87.56999969482422,85.97000122070312,86.3499984741211,1319600
2023-11-17,84.70592498779297,86.83999633789062,87.5199966430664,85.83999633789062,86.5199966430664,1819100
2023-11-20,86.14955139160156,88.31999969482422,88.75,86.20999908447266,86.83999633789062,2698300
2023-11-21,85.79840087890625,87.95999908447266,88.27999877929688,87.8499984741211,87.9000015258789,2848300
2023-11-22,87.98335266113281,90.19999694824219,90.41000366210938,88.18000030517578,88.94999694824219,2820000
2023-11-24,88.9002456665039,91.13999938964844,92.16000366210938,90.25,90.25,1738600
2023-11-27,88.2857437133789,90.51000213623047,91.55000305175781,90.05999755859375,91.30999755859375,2715000
2023-11-28,88.40278625488281,90.62999725341797,91.79000091552734,90.30999755859375,90.30999755859375,3714700
2023-11-29,90.00247192382812,92.2699966430664,93.44000244140625,90.77999877929688,90.80999755859375,4269900
2023-11-30,89.73912811279297,92.0,92.44000244140625,89.27999877929688,89.27999877929688,4157000
2023-12-01,90.42190551757812,92.69999694824219,92.8499984741211,91.22000122070312,91.62999725341797,3094900
2023-12-04,87.65170288085938,89.86000061035156,91.25,88.58999633789062,90.66999816894531,3531200
2023-12-05,88.50032806396484,90.7300033569336,91.01000213623047,89.12000274658203,89.45999908447266,1848200
2023-12-06,88.3442611694336,90.56999969482422,92.52999877929688,90.37000274658203,92.01000213623047,2151000
2023-12-07,88.56861877441406,90.80000305175781,91.05999755859375,89.44999694824219,90.80000305175781,2006700
2023-12-08,89.82691192626953,92.08999633789062,92.2699966430664,90.54000091552734,90.68000030517578,1715500
2023-12-11,89.68059539794922,91.94000244140625,93.05999755859375,91.51000213623047,92.2699966430664,1309400
2023-12-12,90.93889617919922,93.2300033569336,93.29000091552734,91.79000091552734,92.0999984741211,1323000
2023-12-13,89.99272918701172,92.26000213623047,93.63999938964844,91.70999908447266,93.20999908447266,3732900
2023-12-14,90.84133911132812,93.12999725341797,94.2300033569336,91.06999969482422,92.76000213623047,4297700
2023-12-15,92.15817260742188,94.4800033569336,94.68000030517578,92.98999786376953,93.16000366210938,3978900
2023-12-18,91.76799774169922,94.08000183105469,94.95999908447266,93.48999786376953,94.58999633789062,1356700
2023-12-19,92.43128967285156,94.76000213623047,96.2300033569336,94.25,94.76000213623047,2125500
2023-12-20,89.41722869873047,91.66999816894531,94.66999816894531,91.44999694824219,94.19999694824219,2139500
2023-12-21,89.54403686523438,91.80000305175781,92.38999938964844,90.79000091552734,92.23999786376953,1849100
2023-12-22,89.32943725585938,91.58000183105469,92.30000305175781,91.16000366210938,91.9000015258789,1282800
2023-12-26,90.31462097167969,92.58999633789062,93.16999816894531,91.43000030517578,91.66000366210938,1474000
2023-12-27,90.87060546875,93.16000366210938,93.56999969482422,92.26000213623047,92.69999694824219,957600
2023-12-28,91.95333099365234,94.2699966430664,94.61000061035156,93.12000274658203,93.20999908447266,2004600
2023-12-29,90.8998794555664,93.19000244140625,94.63999938964844,93.13999938964844,94.11000061035156,2329700
2024-01-02,89.08558654785156,91.33000183105469,92.58000183105469,90.83999633789062,92.48999786376953,1955200
2024-01-03,89.90493774414062,92.16999816894531,92.62000274658203,89.76000213623047,90.3499984741211,2465100
2024-01-04,92.47030639648438,94.80000305175781,96.41000366210938,92.93000030517578,93.31999969482422,4026800
2024-01-05,92.59712219238281,94.93000030517578,95.44999694824219,94.06999969482422,94.80000305175781,2415500
2024-01-08,93.92369079589844,96.29000091552734,96.29000091552734,94.91000366210938,95.62999725341797,1764500
2024-01-09,93.3091812133789,95.66000366210938,95.76000213623047,94.47000122070312,95.61000061035156,1796700
2024-01-10,94.34313201904297,96.72000122070312,97.16000366210938,95.30999755859375,95.68000030517578,3235800
2024-01-11,92.99703979492188,95.33999633789062,97.2699966430664,94.80000305175781,97.0,2033900
2024-01-12,93.0653305053711,95.41000366210938,96.2699966430664,95.1500015258789,95.76000213623047,1378300
2024-01-16,93.11408233642578,95.45999908447266,95.47000122070312,94.19000244140625,95.0,1280800
2024-01-17,93.69935607910156,96.05999755859375,96.58000183105469,94.33999633789062,94.4800033569336,2000700
2024-01-18,94.20657348632812,96.58000183105469,96.91999816894531,95.13999938964844,96.55000305175781,1904900
2024-01-19,96.50857543945312,98.94000244140625,98.94000244140625,95.81999969482422,97.12000274658203,2653800
2024-01-22,95.05518341064453,97.44999694824219,99.62999725341797,97.37000274658203,99.33000183105469,2062600
2024-01-23,92.9677734375,95.30999755859375,97.5,95.19999694824219,97.41999816894531,2302000
2024-01-24,95.66970825195312,98.08000183105469,98.80000305175781,95.8499984741211,96.12000274658203,2279100
2024-01-25,97.52301025390625,99.9800033569336,100.05000305175781,98.48999786376953,99.02999877929688,2973400
2024-01-26,97.84490203857422,100.30999755859375,100.5,99.33000183105469,100.29000091552734,2053800
2024-01-29,98.72278594970703,101.20999908447266,101.33000183105469,99.58000183105469,100.11000061035156,2121900
2024-01-30,99.10319519042969,101.5999984741211,101.9000015258789,100.18000030517578,101.54000091552734,3105000
2024-01-31,97.93269348144531,100.4000015258789,102.20999908447266,100.37000274658203,100.94999694824219,3337000
2024-02-01,98.0790023803711,100.55000305175781,101.66000366210938,98.0,100.77999877929688,2817200
2024-02-02,100.59561157226562,103.12999725341797,103.80999755859375,101.01000213623047,101.01000213623047,2223300
2024-02-05,100.46879577636719,103.0,103.41000366210938,102.02999877929688,102.72000122070312,1701800
2024-02-06,101.90267181396484,104.47000122070312,104.83999633789062,102.81999969482422,103.25,2163900
2024-02-07,103.29753112792969,105.9000015258789,106.52999877929688,104.16999816894531,105.0,3283800
2024-02-08,104.77041625976562,107.41000366210938,108.95999908447266,103.80999755859375,104.55999755859375,3047100
2024-02-09,107.2284927368164,109.93000030517578,110.2300033569336,106.16000366210938,106.76000213623047,4078100
2024-02-12,106.20429992675781,108.87999725341797,111.7300033569336,108.86000061035156,109.8499984741211,2928900
2024-02-13,107.16997528076172,109.87000274658203,111.1500015258789,106.9000015258789,106.9000015258789,3421100
2024-02-14,109.80361938476562,112.56999969482422,113.08000183105469,110.4000015258789,110.4000015258789,2922100
2024-02-15,111.24725341796875,114.05000305175781,114.29000091552734,112.83000183105469,112.97000122070312,3145500
2024-02-16,110.35624694824219,112.70999908447266,115.02999877929688,112.69999694824219,114.0,3293000
2024-02-20,107.31119537353516,109.5999984741211,112.0,109.08999633789062,111.25,2653300
2024-02-21,106.99787902832031,109.27999877929688,110.11000061035156,107.88999938964844,108.80999755859375,2339900
2024-02-22,109.18132019042969,111.51000213623047,112.41999816894531,110.05999755859375,111.5,2359700
2024-02-23,109.27922821044922,111.61000061035156,112.47000122070312,110.76000213623047,112.06999969482422,2606300
2024-02-26,108.56446075439453,110.87999725341797,112.37999725341797,110.8499984741211,112.0,1958900
2024-02-27,108.50572204589844,110.81999969482422,111.19000244140625,109.7699966430664,110.83999633789062,1898700
2024-02-28,109.45545959472656,111.79000091552734,112.47000122070312,110.5,110.61000061035156,3512300
2024-02-29,109.46525573730469,111.80000305175781,112.22000122070312,110.11000061035156,112.0,2881200
2024-03-01,108.6917495727539,111.01000213623047,113.62000274658203,109.8499984741211,111.55999755859375,3255800
2024-03-04,109.03443908691406,111.36000061035156,112.19000244140625,108.37000274658203,110.05999755859375,3300800
2024-03-05,107.12517547607422,109.41000366210938,111.62000274658203,109.01000213623047,111.20999908447266,2132900
2024-03-06,106.52790832519531,108.80000305175781,110.87999725341797,108.44000244140625,110.12000274658203,2315900
2024-03-07,108.5938491821289,110.91000366210938,111.22000122070312,108.44999694824219,109.05000305175781,1639600
2024-03-08,106.47895050048828,108.75,111.11000061035156,107.91999816894531,111.0,1757400
2024-03-11,106.4887466430664,108.76000213623047,108.9000015258789,107.16999816894531,108.75,2446500
2024-03-12,107.64410400390625,109.94000244140625,110.37000274658203,108.30000305175781,109.0,1545500
2024-03-13,107.68326568603516,109.9800033569336,111.62999725341797,109.80999755859375,109.94000244140625,1553800
2024-03-14,107.71263885498047,110.01000213623047,110.4000015258789,108.80000305175781,110.31999969482422,1984100
2024-03-15,108.10428619384766,110.41000366210938,110.98999786376953,109.05999755859375,109.22000122070312,4125700
2024-03-18,107.97698974609375,110.27999877929688,111.75,110.0999984741211,110.79000091552734,2235800
2024-03-19,108.4273910522461,110.73999786376953,111.45999908447266,109.5999984741211,110.0,2338000
2024-03-20,110.28771209716797,112.63999938964844,112.69999694824219,110.0,110.4800033569336,3427600
2024-03-21,112.13824462890625,114.52999877929688,116.55000305175781,113.69000244140625,113.98999786376953,3599400
2024-03-22,110.22897338867188,112.58000183105469,114.58000183105469,112.45999908447266,114.30000305175781,1504700
2024-03-25,111.0514144897461,113.41999816894531,113.8499984741211,111.37999725341797,112.2300033569336,1612400
2024-03-26,111.51161193847656,113.88999938964844,114.72000122070312,113.19999694824219,113.44000244140625,1471400
2024-03-27,111.20808410644531,113.58000183105469,115.0,112.52999877929688,114.55000305175781,1733000
2024-03-28,110.10167694091797,112.44999694824219,113.41999816894531,112.02999877929688,113.37999725341797,1515400
2024-04-01,110.12126159667969,112.47000122070312,113.05999755859375,111.27999877929688,112.55999755859375,1472600
2024-04-02,108.25115203857422,110.55999755859375,111.94000244140625,108.05999755859375,111.94000244140625,2479200
2024-04-03,110.2387466430664,112.58999633789062,112.91000366210938,110.55999755859375,110.55999755859375,1513400
2024-04-04,108.76029205322266,111.08000183105469,115.44999694824219,111.08000183105469,113.68000030517578,2636900
2024-04-05,112.27531433105469,114.66999816894531,114.8499984741211,111.22000122070312,112.19999694824219,1517500
2024-04-08,113.63628387451172,116.05999755859375,116.44999694824219,114.79000091552734,116.0,1683600
2024-04-09,109.53379821777344,111.87000274658203,117.1500015258789,111.6500015258789,116.33999633789062,1961100
2024-04-10,111.834716796875,114.22000122070312,115.5199966430664,110.0,111.0,2418400
2024-04-11,110.65977478027344,113.0199966430664,114.33000183105469,112.23999786376953,113.0199966430664,1425100
2024-04-12,107.83013153076172,110.12999725341797,112.68000030517578,109.29000091552734,112.0,2217800
2024-04-15,105.33338165283203,107.58000183105469,112.33999633789062,107.18000030517578,111.48999786376953,1855500
2024-04-16,105.57817077636719,107.83000183105469,108.33000183105469,105.80000305175781,107.12999725341797,2208100
2024-04-17,105.2452621459961,107.48999786376953,108.63999938964844,106.37000274658203,108.37999725341797,2430400
2024-04-18,105.0592269897461,107.30000305175781,108.37000274658203,106.44000244140625,107.58999633789062,1531100
2024-04-19,105.38233947753906,107.62999725341797,108.77999877929688,106.29000091552734,107.0999984741211,2222500
2024-04-22,108.29031372070312,110.5999984741211,111.72000122070312,108.01000213623047,108.9000015258789,2540700
2024-04-23,111.39411926269531,113.7699966430664,114.05000305175781,110.95999908447266,111.16000366210938,1874700
2024-04-24,110.36604309082031,112.72000122070312,114.33000183105469,112.2300033569336,114.16999816894531,1410100
2024-04-25,109.54357147216797,111.87999725341797,112.9800033569336,109.7699966430664,111.48999786376953,1399100
2024-04-26,109.8764877319336,112.22000122070312,112.51000213623047,111.16999816894531,112.51000213623047,1537600
2024-04-29,108.5938491821289,110.91000366210938,113.30999755859375,110.7699966430664,112.80999755859375,1766700
2024-04-30,106.1166763305664,108.37999725341797,111.27999877929688,107.88999938964844,110.44000244140625,2405500
2024-05-01,105.5194091796875,107.7699966430664,110.06999969482422,107.19999694824219,108.5999984741211,2223500
2024-05-02,109.7296142578125,112.06999969482422,113.1500015258789,106.91999816894531,107.75,4930500
2024-05-03,107.17412567138672,109.45999908447266,113.25,109.22000122070312,113.0,3300700
2024-05-06,109.1519546508789,111.4800033569336,111.69000244140625,108.12999725341797,109.62000274658203,1906300
2024-05-07,110.81644439697266,113.18000030517578,113.75,110.19999694824219,110.87999725341797,3273600
2024-05-08,110.9535140991211,113.31999969482422,113.36000061035156,110.44000244140625,112.55999755859375,1935500
2024-05-09,109.84711456298828,112.19000244140625,113.77999877929688,111.91999816894531,113.04000091552734,2587300
2024-05-10,109.7198257446289,112.05999755859375,112.93000030517578,111.55999755859375,112.93000030517578,1263200
2024-05-13,107.48743438720703,109.77999877929688,112.5999984741211,109.63999938964844,112.5999984741211,1757500
2024-05-14,108.55467224121094,110.87000274658203,110.94000244140625,109.37999725341797,109.69000244140625,1506000
2024-05-15,112.9117431640625,115.31999969482422,115.4800033569336,111.0199966430664,111.37999725341797,2333600
2024-05-16,110.82077026367188,112.7300033569336,115.19999694824219,112.68000030517578,115.0,1814800
2024-05-17,111.16484069824219,113.08000183105469,113.6500015258789,112.16000366210938,113.27999877929688,1782700
2024-05-20,111.03704071044922,112.94999694824219,113.91999816894531,112.62999725341797,113.08000183105469,1395700
2024-05-21,112.75740051269531,114.69999694824219,114.9000015258789,112.16999816894531,112.77999877929688,1553900
2024-05-22,111.9119644165039,113.83999633789062,115.54000091552734,113.33000183105469,114.41999816894531,1161800
2024-05-23,110.96822357177734,112.87999725341797,115.0,112.25,115.0,1264800
2024-05-24,113.56352233886719,115.5199966430664,115.88999938964844,112.93000030517578,113.1500015258789,1944700
2024-05-28,113.64215850830078,115.5999984741211,117.20999908447266,115.13999938964844,115.75,2507700
2024-05-29,111.25330352783203,113.16999816894531,114.79000091552734,112.16000366210938,114.79000091552734,1779700
2024-05-30,114.79234313964844,116.7699966430664,116.81999969482422,112.91999816894531,112.98999786376953,2117200
2024-05-31,114.19268035888672,116.16000366210938,119.55000305175781,113.22000122070312,117.2300033569336,5138200
2024-06-03,114.5760726928711,116.55000305175781,117.19000244140625,114.37999725341797,116.94000244140625,2801500
2024-06-04,111.9512939453125,113.87999725341797,117.0199966430664,113.7300033569336,115.66000366210938,2251200
2024-06-05,114.31063842773438,116.27999877929688,116.31999969482422,113.80999755859375,114.73999786376953,2033800
2024-06-06,111.05669403076172,112.97000122070312,119.30000305175781,112.19999694824219,116.27999877929688,2985400
2024-06-07,110.45703125,112.36000061035156,114.11000061035156,111.12999725341797,112.81999969482422,2854000
2024-06-10,116.75846862792969,118.7699966430664,118.93000030517578,111.6500015258789,112.30000305175781,4711700
2024-06-11,114.73336029052734,116.70999908447266,118.51000213623047,115.69999694824219,118.38999938964844,2774000
2024-06-12,116.37507629394531,118.37999725341797,119.69000244140625,118.05000305175781,118.8499984741211,2832000
2024-06-13,114.31063842773438,116.27999877929688,118.77999877929688,114.58999633789062,118.0199966430664,1711600
2024-06-14,113.9075927734375,115.87000274658203,116.30000305175781,113.5999984741211,115.0,2072300
2024-06-17,114.32048034667969,116.29000091552734,116.97000122070312,114.86000061035156,115.95999908447266,1303900
2024-06-18,115.3330307006836,117.31999969482422,117.63999938964844,115.72000122070312,116.3499984741211,1518000
2024-06-20,116.42422485351562,118.43000030517578,118.56999969482422,116.8499984741211,116.8499984741211,2013500
2024-06-21,115.78523254394531,117.77999877929688,118.20999908447266,116.3499984741211,118.0999984741211,3767100
2024-06-24,116.27677154541016,118.27999877929688,119.55000305175781,117.20999908447266,117.30000305175781,2865700
2024-06-25,116.46354675292969,118.47000122070312,119.0,116.58000183105469,117.58000183105469,2090400
2024-06-26,116.06048583984375,118.05999755859375,118.16999816894531,116.87999725341797,117.94999694824219,1735900
2024-06-27,116.00151062011719,118.0,118.52999877929688,117.05999755859375,117.4000015258789,2319100
2024-06-28,116.07032775878906,118.06999969482422,119.30000305175781,117.83999633789062,118.5,15003100
2024-07-01,116.72897338867188,118.73999786376953,119.33000183105469,116.5199966430664,119.06999969482422,3010800
2024-07-02,118.00696563720703,120.04000091552734,120.18000030517578,117.33000183105469,118.04000091552734,2426400
2024-07-03,117.77102661132812,119.80000305175781,120.80000305175781,118.98999786376953,120.4000015258789,1812200
2024-07-05,116.72897338867188,118.73999786376953,120.13999938964844,117.56999969482422,119.58999633789062,1596300
2024-07-08,113.95674133300781,115.91999816894531,119.01000213623047,115.70999908447266,118.70999908447266,2128400
2024-07-09,114.70386505126953,116.68000030517578,117.87999725341797,115.41999816894531,115.73999786376953,1354700
2024-07-10,117.1910171508789,119.20999908447266,119.38999938964844,117.01000213623047,117.23999786376953,1259400
2024-07-11,119.04900360107422,121.0999984741211,121.2300033569336,119.19000244140625,119.80000305175781,1685300
2024-07-12,118.49849700927734,120.54000091552734,122.76000213623047,120.44000244140625,121.48999786376953,1461600
2024-07-15,120.42530059814453,122.5,122.54000091552734,120.62000274658203,121.25,1905200
2024-07-16,121.89990234375,124.0,124.01000213623047,122.12999725341797,123.0,2180800
2024-07-17,119.1276626586914,121.18000030517578,123.37999725341797,120.1500015258789,122.97000122070312,2135600
2024-07-18,118.29205322265625,120.33000183105469,122.5999984741211,120.26000213623047,121.45999908447266,1630400
2024-07-19,118.46900939941406,120.51000213623047,121.94999694824219,119.83000183105469,121.11000061035156,1746600
2024-07-22,121.89006042480469,123.98999786376953,124.30000305175781,121.06999969482422,121.22000122070312,1936900
2024-07-23,122.72566223144531,124.83999633789062,125.30999755859375,123.2699966430664,123.76000213623047,2088200
2024-07-24,119.65851593017578,121.72000122070312,125.05999755859375,121.30000305175781,123.75,1887000
2024-07-25,119.59953308105469,121.66000366210938,124.33000183105469,119.45999908447266,122.05999755859375,2516100
2024-07-26,120.091064453125,122.16000366210938,123.73999786376953,121.08999633789062,123.69000244140625,2097700
2024-07-29,119.99275207519531,122.05999755859375,123.33999633789062,121.44000244140625,123.05000305175781,1657700
2024-07-30,120.56292724609375,122.63999938964844,124.37999725341797,121.61000061035156,122.88999938964844,2200900
2024-07-31,123.18770599365234,125.30999755859375,126.44999694824219,123.77999877929688,125.05999755859375,3662700
2024-08-01,114.00590515136719,115.97000122070312,122.91000366210938,115.20999908447266,120.0,8726000
2024-08-02,101.77657318115234,103.52999877929688,111.8499984741211,102.83000183105469,110.11000061035156,8835100
2024-08-05,97.4805908203125,99.16000366210938,101.70999908447266,95.11000061035156,97.45999908447266,6621900
2024-08-06,101.707763671875,103.45999908447266,106.16000366210938,101.44999694824219,101.75,6501200
2024-08-07,101.37352752685547,103.12000274658203,107.54000091552734,102.58999633789062,106.04000091552734,3875700
2024-08-08,101.44234466552734,103.19000244140625,105.62000274658203,102.13999938964844,104.75,5464400
2024-08-09,102.92676544189453,104.69999694824219,104.91000366210938,103.05000305175781,103.45999908447266,2779700
2024-08-12,101.28504180908203,103.02999877929688,104.4800033569336,102.41999816894531,104.19999694824219,2653200
2024-08-13,102.83828735351562,104.61000061035156,105.3499984741211,103.7699966430664,103.81999969482422,1831400
2024-08-14,104.18509674072266,105.9800033569336,106.68000030517578,104.61000061035156,105.02999877929688,1674800
2024-08-15,108.95294952392578,110.83000183105469,111.38999938964844,108.41000366210938,108.62999725341797,3826900
2024-08-16,109.57784271240234,111.0,111.48999786376953,109.29000091552734,110.18000030517578,1950100
2024-08-19,110.18002319335938,111.61000061035156,112.01000213623047,110.81999969482422,111.05000305175781,1558600
2024-08-20,108.44256591796875,109.8499984741211,111.97000122070312,108.94999694824219,111.26000213623047,1593000
2024-08-21,107.8798828125,109.27999877929688,109.98999786376953,108.29000091552734,109.94000244140625,1667200
2024-08-22,107.08025360107422,108.47000122070312,109.98999786376953,108.05999755859375,109.26000213623047,1773800
2024-08-23,110.08130645751953,111.51000213623047,111.72000122070312,108.66999816894531,109.2300033569336,1874500
2024-08-26,110.45643615722656,111.88999938964844,112.80000305175781,111.44000244140625,111.97000122070312,1315900
2024-08-27,112.1247787475586,113.58000183105469,114.18000030517578,112.05000305175781,112.55999755859375,2083400
2024-08-28,111.93721008300781,113.38999938964844,114.6500015258789,112.91000366210938,113.51000213623047,1853900
2024-08-29,111.80888366699219,113.26000213623047,114.70999908447266,112.88999938964844,113.87000274658203,2741900
2024-08-30,114.24723815917969,115.7300033569336,116.22000122070312,112.66000366210938,113.91999816894531,2645000
2024-09-03,109.89373016357422,111.31999969482422,114.75,110.70999908447266,114.26000213623047,3076400
2024-09-04,108.12667083740234,109.52999877929688,111.61000061035156,108.01000213623047,110.9800033569336,2779300
2024-09-05,107.45537567138672,108.8499984741211,110.08999633789062,107.62000274658203,109.95999908447266,2490400
2024-09-06,106.61627960205078,108.0,111.22000122070312,106.47000122070312,109.18000030517578,4233200
2024-09-09,106.2115249633789,107.58999633789062,108.94000244140625,105.73999786376953,106.20999908447266,4438800
2024-09-10,105.3724136352539,106.73999786376953,108.3499984741211,103.16999816894531,107.91000366210938,3774900
2024-09-11,107.2776870727539,108.66999816894531,108.98999786376953,104.37000274658203,108.91999816894531,2878800
2024-09-12,110.93028259277344,112.37000274658203,112.45999908447266,108.51000213623047,109.68000030517578,2505700
2024-09-13,112.92440032958984,114.38999938964844,115.66999816894531,112.7300033569336,113.0,2917000
2024-09-16,115.65890502929688,117.16000366210938,117.36000061035156,113.83000183105469,114.7699966430664,2341200
2024-09-17,116.28084564208984,117.79000091552734,118.41000366210938,116.19000244140625,117.66999816894531,2213600
2024-09-18,116.0439224243164,117.55000305175781,119.43000030517578,117.4000015258789,118.54000091552734,2505600
2024-09-19,120.06177520751953,121.62000274658203,122.33000183105469,119.3499984741211,120.5,2236900
2024-09-20,122.8851318359375,124.4800033569336,125.29000091552734,121.12000274658203,121.56999969482422,4562700
2024-09-23,123.62551879882812,125.2300033569336,126.93000030517578,124.19999694824219,125.2699966430664,3157700
2024-09-24,123.52679443359375,125.12999725341797,126.06999969482422,124.29000091552734,124.87999725341797,3173300
2024-09-25,122.93448638916016,124.52999877929688,126.43000030517578,123.91000366210938,126.26000213623047,2377200
2024-09-26,123.89205932617188,125.5,125.77999877929688,124.48999786376953,125.5,2409400
2024-09-27,124.19808197021484,125.80999755859375,126.30999755859375,124.9000015258789,126.0199966430664,2293300
2024-09-30,123.30961608886719,124.91000366210938,125.52999877929688,123.27999877929688,125.0,3685300
2024-10-01,130.3186492919922,132.00999450683594,133.0500030517578,124.45999908447266,126.04000091552734,5703900
2024-10-02,130.9998016357422,132.6999969482422,135.2899932861328,131.5500030517578,132.61000061035156,6003700
2024-10-03,129.67697143554688,131.36000061035156,133.4600067138672,128.50999450683594,133.0,3591600
2024-10-04,133.5961151123047,135.3300018310547,136.25999450683594,133.66000366210938,134.11000061035156,3846900
2024-10-07,132.50035095214844,134.22000122070312,135.4199981689453,133.61000061035156,134.97000122070312,2276600
2024-10-08,134.3562469482422,136.10000610351562,136.22000122070312,134.39999389648438,134.66000366210938,2851500
2024-10-09,136.2516632080078,138.02000427246094,138.07000732421875,135.0,135.85000610351562,2777700
2024-10-10,136.15292358398438,137.9199981689453,140.35000610351562,137.47000122070312,138.0399932861328,4116300
2024-10-11,138.41358947753906,140.2100067138672,140.3000030517578,138.02000427246094,138.19000244140625,2716500
2024-10-14,139.5587158203125,141.3699951171875,141.6300048828125,139.6300048828125,141.07000732421875,2113600
2024-10-15,139.73641967773438,141.5500030517578,142.5800018310547,140.2899932861328,141.5,2520500
2024-10-16,141.01976013183594,142.85000610351562,143.0399932861328,141.5,142.6199951171875,2360300
2024-10-17,143.3297882080078,145.19000244140625,146.82000732421875,143.5800018310547,146.27000427246094,2548000
