Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR,PWR
Date,,,,,,
2023-10-27,164.47923278808594,164.8699951171875,167.42999267578125,163.83999633789062,167.3699951171875,810800
2023-10-30,164.3695068359375,164.75999450683594,167.58999633789062,162.55999755859375,166.32000732421875,1106900
2023-10-31,166.72390747070312,167.1199951171875,167.67999267578125,164.0500030517578,164.8300018310547,1573500
2023-11-01,159.24166870117188,159.6199951171875,164.85000610351562,153.74000549316406,164.05999755859375,4262000
2023-11-02,174.6650390625,175.0800018310547,175.25,166.24000549316406,170.0,3054400
2023-11-03,168.77902221679688,169.17999267578125,178.0,167.36000061035156,176.5399932861328,1758100
2023-11-06,168.06072998046875,168.4600067138672,169.27000427246094,165.3699951171875,169.0500030517578,1114400
2023-11-07,164.68873596191406,165.0800018310547,167.50999450683594,163.94000244140625,167.02000427246094,1093700
2023-11-08,169.35763549804688,169.75999450683594,171.02000427246094,167.1199951171875,170.17999267578125,1801900
2023-11-09,169.16810607910156,169.57000732421875,174.99000549316406,168.10000610351562,171.72000122070312,1670600
2023-11-10,173.65744018554688,174.07000732421875,174.47000122070312,169.7100067138672,171.30999755859375,1406000
2023-11-13,175.82229614257812,176.24000549316406,177.5399932861328,173.6199951171875,174.02999877929688,1273900
2023-11-14,182.41661071777344,182.85000610351562,184.77999877929688,179.57000732421875,180.0,1520800
2023-11-15,183.2845458984375,183.72000122070312,187.3000030517578,183.60000610351562,184.13999938964844,1517900
2023-11-16,182.86557006835938,183.3000030517578,185.47999572753906,182.1999969482422,183.19000244140625,846400
2023-11-17,182.67601013183594,183.11000061035156,185.1999969482422,182.2100067138672,184.27999877929688,633900
2023-11-20,183.69357299804688,184.1300048828125,185.0500030517578,181.77000427246094,183.2100067138672,806300
2023-11-21,182.92539978027344,183.36000061035156,184.9499969482422,183.07000732421875,183.82000732421875,733500
2023-11-22,183.37435913085938,183.80999755859375,184.49000549316406,182.2100067138672,183.50999450683594,789600
2023-11-24,182.1472625732422,182.5800018310547,184.2899932861328,182.0,183.64999389648438,329300
2023-11-27,185.2698516845703,185.7100067138672,185.8800048828125,181.4499969482422,182.1300048828125,1191100
2023-11-28,180.91017150878906,181.33999633789062,186.42999267578125,180.97000122070312,185.42999267578125,1185300
2023-11-29,185.1700897216797,185.61000061035156,186.42999267578125,182.63999938964844,183.02000427246094,1580400
2023-11-30,187.86367797851562,188.30999755859375,188.77999877929688,186.17999267578125,187.08999633789062,1889900
2023-12-01,190.0983428955078,190.5500030517578,192.8800048828125,186.5800018310547,187.80999755859375,1012900
2023-12-04,189.19052124023438,189.63999938964844,190.6300048828125,188.3300018310547,189.1699981689453,686400
2023-12-05,188.98101806640625,189.42999267578125,190.9199981689453,187.16000366210938,189.14999389648438,896400
2023-12-06,191.3953094482422,191.85000610351562,193.16000366210938,190.17999267578125,191.13999938964844,1007300
2023-12-07,193.91928100585938,194.3800048828125,194.75,191.80999755859375,191.80999755859375,1266300
2023-12-08,198.77774047851562,199.25,199.58999633789062,194.72000122070312,195.0,1477600
2023-12-11,201.2817840576172,201.75999450683594,201.77000427246094,199.1300048828125,199.25,962700
2023-12-12,204.78347778320312,205.27000427246094,206.5800018310547,201.5,201.7899932861328,1050500
2023-12-13,209.78160095214844,210.27999877929688,211.55999755859375,205.32000732421875,205.32000732421875,1481100
2023-12-14,215.28851318359375,215.8000030517578,217.25,212.2899932861328,212.3699951171875,1496800
2023-12-15,214.5103759765625,215.02000427246094,216.9600067138672,212.99000549316406,215.47000122070312,1792700
2023-12-18,214.4904327392578,215.0,216.10000610351562,213.9600067138672,215.16000366210938,893500
2023-12-19,217.19400024414062,217.7100067138672,218.5,215.0,216.02000427246094,1537100
2023-12-20,212.3953857421875,212.89999389648438,219.1699981689453,212.74000549316406,216.61000061035156,1441900
2023-12-21,211.94647216796875,212.4499969482422,215.72999572753906,211.1300048828125,214.1199951171875,1014800
2023-12-22,213.53268432617188,214.0399932861328,214.16000366210938,210.94000244140625,213.6199951171875,766900
2023-12-26,214.15122985839844,214.66000366210938,215.47999572753906,214.0800018310547,214.3000030517578,395000
2023-12-27,215.43814086914062,215.9499969482422,216.02999877929688,214.50999450683594,215.13999938964844,454100
2023-12-28,215.95693969726562,216.47000122070312,217.25,215.35000610351562,217.0,474200
2023-12-29,215.37808227539062,215.8000030517578,216.8699951171875,214.5399932861328,215.69000244140625,457100
2024-01-02,208.86083984375,209.27000427246094,214.8300018310547,208.27000427246094,213.58999633789062,1068800
2024-01-03,201.34556579589844,201.74000549316406,205.57000732421875,201.42999267578125,204.0399932861328,1354600
2024-01-04,199.6788330078125,200.07000732421875,202.83999633789062,199.74000549316406,200.94000244140625,1271700
2024-01-05,198.69073486328125,199.0800018310547,201.32000732421875,198.1300048828125,199.47000122070312,722000
2024-01-08,205.1680908203125,205.57000732421875,205.9600067138672,198.0399932861328,199.0800018310547,1071200
2024-01-09,203.70094299316406,204.10000610351562,204.41000366210938,201.36000061035156,203.6199951171875,597200
2024-01-10,203.24183654785156,203.63999938964844,204.3300018310547,200.13999938964844,203.77000427246094,696400
2024-01-11,202.07412719726562,202.47000122070312,204.08999633789062,200.66000366210938,203.92999267578125,743300
2024-01-12,202.0641632080078,202.4600067138672,203.6699981689453,201.55999755859375,203.6699981689453,525400
2024-01-16,200.9762725830078,201.3699951171875,202.25999450683594,200.3000030517578,200.9499969482422,589900
2024-01-17,199.7686309814453,200.16000366210938,201.02000427246094,198.97999572753906,199.05999755859375,400900
2024-01-18,201.51522827148438,201.91000366210938,203.5,200.05999755859375,201.27000427246094,455500
2024-01-19,202.03419494628906,202.42999267578125,203.42999267578125,199.41000366210938,203.0,617900
2024-01-22,203.06219482421875,203.4600067138672,204.50999450683594,202.2100067138672,203.22999572753906,668400
2024-01-23,195.17762756347656,195.55999755859375,204.4600067138672,187.27000427246094,204.4600067138672,3326300
2024-01-24,192.90208435058594,193.27999877929688,196.88999938964844,192.6199951171875,196.27999877929688,1200200
2024-01-25,197.6029052734375,197.99000549316406,198.6699981689453,193.5,195.69000244140625,1067500
2024-01-26,195.9161834716797,196.3000030517578,198.64999389648438,194.4199981689453,198.39999389648438,870500
2024-01-29,196.6746826171875,197.05999755859375,197.6300048828125,194.89999389648438,196.0,1013800
2024-01-30,196.8643341064453,197.25,197.57000732421875,194.47999572753906,196.2100067138672,1297100
2024-01-31,193.67059326171875,194.0500030517578,197.7100067138672,193.52000427246094,197.4600067138672,1195100
2024-02-01,199.8684539794922,200.25999450683594,201.3699951171875,195.5800018310547,195.63999938964844,1134300
2024-02-02,204.10015869140625,204.5,206.08999633789062,197.4600067138672,198.72999572753906,1131700
2024-02-05,201.79466247558594,202.19000244140625,204.07000732421875,200.50999450683594,202.38999938964844,924100
2024-02-06,205.70700073242188,206.11000061035156,206.2899932861328,200.22999572753906,202.13999938964844,1010100
2024-02-07,208.49154663085938,208.89999389648438,210.94000244140625,206.1999969482422,207.58999633789062,1020300
2024-02-08,207.36376953125,207.77000427246094,211.77999877929688,207.07000732421875,208.8300018310547,751500
2024-02-09,209.69918823242188,210.11000061035156,211.0,206.42999267578125,208.0,684200
2024-02-12,211.186279296875,211.60000610351562,212.1199951171875,209.3699951171875,209.3699951171875,724100
2024-02-13,206.43556213378906,206.83999633789062,209.0,205.82000732421875,207.6699981689453,725100
2024-02-14,212.2242431640625,212.63999938964844,212.9499969482422,207.9499969482422,208.83999633789062,943500
2024-02-15,213.64149475097656,214.05999755859375,214.49000549316406,210.75,213.91000366210938,684500
2024-02-16,211.0265655517578,211.44000244140625,214.1199951171875,211.00999450683594,214.0399932861328,712500
2024-02-20,208.79095458984375,209.1999969482422,209.36000061035156,206.61000061035156,208.47999572753906,968800
2024-02-21,210.80703735351562,211.22000122070312,212.07000732421875,206.5800018310547,207.8699951171875,1115600
2024-02-22,232.47457885742188,232.92999267578125,235.99000549316406,221.07000732421875,222.1999969482422,2317000
2024-02-23,233.9317169189453,234.38999938964844,237.30999755859375,230.72000122070312,235.50999450683594,1515100
2024-02-26,235.1792755126953,235.63999938964844,239.0,233.22000122070312,234.3800048828125,1315700
2024-02-27,239.10159301757812,239.57000732421875,241.07000732421875,236.19000244140625,239.02000427246094,1200100
2024-02-28,238.16342163085938,238.6300048828125,239.91000366210938,236.50999450683594,239.91000366210938,723000
2024-02-29,241.0377960205078,241.50999450683594,242.14999389648438,236.85000610351562,239.80999755859375,1712700
2024-03-01,240.4190216064453,240.88999938964844,242.5399932861328,238.97999572753906,239.9199981689453,845900
2024-03-04,242.8642120361328,243.33999633789062,245.41000366210938,240.55999755859375,242.27000427246094,806300
2024-03-05,239.24131774902344,239.7100067138672,243.9499969482422,239.13999938964844,241.80999755859375,1122900
2024-03-06,241.3272247314453,241.8000030517578,243.5800018310547,240.57000732421875,240.97000122070312,688000
2024-03-07,243.84231567382812,244.32000732421875,245.4199981689453,242.49000549316406,243.5,851800
2024-03-08,241.58673095703125,242.05999755859375,245.17999267578125,240.50999450683594,243.50999450683594,802000
2024-03-11,238.6724090576172,239.13999938964844,242.13999938964844,236.57000732421875,240.77999877929688,843100
2024-03-12,241.2972869873047,241.77000427246094,242.50999450683594,237.82000732421875,239.61000061035156,777200
2024-03-13,241.35716247558594,241.8300018310547,243.02999877929688,240.50999450683594,241.5,484600
2024-03-14,241.8861541748047,242.36000061035156,245.42999267578125,239.82000732421875,244.33999633789062,714800
2024-03-15,242.27537536621094,242.75,243.99000549316406,240.07000732421875,240.07000732421875,1007800
2024-03-18,243.3332977294922,243.80999755859375,246.9600067138672,242.67999267578125,245.0,527600
2024-03-19,245.9082489013672,246.38999938964844,246.6999969482422,242.61000061035156,243.36000061035156,583400
2024-03-20,249.02215576171875,249.50999450683594,250.3800048828125,245.6699981689453,246.0,822400
2024-03-21,255.79885864257812,256.29998779296875,256.45001220703125,251.13999938964844,252.25,973900
2024-03-22,255.41961669921875,255.9199981689453,257.5199890136719,255.2100067138672,256.5899963378906,910500
2024-03-25,255.0403289794922,255.5399932861328,256.510009765625,253.14999389648438,255.5,693100
2024-03-26,258.6732482910156,259.17999267578125,260.6000061035156,256.010009765625,257.0400085449219,1093200
2024-03-27,259.24212646484375,259.75,262.010009765625,258.3999938964844,261.94000244140625,626400
2024-03-28,259.2920227050781,259.79998779296875,261.3399963378906,259.05999755859375,259.69000244140625,745700
2024-04-01,258.75311279296875,259.260009765625,260.3699951171875,257.0299987792969,259.8599853515625,810000
2024-04-02,255.59927368164062,256.1000061035156,256.92999267578125,252.69000244140625,256.92999267578125,916900
2024-04-03,261.77716064453125,262.2900085449219,263.1099853515625,255.27999877929688,255.27999877929688,862200
2024-04-04,257.7850036621094,258.2900085449219,265.82000732421875,256.8800048828125,264.95001220703125,969100
2024-04-05,262.68536376953125,263.20001220703125,265.0,259.489990234375,259.489990234375,652100
2024-04-08,261.8367614746094,262.260009765625,264.3900146484375,260.7300109863281,263.95001220703125,534600
2024-04-09,255.9862518310547,256.3999938964844,263.5199890136719,253.64999389648438,263.19000244140625,1026800
2024-04-10,253.88958740234375,254.3000030517578,257.0400085449219,249.30999755859375,250.64999389648438,749900
2024-04-11,257.5836486816406,258.0,258.2300109863281,251.9499969482422,254.19000244140625,617500
2024-04-12,254.2789764404297,254.69000244140625,257.8699951171875,252.94000244140625,255.99000549316406,632500
2024-04-15,248.4883270263672,248.88999938964844,259.7099914550781,248.27000427246094,258.7099914550781,794700
2024-04-16,248.28866577148438,248.69000244140625,250.0800018310547,245.3000030517578,247.75,756300
2024-04-17,245.5630645751953,245.9600067138672,250.25999450683594,243.02000427246094,249.07000732421875,911900
2024-04-18,245.2835235595703,245.67999267578125,251.61000061035156,244.47000122070312,246.9199981689453,1114500
2024-04-19,242.86741638183594,243.25999450683594,248.2100067138672,242.61000061035156,246.66000366210938,1134700
2024-04-22,245.1636962890625,245.55999755859375,248.49000549316406,243.60000610351562,246.02999877929688,739800
2024-04-23,251.54339599609375,251.9499969482422,252.5399932861328,246.3000030517578,248.1199951171875,816900
2024-04-24,252.77139282226562,253.17999267578125,259.4100036621094,251.6300048828125,253.85000610351562,1027700
2024-04-25,254.77818298339844,255.19000244140625,256.260009765625,247.74000549316406,251.27999877929688,604200
2024-04-26,261.2377014160156,261.6600036621094,262.9100036621094,255.1999969482422,256.3299865722656,1179900
2024-04-29,261.9166259765625,262.3399963378906,265.7099914550781,261.3299865722656,263.9700012207031,884700
2024-04-30,258.1427307128906,258.55999755859375,264.8900146484375,257.6400146484375,260.8999938964844,1066500
2024-05-01,255.59686279296875,256.010009765625,260.739990234375,252.91000366210938,258.0,1184200
2024-05-02,254.58847045898438,255.0,257.80999755859375,245.0,245.0,1442600
2024-05-03,255.9163360595703,256.3299865722656,257.8699951171875,251.2899932861328,257.4599914550781,970800
2024-05-06,269.0650634765625,269.5,270.4200134277344,259.4700012207031,259.8599853515625,1382100
2024-05-07,266.4493103027344,266.8800048828125,271.9599914550781,266.80999755859375,270.6199951171875,1116600
2024-05-08,264.5523681640625,264.9800109863281,266.989990234375,263.8800048828125,265.8399963378906,977800
2024-05-09,269.7339782714844,270.1700134277344,271.9100036621094,264.989990234375,266.42999267578125,1013300
2024-05-10,271.0419006347656,271.4800109863281,272.8699951171875,267.80999755859375,272.5400085449219,949800
2024-05-13,265.0016174316406,265.42999267578125,273.0,265.1499938964844,272.0,743400
2024-05-14,262.9349670410156,263.3599853515625,268.1199951171875,260.1499938964844,266.17999267578125,1041800
2024-05-15,270.3529968261719,270.7900085449219,271.5400085449219,265.5,265.510009765625,803200
2024-05-16,263.3942565917969,263.82000732421875,271.1600036621094,263.739990234375,269.7200012207031,701800
2024-05-17,263.9732971191406,264.3999938964844,266.8399963378906,262.7300109863281,266.8399963378906,795500
2024-05-20,267.22802734375,267.6600036621094,268.57000732421875,264.3999938964844,264.3999938964844,657200
2024-05-21,271.6109619140625,272.04998779296875,272.67999267578125,266.2799987792969,266.2799987792969,751200
2024-05-22,270.6624755859375,271.1000061035156,274.1300048828125,268.45001220703125,272.9599914550781,588400
2024-05-23,276.1036682128906,276.54998779296875,281.0799865722656,273.1199951171875,275.7900085449219,2084200
2024-05-24,282.9725646972656,283.42999267578125,285.9700012207031,278.0,278.0,1165800
2024-05-28,279.188720703125,279.6400146484375,286.8699951171875,278.739990234375,286.8699951171875,1251300
2024-05-29,277.5213928222656,277.9700012207031,281.79998779296875,276.25,276.25,877200
2024-05-30,279.30853271484375,279.760009765625,281.3699951171875,277.010009765625,278.1300048828125,632100
2024-05-31,275.4946594238281,275.94000244140625,284.32000732421875,269.6099853515625,281.1000061035156,1867900
2024-06-03,271.5310974121094,271.9700012207031,279.3999938964844,265.0199890136719,278.2699890136719,1046600
2024-06-04,269.5842590332031,270.0199890136719,271.9700012207031,265.3999938964844,270.989990234375,1258800
2024-06-05,275.4846496582031,275.92999267578125,276.4700012207031,270.1199951171875,270.45001220703125,772500
2024-06-06,266.8486633300781,267.2799987792969,278.4200134277344,266.54998779296875,275.6700134277344,809200
2024-06-07,268.8854064941406,269.32000732421875,271.0799865722656,265.4200134277344,266.9800109863281,502400
2024-06-10,271.13177490234375,271.57000732421875,272.29998779296875,267.0,269.0,594500
2024-06-11,271.12176513671875,271.55999755859375,272.0,267.010009765625,270.2300109863281,667600
2024-06-12,276.3432922363281,276.7900085449219,281.6000061035156,275.0400085449219,275.5299987792969,683100
2024-06-13,276.2534484863281,276.70001220703125,278.0,273.010009765625,276.239990234375,481700
2024-06-14,272.8489990234375,273.2900085449219,274.6199951171875,269.1099853515625,273.6300048828125,762000
2024-06-17,276.1336669921875,276.5799865722656,278.82000732421875,272.1199951171875,272.8999938964844,642700
2024-06-18,280.7462158203125,281.20001220703125,282.67999267578125,276.3599853515625,276.5799865722656,740000
2024-06-20,273.5278625488281,273.9700012207031,282.9700012207031,272.05999755859375,281.20001220703125,948200
2024-06-21,273.5578308105469,274.0,274.510009765625,266.1099853515625,273.0899963378906,1388300
2024-06-24,273.7874450683594,274.2300109863281,277.07000732421875,271.0,273.6499938964844,826900
2024-06-25,272.52947998046875,272.9700012207031,273.6099853515625,268.75,273.3599853515625,689900
2024-06-26,266.1398010253906,266.57000732421875,271.17999267578125,264.79998779296875,270.92999267578125,948100
2024-06-27,266.6289978027344,267.05999755859375,267.94000244140625,264.8599853515625,267.4800109863281,652500
2024-06-28,253.67991638183594,254.08999633789062,267.6300048828125,251.57000732421875,266.3900146484375,2163600
2024-07-01,247.29800415039062,247.61000061035156,256.2799987792969,246.14999389648438,255.9600067138672,1352000
2024-07-02,247.4677734375,247.77999877929688,249.6999969482422,245.1699981689453,247.61000061035156,1011500
2024-07-03,254.27920532226562,254.60000610351562,255.08999633789062,248.02999877929688,249.02999877929688,601400
2024-07-05,252.21180725097656,252.52999877929688,254.7899932861328,248.67999267578125,253.6300048828125,637900
2024-07-08,254.33912658691406,254.66000366210938,256.989990234375,252.64999389648438,254.2100067138672,553400
2024-07-09,254.4689483642578,254.7899932861328,256.9800109863281,254.0,254.66000366210938,648300
2024-07-10,257.5450744628906,257.8699951171875,258.3299865722656,251.9199981689453,254.7899932861328,562200
2024-07-11,263.8072204589844,264.1400146484375,265.260009765625,260.54998779296875,260.54998779296875,838400
2024-07-12,268.4712829589844,268.80999755859375,271.3800048828125,265.0,267.5899963378906,751300
2024-07-15,256.91583251953125,257.239990234375,266.8999938964844,256.8699951171875,266.7799987792969,1263500
2024-07-16,259.0431823730469,259.3699951171875,261.9200134277344,253.27999877929688,259.5799865722656,1317000
2024-07-17,244.63134765625,244.94000244140625,259.2699890136719,244.2100067138672,256.7799987792969,1764600
2024-07-18,264.37646484375,264.7099914550781,265.6300048828125,255.0,262.9200134277344,2218200
2024-07-19,258.23419189453125,258.55999755859375,266.8299865722656,257.25,266.8299865722656,1122200
2024-07-22,267.3726806640625,267.7099914550781,267.80999755859375,260.9100036621094,261.94000244140625,796900
2024-07-23,264.12677001953125,264.4599914550781,270.20001220703125,262.8500061035156,267.5,958300
2024-07-24,251.60256958007812,251.9199981689453,262.2099914550781,250.74000549316406,261.1099853515625,841900
2024-07-25,248.49649047851562,248.80999755859375,254.44000244140625,246.17999267578125,253.5,1074700
2024-07-26,256.406494140625,256.7300109863281,259.1499938964844,253.75,254.35000610351562,642300
2024-07-29,255.89715576171875,256.2200012207031,261.6300048828125,254.16000366210938,257.6000061035156,722800
2024-07-30,251.28298950195312,251.60000610351562,261.239990234375,249.80999755859375,257.0,941900
2024-07-31,265.0456237792969,265.3800048828125,270.7900085449219,258.04998779296875,259.8999938964844,1427000
2024-08-01,254.558837890625,254.8800048828125,266.1000061035156,249.85000610351562,261.010009765625,1718100
2024-08-02,240.61643981933594,240.9199981689453,248.4199981689453,240.0399932861328,247.67999267578125,1787600
2024-08-05,239.27810668945312,239.5800018310547,242.57000732421875,227.11000061035156,230.0,1641900
2024-08-06,247.7174530029297,248.02999877929688,252.25,240.00999450683594,243.02000427246094,1035300
2024-08-07,248.18687438964844,248.5,257.32000732421875,248.0500030517578,254.9600067138672,1349500
2024-08-08,262.4688415527344,262.79998779296875,263.2699890136719,249.3699951171875,253.49000549316406,1195400
2024-08-09,259.2928771972656,259.6199951171875,265.0,256.4200134277344,262.8500061035156,802300
2024-08-12,259.71234130859375,260.0400085449219,262.55999755859375,257.54998779296875,260.8399963378906,652000
2024-08-13,261.66986083984375,262.0,264.2300109863281,256.3800048828125,262.7300109863281,699400
2024-08-14,263.1380310058594,263.4700012207031,264.3699951171875,260.239990234375,263.0400085449219,776400
2024-08-15,267.6023864746094,267.94000244140625,270.6700134277344,265.20001220703125,266.9100036621094,584600
2024-08-16,265.55499267578125,265.8900146484375,269.989990234375,263.6300048828125,267.9200134277344,544100
2024-08-19,267.76220703125,268.1000061035156,268.3299865722656,262.8999938964844,265.94000244140625,514300
2024-08-20,266.5237121582031,266.8599853515625,269.5299987792969,264.2300109863281,268.05999755859375,456500
2024-08-21,269.0205383300781,269.3599853515625,272.5400085449219,265.2699890136719,266.6300048828125,900500
2024-08-22,267.4625549316406,267.79998779296875,271.0,265.8800048828125,269.6600036621094,534300
2024-08-23,272.8258056640625,273.1700134277344,274.4100036621094,266.92999267578125,269.5400085449219,504100
2024-08-26,270.66851806640625,271.010009765625,276.30999755859375,270.3699951171875,273.2799987792969,391800
2024-08-27,270.01934814453125,270.3599853515625,272.0400085449219,266.0,269.8599853515625,448600
2024-08-28,267.1629638671875,267.5,271.4700012207031,266.9599914550781,270.3599853515625,649900
2024-08-29,270.7084655761719,271.04998779296875,276.32000732421875,266.4700012207031,269.0,593400
2024-08-30,274.7833251953125,275.1300048828125,275.6700134277344,270.4599914550781,271.9100036621094,682700
2024-09-03,257.2754211425781,257.6000061035156,272.5899963378906,255.75999450683594,270.8900146484375,1250000
2024-09-04,255.34783935546875,255.6699981689453,257.6700134277344,253.64999389648438,255.91000366210938,684200
2024-09-05,251.0732421875,251.38999938964844,255.1300048828125,250.14999389648438,254.9199981689453,808000
2024-09-06,247.6076202392578,247.9199981689453,254.86000061035156,247.0800018310547,252.1199951171875,594400
2024-09-09,249.74490356445312,250.05999755859375,252.52000427246094,248.05999755859375,251.49000549316406,682800
2024-09-10,249.71495056152344,250.02999877929688,251.41000366210938,246.91000366210938,250.41000366210938,682600
2024-09-11,262.75848388671875,263.0899963378906,264.2099914550781,250.5,251.9600067138672,867600
2024-09-12,268.16168212890625,268.5,270.3699951171875,263.3699951171875,264.92999267578125,674000
2024-09-13,269.2004089355469,269.5400085449219,272.70001220703125,268.1600036621094,270.45001220703125,476600
2024-09-16,271.1978759765625,271.5400085449219,272.75,267.3999938964844,270.6499938964844,401400
2024-09-17,273.5748596191406,273.9200134277344,275.7699890136719,270.3900146484375,274.0799865722656,365900
2024-09-18,271.71722412109375,272.05999755859375,279.4700012207031,271.9599914550781,274.04998779296875,632400
2024-09-19,289.36492919921875,289.7300109863281,291.7099914550781,277.5299987792969,281.4800109863281,1043500
2024-09-20,290.5234680175781,290.8900146484375,293.79998779296875,281.6000061035156,286.9700012207031,1349700
2024-09-23,295.75689697265625,296.1300048828125,298.19000244140625,291.1600036621094,293.4100036621094,858900
2024-09-24,297.86419677734375,298.239990234375,298.489990234375,294.4599914550781,296.04998779296875,686700
2024-09-25,297.5645751953125,297.94000244140625,302.239990234375,296.8299865722656,299.0199890136719,997200
2024-09-26,295.9866027832031,296.3599853515625,306.5,294.8500061035156,301.3999938964844,754300
2024-09-27,296.3660888671875,296.739990234375,301.29998779296875,295.20001220703125,298.0,818700
2024-09-30,297.7743225097656,298.1499938964844,299.29998779296875,295.0,296.739990234375,677200
2024-10-01,295.7662353515625,296.04998779296875,298.70001220703125,292.6099853515625,298.0,603600
2024-10-02,298.8033142089844,299.0899963378906,299.6000061035156,293.4100036621094,295.0400085449219,545100
2024-10-03,298.1139831542969,298.3999938964844,300.57000732421875,295.17999267578125,298.9599914550781,785500
2024-10-04,305.4269714355469,305.7200012207031,306.4599914550781,301.0,305.0,619600
2024-10-07,307.21527099609375,307.510009765625,308.30999755859375,301.3500061035156,301.3500061035156,812600
2024-10-08,308.3741455078125,308.6700134277344,312.5199890136719,308.25,309.6099853515625,788100
2024-10-09,307.3151550292969,307.6099853515625,311.3399963378906,305.3299865722656,309.1000061035156,582100
2024-10-10,306.6957092285156,306.989990234375,308.0,301.8699951171875,305.17999267578125,594600
2024-10-11,309.1234130859375,309.4200134277344,310.05999755859375,303.45001220703125,306.3500061035156,375100
2024-10-14,310.68194580078125,310.9800109863281,313.55999755859375,309.4200134277344,310.42999267578125,387400
2024-10-15,305.24713134765625,305.5400085449219,312.3399963378906,304.07000732421875,311.05999755859375,618500
2024-10-16,311.92071533203125,312.2200012207031,313.760009765625,306.3699951171875,307.3599853515625,491200
2024-10-17,312.8398742675781,313.1400146484375,316.2799987792969,311.6499938964844,316.20001220703125,625000
2024-10-18,313.96875,314.2699890136719,314.7099914550781,310.6300048828125,314.1000061035156,449200
2024-10-21,317.3355407714844,317.6400146484375,317.9100036621094,313.760009765625,314.57000732421875,515300
2024-10-22,312.6700134277344,312.9700012207031,315.8999938964844,310.6700134277344,314.8599853515625,497400
2024-10-23,306.33612060546875,306.6300048828125,314.989990234375,305.2900085449219,313.1600036621094,940200
