Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU,PRU
Date,,,,,,
2023-10-16,87.03833770751953,95.69999694824219,96.30000305175781,94.43000030517578,94.5999984741211,1342300
2023-10-17,88.15702056884766,96.93000030517578,97.62000274658203,95.22000122070312,95.37999725341797,1119700
2023-10-18,86.22888946533203,94.80999755859375,96.19999694824219,94.37999725341797,96.0,1313800
2023-10-19,84.84646606445312,93.29000091552734,95.37000274658203,93.01000213623047,94.54000091552734,1259800
2023-10-20,82.29988861083984,90.48999786376953,93.30999755859375,90.06999969482422,93.0199966430664,1757000
2023-10-23,81.24488067626953,89.33000183105469,90.48999786376953,89.04000091552734,90.0999984741211,1555900
2023-10-24,81.79056549072266,89.93000030517578,90.5999984741211,89.5199966430664,90.0,1064600
2023-10-25,81.2266845703125,89.30999755859375,90.4000015258789,89.16999816894531,89.80000305175781,1127800
2023-10-26,82.13618469238281,90.30999755859375,91.36000061035156,89.36000061035156,89.36000061035156,1412200
2023-10-27,80.59004211425781,88.61000061035156,90.56999969482422,87.94999694824219,90.51000213623047,1469800
2023-10-30,82.47270202636719,90.68000030517578,91.08000183105469,89.08999633789062,89.41000366210938,1905700
2023-10-31,83.16390228271484,91.44000244140625,91.52999877929688,90.43000030517578,91.0,1763100
2023-11-01,83.05476379394531,91.31999969482422,91.76000213623047,89.94999694824219,91.72000122070312,2238600
2023-11-02,83.37309265136719,91.66999816894531,94.75,90.62000274658203,93.44000244140625,2395900
2023-11-03,85.62863159179688,94.1500015258789,94.76000213623047,92.61000061035156,92.93000030517578,2006800
2023-11-06,83.50041961669922,91.80999755859375,94.27999877929688,91.2300033569336,94.27999877929688,2466200
2023-11-07,82.4999771118164,90.70999908447266,91.5,89.9000015258789,91.29000091552734,1712700
2023-11-08,82.4817886352539,90.69000244140625,91.02999877929688,90.30000305175781,90.83000183105469,1477700
2023-11-09,82.66368865966797,90.88999938964844,91.5999984741211,90.55999755859375,91.06999969482422,1247500
2023-11-10,83.70051574707031,92.02999877929688,92.18000030517578,90.9000015258789,91.41999816894531,1156000
2023-11-13,83.21847534179688,91.5,92.22000122070312,91.06999969482422,91.25,1658200
2023-11-14,85.74685668945312,94.27999877929688,94.87999725341797,92.56999969482422,92.56999969482422,1737800
2023-11-15,86.04698944091797,94.61000061035156,95.33999633789062,94.1500015258789,94.52999877929688,1449000
2023-11-16,86.065185546875,94.62999725341797,95.20999908447266,94.11000061035156,94.5199966430664,1192700
2023-11-17,87.08381652832031,95.75,95.87999725341797,95.08999633789062,95.30000305175781,1776000
2023-11-20,86.8810806274414,94.27999877929688,94.6500015258789,93.31999969482422,93.95999908447266,1158200
2023-11-21,86.82579803466797,94.22000122070312,94.75,93.5999984741211,94.02999877929688,920600
2023-11-22,87.65516662597656,95.12000274658203,95.26000213623047,93.98999786376953,94.37999725341797,1032400
2023-11-24,88.22650146484375,95.73999786376953,96.31999969482422,95.1500015258789,95.19999694824219,657600
2023-11-27,88.30022430419922,95.81999969482422,95.95999908447266,94.91999816894531,95.30999755859375,1063000
2023-11-28,88.36473083496094,95.88999938964844,96.26000213623047,95.0999984741211,95.75,1327500
2023-11-29,89.01902770996094,96.5999984741211,97.19999694824219,96.2300033569336,96.25,1263700
2023-11-30,90.10640716552734,97.77999877929688,97.98999786376953,96.44999694824219,96.80000305175781,2638500
2023-12-01,90.06954956054688,97.73999786376953,98.12999725341797,96.94999694824219,97.41999816894531,1774100
2023-12-04,90.64089965820312,98.36000061035156,98.54000091552734,96.87000274658203,97.02999877929688,1759300
2023-12-05,90.34601593017578,98.04000091552734,98.76000213623047,97.69999694824219,97.91000366210938,1738900
2023-12-06,90.24463653564453,97.93000030517578,99.70999908447266,97.76000213623047,98.69999694824219,1460700
2023-12-07,91.83887481689453,99.66000366210938,99.75,98.23999786376953,98.5,2254400
2023-12-08,92.95391845703125,100.87000274658203,101.12999725341797,99.43000030517578,99.75,2120900
2023-12-11,93.469970703125,101.43000030517578,102.56999969482422,100.9800033569336,101.0,1970000
2023-12-12,94.16110229492188,102.18000030517578,102.52999877929688,101.5199966430664,102.12000274658203,1796200
2023-12-13,95.96727752685547,104.13999938964844,104.37000274658203,101.8499984741211,102.0999984741211,3253900
2023-12-14,96.95331573486328,105.20999908447266,106.69000244140625,105.0,105.13999938964844,3808800
2023-12-15,95.70926666259766,103.86000061035156,104.93000030517578,103.41999816894531,104.23999786376953,4282700
2023-12-18,95.07341003417969,103.16999816894531,104.33999633789062,103.02999877929688,104.02999877929688,2981700
2023-12-19,96.15159606933594,104.33999633789062,104.75,103.0999984741211,103.2699966430664,2777800
2023-12-20,94.46521759033203,102.51000213623047,104.80000305175781,102.4800033569336,103.7300033569336,1912200
2023-12-21,95.12871551513672,103.2300033569336,103.33999633789062,102.04000091552734,102.62999725341797,1274300
2023-12-22,95.41437530517578,103.54000091552734,104.29000091552734,103.16999816894531,103.47000122070312,1137200
2023-12-26,95.5894775390625,103.7300033569336,104.08000183105469,103.2300033569336,103.30000305175781,598600
2023-12-27,95.67239379882812,103.81999969482422,103.95999908447266,102.95999908447266,103.4000015258789,805100
2023-12-28,96.05023193359375,104.2300033569336,104.33000183105469,103.56999969482422,103.56999969482422,737200
2023-12-29,95.57103729248047,103.70999908447266,104.4000015258789,103.41000366210938,104.23999786376953,974400
2024-01-02,96.36355590820312,104.56999969482422,105.06999969482422,103.45999908447266,103.5,1476400
2024-01-03,94.72323608398438,102.79000091552734,103.63999938964844,102.5999984741211,103.12000274658203,1668200
2024-01-04,94.80616760253906,102.87999725341797,104.22000122070312,102.62000274658203,102.72000122070312,1527300
2024-01-05,96.12394714355469,104.30999755859375,104.58999633789062,102.76000213623047,102.80000305175781,1434700
2024-01-08,96.31745910644531,104.5199966430664,104.66000366210938,103.58000183105469,104.12999725341797,1344100
2024-01-09,95.1747817993164,103.27999877929688,103.7300033569336,102.68000030517578,103.70999908447266,1461600
2024-01-10,95.58025360107422,103.72000122070312,103.87999725341797,102.87000274658203,103.12000274658203,1072900
2024-01-11,95.2485122680664,103.36000061035156,103.63999938964844,102.62000274658203,103.5199966430664,1213500
2024-01-12,95.12871551513672,103.2300033569336,104.36000061035156,102.61000061035156,104.0,973200
2024-01-16,94.48363494873047,102.52999877929688,102.62000274658203,101.66999816894531,102.36000061035156,1244300
2024-01-17,93.85700225830078,101.8499984741211,102.86000061035156,101.38999938964844,101.7300033569336,1061800
2024-01-18,93.84778594970703,101.83999633789062,102.05999755859375,100.80999755859375,101.76000213623047,1092200
2024-01-19,95.32222747802734,103.44000244140625,103.58999633789062,101.43000030517578,102.44999694824219,1359800
2024-01-22,96.2253189086914,104.41999816894531,104.86000061035156,103.75,104.0,1361100
2024-01-23,96.13317108154297,104.31999969482422,105.08000183105469,104.19999694824219,104.45999908447266,1060900
2024-01-24,96.56629180908203,104.79000091552734,105.66000366210938,104.55999755859375,105.0999984741211,1112200
2024-01-25,97.46936798095703,105.7699966430664,105.80999755859375,104.76000213623047,104.94999694824219,1424800
2024-01-26,97.8840560913086,106.22000122070312,106.31999969482422,105.7300033569336,106.0,1171600
2024-01-29,97.29427337646484,105.58000183105469,106.06999969482422,104.80999755859375,105.87000274658203,1199400
2024-01-30,98.26188659667969,106.62999725341797,106.68000030517578,105.1500015258789,105.29000091552734,1473200
2024-01-31,96.6952896118164,104.93000030517578,106.80000305175781,104.73999786376953,106.4800033569336,2240900
2024-02-01,94.6310806274414,102.69000244140625,104.12999725341797,100.5999984741211,103.95999908447266,2286600
2024-02-02,95.11028289794922,103.20999908447266,103.66000366210938,102.25,102.7300033569336,1523200
2024-02-05,94.6679458618164,102.7300033569336,103.31999969482422,101.72000122070312,102.01000213623047,1834000
2024-02-06,95.27615356445312,103.38999938964844,103.86000061035156,102.66999816894531,102.72000122070312,2050100
2024-02-07,100.56568908691406,109.12999725341797,109.47000122070312,103.27999877929688,105.63999938964844,4004700
2024-02-08,100.08649444580078,108.61000061035156,109.62999725341797,107.38999938964844,108.73999786376953,1844500
2024-02-09,97.29427337646484,105.58000183105469,107.6500015258789,105.0,107.5199966430664,2616500
2024-02-12,98.8147964477539,107.2300033569336,108.11000061035156,105.83999633789062,105.87999725341797,1907300
2024-02-13,96.98096466064453,105.23999786376953,107.52999877929688,104.0199966430664,106.69000244140625,2019400
2024-02-14,98.04993438720703,106.4000015258789,107.31999969482422,105.6500015258789,105.72000122070312,1627400
2024-02-15,100.71312713623047,109.29000091552734,110.12000274658203,107.0199966430664,107.19000244140625,2473900
2024-02-16,100.05096435546875,107.27999877929688,108.22000122070312,107.01000213623047,107.44000244140625,1340700
2024-02-20,100.07894134521484,107.30999755859375,108.2699966430664,106.13999938964844,106.38999938964844,1249500
2024-02-21,100.40536499023438,107.66000366210938,107.83999633789062,106.69000244140625,107.55999755859375,1305200
2024-02-22,101.02088165283203,108.31999969482422,108.75,107.6500015258789,107.7300033569336,1513300
2024-02-23,100.78773498535156,108.06999969482422,109.48999786376953,108.06999969482422,108.70999908447266,1817100
2024-02-26,99.83647155761719,107.05000305175781,108.37999725341797,106.7699966430664,107.87000274658203,1378100
2024-02-27,100.41468811035156,107.66999816894531,108.04000091552734,107.05999755859375,107.05999755859375,945800
2024-02-28,100.7317886352539,108.01000213623047,108.69000244140625,107.41000366210938,107.41000366210938,1172700
2024-02-29,101.64573669433594,108.98999786376953,109.26000213623047,108.08000183105469,108.91000366210938,2455600
2024-03-01,100.7317886352539,108.01000213623047,109.12000274658203,107.41000366210938,108.83999633789062,1361500
2024-03-04,99.87376403808594,107.08999633789062,108.30000305175781,106.63999938964844,107.5999984741211,1540000
2024-03-05,101.58978271484375,108.93000030517578,109.33999633789062,106.83999633789062,106.86000061035156,1785600
2024-03-06,102.22396850585938,109.61000061035156,109.83000183105469,108.11000061035156,109.5199966430664,1346500
2024-03-07,103.25917053222656,110.72000122070312,111.37000274658203,109.81999969482422,110.0,1721800
2024-03-08,103.61355590820312,111.0999984741211,111.91000366210938,110.80000305175781,111.41000366210938,1440600
2024-03-11,104.00525665283203,111.5199966430664,111.5999984741211,110.19000244140625,110.19000244140625,1242200
2024-03-12,104.2104263305664,111.73999786376953,112.2699966430664,111.0199966430664,111.77999877929688,1501100
2024-03-13,105.22698211669922,112.83000183105469,113.51000213623047,111.83999633789062,111.83999633789062,1630000
2024-03-14,104.2104263305664,111.73999786376953,112.94999694824219,110.87999725341797,112.5,1876300
2024-03-15,105.2363052368164,112.83999633789062,113.02999877929688,110.83000183105469,110.83000183105469,3355600
2024-03-18,105.46014404296875,113.08000183105469,113.87999725341797,112.41999816894531,112.91000366210938,1368600
2024-03-19,106.13162231445312,113.80000305175781,114.18000030517578,113.2699966430664,113.37000274658203,1463700
2024-03-20,107.55852508544922,115.33000183105469,115.56999969482422,112.91000366210938,113.2699966430664,1616400
2024-03-21,107.89427185058594,115.69000244140625,116.5,115.38999938964844,115.77999877929688,1415600
2024-03-22,106.8777084350586,114.5999984741211,116.62000274658203,114.52999877929688,116.05000305175781,1274500
2024-03-25,107.83831024169922,115.62999725341797,115.91999816894531,114.5999984741211,114.5999984741211,1298100
2024-03-26,108.01551055908203,115.81999969482422,116.30000305175781,115.38999938964844,115.56999969482422,1224000
2024-03-27,109.13465118408203,117.0199966430664,117.16999816894531,116.20999908447266,116.44000244140625,1298000
2024-03-28,109.4890365600586,117.4000015258789,117.91999816894531,117.08000183105469,117.48999786376953,1177800
2024-04-01,108.4538345336914,116.29000091552734,117.37999725341797,115.93000030517578,117.31999969482422,829200
2024-04-02,108.4631576538086,116.30000305175781,117.02999877929688,115.94000244140625,116.31999969482422,1275500
2024-04-03,108.9947509765625,116.87000274658203,117.5,116.23999786376953,116.23999786376953,1128000
2024-04-04,108.0807876586914,115.88999938964844,118.69000244140625,115.55000305175781,117.7699966430664,1194900
2024-04-05,107.91292572021484,115.70999908447266,116.33000183105469,115.08999633789062,115.43000030517578,1054200
2024-04-08,107.69841766357422,115.4800033569336,116.27999877929688,115.2300033569336,115.83000183105469,1145300
2024-04-09,106.59793853759766,114.30000305175781,116.08000183105469,113.29000091552734,115.62000274658203,1375300
2024-04-10,105.12440490722656,112.72000122070312,113.66999816894531,111.86000061035156,113.26000213623047,1484900
2024-04-11,103.82806396484375,111.33000183105469,112.44000244140625,110.6500015258789,112.37000274658203,1729300
2024-04-12,102.29857635498047,109.69000244140625,111.48999786376953,109.26000213623047,110.5999984741211,1754600
2024-04-15,101.05818939208984,108.36000061035156,111.66999816894531,108.12000274658203,111.47000122070312,1438600
2024-04-16,100.340087890625,107.58999633789062,108.5,107.2699966430664,108.2300033569336,1216300
2024-04-17,100.11624908447266,107.3499984741211,108.47000122070312,106.79000091552734,108.18000030517578,1230400
2024-04-18,101.37527465820312,108.69999694824219,108.9000015258789,107.66000366210938,108.19000244140625,1450400
2024-04-19,103.15658569335938,110.61000061035156,110.75,108.8499984741211,109.02999877929688,1471000
2024-04-22,103.95863342285156,111.47000122070312,112.12999725341797,110.51000213623047,111.38999938964844,1085600
2024-04-23,104.49954986572266,112.05000305175781,112.30000305175781,111.37999725341797,111.69999694824219,1500200
2024-04-24,105.16170501708984,112.76000213623047,112.91999816894531,111.38999938964844,111.66000366210938,1174000
2024-04-25,103.68817138671875,111.18000030517578,112.63999938964844,110.6500015258789,112.33999633789062,996400
2024-04-26,103.05398559570312,110.5,111.25,110.08999633789062,110.73999786376953,1110100
2024-04-29,104.38762664794922,111.93000030517578,112.13999938964844,110.7699966430664,110.79000091552734,1251300
2024-04-30,103.03533935546875,110.4800033569336,111.4800033569336,110.33000183105469,111.26000213623047,2375200
2024-05-01,104.73270416259766,112.30000305175781,113.63999938964844,108.94999694824219,109.6500015258789,2451300
2024-05-02,103.79075622558594,111.29000091552734,113.37000274658203,110.27999877929688,112.6500015258789,1798300
2024-05-03,104.69538879394531,112.26000213623047,112.79000091552734,110.61000061035156,112.20999908447266,1028900
2024-05-06,107.49323272705078,115.26000213623047,115.30999755859375,112.81999969482422,113.47000122070312,1712600
2024-05-07,108.39788055419922,116.2300033569336,116.83999633789062,115.8499984741211,116.12999725341797,1666600
2024-05-08,108.8268814086914,116.69000244140625,116.93000030517578,115.6500015258789,116.2699966430664,1086000
2024-05-09,110.00196838378906,117.94999694824219,118.1500015258789,116.5199966430664,116.5999984741211,1154500
2024-05-10,110.82267761230469,118.83000183105469,119.01000213623047,117.9800033569336,118.5,1427000
2024-05-13,109.8620834350586,117.80000305175781,119.5999984741211,117.75,119.0,1329900
2024-05-14,110.86931610107422,118.87999725341797,119.08000183105469,118.11000061035156,118.22000122070312,1373800
2024-05-15,111.5407943725586,119.5999984741211,119.69999694824219,118.69000244140625,119.52999877929688,1138700
2024-05-16,111.84855651855469,119.93000030517578,120.52999877929688,119.51000213623047,119.6500015258789,1528900
2024-05-17,113.13556671142578,121.30999755859375,121.4000015258789,119.95999908447266,120.58999633789062,1725700
2024-05-20,110.95787811279297,117.69999694824219,120.31999969482422,117.61000061035156,119.94999694824219,1376700
2024-05-21,111.0898666381836,117.83999633789062,118.55000305175781,117.66000366210938,117.69999694824219,1043700
2024-05-22,112.64534759521484,119.48999786376953,120.29000091552734,118.6500015258789,119.06999969482422,1599400
2024-05-23,111.09928894042969,117.8499984741211,119.27999877929688,117.62000274658203,119.23999786376953,1336900
2024-05-24,112.52279663085938,119.36000061035156,119.41000366210938,118.2300033569336,118.58000183105469,1254200
2024-05-28,110.98616027832031,117.7300033569336,119.36000061035156,117.1500015258789,119.36000061035156,1196800
2024-05-29,110.75990295410156,117.48999786376953,117.79000091552734,116.16000366210938,116.86000061035156,1106900
2024-05-30,111.74977111816406,118.54000091552734,118.7300033569336,117.04000091552734,117.41999816894531,1070300
2024-05-31,113.4560775756836,120.3499984741211,120.44000244140625,118.27999877929688,118.80999755859375,2191300
2024-06-03,112.76790618896484,119.62000274658203,120.5999984741211,118.4000015258789,120.58000183105469,1106200
2024-06-04,111.22183990478516,117.9800033569336,119.86000061035156,117.76000213623047,118.70999908447266,1467500
2024-06-05,110.98616027832031,117.7300033569336,118.45999908447266,116.25,117.97000122070312,1606000
2024-06-06,110.4959487915039,117.20999908447266,118.23999786376953,116.66000366210938,117.81999969482422,1096100
2024-06-07,111.0898666381836,117.83999633789062,118.69999694824219,116.87000274658203,117.05000305175781,930300
2024-06-10,110.64678955078125,117.37000274658203,117.81999969482422,116.43000030517578,117.38999938964844,1308500
2024-06-11,107.75264739990234,114.30000305175781,116.69000244140625,113.7699966430664,116.69000244140625,1793000
2024-06-12,108.37482452392578,114.95999908447266,116.54000091552734,114.2300033569336,115.29000091552734,1499100
2024-06-13,107.4415512084961,113.97000122070312,114.95999908447266,112.94999694824219,114.95999908447266,1092000
2024-06-14,106.63080596923828,113.11000061035156,113.4000015258789,112.16999816894531,112.7699966430664,1065200
2024-06-17,107.95061492919922,114.51000213623047,114.66000366210938,112.83999633789062,113.16000366210938,1303500
2024-06-18,109.04415893554688,115.66999816894531,115.72000122070312,114.16000366210938,114.45999908447266,1102000
2024-06-20,110.335693359375,117.04000091552734,117.26000213623047,115.13999938964844,115.56999969482422,1217600
2024-06-21,110.98616027832031,117.7300033569336,117.88999938964844,116.72000122070312,117.33999633789062,3203700
2024-06-24,112.33425903320312,119.16000366210938,120.06999969482422,117.95999908447266,118.19000244140625,1474900
2024-06-25,111.79689025878906,118.58999633789062,119.66000366210938,118.05999755859375,119.11000061035156,1118600
2024-06-26,110.8824691772461,117.62000274658203,118.08999633789062,116.43000030517578,117.91999816894531,1278300
2024-06-27,110.60907745361328,117.33000183105469,118.08000183105469,116.72000122070312,117.44999694824219,958200
2024-06-28,110.47709655761719,117.19000244140625,118.30999755859375,116.76000213623047,117.5,2257000
2024-07-01,110.79761505126953,117.52999877929688,118.91000366210938,116.9800033569336,118.0,1069900
2024-07-02,111.75920104980469,118.55000305175781,118.62999725341797,116.81999969482422,116.81999969482422,1009000
2024-07-03,111.75920104980469,118.55000305175781,119.62000274658203,118.06999969482422,118.55000305175781,718200
2024-07-05,110.14713287353516,116.83999633789062,118.25,116.47000122070312,118.0,919700
2024-07-08,110.335693359375,117.04000091552734,118.20999908447266,116.7699966430664,117.37000274658203,741400
2024-07-09,111.83460235595703,118.62999725341797,119.62999725341797,116.70999908447266,117.0,1120800
2024-07-10,113.49378967285156,120.38999938964844,120.41999816894531,118.76000213623047,118.87999725341797,1451800
2024-07-11,115.36979675292969,122.37999725341797,122.47000122070312,120.12999725341797,120.5,1460600
2024-07-12,116.20881652832031,123.2699966430664,124.19000244140625,122.68000030517578,122.7300033569336,1298300
2024-07-15,118.34880065917969,125.54000091552734,126.04000091552734,123.38999938964844,123.38999938964844,1457000
2024-07-16,119.27264404296875,126.5199966430664,127.56999969482422,125.25,125.30999755859375,1539600
2024-07-17,120.0268325805664,127.31999969482422,128.52999877929688,126.5999984741211,126.80000305175781,1360800
2024-07-18,118.1225357055664,125.30000305175781,128.07000732421875,124.81999969482422,126.2699966430664,1604500
2024-07-19,116.6707534790039,123.76000213623047,125.45999908447266,123.58000183105469,125.43000030517578,1427300
2024-07-22,117.47206115722656,124.61000061035156,124.83999633789062,123.3499984741211,123.81999969482422,1233100
2024-07-23,117.30237579345703,124.43000030517578,125.01000213623047,123.83000183105469,124.16999816894531,1087000
2024-07-24,116.31251525878906,123.37999725341797,125.08000183105469,123.20999908447266,124.20999908447266,966600
2024-07-25,116.03913116455078,123.08999633789062,125.30999755859375,123.02999877929688,123.77999877929688,1141000
2024-07-26,117.02898406982422,124.13999938964844,124.9800033569336,123.44000244140625,123.80000305175781,1316000
2024-07-29,117.217529296875,124.33999633789062,124.58999633789062,123.5,124.30000305175781,855800
2024-07-30,118.7447280883789,125.95999908447266,126.55000305175781,124.93000030517578,124.93000030517578,1073600
2024-07-31,118.14138793945312,125.31999969482422,126.77999877929688,125.19000244140625,126.0,1709000
2024-08-01,115.47349548339844,122.48999786376953,127.33999633789062,121.73999786376953,126.4800033569336,2740600
2024-08-02,103.94406127929688,110.26000213623047,120.87999725341797,108.48999786376953,118.31999969482422,5436600
2024-08-05,99.48499298095703,105.52999877929688,108.16999816894531,104.44999694824219,108.16999816894531,4022700
2024-08-06,100.91793823242188,107.05000305175781,108.27999877929688,105.69999694824219,105.69999694824219,2098400
2024-08-07,100.64454650878906,106.76000213623047,109.77999877929688,106.69000244140625,108.81999969482422,1802900
2024-08-08,102.49227905273438,108.72000122070312,109.19000244140625,107.54000091552734,107.69000244140625,1673000
2024-08-09,103.18988037109375,109.45999908447266,109.69999694824219,108.25,108.79000091552734,1150500
2024-08-12,102.19060516357422,108.4000015258789,110.80999755859375,108.16999816894531,110.4800033569336,1375800
2024-08-13,103.22759246826172,109.5,109.68000030517578,107.66000366210938,109.12999725341797,1444500
2024-08-14,105.01876831054688,111.4000015258789,111.76000213623047,109.5,109.56999969482422,1781500
2024-08-15,107.05502319335938,113.55999755859375,114.12999725341797,111.97000122070312,113.06999969482422,2023300
2024-08-16,108.308837890625,114.88999938964844,115.0,113.69999694824219,113.93000030517578,3366200
2024-08-19,109.138427734375,115.7699966430664,115.9000015258789,114.62999725341797,114.62999725341797,1288400
2024-08-20,107.98479461669922,113.26000213623047,114.80999755859375,113.05999755859375,114.5,1311300
2024-08-21,109.0240249633789,114.3499984741211,114.47000122070312,113.0,113.45999908447266,1023000
2024-08-22,109.87257385253906,115.23999786376953,115.33999633789062,114.16999816894531,114.4000015258789,1056500
2024-08-23,111.9415054321289,117.41000366210938,117.69999694824219,115.5,115.79000091552734,1091100
2024-08-26,112.5135498046875,118.01000213623047,119.16999816894531,117.5,118.0,1299800
2024-08-27,112.42774963378906,117.91999816894531,118.2300033569336,117.3499984741211,118.11000061035156,1069400
2024-08-28,113.24769592285156,118.77999877929688,119.31999969482422,117.79000091552734,117.80999755859375,1056600
2024-08-29,114.22018432617188,119.80000305175781,120.55999755859375,118.06999969482422,119.44000244140625,1294600
2024-08-30,115.516845703125,121.16000366210938,121.44999694824219,119.69000244140625,120.05999755859375,2141500
2024-09-03,115.0782699584961,120.69999694824219,121.44999694824219,119.66999816894531,120.08999633789062,1351500
2024-09-04,113.98184204101562,119.55000305175781,122.02999877929688,118.58999633789062,121.04000091552734,1405700
2024-09-05,112.29425811767578,117.77999877929688,120.4800033569336,117.0,120.30000305175781,1472700
2024-09-06,107.97525787353516,113.25,118.48999786376953,112.5999984741211,117.80999755859375,2979300
2024-09-09,109.5960693359375,114.94999694824219,115.69000244140625,113.30999755859375,114.5,1666300
2024-09-10,109.33865356445312,114.68000030517578,115.2300033569336,112.76000213623047,115.2300033569336,1278000
2024-09-11,109.37680053710938,114.72000122070312,114.83000183105469,111.55000305175781,114.02999877929688,1724300
2024-09-12,110.44462585449219,115.83999633789062,115.8499984741211,113.08999633789062,115.20999908447266,1512900
2024-09-13,110.8450698852539,116.26000213623047,117.0999984741211,116.0199966430664,116.45999908447266,1219900
2024-09-16,112.24659729003906,117.7300033569336,118.36000061035156,116.69999694824219,117.05999755859375,1318400
2024-09-17,113.15235137939453,118.68000030517578,119.51000213623047,118.0,118.0,1079900
2024-09-18,113.876953125,119.44000244140625,120.54000091552734,118.38999938964844,119.16999816894531,1298500
2024-09-19,116.12703704833984,121.80000305175781,122.19000244140625,120.26000213623047,121.69999694824219,1501300
2024-09-20,115.70752716064453,121.36000061035156,121.55999755859375,120.41000366210938,121.16999816894531,2966300
2024-09-23,115.16407775878906,120.79000091552734,122.30000305175781,120.5199966430664,121.61000061035156,1180600
2024-09-24,114.2297134399414,119.80999755859375,121.37000274658203,119.62000274658203,121.12999725341797,1295000
2024-09-25,114.00090026855469,119.56999969482422,120.44999694824219,119.3499984741211,120.16000366210938,1460900
2024-09-26,114.92572021484375,120.54000091552734,121.25,119.72000122070312,120.18000030517578,1086300
2024-09-27,115.18314361572266,120.80999755859375,121.83000183105469,120.25,120.87000274658203,893300
2024-09-30,115.45963287353516,121.0999984741211,121.25,119.41999816894531,120.7300033569336,1301500
2024-10-01,113.8006820678711,119.36000061035156,120.48999786376953,117.94999694824219,120.47000122070312,1291500
2024-10-02,113.40975952148438,118.94999694824219,120.66000366210938,118.69000244140625,119.33999633789062,1151300
2024-10-03,113.36209869384766,118.9000015258789,118.95999908447266,117.33000183105469,118.0999984741211,1540800
2024-10-04,117.26161193847656,122.98999786376953,123.55000305175781,120.62000274658203,121.31999969482422,1889600
2024-10-07,114.84944152832031,120.45999908447266,123.11000061035156,119.97000122070312,122.19000244140625,1393300
2024-10-08,115.2498779296875,120.87999725341797,121.33000183105469,120.01000213623047,120.66000366210938,972900
2024-10-09,116.43212890625,122.12000274658203,122.91000366210938,120.47000122070312,120.80000305175781,1562600
2024-10-10,116.03169250488281,121.69999694824219,123.0,121.06999969482422,122.9000015258789,1065200
2024-10-11,117.95761108398438,123.72000122070312,124.80000305175781,122.30000305175781,122.37999725341797,1374600
2024-10-14,119.34007263183594,125.16999816894531,125.37999725341797,123.31999969482422,123.86000061035156,1270100
2024-10-15,119.9693374633789,125.83000183105469,127.38999938964844,125.12000274658203,125.66000366210938,1646900
2024-10-16,121.11344146728516,127.02999877929688,127.41999816894531,126.22000122070312,126.38999938964844,1459300
