Price,Adj Close,Close,High,Low,Open,Volume
2024-09-16,62.82358932495117,64.69999694824219,65.47000122070312,64.08999633789062,65.4000015258789,2601100
2024-09-17,62.56142044067383,64.43000030517578,65.08999633789062,63.95000076293945,64.86000061035156,3872800
2024-09-18,62.347801208496094,64.20999908447266,64.94000244140625,63.90999984741211,64.5999984741211,2490400
2024-09-19,60.396095275878906,62.20000076293945,64.30999755859375,62.029998779296875,64.2300033569336,5167400
2024-09-20,60.36696243286133,62.16999816894531,62.970001220703125,61.9900016784668,62.33000183105469,7075800
2024-09-23,62.347801208496094,64.20999908447266,64.2300033569336,62.61000061035156,62.63999938964844,2767200
2024-09-24,62.10504913330078,63.959999084472656,64.47000122070312,63.31999969482422,63.439998626708984,3194700
2024-09-25,63.008079528808594,64.88999938964844,64.93000030517578,64.13999938964844,64.25,1628500
2024-09-26,61.97882080078125,63.83000183105469,64.66999816894531,63.22999954223633,64.66999816894531,4166900
2024-09-27,61.98853302001953,63.84000015258789,64.38999938964844,63.720001220703125,64.2300033569336,3311900
2024-09-30,62.270118713378906,64.12999725341797,64.45999908447266,63.36000061035156,63.459999084472656,4141500
2024-10-01,62.47547149658203,63.88999938964844,64.16999816894531,63.380001068115234,64.1500015258789,2692300
2024-10-02,61.839866638183594,63.2400016784668,63.83000183105469,63.09000015258789,63.400001525878906,1991700
2024-10-03,61.18470001220703,62.56999969482422,63.75,62.540000915527344,63.09000015258789,3061100
2024-10-04,61.14558029174805,62.529998779296875,62.599998474121094,61.720001220703125,62.130001068115234,2446600
2024-10-07,61.23358917236328,62.619998931884766,63.130001068115234,61.93000030517578,62.13999938964844,2543500
2024-10-08,60.998905181884766,62.380001068115234,63.029998779296875,62.15999984741211,63.02000045776367,1692700
2024-10-09,61.31182098388672,62.70000076293945,62.790000915527344,61.88999938964844,62.380001068115234,1557400
2024-10-10,60.20684051513672,61.56999969482422,62.72999954223633,61.36000061035156,62.61000061035156,2160100
2024-10-11,61.5562858581543,62.95000076293945,63.02000045776367,61.959999084472656,62.16999816894531,1477000
2024-10-14,62.51458740234375,63.93000030517578,64.12999725341797,62.630001068115234,62.880001068115234,1702100
