Price,Adj Close,Close,High,Low,Open,Volume
2024-02-14,643.6640014648438,653.8400268554688,661.8699951171875,647.780029296875,650.0,1175000
2024-02-15,643.6541137695312,652.3800048828125,661.8200073242188,650.5,655.0,1025400
2024-02-16,652.5040893554688,661.3499755859375,677.469970703125,657.5599975585938,666.989990234375,1060400
2024-02-20,643.0523071289062,651.77001953125,660.989990234375,644.7000122070312,654.510009765625,1262800
2024-02-21,643.2002563476562,651.9199829101562,652.0700073242188,639.1699829101562,645.1699829101562,745400
2024-02-22,674.6242065429688,683.77001953125,687.6900024414062,672.8499755859375,675.6599731445312,1077800
2024-02-23,659.8742065429688,668.8200073242188,687.5700073242188,668.030029296875,683.0,597900
2024-02-26,674.6735229492188,683.8200073242188,686.77001953125,673.989990234375,675.6199951171875,649800
2024-02-27,668.51708984375,677.5800170898438,684.7000122070312,676.6699829101562,679.989990234375,717400
2024-02-28,663.998291015625,673.0,675.6300048828125,667.7000122070312,667.7000122070312,622600
2024-02-29,673.1738891601562,682.2999877929688,684.0999755859375,674.8400268554688,682.4400024414062,998900
2024-03-01,707.97216796875,717.5700073242188,719.219970703125,688.25,688.280029296875,1124900
2024-03-04,708.2089233398438,717.8099975585938,728.0,716.4299926757812,724.75,751400
2024-03-05,696.4286499023438,705.8699951171875,716.219970703125,697.8099975585938,712.3300170898438,1107300
2024-03-06,705.8903198242188,715.4600219726562,721.469970703125,706.0399780273438,711.77001953125,1063700
2024-03-07,713.5860595703125,723.260009765625,729.1500244140625,719.280029296875,719.280029296875,1059100
2024-03-08,689.8577270507812,699.2100219726562,724.469970703125,699.2100219726562,722.8099975585938,1121900
2024-03-11,676.2127075195312,685.3800048828125,691.4299926757812,675.1099853515625,690.0499877929688,1037600
2024-03-12,689.0585327148438,698.4000244140625,698.8499755859375,683.3499755859375,691.719970703125,875600
2024-03-13,679.4981689453125,688.7100219726562,695.6599731445312,682.1699829101562,690.5999755859375,1155300
2024-03-14,683.0697021484375,692.3300170898438,701.0,687.77001953125,698.4600219726562,934100
2024-03-15,674.7525024414062,683.9000244140625,691.8900146484375,679.7100219726562,686.8300170898438,1669400
2024-03-18,681.4614868164062,690.7000122070312,705.1699829101562,689.27001953125,696.3300170898438,797900
2024-03-19,671.9505615234375,681.0599975585938,686.0,668.7000122070312,677.7999877929688,888500
2024-03-20,686.6412963867188,695.9500122070312,698.2100219726562,673.5700073242188,680.1599731445312,904400
2024-03-21,703.5914916992188,713.1300048828125,727.6400146484375,711.530029296875,716.8900146484375,758200
2024-03-22,701.0558471679688,710.5599975585938,718.2899780273438,705.2100219726562,706.4299926757812,412700
2024-03-25,690.3707885742188,699.72998046875,708.0999755859375,695.8599853515625,697.8499755859375,493200
2024-03-26,679.2120971679688,688.4199829101562,707.4000244140625,687.5700073242188,705.0399780273438,865100
2024-03-27,687.549072265625,696.8699951171875,697.7000122070312,681.9099731445312,692.4000244140625,976300
2024-03-28,689.2262573242188,698.5700073242188,699.8200073242188,690.010009765625,696.8699951171875,1080900
2024-04-01,701.3717041015625,710.8800048828125,718.1799926757812,699.75,700.0,772200
2024-04-02,684.6484375,693.9299926757812,697.260009765625,686.0999755859375,694.22998046875,950800
2024-04-03,688.2001953125,697.530029296875,707.1300048828125,686.989990234375,690.1799926757812,782400
2024-04-04,663.7516479492188,672.75,707.8499755859375,668.4299926757812,706.280029296875,1102900
2024-04-05,673.7066650390625,682.8400268554688,688.8300170898438,674.0700073242188,674.0700073242188,790900
2024-04-08,681.5799560546875,690.8200073242188,692.4199829101562,678.489990234375,688.3499755859375,518300
2024-04-09,687.5095825195312,696.8300170898438,700.0,682.7100219726562,700.0,708800
2024-04-10,677.9293823242188,687.1199951171875,695.0,684.2100219726562,685.9000244140625,610000
2024-04-11,691.2389526367188,700.6099853515625,701.6300048828125,687.8499755859375,694.8300170898438,831500
2024-04-12,671.6742553710938,680.780029296875,689.27001953125,677.4199829101562,684.4400024414062,810800
2024-04-15,669.4148559570312,678.489990234375,698.7000122070312,672.530029296875,689.8800048828125,886100
2024-04-16,684.03662109375,693.3099975585938,696.9199829101562,678.489990234375,678.489990234375,922400
2024-04-17,650.165771484375,658.97998046875,684.8499755859375,657.8300170898438,681.77001953125,1193100
2024-04-18,635.6032104492188,644.219970703125,658.4099731445312,642.0,655.7899780273438,903100
2024-04-19,619.758056640625,628.1599731445312,647.7100219726562,623.1699829101562,646.2000122070312,1072900
2024-04-22,625.1648559570312,633.6400146484375,638.72998046875,625.3300170898438,635.3499755859375,924300
2024-04-23,639.5398559570312,648.2100219726562,654.0,635.8300170898438,636.0399780273438,710100
2024-04-24,647.7584838867188,656.5399780273438,668.1799926757812,647.5999755859375,659.780029296875,873400
2024-04-25,663.9490356445312,672.9500122070312,677.719970703125,650.010009765625,656.97998046875,1065800
2024-04-26,696.8134155273438,706.260009765625,710.260009765625,678.8099975585938,683.0,1193500
2024-04-29,704.380859375,713.9299926757812,715.97998046875,700.3900146484375,706.4099731445312,931600
2024-04-30,680.0703735351562,689.2899780273438,717.72998046875,688.2899780273438,711.6400146484375,902200
2024-05-01,657.13134765625,666.0399780273438,691.72998046875,662.5,680.469970703125,1273100
2024-05-02,672.9271850585938,682.0499877929688,683.0,664.1900024414062,675.6400146484375,675200
2024-05-03,687.2727661132812,696.5900268554688,704.0599975585938,691.0999755859375,695.0,819900
2024-05-06,708.7713012695312,718.3800048828125,718.7000122070312,698.0999755859375,699.1599731445312,873600
2024-05-07,704.8247680664062,714.3800048828125,723.3800048828125,711.5700073242188,716.6300048828125,782700
2024-05-08,707.5578002929688,717.1500244140625,717.5999755859375,706.030029296875,709.9199829101562,672900
2024-05-09,701.1644287109375,710.6699829101562,720.0,709.030029296875,718.77001953125,976000
2024-05-10,708.662841796875,718.27001953125,728.0,713.0599975585938,720.0,448800
2024-05-13,704.5978393554688,714.1500244140625,720.0,711.5599975585938,720.0,554100
2024-05-14,721.6220703125,729.9199829101562,731.72998046875,705.1799926757812,707.25,884000
2024-05-15,751.0833129882812,759.719970703125,760.3200073242188,734.8800048828125,737.9400024414062,850300
2024-05-16,740.9597778320312,749.47998046875,763.9299926757812,749.1300048828125,760.0,751200
2024-05-17,739.18017578125,747.6799926757812,758.5700073242188,739.6500244140625,756.469970703125,585900
2024-05-20,764.0147094726562,772.7999877929688,778.4400024414062,751.02001953125,751.8800048828125,763600
2024-05-21,756.4417724609375,765.1400146484375,769.9600219726562,758.6500244140625,760.0,703600
2024-05-22,762.9370727539062,771.7100219726562,772.969970703125,762.6900024414062,770.3800048828125,769500
2024-05-23,756.4022216796875,765.0999755859375,790.52001953125,761.5599975585938,788.5800170898438,828900
2024-05-24,770.2034912109375,779.0599975585938,783.1099853515625,769.0499877929688,774.1699829101562,548400
2024-05-28,777.2030029296875,786.1400146484375,791.9600219726562,775.9400024414062,785.52001953125,601100
2024-05-29,763.5796508789062,772.3599853515625,780.0700073242188,765.0999755859375,768.22998046875,855000
2024-05-30,761.3750610351562,770.1300048828125,776.5700073242188,766.1099853515625,768.9400024414062,712100
2024-05-31,750.8955078125,759.530029296875,776.2899780273438,736.9000244140625,770.719970703125,1684800
2024-06-03,745.57666015625,754.1500244140625,771.6400146484375,735.5599975585938,771.47998046875,515100
2024-06-04,742.0275268554688,750.5599975585938,756.2999877929688,740.219970703125,750.47998046875,474500
2024-06-05,776.0462646484375,784.969970703125,787.5399780273438,762.0999755859375,770.3900146484375,943200
2024-06-06,770.4011840820312,779.260009765625,787.3200073242188,772.2100219726562,780.3300170898438,722100
2024-06-07,760.2280883789062,768.969970703125,787.9099731445312,763.969970703125,787.5,736000
2024-06-10,785.3492431640625,794.3800048828125,795.97998046875,761.0999755859375,761.0999755859375,649900
2024-06-11,789.0863647460938,798.1599731445312,798.6599731445312,781.9199829101562,793.3200073242188,590000
2024-06-12,818.3992919921875,827.8099975585938,831.5399780273438,804.4400024414062,806.8800048828125,807300
2024-06-13,820.593994140625,830.030029296875,832.989990234375,815.0700073242188,816.02001953125,546400
2024-06-14,815.4630737304688,824.8400268554688,826.5399780273438,815.0,815.0,474700
2024-06-17,839.2297973632812,848.8800048828125,851.6799926757812,820.9500122070312,826.4099731445312,737800
2024-06-18,853.4957275390625,863.3099975585938,876.5499877929688,846.989990234375,849.0,878000
2024-06-20,820.1589965820312,829.5900268554688,864.1900024414062,826.5499877929688,863.3699951171875,1281900
2024-06-21,807.2673950195312,816.5499877929688,835.3400268554688,813.25,830.030029296875,1919400
2024-06-24,784.953857421875,793.97998046875,815.510009765625,792.3699951171875,813.77001953125,894400
2024-06-25,808.7403564453125,818.0399780273438,820.239990234375,791.4199829101562,800.8699951171875,934400
2024-06-26,804.05419921875,813.2999877929688,826.9000244140625,799.25,814.3800048828125,712600
2024-06-27,805.6064453125,814.8699951171875,826.4500122070312,806.7899780273438,819.469970703125,510300
2024-06-28,815.1368408203125,824.510009765625,841.4099731445312,818.4000244140625,826.4400024414062,849400
2024-07-01,818.3794555664062,827.7899780273438,828.9400024414062,807.8300170898438,823.1900024414062,480700
2024-07-02,829.5707397460938,839.1099853515625,839.969970703125,818.0,819.4000244140625,536900
2024-07-03,843.6292114257812,853.3300170898438,859.6599731445312,835.9199829101562,839.9400024414062,440800
2024-07-05,845.4878540039062,855.2100219726562,859.0700073242188,847.0700073242188,855.3400268554688,461200
2024-07-08,856.6988525390625,866.5499877929688,869.0599975585938,854.5499877929688,857.1199951171875,438600
2024-07-09,864.9540405273438,874.9000244140625,879.8900146484375,863.1900024414062,872.5999755859375,409400
2024-07-10,882.20556640625,892.3499755859375,894.77001953125,870.5,877.8499755859375,664300
2024-07-11,843.2536010742188,852.9500122070312,896.3200073242188,852.1599731445312,896.3200073242188,875000
2024-07-12,847.9691772460938,857.719970703125,879.5399780273438,845.0,853.8499755859375,655200
2024-07-15,848.3646850585938,858.1199951171875,876.8499755859375,853.5800170898438,858.52001953125,637300
2024-07-16,857.32177734375,867.1799926757812,868.7999877929688,851.0399780273438,861.3099975585938,627400
2024-07-17,772.8629150390625,781.75,829.0800170898438,779.489990234375,817.25,1699600
2024-07-18,778.112548828125,787.0599975585938,797.0900268554688,768.4500122070312,793.780029296875,970900
2024-07-19,753.881103515625,762.5499877929688,795.5399780273438,761.3800048828125,785.4099731445312,918800
2024-07-22,800.307373046875,809.510009765625,811.72998046875,775.1400146484375,788.469970703125,967800
2024-07-23,798.478271484375,807.6599731445312,813.5,794.02001953125,794.02001953125,960700
2024-07-24,747.1782836914062,755.77001953125,798.739990234375,751.9000244140625,797.2999877929688,2430100
2024-07-25,754.1382446289062,762.8099975585938,791.7899780273438,749.3800048828125,767.5399780273438,1826900
2024-07-26,778.4387817382812,787.3900146484375,799.0,769.0700073242188,789.3499755859375,1047500
2024-07-29,769.6893920898438,778.5399780273438,810.47998046875,777.4199829101562,793.260009765625,627600
2024-07-30,750.2627563476562,758.8900146484375,799.4500122070312,754.3499755859375,787.989990234375,1062900
2024-07-31,813.7131958007812,823.0700073242188,826.7100219726562,790.3099975585938,805.5,1793600
2024-08-01,747.5440673828125,756.1400146484375,822.5399780273438,747.0499877929688,821.239990234375,2214200
2024-08-02,688.2557373046875,696.1699829101562,725.0700073242188,687.6199951171875,711.3200073242188,2071300
2024-08-05,695.482666015625,703.47998046875,720.1699829101562,648.0,649.8400268554688,1718900
2024-08-06,708.0778198242188,716.219970703125,738.2100219726562,703.530029296875,708.280029296875,1203900
2024-08-07,689.7882080078125,697.719970703125,748.5399780273438,694.77001953125,740.6300048828125,903100
2024-08-08,743.73779296875,752.2899780273438,754.0,707.0,719.5800170898438,1037500
2024-08-09,738.2904663085938,746.780029296875,755.0599975585938,731.739990234375,747.0900268554688,763500
2024-08-12,748.9281005859375,757.5399780273438,768.7999877929688,744.7100219726562,748.780029296875,787400
2024-08-13,784.8056640625,793.8300170898438,796.9199829101562,762.0,767.989990234375,1158100
2024-08-14,784.8648681640625,793.8900146484375,813.6300048828125,781.6599731445312,804.9199829101562,630700
2024-08-15,828.1966552734375,836.1900024414062,839.8499755859375,804.0399780273438,811.5,1293400
2024-08-16,811.7355346679688,819.5700073242188,828.8400268554688,808.969970703125,828.52001953125,673400
2024-08-19,812.607177734375,820.4500122070312,821.6199951171875,798.75,818.510009765625,971600
2024-08-20,803.8120727539062,811.5700073242188,823.8599853515625,803.0,819.2100219726562,685400
2024-08-21,819.2332153320312,827.1400146484375,833.280029296875,812.2100219726562,818.6799926757812,618500
2024-08-22,790.8868408203125,798.52001953125,832.0,793.8499755859375,828.3900146484375,919900
2024-08-23,810.0220947265625,817.8400268554688,824.3400268554688,800.0,816.7000122070312,685800
2024-08-26,791.3324584960938,798.969970703125,813.4000244140625,793.1400146484375,813.4000244140625,778500
2024-08-27,805.0203857421875,812.7899780273438,814.1599731445312,782.9400024414062,796.5499877929688,687100
2024-08-28,796.5818481445312,804.27001953125,819.9500122070312,795.0,809.219970703125,648900
2024-08-29,788.143310546875,795.75,825.5800170898438,791.97998046875,814.1799926757812,806500
2024-08-30,811.596923828125,819.4299926757812,819.9500122070312,797.5499877929688,813.5599975585938,1079300
2024-09-03,734.342529296875,741.4299926757812,807.0800170898438,737.1699829101562,805.5900268554688,1661200
2024-09-04,737.9873046875,745.1099853515625,749.8900146484375,724.6400146484375,735.0,927200
2024-09-05,721.100341796875,728.0599975585938,743.219970703125,722.760009765625,725.780029296875,818300
2024-09-06,696.081787109375,702.7999877929688,728.2000122070312,696.7899780273438,728.0599975585938,1390600
2024-09-09,703.10400390625,709.8900146484375,717.510009765625,696.5700073242188,715.030029296875,839900
2024-09-10,706.639892578125,713.4600219726562,717.0,696.4199829101562,709.8900146484375,778900
2024-09-11,741.6619262695312,748.8200073242188,751.6099853515625,703.9000244140625,715.280029296875,1129100
2024-09-12,726.2705078125,733.280029296875,746.8699951171875,730.0,746.8699951171875,1070700
2024-09-13,744.3162231445312,751.5,754.5900268554688,740.9099731445312,741.3699951171875,586700
2024-09-16,729.3606567382812,736.4000244140625,742.989990234375,726.1500244140625,735.0,863000
2024-09-17,732.530029296875,739.5999755859375,750.9199829101562,733.4500122070312,749.3400268554688,855500
2024-09-18,724.0518188476562,731.0399780273438,752.1500244140625,729.7899780273438,749.5499877929688,817800
2024-09-19,765.046142578125,772.4299926757812,782.2100219726562,755.1900024414062,759.3200073242188,1241100
2024-09-20,751.595947265625,758.8499755859375,765.3599853515625,749.260009765625,762.6500244140625,1622600
2024-09-23,753.9928588867188,761.27001953125,770.3900146484375,758.5499877929688,766.280029296875,438800
2024-09-24,762.9761962890625,770.3400268554688,775.6900024414062,752.2000122070312,772.0,821300
2024-09-25,764.6796875,772.0599975585938,782.0,759.6900024414062,762.9000244140625,575100
2024-09-26,796.859130859375,804.5499877929688,822.0,780.0,813.4400024414062,908000
2024-09-27,774.9209594726562,782.4000244140625,808.4600219726562,777.9000244140625,807.9600219726562,627400
2024-09-30,767.0072021484375,774.4099731445312,781.260009765625,761.2899780273438,773.0800170898438,932900
2024-10-01,746.4852905273438,753.6900024414062,786.9099731445312,746.1599731445312,778.469970703125,1279600
2024-10-02,769.9290771484375,777.3599853515625,787.4400024414062,755.0,760.6599731445312,701800
2024-10-03,767.1558227539062,774.5599975585938,783.989990234375,764.0,764.8599853515625,584200
2024-10-04,779.8631591796875,787.3900146484375,800.4600219726562,777.2100219726562,800.4600219726562,757300
2024-10-07,774.1978759765625,781.6699829101562,787.9000244140625,771.8400268554688,777.72998046875,748100
2024-10-08,776.4066162109375,783.9000244140625,793.6699829101562,774.239990234375,781.9000244140625,653400
2024-10-09,796.9384155273438,804.6300048828125,806.780029296875,780.3499755859375,782.030029296875,628500
2024-10-10,790.3519287109375,797.97998046875,799.8200073242188,787.0,791.3499755859375,461900
2024-10-11,796.0469970703125,803.72998046875,806.4199829101562,792.6699829101562,792.780029296875,570800
2024-10-14,821.71923828125,829.6500244140625,833.0,809.3699951171875,809.3699951171875,567900
2024-10-15,700.9547119140625,707.719970703125,832.3800048828125,698.9600219726562,825.52001953125,2870900
2024-10-16,676.0650634765625,682.5900268554688,720.760009765625,682.010009765625,720.5700073242188,2280600
2024-10-17,663.8429565429688,670.25,701.219970703125,669.6799926757812,700.97998046875,1936500
2024-10-18,672.0338745117188,678.52001953125,681.9000244140625,664.3200073242188,667.9299926757812,1192800
2024-10-21,667.1708374023438,673.6099853515625,679.75,667.4000244140625,677.5,739300
2024-10-22,663.6746215820312,670.0800170898438,673.1500244140625,663.6599731445312,670.0,787400
2024-10-23,658.2766723632812,664.6300048828125,672.3099975585938,654.6500244140625,664.6400146484375,846800
2024-10-24,659.7920532226562,666.1599731445312,684.3900146484375,665.4400024414062,678.75,884700
2024-10-25,666.635986328125,673.0700073242188,682.8400268554688,668.0,669.6699829101562,954800
2024-10-28,667.9037475585938,674.3499755859375,679.1400146484375,670.2100219726562,673.1500244140625,1051800
2024-10-29,689.5745849609375,696.22998046875,700.4000244140625,673.77001953125,675.0,1333900
2024-10-30,685.1868896484375,691.7999877929688,695.1900024414062,680.010009765625,682.0,1656800
2024-10-31,659.8613891601562,666.22998046875,681.0499877929688,656.0,677.6500244140625,2001200
2024-11-01,662.9812622070312,669.3800048828125,678.6500244140625,663.4400024414062,666.5,906400
2024-11-04,657.0286865234375,663.3699951171875,670.5599975585938,662.3599853515625,667.25,637900
2024-11-05,663.9222412109375,670.3300170898438,681.5499877929688,667.25,669.0800170898438,1016300
