Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS,HAS
Date,,,,,,
2023-09-11,63.58830261230469,69.75,70.91999816894531,69.5199966430664,70.22000122070312,1402700
2023-09-12,64.14442443847656,70.36000061035156,70.91000366210938,69.73999786376953,70.0199966430664,1140800
2023-09-13,63.06865692138672,69.18000030517578,70.5999984741211,68.93000030517578,70.33000183105469,1765300
2023-09-14,62.111412048339844,68.12999725341797,69.61000061035156,68.11000061035156,69.4800033569336,1678800
2023-09-15,60.506893157958984,66.37000274658203,67.69000244140625,66.25,67.41000366210938,3894100
2023-09-18,60.17869567871094,66.01000213623047,66.9000015258789,65.79000091552734,66.47000122070312,1500300
2023-09-19,60.42484664916992,66.27999877929688,66.5199966430664,65.70999908447266,65.8499984741211,945600
2023-09-20,60.77128219604492,66.66000366210938,67.30000305175781,66.26000213623047,66.26000213623047,991200
2023-09-21,60.616294860839844,66.48999786376953,67.05999755859375,66.22000122070312,66.30999755859375,860500
2023-09-22,59.46760559082031,65.2300033569336,66.87999725341797,65.16000366210938,66.5199966430664,1032700
2023-09-25,60.77128219604492,66.66000366210938,67.0199966430664,65.06999969482422,65.2300033569336,1460400
2023-09-26,59.504066467285156,65.2699966430664,66.44000244140625,65.22000122070312,66.08999633789062,914800
2023-09-27,59.24879837036133,64.98999786376953,66.69999694824219,64.70999908447266,66.54000091552734,1876700
2023-09-28,59.786685943603516,65.58000183105469,65.6500015258789,64.58000183105469,64.7300033569336,1151300
2023-09-29,60.297218322753906,66.13999938964844,66.58999633789062,65.68000030517578,66.11000061035156,996100
2023-10-02,58.60152053833008,64.27999877929688,65.91000366210938,64.0999984741211,65.77999877929688,1454400
2023-10-03,57.42548370361328,62.9900016784668,64.20999908447266,62.709999084472656,64.05000305175781,1863700
2023-10-04,56.787322998046875,62.290000915527344,63.29999923706055,61.86000061035156,62.900001525878906,1500500
2023-10-05,54.61756896972656,59.90999984741211,62.150001525878906,59.869998931884766,62.150001525878906,1492500
2023-10-06,53.569156646728516,58.7599983215332,59.72999954223633,57.75,59.540000915527344,1814500
2023-10-09,53.55093002319336,58.7400016784668,58.84000015258789,57.84000015258789,58.720001220703125,1138200
2023-10-10,54.29848861694336,59.560001373291016,60.06999969482422,58.7400016784668,58.79999923706055,1698400
2023-10-11,53.095096588134766,58.2400016784668,59.90999984741211,57.83000183105469,59.65999984741211,1796500
2023-10-12,50.72478103637695,55.63999938964844,58.34000015258789,55.2599983215332,58.2400016784668,2433900
2023-10-13,51.043861389160156,55.9900016784668,56.189998626708984,54.880001068115234,55.38999938964844,1679300
2023-10-16,51.800540924072266,56.81999969482422,57.40999984741211,55.88999938964844,56.459999084472656,1361600
2023-10-17,53.25008010864258,58.40999984741211,59.0099983215332,56.290000915527344,56.599998474121094,2273900
2023-10-18,52.885414123535156,58.0099983215332,58.369998931884766,57.5099983215332,58.099998474121094,1052000
2023-10-19,51.61820602416992,56.619998931884766,58.06999969482422,56.4900016784668,57.95000076293945,960200
2023-10-20,51.10768127441406,56.060001373291016,56.7599983215332,55.08000183105469,56.41999816894531,1406500
2023-10-23,49.4119873046875,54.20000076293945,55.619998931884766,54.0,55.619998931884766,1729800
2023-10-24,50.132205963134766,54.9900016784668,55.25,54.220001220703125,54.290000915527344,1412400
2023-10-25,49.91340255737305,54.75,54.849998474121094,53.77000045776367,54.61000061035156,1787400
2023-10-26,44.09701156616211,48.369998931884766,50.279998779296875,46.369998931884766,46.560001373291016,7713600
2023-10-27,41.79050827026367,45.84000015258789,48.380001068115234,45.52000045776367,48.349998474121094,3606200
2023-10-30,41.061180114746094,45.040000915527344,47.31999969482422,44.70000076293945,46.220001220703125,4806300
2023-10-31,41.811279296875,45.150001525878906,45.68000030517578,43.290000915527344,44.279998779296875,4885200
2023-11-01,42.6262092590332,46.029998779296875,46.279998779296875,44.65999984741211,45.0099983215332,2260900
2023-11-02,43.07071304321289,46.5099983215332,47.529998779296875,46.189998626708984,46.5,1843000
2023-11-03,43.46891403198242,46.939998626708984,47.83000183105469,46.540000915527344,47.310001373291016,1997200
2023-11-06,42.441001892089844,45.83000183105469,47.380001068115234,45.630001068115234,47.099998474121094,1932700
