Price,Adj Close,Close,High,Low,Open,Volume
2023-11-08,233.4730224609375,242.02000427246094,244.11000061035156,241.4199981689453,243.33999633789062,694900
2023-11-09,231.62081909179688,240.10000610351562,242.0,238.30999755859375,242.0,1733000
2023-11-10,234.94898986816406,243.5500030517578,244.13999938964844,240.74000549316406,241.11000061035156,1102800
2023-11-13,237.9394989013672,246.64999389648438,247.27999877929688,243.52999877929688,243.5500030517578,1569200
2023-11-14,239.1067657470703,247.86000061035156,248.88999938964844,245.49000549316406,245.77000427246094,1115600
2023-11-15,237.0809326171875,245.75999450683594,248.27000427246094,245.69000244140625,247.55999755859375,1073600
2023-11-16,236.5985870361328,245.25999450683594,246.8800048828125,244.52999877929688,246.27999877929688,824400
2023-11-17,236.04872131347656,244.69000244140625,246.22000122070312,244.41000366210938,246.0500030517578,1060600
2023-11-20,237.10023498535156,245.77999877929688,247.0800018310547,244.35000610351562,244.64999389648438,894100
2023-11-21,237.70797729492188,246.41000366210938,247.50999450683594,245.3699951171875,246.11000061035156,806500
2023-11-22,238.59548950195312,247.3300018310547,247.4499969482422,245.4600067138672,245.80999755859375,617700
2023-11-24,239.07785034179688,247.8300018310547,248.5500030517578,247.44000244140625,247.67999267578125,339000
2023-11-27,237.6597442626953,246.36000061035156,247.7100067138672,245.50999450683594,247.7100067138672,717900
2023-11-28,236.5600128173828,245.22000122070312,247.52999877929688,245.07000732421875,247.39999389648438,846800
2023-11-29,236.18377685546875,244.8300018310547,246.0,243.8699951171875,245.22000122070312,835200
2023-11-30,238.2482147216797,246.97000122070312,247.3000030517578,245.00999450683594,245.58999633789062,951100
2023-12-01,240.87217712402344,249.69000244140625,249.69000244140625,246.80999755859375,247.08999633789062,842900
2023-12-04,243.3031463623047,252.2100067138672,252.25,248.11000061035156,248.5500030517578,1618200
2023-12-05,242.02978515625,250.88999938964844,252.61000061035156,250.1999969482422,252.22999572753906,925800
2023-12-06,243.0523223876953,251.9499969482422,252.85000610351562,250.25999450683594,250.88999938964844,874700
2023-12-07,242.6085968017578,251.49000549316406,254.75999450683594,250.52000427246094,252.72000122070312,895700
2023-12-08,243.38031005859375,252.2899932861328,253.19000244140625,251.75,251.75,968500
2023-12-11,243.50572204589844,252.4199981689453,253.63999938964844,252.02000427246094,252.02000427246094,704600
2023-12-12,244.2581787109375,253.1999969482422,254.35000610351562,251.6999969482422,252.00999450683594,864000
2023-12-13,246.81460571289062,255.85000610351562,256.32000732421875,253.02999877929688,253.66000366210938,1287300
2023-12-14,242.28057861328125,251.14999389648438,255.55999755859375,248.5800018310547,255.39999389648438,1778800
2023-12-15,243.6311492919922,252.5500030517578,252.74000549316406,249.35000610351562,249.63999938964844,2410800
2023-12-18,243.93983459472656,252.8699951171875,253.92999267578125,251.77000427246094,252.66000366210938,708700
2023-12-19,244.92381286621094,253.88999938964844,253.97999572753906,252.25,252.7100067138672,739000
2023-12-20,240.7467498779297,249.55999755859375,253.97000122070312,249.39999389648438,253.1199951171875,1018200
2023-12-21,243.515380859375,252.42999267578125,252.97000122070312,250.0,251.0,702200
2023-12-22,245.1264190673828,254.10000610351562,255.25999450683594,252.55999755859375,253.3699951171875,650600
2023-12-26,247.16189575195312,256.2099914550781,256.80999755859375,253.85000610351562,254.0399932861328,637800
2023-12-27,248.3387908935547,257.42999267578125,257.7300109863281,255.0800018310547,255.3800048828125,750900
2023-12-28,249.02377319335938,258.1400146484375,258.7900085449219,257.4599914550781,257.9700012207031,569700
2023-12-29,250.4997100830078,259.6700134277344,259.8800048828125,257.8500061035156,258.5199890136719,812300
2024-01-02,249.46749877929688,258.6000061035156,261.1400146484375,257.6199951171875,259.6700134277344,992500
2024-01-03,247.48023986816406,256.5400085449219,261.3900146484375,256.5,259.54998779296875,1378600
2024-01-04,247.1329345703125,256.17999267578125,259.0,256.0,258.75,1096800
2024-01-05,244.9334716796875,253.89999389648438,257.0,253.41000366210938,256.5899963378906,959600
2024-01-08,244.85630798339844,253.82000732421875,253.85000610351562,250.8800048828125,253.0,1257100
2024-01-09,242.36741638183594,251.24000549316406,253.77000427246094,250.88999938964844,253.77000427246094,1256000
2024-01-10,242.3770751953125,251.25,253.00999450683594,250.80999755859375,251.24000549316406,877900
2024-01-11,241.1133270263672,249.94000244140625,252.35000610351562,248.08999633789062,251.75999450683594,1500100
2024-01-12,245.81134033203125,254.80999755859375,254.91000366210938,251.33999633789062,251.33999633789062,1107500
2024-01-16,241.79823303222656,250.64999389648438,254.6999969482422,249.72000122070312,254.2899932861328,1038300
2024-01-17,241.14224243164062,249.97000122070312,252.10000610351562,249.0,249.22999572753906,882700
2024-01-18,243.37281799316406,250.9499969482422,251.10000610351562,247.36000061035156,249.0399932861328,907700
2024-01-19,241.81143188476562,249.33999633789062,251.5,248.97999572753906,251.5,1410200
2024-01-22,242.21876525878906,249.75999450683594,251.32000732421875,248.6999969482422,249.5,2043300
2024-01-23,241.84051513671875,249.3699951171875,252.10000610351562,247.8800048828125,250.35000610351562,1775600
2024-01-24,253.29391479492188,261.17999267578125,263.69000244140625,251.6199951171875,252.32000732421875,2749400
2024-01-25,257.83258056640625,265.8599853515625,265.9700012207031,261.1600036621094,261.760009765625,1968800
2024-01-26,257.06646728515625,265.07000732421875,267.9700012207031,262.04998779296875,266.55999755859375,1329900
2024-01-29,256.78521728515625,264.7799987792969,265.9100036621094,263.20001220703125,264.57000732421875,961700
2024-01-30,260.55780029296875,268.6700134277344,269.3699951171875,265.989990234375,266.2900085449219,2040300
2024-01-31,256.9888916015625,264.989990234375,269.5,263.8399963378906,269.0,2305000
2024-02-01,258.8121337890625,266.8699951171875,267.239990234375,263.07000732421875,265.6499938964844,1715100
2024-02-02,257.2604064941406,265.2699890136719,266.3999938964844,264.3299865722656,265.739990234375,1949400
2024-02-05,257.50286865234375,265.5199890136719,267.07000732421875,262.5,264.0,1032400
2024-02-06,259.6073913574219,267.69000244140625,267.7900085449219,264.6400146484375,266.1000061035156,814600
2024-02-07,260.965087890625,269.0899963378906,270.1499938964844,267.95001220703125,269.5,1058700
2024-02-08,260.8778076171875,269.0,269.44000244140625,267.1199951171875,269.0,617000
2024-02-09,261.9834289550781,270.1400146484375,271.3699951171875,269.05999755859375,270.07000732421875,878200
2024-02-12,261.30450439453125,269.44000244140625,270.9700012207031,269.2099914550781,269.9800109863281,696300
2024-02-13,259.1515808105469,267.2200012207031,270.8999938964844,265.1099853515625,269.92999267578125,1164200
2024-02-14,260.9747619628906,269.1000061035156,269.2200012207031,263.1000061035156,268.30999755859375,1629800
2024-02-15,261.8476257324219,270.0,270.9599914550781,268.5400085449219,269.67999267578125,801500
2024-02-16,261.30450439453125,269.44000244140625,271.17999267578125,268.8900146484375,269.9800109863281,702600
2024-02-20,260.80987548828125,268.92999267578125,271.9599914550781,268.3500061035156,270.3999938964844,697500
2024-02-21,263.69024658203125,271.8999938964844,272.2799987792969,268.9100036621094,270.1600036621094,691000
2024-02-22,264.10723876953125,272.3299865722656,272.4599914550781,270.6600036621094,271.3800048828125,636300
2024-02-23,265.4843444824219,273.75,274.8999938964844,272.1700134277344,272.5,663900
2024-02-26,264.77642822265625,273.0199890136719,274.5899963378906,272.5899963378906,274.19000244140625,629700
2024-02-27,265.4359130859375,273.70001220703125,273.79998779296875,270.7699890136719,272.3299865722656,554400
2024-02-28,266.0274658203125,274.30999755859375,274.6600036621094,272.4800109863281,273.67999267578125,569800
2024-02-29,264.99951171875,273.25,274.9800109863281,272.3699951171875,274.9800109863281,886300
2024-03-01,263.7387390136719,271.95001220703125,273.29998779296875,271.04998779296875,273.29998779296875,651400
2024-03-04,266.4153747558594,274.7099914550781,275.3399963378906,271.3900146484375,272.0,974600
2024-03-05,265.33892822265625,273.6000061035156,277.42999267578125,272.3900146484375,275.57000732421875,979300
2024-03-06,265.4359130859375,273.70001220703125,275.8500061035156,273.1700134277344,274.0,585100
2024-03-07,264.7861328125,273.0299987792969,274.9700012207031,272.1099853515625,274.0,761600
2024-03-08,264.0878601074219,272.30999755859375,273.6199951171875,270.7099914550781,272.42999267578125,696900
2024-03-11,265.0188903808594,273.2699890136719,273.2900085449219,270.42999267578125,271.6400146484375,559700
2024-03-12,266.3572082519531,274.6499938964844,275.05999755859375,271.5799865722656,273.010009765625,845000
2024-03-13,267.0457763671875,275.3599853515625,275.8999938964844,274.4700012207031,275.5199890136719,829800
2024-03-14,267.08453369140625,275.3999938964844,276.6499938964844,273.3999938964844,276.29998779296875,839800
2024-03-15,266.9003601074219,275.2099914550781,276.92999267578125,273.8299865722656,273.8299865722656,1305900
2024-03-18,269.2181396484375,277.6000061035156,277.7200012207031,274.6700134277344,275.989990234375,865300
2024-03-19,271.2547302246094,279.70001220703125,280.3500061035156,277.7300109863281,279.1199951171875,703500
2024-03-20,274.0186767578125,282.54998779296875,282.9800109863281,279.30999755859375,280.0,1043400
2024-03-21,272.84521484375,281.3399963378906,284.75,281.2200012207031,283.3599853515625,1084100
2024-03-22,272.67071533203125,281.1600036621094,283.2099914550781,281.1300048828125,282.3299865722656,730600
2024-03-25,270.5564880371094,278.9800109863281,281.45001220703125,278.3900146484375,280.92999267578125,776500
2024-03-26,269.9455261230469,278.3500061035156,280.4599914550781,278.3500061035156,278.80999755859375,567700
2024-03-27,273.3883056640625,281.8999938964844,281.92999267578125,278.95001220703125,279.55999755859375,746000
2024-03-28,273.9604797363281,282.489990234375,283.1499938964844,281.2799987792969,282.6000061035156,644500
2024-04-01,282.7469482421875,291.54998779296875,291.9599914550781,286.3800048828125,287.7099914550781,1742900
2024-04-02,281.7674255371094,290.5400085449219,292.5,288.44000244140625,291.79998779296875,1839000
2024-04-03,282.8827209472656,291.69000244140625,291.989990234375,288.42999267578125,290.57000732421875,1296700
2024-04-04,284.36651611328125,293.2200012207031,294.55999755859375,291.9700012207031,293.55999755859375,1391000
2024-04-05,286.267333984375,295.17999267578125,295.4599914550781,291.44000244140625,293.0,879600
2024-04-08,284.2792663574219,293.1300048828125,296.5,292.8900146484375,296.0,945600
2024-04-09,280.1187438964844,288.8399963378906,294.6700134277344,287.20001220703125,292.0299987792969,1008100
2024-04-10,281.28253173828125,290.0400085449219,290.739990234375,286.6600036621094,287.3999938964844,935600
2024-04-11,280.19097900390625,287.5,288.6400146484375,286.1600036621094,287.8299865722656,710900
2024-04-12,280.5516052246094,287.8699951171875,290.75,286.7900085449219,288.4100036621094,1281000
2024-04-15,277.5108947753906,284.75,291.75,284.3599853515625,291.7099914550781,976600
2024-04-16,278.0469055175781,285.29998779296875,286.3800048828125,283.67999267578125,285.4599914550781,1388500
2024-04-17,277.2282409667969,284.4599914550781,286.5,283.6700134277344,286.5,709000
2024-04-18,278.0177001953125,285.2699890136719,286.9100036621094,284.0199890136719,284.0199890136719,636500
2024-04-19,281.28253173828125,288.6199951171875,289.2900085449219,286.7300109863281,287.42999267578125,1074900
2024-04-22,283.90411376953125,291.30999755859375,292.7099914550781,288.04998779296875,289.94000244140625,889000
2024-04-23,285.2782897949219,292.7200012207031,294.70001220703125,291.67999267578125,292.7200012207031,1132500
2024-04-24,273.9634094238281,281.1099853515625,290.3699951171875,274.32000732421875,289.19000244140625,4023600
2024-04-25,277.6571044921875,284.8999938964844,285.75,279.44000244140625,282.760009765625,1769600
2024-04-26,277.1795654296875,284.4100036621094,286.7699890136719,282.79998779296875,284.7300109863281,1244200
2024-04-29,280.4736633300781,287.7900085449219,289.92999267578125,285.42999267578125,287.9599914550781,1293700
2024-04-30,279.79144287109375,287.0899963378906,289.20001220703125,286.4200134277344,286.9100036621094,1423600
2024-05-01,279.2456970214844,286.5299987792969,288.0899963378906,284.8299865722656,286.5799865722656,890800
2024-05-02,280.0545349121094,287.3599853515625,288.5799865722656,282.510009765625,286.0400085449219,1134800
2024-05-03,280.8147277832031,288.1400146484375,289.0,286.0,288.0,974300
2024-05-06,283.97235107421875,291.3800048828125,291.6099853515625,289.4599914550781,289.4700012207031,870200
2024-05-07,285.9117126464844,293.3699951171875,293.739990234375,291.20001220703125,292.3399963378906,715600
2024-05-08,285.2978210449219,292.739990234375,294.07000732421875,291.8299865722656,294.0,1008100
2024-05-09,288.4456481933594,295.9700012207031,296.2699890136719,292.0,292.75,707600
2024-05-10,288.90374755859375,296.44000244140625,297.8800048828125,296.0,296.5799865722656,1019400
2024-05-13,286.06768798828125,293.5299987792969,297.3299865722656,292.6099853515625,296.3699951171875,1406700
2024-05-14,286.5841979980469,294.05999755859375,294.55999755859375,292.4700012207031,293.44000244140625,655300
2024-05-15,287.1007385253906,294.5899963378906,295.25,293.67999267578125,293.79998779296875,752300
2024-05-16,288.231201171875,295.75,297.2300109863281,294.6199951171875,294.9700012207031,613500
2024-05-17,291.4180908203125,299.0199890136719,299.1400146484375,295.4599914550781,296.5899963378906,894200
2024-05-20,292.5973815917969,300.2300109863281,301.0,298.010009765625,298.5,940300
2024-05-21,289.50799560546875,297.05999755859375,301.4800109863281,296.3500061035156,301.0,1103400
2024-05-22,290.4338073730469,298.010009765625,299.3599853515625,296.1600036621094,297.489990234375,882700
2024-05-23,288.9816589355469,296.5199890136719,298.260009765625,295.1499938964844,297.9599914550781,720700
2024-05-24,292.00286865234375,299.6199951171875,300.4800109863281,297.2200012207031,299.0,784100
2024-05-28,289.78082275390625,297.3399963378906,299.75,297.07000732421875,299.5400085449219,800400
2024-05-29,286.0189514160156,293.4800109863281,297.1300048828125,293.25,296.0299987792969,771400
2024-05-30,288.5528869628906,296.0799865722656,296.6600036621094,293.94000244140625,293.94000244140625,728200
2024-05-31,292.1490783691406,299.7699890136719,300.2300109863281,295.3800048828125,296.0199890136719,1302800
2024-06-03,290.6774597167969,298.260009765625,302.4200134277344,296.45001220703125,300.8900146484375,723500
2024-06-04,289.7613525390625,297.32000732421875,299.239990234375,296.8999938964844,298.3699951171875,618200
2024-06-05,291.83721923828125,299.45001220703125,299.6499938964844,295.6400146484375,297.8999938964844,469200
2024-06-06,290.6871643066406,298.2699890136719,300.5,298.1000061035156,299.0,988200
2024-06-07,291.53509521484375,299.1400146484375,300.1600036621094,297.8699951171875,298.20001220703125,684200
2024-06-10,287.1884765625,294.67999267578125,300.0,293.8599853515625,300.0,1013500
2024-06-11,285.2100830078125,292.6499938964844,293.6600036621094,291.1400146484375,293.6000061035156,1068700
2024-06-12,286.85711669921875,294.3399963378906,295.20001220703125,292.20001220703125,292.989990234375,871900
2024-06-13,285.0833740234375,292.5199890136719,294.57000732421875,290.7300109863281,293.67999267578125,686600
2024-06-14,284.3621826171875,291.7799987792969,292.0400085449219,288.4599914550781,290.70001220703125,639900
2024-06-17,286.3600158691406,293.8299865722656,294.19000244140625,290.6600036621094,291.17999267578125,511000
2024-06-18,290.424072265625,298.0,298.04998779296875,293.1700134277344,293.57000732421875,748500
2024-06-20,292.0126037597656,299.6300048828125,299.6499938964844,297.0,298.0,751500
2024-06-21,290.6676940917969,298.25,300.2200012207031,296.67999267578125,299.55999755859375,1685600
2024-06-24,290.9405212402344,298.5299987792969,302.75,298.4700012207031,299.4800109863281,1124400
2024-06-25,287.7731628417969,295.2799987792969,299.0899963378906,294.7200012207031,298.2099914550781,985000
2024-06-26,287.0422668457031,294.5299987792969,295.5799865722656,293.32000732421875,294.30999755859375,1215400
2024-06-27,285.0638427734375,292.5,295.3500061035156,291.8299865722656,295.3500061035156,989300
2024-06-28,282.763916015625,290.1400146484375,294.4800109863281,289.5400085449219,293.9200134277344,2259900
2024-07-01,280.5516052246094,287.8699951171875,293.010009765625,286.5799865722656,291.3500061035156,1431000
2024-07-02,278.5439758300781,285.80999755859375,286.3399963378906,284.0199890136719,285.29998779296875,1274300
2024-07-03,277.6376037597656,284.8800048828125,287.260009765625,284.04998779296875,286.4700012207031,656700
2024-07-05,275.8941650390625,281.67999267578125,284.260009765625,280.4599914550781,284.260009765625,1039500
2024-07-08,274.7090148925781,280.4700012207031,283.0,279.54998779296875,281.70001220703125,1222700
2024-07-09,273.7687683105469,279.510009765625,281.3399963378906,279.4200134277344,280.2200012207031,803700
2024-07-10,276.11944580078125,281.9100036621094,281.9800109863281,279.07000732421875,279.6600036621094,957400
2024-07-11,278.3134460449219,284.1499938964844,285.2699890136719,281.3699951171875,281.3699951171875,935500
2024-07-12,278.05877685546875,283.8900146484375,286.4599914550781,283.69000244140625,285.7200012207031,1072000
2024-07-15,279.5573425292969,285.4200134277344,287.20001220703125,284.010009765625,285.510009765625,1017100
2024-07-16,285.6005859375,291.5899963378906,291.7799987792969,285.57000732421875,285.57000732421875,1124900
2024-07-17,285.99237060546875,291.989990234375,294.7699890136719,291.7799987792969,292.239990234375,900200
2024-07-18,287.24609375,293.2699890136719,295.5,291.1700134277344,291.3999938964844,960000
2024-07-19,282.2998352050781,288.2200012207031,294.3599853515625,287.8299865722656,294.3599853515625,973600
2024-07-22,285.2283935546875,291.2099914550781,291.4800109863281,287.5400085449219,288.42999267578125,745300
2024-07-23,288.4116516113281,294.4599914550781,295.6199951171875,292.04998779296875,292.67999267578125,1288200
2024-07-24,278.8227844238281,284.6700134277344,286.489990234375,276.7900085449219,286.0,3268400
2024-07-25,285.0031433105469,290.9800109863281,296.19000244140625,286.6099853515625,286.6099853515625,1809800
2024-07-26,284.4350280761719,290.3999938964844,292.70001220703125,287.6400146484375,290.989990234375,1079800
2024-07-29,283.5437316894531,289.489990234375,291.0400085449219,288.3699951171875,290.57000732421875,1171600
2024-07-30,286.9914245605469,293.010009765625,293.6600036621094,290.05999755859375,291.0199890136719,858100
2024-07-31,292.5743103027344,298.7099914550781,299.9599914550781,293.1700134277344,294.79998779296875,1609300
2024-08-01,287.42242431640625,293.45001220703125,300.75,291.5400085449219,300.0,1108400
2024-08-02,286.38421630859375,292.3900146484375,296.8900146484375,289.510009765625,292.69000244140625,990700
2024-08-05,280.0274963378906,285.8999938964844,290.92999267578125,282.32000732421875,288.9200134277344,1094100
2024-08-06,279.5181579589844,285.3800048828125,290.44000244140625,285.20001220703125,286.45001220703125,815000
2024-08-07,281.27142333984375,287.1700134277344,290.8800048828125,286.3599853515625,287.2099914550781,890700
2024-08-08,284.8268127441406,290.79998779296875,293.0,287.45001220703125,287.45001220703125,823700
2024-08-09,286.9718322753906,292.989990234375,296.70001220703125,291.57000732421875,293.2900085449219,1028600
2024-08-12,285.2186584472656,291.20001220703125,294.5899963378906,290.6499938964844,294.0,1054800
2024-08-13,286.1980895996094,292.20001220703125,292.79998779296875,289.5299987792969,291.8500061035156,888800
2024-08-14,287.6966552734375,293.7300109863281,295.1700134277344,291.7099914550781,291.7099914550781,756900
2024-08-15,289.8710632324219,295.95001220703125,296.30999755859375,293.1600036621094,294.989990234375,890600
2024-08-16,290.4978942871094,296.5899963378906,297.1000061035156,294.739990234375,296.3599853515625,852300
2024-08-19,289.5282287597656,295.6000061035156,297.0,294.7699890136719,296.92999267578125,685100
2024-08-20,289.7241516113281,295.79998779296875,296.1199951171875,294.2099914550781,295.3599853515625,589200
2024-08-21,288.0296936035156,294.07000732421875,296.510009765625,293.0199890136719,296.510009765625,1029100
2024-08-22,287.42242431640625,293.45001220703125,294.739990234375,292.989990234375,294.25,676200
2024-08-23,285.4634704589844,291.45001220703125,294.8299865722656,291.2900085449219,294.3399963378906,864700
2024-08-26,285.0227355957031,291.0,293.17999267578125,290.4200134277344,292.45001220703125,814800
2024-08-27,284.2391662597656,290.20001220703125,291.4599914550781,289.8299865722656,291.010009765625,1005300
2024-08-28,290.5469055175781,296.6400146484375,297.17999267578125,290.5,290.989990234375,1553600
2024-08-29,291.7124328613281,297.8299865722656,300.95001220703125,295.5,298.0,1640300
2024-08-30,293.2110290527344,299.3599853515625,299.67999267578125,295.17999267578125,297.5299987792969,1032900
2024-09-03,288.8622131347656,294.9200134277344,300.9800109863281,293.3399963378906,299.0,961600
2024-09-04,288.3039245605469,294.3500061035156,297.760009765625,293.0,295.45001220703125,930500
2024-09-05,291.1835021972656,297.2900085449219,299.8299865722656,294.1600036621094,296.510009765625,1518800
2024-09-06,286.7661437988281,292.7799987792969,298.4100036621094,292.239990234375,297.0,1362400
2024-09-09,295.3658447265625,301.55999755859375,303.1000061035156,295.7099914550781,295.7099914550781,1922400
2024-09-10,296.18853759765625,302.3999938964844,306.510009765625,300.4700012207031,303.30999755859375,1040400
2024-09-11,293.4363098144531,299.5899963378906,301.2099914550781,293.3599853515625,301.2099914550781,1067200
2024-09-12,294.4941101074219,300.6700134277344,300.94000244140625,297.4100036621094,299.3399963378906,875400
2024-09-13,298.53924560546875,304.79998779296875,305.8399963378906,301.04998779296875,301.0799865722656,797600
2024-09-16,301.2327880859375,307.54998779296875,309.9700012207031,306.1499938964844,307.3800048828125,874500
2024-09-17,297.6087646484375,303.8500061035156,305.70001220703125,302.57000732421875,304.75,1045600
2024-09-18,296.1689758300781,302.3800048828125,306.8999938964844,301.6499938964844,303.8999938964844,1155800
2024-09-19,298.4707336425781,304.7300109863281,306.6499938964844,302.5199890136719,304.8399963378906,1188100
2024-09-20,300.5667419433594,306.8699951171875,307.760009765625,303.19000244140625,304.7699890136719,7899200
2024-09-23,301.76171875,308.0899963378906,309.7200012207031,306.75,307.30999755859375,951800
2024-09-24,298.4119567871094,304.6700134277344,308.5199890136719,304.07000732421875,308.0,951800
2024-09-25,295.4931640625,301.69000244140625,306.54998779296875,301.0199890136719,305.5199890136719,915500
2024-09-26,294.3177795410156,300.489990234375,302.9200134277344,299.6600036621094,300.92999267578125,904500
2024-09-27,293.9651794433594,300.1300048828125,302.3500061035156,299.9700012207031,300.3399963378906,909200
2024-09-30,295.9927062988281,302.20001220703125,302.260009765625,297.6600036621094,300.0,1364000
2024-10-01,299.058349609375,305.3299865722656,307.04998779296875,294.5,297.6400146484375,1486600
2024-10-02,297.6773376464844,303.9200134277344,306.6199951171875,303.1000061035156,305.5,1218300
2024-10-03,293.4558410644531,299.6099853515625,304.8699951171875,299.0400085449219,304.0400085449219,1124300
2024-10-04,294.4843444824219,300.6600036621094,301.239990234375,297.8399963378906,300.0400085449219,877300
2024-10-07,291.1835021972656,297.2900085449219,300.510009765625,296.7099914550781,299.29998779296875,874100
2024-10-08,290.8015441894531,296.8999938964844,298.1099853515625,295.04998779296875,297.95001220703125,843200
2024-10-09,292.5547790527344,298.69000244140625,300.1300048828125,295.6700134277344,296.1000061035156,726500
2024-10-10,289.968994140625,296.04998779296875,298.6199951171875,295.0199890136719,298.5,902400
2024-10-11,294.7029113769531,299.44000244140625,299.7699890136719,294.2900085449219,295.0,986300
2024-10-14,297.0845947265625,301.8599853515625,302.3599853515625,298.67999267578125,299.5899963378906,583400
2024-10-15,295.4607238769531,300.2099914550781,303.8599853515625,299.8500061035156,303.5899963378906,898600
2024-10-16,300.0469970703125,304.8699951171875,306.05999755859375,300.1400146484375,300.1400146484375,838100
2024-10-17,303.3538513183594,308.2300109863281,308.32000732421875,305.6400146484375,307.0,919000
2024-10-18,303.59991455078125,308.4800109863281,310.5799865722656,307.6099853515625,310.0,1316300
2024-10-21,303.2062072753906,308.0799865722656,310.8500061035156,307.010009765625,309.1300048828125,1059700
2024-10-22,301.1492614746094,305.989990234375,308.7699890136719,303.9100036621094,307.70001220703125,1145600
2024-10-23,299.58447265625,304.3999938964844,313.1099853515625,300.7099914550781,304.8500061035156,1506600
2024-10-24,296.5039367675781,301.2699890136719,304.989990234375,300.5199890136719,301.7300109863281,1331400
2024-10-25,297.7341613769531,302.5199890136719,304.989990234375,302.07000732421875,304.5199890136719,1405200
2024-10-28,299.112060546875,303.9200134277344,304.7099914550781,302.1400146484375,303.0400085449219,968700
