Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY,OXY
Date,,,,,,
2023-10-10,62.0943489074707,63.97999954223633,64.37999725341797,63.52000045776367,63.939998626708984,7885600
2023-10-11,61.482906341552734,63.349998474121094,63.88999938964844,62.90999984741211,63.310001373291016,11481200
2023-10-12,61.356746673583984,63.220001220703125,63.88999938964844,62.720001220703125,63.7599983215332,8634600
2023-10-13,62.472862243652344,64.37000274658203,64.7699966430664,63.7599983215332,64.3499984741211,15373900
2023-10-16,63.44338607788086,65.37000274658203,65.5199966430664,64.12999725341797,64.58999633789062,8005600
2023-10-17,63.598655700683594,65.52999877929688,65.69000244140625,64.98999786376953,65.0199966430664,7290600
2023-10-18,64.54006958007812,66.5,66.94999694824219,65.7300033569336,65.7300033569336,8930500
2023-10-19,64.50125122070312,66.45999908447266,66.91999816894531,65.5,65.94999694824219,8545800
2023-10-20,63.25898361206055,65.18000030517578,66.73999786376953,65.08000183105469,66.2699966430664,8296700
2023-10-23,60.96853256225586,62.81999969482422,64.2300033569336,62.130001068115234,64.19999694824219,16032400
2023-10-24,60.687076568603516,62.529998779296875,63.29999923706055,62.31999969482422,63.18000030517578,7463000
2023-10-25,61.405269622802734,63.27000045776367,63.310001373291016,62.619998931884766,62.689998626708984,6676100
2023-10-26,61.405269622802734,63.27000045776367,63.66999816894531,62.56999969482422,62.91999816894531,8717500
2023-10-27,60.39591979980469,62.22999954223633,63.7599983215332,61.869998931884766,63.52000045776367,9197900
2023-10-30,59.85242462158203,61.66999816894531,62.709999084472656,61.36000061035156,62.150001525878906,7252600
2023-10-31,59.988304138183594,61.810001373291016,61.95000076293945,60.95000076293945,61.650001525878906,5572700
2023-11-01,59.55156326293945,61.36000061035156,62.47999954223633,61.29999923706055,62.150001525878906,6285100
2023-11-02,61.405269622802734,63.27000045776367,63.33000183105469,61.09000015258789,61.41999816894531,7404200
2023-11-03,61.15293502807617,63.0099983215332,63.439998626708984,62.209999084472656,62.970001220703125,8661700
2023-11-06,59.93007278442383,61.75,63.369998931884766,61.59000015258789,63.29999923706055,8165900
2023-11-07,58.42575454711914,60.20000076293945,61.0099983215332,60.02000045776367,60.84000015258789,13014700
2023-11-08,59.347755432128906,61.150001525878906,62.27000045776367,60.90999984741211,61.060001373291016,11345100
2023-11-09,58.7945556640625,60.58000183105469,61.900001525878906,60.560001373291016,61.52000045776367,7046600
2023-11-10,59.182762145996094,60.97999954223633,61.22999954223633,60.16999816894531,61.099998474121094,7604100
2023-11-13,59.794193267822266,61.61000061035156,61.650001525878906,60.849998474121094,61.09000015258789,6830600
2023-11-14,59.91065979003906,61.72999954223633,62.150001525878906,61.56999969482422,61.75,6766900
2023-11-15,59.49333572387695,61.29999923706055,62.220001220703125,61.290000915527344,61.66999816894531,6789600
2023-11-16,58.53251647949219,60.310001373291016,60.90999984741211,59.619998931884766,60.63999938964844,10976600
2023-11-17,59.16334915161133,60.959999084472656,61.56999969482422,60.560001373291016,60.849998474121094,9178000
2023-11-20,59.338050842285156,61.13999938964844,62.0099983215332,61.119998931884766,61.439998626708984,6135400
2023-11-21,58.95954132080078,60.75,61.13999938964844,60.31999969482422,60.869998931884766,6092600
2023-11-22,58.435462951660156,60.209999084472656,60.349998474121094,59.2400016784668,59.599998474121094,10582400
2023-11-24,58.38692855834961,60.15999984741211,60.84000015258789,59.9900016784668,60.0,4449200
2023-11-27,58.105472564697266,59.869998931884766,60.15999984741211,59.43000030517578,59.970001220703125,8319500
2023-11-28,58.289878845214844,60.060001373291016,60.400001525878906,59.619998931884766,59.869998931884766,6972800
2023-11-29,58.55192184448242,60.33000183105469,60.459999084472656,59.880001068115234,60.2599983215332,7542200
2023-11-30,57.40670394897461,59.150001525878906,60.720001220703125,59.0099983215332,60.61000061035156,15858700
2023-12-01,57.09613037109375,58.83000183105469,59.599998474121094,58.779998779296875,59.099998474121094,9722500
2023-12-04,56.154720306396484,57.86000061035156,58.70000076293945,57.7599983215332,58.43000030517578,11467600
2023-12-05,55.59181213378906,57.279998779296875,58.08000183105469,57.22999954223633,57.97999954223633,8243300
2023-12-06,54.81538772583008,56.47999954223633,57.310001373291016,56.33000183105469,56.900001525878906,12915500
2023-12-07,54.912750244140625,56.400001525878906,57.13999938964844,55.84000015258789,56.66999816894531,11624600
2023-12-08,54.98090744018555,56.470001220703125,56.95000076293945,56.33000183105469,56.95000076293945,8209000
2023-12-11,55.555355072021484,57.060001373291016,57.209999084472656,56.310001373291016,56.369998931884766,15273800
2023-12-12,54.085166931152344,55.54999923706055,56.720001220703125,55.119998931884766,56.52000045776367,23323200
2023-12-13,55.71113204956055,57.220001220703125,57.27000045776367,55.61000061035156,55.66999816894531,15845700
2023-12-14,57.21052169799805,58.7599983215332,59.68000030517578,58.68000030517578,58.79999923706055,19890300
2023-12-15,57.01579666137695,58.560001373291016,58.939998626708984,58.04999923706055,58.630001068115234,17700600
2023-12-18,57.41498565673828,58.970001220703125,59.88999938964844,58.970001220703125,59.689998626708984,9284700
2023-12-19,58.70991134643555,60.29999923706055,60.33000183105469,58.84000015258789,59.119998931884766,11375100
2023-12-20,58.58333969116211,60.16999816894531,61.060001373291016,60.08000183105469,60.5099983215332,11445000
2023-12-21,58.846221923828125,60.439998626708984,60.540000915527344,60.0,60.0,9863000
2023-12-22,59.206459045410156,60.810001373291016,61.939998626708984,60.70000076293945,61.34000015258789,10994200
2023-12-26,59.819847106933594,61.439998626708984,61.79999923706055,61.25,61.29999923706055,7126500
2023-12-27,59.430397033691406,61.040000915527344,61.66999816894531,60.93000030517578,61.5099983215332,5456400
2023-12-28,58.38861083984375,59.970001220703125,60.97999954223633,59.95000076293945,60.810001373291016,7957800
2023-12-29,58.13547134399414,59.709999084472656,60.29999923706055,59.54999923706055,60.0,5926200
2024-01-02,58.46650314331055,60.04999923706055,60.939998626708984,59.900001525878906,60.18000030517578,7456200
2024-01-03,59.01173782348633,60.61000061035156,60.790000915527344,59.439998626708984,59.630001068115234,7269300
2024-01-04,57.56102752685547,59.119998931884766,61.04999923706055,58.9900016784668,60.84000015258789,9423300
2024-01-05,57.385772705078125,58.939998626708984,59.56999969482422,58.59000015258789,59.5,8016800
2024-01-08,56.73344039916992,58.27000045776367,58.279998779296875,57.31999969482422,57.970001220703125,10343500
2024-01-09,55.94479751586914,57.459999084472656,58.279998779296875,57.31999969482422,58.25,8531400
2024-01-10,55.30220031738281,56.79999923706055,57.439998626708984,56.66999816894531,57.40999984741211,10864200
2024-01-11,55.62350845336914,57.130001068115234,57.68000030517578,57.02000045776367,57.33000183105469,9455300
2024-01-12,56.52898025512695,58.060001373291016,58.63999938964844,57.5,58.25,11246000
2024-01-16,55.126949310302734,56.619998931884766,57.97999954223633,56.619998931884766,57.849998474121094,13323500
2024-01-17,54.73749542236328,56.220001220703125,56.66999816894531,55.970001220703125,56.040000915527344,9651200
2024-01-18,54.98090744018555,56.470001220703125,56.650001525878906,55.529998779296875,56.189998626708984,12283500
2024-01-19,54.932220458984375,56.41999816894531,56.41999816894531,55.81999969482422,56.22999954223633,9597300
2024-01-22,55.24378967285156,56.7400016784668,56.970001220703125,55.939998626708984,56.41999816894531,8047500
2024-01-23,55.23405075073242,56.72999954223633,57.15999984741211,56.5099983215332,56.5099983215332,6337500
2024-01-24,55.79875946044922,57.310001373291016,57.439998626708984,56.790000915527344,57.09000015258789,7615400
2024-01-25,56.48029327392578,58.0099983215332,58.060001373291016,56.95000076293945,57.75,9611700
2024-01-26,56.86001205444336,58.400001525878906,58.43000030517578,57.540000915527344,58.22999954223633,7102800
2024-01-29,56.684757232666016,58.220001220703125,58.41999816894531,57.61000061035156,58.349998474121094,7175800
2024-01-30,57.346832275390625,58.900001525878906,58.9900016784668,57.75,57.75,8337500
2024-01-31,56.05189514160156,57.56999969482422,58.86000061035156,57.560001373291016,58.790000915527344,8941900
2024-02-01,55.80849075317383,57.31999969482422,58.11000061035156,56.91999816894531,57.90999984741211,11277700
2024-02-02,55.5358772277832,57.040000915527344,57.54999923706055,56.72999954223633,57.2599983215332,8412400
2024-02-05,55.47745895385742,56.97999954223633,57.34000015258789,56.06999969482422,56.81999969482422,10196900
2024-02-06,56.05189514160156,57.56999969482422,58.40999984741211,57.150001525878906,57.38999938964844,9081100
2024-02-07,56.10057830810547,57.619998931884766,58.02000045776367,57.06999969482422,57.61000061035156,8045000
2024-02-08,56.51924514770508,58.04999923706055,58.29999923706055,57.560001373291016,57.77000045776367,7706500
2024-02-09,55.95453643798828,57.470001220703125,58.349998474121094,57.2400016784668,58.209999084472656,8114600
2024-02-12,56.4997673034668,58.029998779296875,58.5,57.5,57.529998779296875,8878200
2024-02-13,56.09084701538086,57.61000061035156,58.15999984741211,57.029998779296875,57.970001220703125,10324700
2024-02-14,55.78901290893555,57.29999923706055,58.33000183105469,57.060001373291016,57.79999923706055,12516600
2024-02-15,58.52492141723633,60.11000061035156,60.13999938964844,57.380001068115234,57.45000076293945,21966000
2024-02-16,58.924110412597656,60.52000045776367,60.880001068115234,60.08000183105469,60.380001068115234,13472000
2024-02-20,57.98942565917969,59.560001373291016,60.529998779296875,59.150001525878906,60.529998779296875,16896800
2024-02-21,58.875431060791016,60.470001220703125,60.529998779296875,59.33000183105469,59.56999969482422,10308100
2024-02-22,58.93384552001953,60.529998779296875,60.869998931884766,59.81999969482422,60.189998626708984,9369300
2024-02-23,58.437294006347656,60.02000045776367,60.22999954223633,59.45000076293945,60.0,7789900
2024-02-26,58.875431060791016,60.470001220703125,60.7599983215332,59.56999969482422,59.70000076293945,8510000
2024-02-27,59.00200271606445,60.599998474121094,60.9900016784668,60.16999816894531,60.93000030517578,7051800
2024-02-28,58.670963287353516,60.2599983215332,61.290000915527344,60.22999954223633,60.5,7838200
2024-02-29,59.01173782348633,60.61000061035156,60.880001068115234,60.060001373291016,60.439998626708984,7574400
2024-03-01,59.74196243286133,61.36000061035156,61.599998474121094,60.81999969482422,60.97999954223633,7662000
2024-03-04,59.07988739013672,60.68000030517578,61.63999938964844,60.540000915527344,61.54999923706055,6359300
2024-03-05,58.98252487182617,60.58000183105469,61.13999938964844,60.0099983215332,60.43000030517578,6543000
2024-03-06,59.47908020019531,61.09000015258789,61.66999816894531,60.75,61.29999923706055,7919100
2024-03-07,59.654964447021484,61.04999923706055,61.38999938964844,60.65999984741211,60.709999084472656,7403300
2024-03-08,59.41067886352539,60.79999923706055,61.25,60.650001525878906,60.91999816894531,5288300
2024-03-11,60.11423110961914,61.52000045776367,61.560001373291016,60.279998779296875,60.689998626708984,6760600
2024-03-12,59.7429084777832,61.13999938964844,61.47999954223633,60.849998474121094,61.43000030517578,7124900
2024-03-13,60.64188766479492,62.060001373291016,62.45000076293945,61.540000915527344,61.63999938964844,8672400
2024-03-14,61.150001525878906,62.58000183105469,62.81999969482422,62.119998931884766,62.20000076293945,7433700
2024-03-15,61.218406677246094,62.650001525878906,63.0099983215332,62.209999084472656,62.36000061035156,9782600
2024-03-18,61.75584030151367,63.20000076293945,63.43000030517578,62.29999923706055,62.90999984741211,6797600
2024-03-19,62.596187591552734,64.05999755859375,64.08999633789062,62.880001068115234,63.06999969482422,6956000
2024-03-20,62.332359313964844,63.790000915527344,64.08999633789062,63.619998931884766,63.95000076293945,6313600
2024-03-21,62.46916198730469,63.93000030517578,64.30000305175781,63.7400016784668,63.86000061035156,5371100
2024-03-22,62.351898193359375,63.810001373291016,64.27999877929688,63.529998779296875,64.0,4927700
2024-03-25,63.074989318847656,64.55000305175781,64.87999725341797,64.06999969482422,64.08999633789062,6921300
2024-03-26,61.87308883666992,63.31999969482422,64.69999694824219,63.290000915527344,64.62999725341797,6182700
2024-03-27,62.73298263549805,64.19999694824219,64.20999908447266,62.93000030517578,63.09000015258789,5725700
2024-03-28,63.50493621826172,64.98999786376953,65.12999725341797,64.36000061035156,64.66999816894531,7159600
2024-04-01,64.86316680908203,66.37999725341797,66.54000091552734,64.56999969482422,65.29000091552734,8035300
2024-04-02,65.72306823730469,67.26000213623047,68.18000030517578,66.48999786376953,66.7300033569336,11722100
2024-04-03,66.16278076171875,67.70999908447266,67.87999725341797,67.05000305175781,67.58999633789062,8505900
2024-04-04,66.08460235595703,67.62999725341797,68.13999938964844,67.22000122070312,67.70999908447266,7475700
2024-04-05,67.66758728027344,69.25,69.58000183105469,67.55999755859375,68.0,12365300
2024-04-08,67.15947723388672,68.7300033569336,69.19999694824219,67.94999694824219,69.0,7830400
2024-04-09,66.98358917236328,68.55000305175781,69.18000030517578,68.06999969482422,69.0,4828900
2024-04-10,67.36467742919922,68.94000244140625,69.5,68.16000366210938,68.26000213623047,8136300
2024-04-11,67.6773681640625,69.26000213623047,69.5,68.33000183105469,69.44999694824219,7078400
2024-04-12,67.43307495117188,69.01000213623047,71.19000244140625,68.72000122070312,69.94000244140625,14699500
2024-04-15,66.77838134765625,68.33999633789062,69.44000244140625,68.25,69.23999786376953,9248600
2024-04-16,65.29312133789062,66.81999969482422,68.05000305175781,65.63999938964844,67.8499984741211,12448000
2024-04-17,64.47232055664062,65.9800033569336,67.05999755859375,65.51000213623047,66.69000244140625,7053800
2024-04-18,64.53094482421875,66.04000091552734,66.37999725341797,65.63999938964844,66.08000183105469,7017500
2024-04-19,65.10745239257812,66.62999725341797,67.62000274658203,66.12000274658203,66.16999816894531,9794500
2024-04-22,65.46900177001953,67.0,67.58000183105469,65.87999725341797,66.11000061035156,6274000
2024-04-23,65.85009765625,67.38999938964844,67.5,66.41000366210938,66.62999725341797,5385800
2024-04-24,65.79147338867188,67.33000183105469,67.5199966430664,66.75,67.0999984741211,5285800
2024-04-25,66.32889556884766,67.87999725341797,68.0199966430664,66.98999786376953,67.23999786376953,5316700
2024-04-26,66.2311782836914,67.77999877929688,68.0199966430664,66.93000030517578,67.94000244140625,5426900
2024-04-29,66.6708984375,68.2300033569336,68.43000030517578,67.3499984741211,67.36000061035156,5426900
2024-04-30,64.628662109375,66.13999938964844,68.16999816894531,66.11000061035156,68.16999816894531,7386100
2024-05-01,62.97726821899414,64.44999694824219,65.98999786376953,63.689998626708984,65.68000030517578,8655000
2024-05-02,63.182472229003906,64.66000366210938,65.37999725341797,64.12000274658203,64.7699966430664,5504600
2024-05-03,62.918643951416016,64.38999938964844,64.91000366210938,63.65999984741211,64.80000305175781,6771500
2024-05-06,63.534244537353516,65.0199966430664,65.77999877929688,64.80000305175781,64.80999755859375,8382900
2024-05-07,63.583106994628906,65.06999969482422,65.44999694824219,64.87000274658203,64.93000030517578,6266300
2024-05-08,62.22486877441406,63.68000030517578,64.66999816894531,63.439998626708984,63.939998626708984,9079800
2024-05-09,62.77206802368164,64.23999786376953,64.55999755859375,63.599998474121094,63.779998779296875,4983500
2024-05-10,62.11738204956055,63.56999969482422,64.69999694824219,63.439998626708984,64.4800033569336,6540400
2024-05-13,61.47246551513672,62.90999984741211,63.91999816894531,62.5099983215332,63.77000045776367,6419800
2024-05-14,61.619041442871094,63.060001373291016,63.290000915527344,62.66999816894531,62.88999938964844,4711000
2024-05-15,61.931724548339844,63.380001068115234,63.54999923706055,62.02000045776367,62.900001525878906,6410700
2024-05-16,61.423606872558594,62.86000061035156,63.56999969482422,62.720001220703125,63.369998931884766,5313500
2024-05-17,61.961036682128906,63.40999984741211,63.54999923706055,62.66999816894531,62.97999954223633,6602600
2024-05-20,62.11738204956055,63.56999969482422,63.75,63.0,63.65999984741211,4840800
2024-05-21,61.902408599853516,63.349998474121094,64.06999969482422,63.18000030517578,63.41999816894531,4089500
2024-05-22,61.228172302246094,62.65999984741211,63.16999816894531,62.189998626708984,63.099998474121094,5747900
2024-05-23,60.54417037963867,61.959999084472656,63.11000061035156,61.66999816894531,62.869998931884766,6609200
2024-05-24,60.534400939941406,61.95000076293945,62.47999954223633,61.75,62.20000076293945,4616700
2024-05-28,60.78845977783203,62.209999084472656,62.849998474121094,61.84000015258789,62.290000915527344,6271900
2024-05-29,59.723365783691406,61.119998931884766,62.060001373291016,60.7599983215332,62.060001373291016,6714300
2024-05-30,59.811309814453125,61.209999084472656,61.54999923706055,60.91999816894531,60.9900016784668,3784200
2024-05-31,61.07183074951172,62.5,62.59000015258789,61.33000183105469,61.33000183105469,7976900
2024-06-03,59.18593978881836,60.56999969482422,62.2400016784668,60.189998626708984,62.220001220703125,7562900
2024-06-04,58.52146911621094,59.88999938964844,60.0099983215332,59.0,60.0099983215332,6910100
2024-06-05,58.472618103027344,59.84000015258789,60.150001525878906,59.45000076293945,60.150001525878906,4903000
2024-06-06,58.707130432128906,60.08000183105469,60.11000061035156,59.52000045776367,59.75,5026800
2024-06-07,58.12084197998047,59.47999954223633,60.27000045776367,59.33000183105469,59.810001373291016,6964200
2024-06-10,59.317386627197266,60.47999954223633,60.540000915527344,59.7400016784668,60.0099983215332,7812600
2024-06-11,59.444889068603516,60.61000061035156,60.72999954223633,59.959999084472656,60.38999938964844,4899100
2024-06-12,59.14084243774414,60.29999923706055,61.2599983215332,60.0099983215332,61.099998474121094,7426100
2024-06-13,58.65046310424805,59.79999923706055,60.38999938964844,59.380001068115234,60.310001373291016,9185100
2024-06-14,58.689693450927734,59.84000015258789,59.869998931884766,59.130001068115234,59.849998474121094,8611100
2024-06-17,59.04277038574219,60.20000076293945,60.380001068115234,59.47999954223633,59.880001068115234,7717200
2024-06-18,60.082393646240234,61.2599983215332,61.599998474121094,60.83000183105469,61.029998779296875,10427100
2024-06-20,61.23971176147461,62.439998626708984,62.959999084472656,61.439998626708984,61.91999816894531,11219700
2024-06-21,59.748924255371094,60.91999816894531,62.77000045776367,60.720001220703125,62.689998626708984,21275100
2024-06-24,62.034141540527344,63.25,63.650001525878906,61.33000183105469,61.380001068115234,10315100
2024-06-25,61.88702392578125,63.099998474121094,63.209999084472656,62.54999923706055,63.08000183105469,5971400
2024-06-26,61.66144561767578,62.869998931884766,63.08000183105469,62.11000061035156,63.0,5259300
2024-06-27,61.48490524291992,62.689998626708984,63.400001525878906,62.459999084472656,63.310001373291016,4730900
2024-06-28,61.8183708190918,63.029998779296875,63.43000030517578,62.77000045776367,63.20000076293945,8397000
2024-07-01,61.6712532043457,62.880001068115234,63.58000183105469,62.52000045776367,63.2599983215332,5321600
2024-07-02,61.161251068115234,62.36000061035156,63.52000045776367,61.81999969482422,63.439998626708984,6663000
2024-07-03,61.12202072143555,62.31999969482422,62.540000915527344,61.869998931884766,62.33000183105469,4119000
2024-07-05,60.602210998535156,61.790000915527344,62.38999938964844,61.459999084472656,62.349998474121094,4850700
2024-07-08,59.77835464477539,60.95000076293945,61.9900016784668,60.91999816894531,61.400001525878906,6330900
2024-07-09,59.84701156616211,61.02000045776367,61.560001373291016,60.40999984741211,60.5,5500900
2024-07-10,60.22951126098633,61.40999984741211,61.4900016784668,60.86000061035156,61.04999923706055,5217200
2024-07-11,60.29816436767578,61.47999954223633,61.75,60.810001373291016,61.16999816894531,5158000
2024-07-12,60.0235481262207,61.20000076293945,61.91999816894531,61.06999969482422,61.75,5098700
2024-07-15,60.80816650390625,62.0,62.58000183105469,61.060001373291016,61.58000183105469,8332400
2024-07-16,60.925865173339844,62.119998931884766,62.40999984741211,61.2400016784668,61.5,5007200
2024-07-17,61.93606185913086,63.150001525878906,63.470001220703125,62.47999954223633,62.5,7923800
2024-07-18,62.504913330078125,63.72999954223633,64.76000213623047,63.11000061035156,63.36000061035156,9040800
2024-07-19,61.91645050048828,63.130001068115234,64.04000091552734,62.349998474121094,63.560001373291016,10018700
2024-07-22,60.033355712890625,61.209999084472656,62.54999923706055,61.130001068115234,62.529998779296875,9944100
2024-07-23,59.24873352050781,60.40999984741211,61.22999954223633,59.970001220703125,61.22999954223633,8853100
2024-07-24,58.9152717590332,60.06999969482422,60.880001068115234,59.90999984741211,60.630001068115234,5568200
2024-07-25,59.366424560546875,60.529998779296875,61.04999923706055,59.779998779296875,59.84000015258789,5711700
2024-07-26,59.37623596191406,60.540000915527344,60.7599983215332,59.959999084472656,60.599998474121094,5189100
2024-07-29,59.02315139770508,60.18000030517578,60.790000915527344,59.58000183105469,60.689998626708984,6335300
2024-07-30,59.111427307128906,60.27000045776367,60.43000030517578,59.790000915527344,60.09000015258789,5804200
2024-07-31,59.65085220336914,60.81999969482422,61.349998474121094,60.79999923706055,61.189998626708984,5683100
2024-08-01,58.23853302001953,59.380001068115234,60.97999954223633,58.77000045776367,60.86000061035156,9600100
2024-08-02,56.561405181884766,57.66999816894531,58.790000915527344,56.45000076293945,58.619998931884766,16195900
2024-08-05,55.10004806518555,56.18000030517578,56.689998626708984,55.040000915527344,55.5,13395800
2024-08-06,55.05101013183594,56.130001068115234,56.630001068115234,56.029998779296875,56.470001220703125,8999100
2024-08-07,55.03139114379883,56.11000061035156,57.20000076293945,56.060001373291016,57.189998626708984,9895000
2024-08-08,57.404876708984375,58.529998779296875,59.310001373291016,57.099998474121094,57.5,13799500
2024-08-09,57.28718185424805,58.40999984741211,58.650001525878906,57.77000045776367,58.63999938964844,7596900
2024-08-12,57.846221923828125,58.97999954223633,59.11000061035156,58.310001373291016,58.849998474121094,6594400
2024-08-13,56.35544204711914,57.459999084472656,57.95000076293945,56.970001220703125,57.880001068115234,22503600
2024-08-14,55.845436096191406,56.939998626708984,57.7400016784668,56.63999938964844,57.7400016784668,18222200
2024-08-15,56.69871139526367,57.810001373291016,57.93000030517578,57.150001525878906,57.22999954223633,10305800
2024-08-16,56.5025634765625,57.61000061035156,57.849998474121094,57.2599983215332,57.41999816894531,8914700
2024-08-19,56.28678894042969,57.38999938964844,58.20000076293945,57.310001373291016,57.90999984741211,11056500
2024-08-20,55.09023666381836,56.16999816894531,57.369998931884766,56.150001525878906,57.36000061035156,14461100
2024-08-21,54.9431266784668,56.02000045776367,56.720001220703125,55.75,56.58000183105469,13709700
2024-08-22,55.021583557128906,56.099998474121094,56.5099983215332,55.90999984741211,56.060001373291016,8677000
2024-08-23,56.139671325683594,57.2400016784668,57.2599983215332,56.38999938964844,56.68000030517578,12116800
2024-08-26,56.26716995239258,57.369998931884766,58.470001220703125,57.22999954223633,58.13999938964844,11299600
2024-08-27,55.74736404418945,56.84000015258789,57.459999084472656,56.540000915527344,57.34000015258789,8436300
2024-08-28,55.688514709472656,56.779998779296875,56.91999816894531,56.2400016784668,56.540000915527344,7284400
2024-08-29,56.11024856567383,57.209999084472656,57.56999969482422,56.40999984741211,57.0,9452000
2024-08-30,55.88467025756836,56.97999954223633,57.11000061035156,56.369998931884766,57.040000915527344,9622300
2024-09-03,54.33504104614258,55.400001525878906,56.22999954223633,55.279998779296875,56.220001220703125,15361100
2024-09-04,53.5798454284668,54.630001068115234,55.7599983215332,54.59000015258789,55.400001525878906,10359500
2024-09-05,52.70695495605469,53.7400016784668,55.060001373291016,53.599998474121094,55.04999923706055,14145200
2024-09-06,51.029823303222656,52.029998779296875,54.130001068115234,51.790000915527344,53.720001220703125,17188000
2024-09-09,51.176937103271484,52.18000030517578,52.77000045776367,52.060001373291016,52.150001525878906,11129100
2024-09-10,50.61553192138672,51.38999938964844,52.310001373291016,50.849998474121094,52.290000915527344,13685500
2024-09-11,49.89653396606445,50.65999984741211,51.5099983215332,49.90999984741211,51.5099983215332,16988500
2024-09-12,50.221561431884766,50.9900016784668,51.47999954223633,50.4900016784668,50.900001525878906,11892300
2024-09-13,50.2806510925293,51.04999923706055,51.810001373291016,50.95000076293945,51.20000076293945,12359200
2024-09-16,50.51703643798828,51.290000915527344,51.90999984741211,50.97999954223633,51.22999954223633,9625500
2024-09-17,51.27543640136719,52.060001373291016,52.13999938964844,51.209999084472656,51.279998779296875,11814000
2024-09-18,50.9701042175293,51.75,52.58000183105469,51.630001068115234,51.79999923706055,9013500
2024-09-19,51.24588394165039,52.029998779296875,52.720001220703125,51.900001525878906,52.630001068115234,10834400
2024-09-20,50.86176300048828,51.63999938964844,51.810001373291016,50.880001068115234,51.79999923706055,11379100
2024-09-23,51.452720642089844,52.2400016784668,52.869998931884766,51.63999938964844,51.849998474121094,9572000
2024-09-24,51.61030960083008,52.400001525878906,53.11000061035156,52.2599983215332,53.0,9206800
2024-09-25,50.34960174560547,51.119998931884766,52.36000061035156,51.029998779296875,51.91999816894531,11820000
2024-09-26,49.157833099365234,49.90999984741211,50.630001068115234,49.75,50.209999084472656,22350700
2024-09-27,50.26095962524414,51.029998779296875,51.15999984741211,50.04999923706055,50.130001068115234,15713900
2024-09-30,50.763267517089844,51.540000915527344,52.060001373291016,50.349998474121094,51.15999984741211,20308800
2024-10-01,52.4474983215332,53.25,53.77000045776367,50.93000030517578,51.22999954223633,27900400
2024-10-02,52.63463592529297,53.439998626708984,54.04999923706055,52.33000183105469,54.02000045776367,22803300
2024-10-03,53.96429443359375,54.790000915527344,54.88999938964844,53.22999954223633,53.529998779296875,17561500
2024-10-04,54.91967010498047,55.7599983215332,55.79999923706055,54.36000061035156,55.130001068115234,14388300
2024-10-07,55.067413330078125,55.90999984741211,56.4900016784668,55.65999984741211,55.97999954223633,16170100
2024-10-08,53.501373291015625,54.31999969482422,54.93000030517578,53.779998779296875,54.91999816894531,13771600
2024-10-09,53.08770751953125,53.900001525878906,54.349998474121094,53.560001373291016,53.79999923706055,8850100
2024-10-10,53.74760818481445,54.56999969482422,54.869998931884766,53.83000183105469,54.34000015258789,7234200
2024-10-11,53.93474197387695,54.7599983215332,55.2400016784668,54.22999954223633,54.349998474121094,9436800
2024-10-14,53.09754943847656,53.90999984741211,54.400001525878906,53.400001525878906,54.27000045776367,10175800
