Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,,
2023-10-31,61.820072174072266,65.91000366210938,66.18000030517578,64.95999908447266,65.12000274658203,1318400
2023-11-01,62.72987365722656,66.87999725341797,67.3499984741211,65.75,66.01000213623047,2070100
2023-11-02,65.75006103515625,70.0999984741211,70.18000030517578,67.45999908447266,67.54000091552734,1779000
2023-11-03,66.92250061035156,71.3499984741211,72.4800033569336,71.08000183105469,71.1500015258789,1689000
2023-11-06,65.95641326904297,70.31999969482422,71.37000274658203,69.4800033569336,71.20999908447266,1674200
2023-11-07,65.20606231689453,69.5199966430664,70.44999694824219,69.4000015258789,70.16999816894531,949400
2023-11-08,65.0466079711914,69.3499984741211,69.66999816894531,68.98999786376953,69.5,643700
2023-11-09,65.093505859375,69.4000015258789,70.5,69.33000183105469,69.88999938964844,1305900
2023-11-10,66.31282806396484,70.69999694824219,70.70999908447266,68.97000122070312,69.73999786376953,1382500
2023-11-13,66.57546997070312,70.9800033569336,71.0999984741211,69.9800033569336,70.29000091552734,1703600
2023-11-14,69.25798797607422,73.83999633789062,74.69999694824219,72.27999877929688,72.27999877929688,1587400
2023-11-15,70.23345184326172,74.87999725341797,75.22000122070312,73.8499984741211,73.8499984741211,1000700
2023-11-16,70.00835418701172,74.63999938964844,75.47000122070312,73.9800033569336,75.01000213623047,1358300
2023-11-17,70.7024154663086,75.37999725341797,75.5199966430664,74.73999786376953,75.22000122070312,992700
2023-11-20,71.14326477050781,75.8499984741211,76.08999633789062,74.62999725341797,74.80999755859375,959300
2023-11-21,70.87125396728516,75.55999755859375,75.94000244140625,75.26000213623047,75.63999938964844,877900
2023-11-22,71.42465209960938,76.1500015258789,76.26000213623047,75.43000030517578,76.16999816894531,789500
2023-11-24,71.62161254882812,76.36000061035156,76.66999816894531,75.55000305175781,75.55000305175781,468400
2023-11-27,71.49967956542969,76.2300033569336,76.3499984741211,75.69000244140625,76.20999908447266,801700
2023-11-28,71.9405288696289,76.69999694824219,76.83999633789062,75.69999694824219,76.30000305175781,863200
2023-11-29,73.42247772216797,78.27999877929688,78.73999786376953,77.2699966430664,77.2699966430664,1202100
2023-11-30,74.33228302001953,79.25,79.81999969482422,78.26000213623047,78.73999786376953,2133800
2023-12-01,75.29837036132812,80.27999877929688,80.72000122070312,78.69000244140625,79.05000305175781,1571400
2023-12-04,75.7579574584961,80.7699966430664,81.04000091552734,79.5199966430664,79.54000091552734,1288800
2023-12-05,75.74858093261719,80.76000213623047,81.08999633789062,79.62000274658203,80.37999725341797,1152500
2023-12-06,75.6641616821289,80.66999816894531,83.62000274658203,80.5199966430664,81.08999633789062,2491200
2023-12-07,75.60736083984375,79.86000061035156,80.30999755859375,79.19999694824219,79.9000015258789,1579300
2023-12-08,76.10914611816406,80.38999938964844,80.7699966430664,79.72000122070312,80.12999725341797,1280900
2023-12-11,76.52569580078125,80.83000183105469,81.18000030517578,80.04000091552734,80.5,922400
2023-12-12,76.17540740966797,80.45999908447266,80.91000366210938,80.19999694824219,80.79000091552734,1100600
2023-12-13,78.43814849853516,82.8499984741211,82.88999938964844,80.01000213623047,80.44999694824219,1193700
2023-12-14,81.35411834716797,85.93000030517578,86.91999816894531,84.29000091552734,84.29000091552734,2129100
2023-12-15,80.89968872070312,85.44999694824219,86.0,84.62999725341797,85.43000030517578,2341100
2023-12-18,81.0322265625,85.58999633789062,85.83000183105469,84.97000122070312,85.80999755859375,1136300
2023-12-19,81.28785705566406,85.86000061035156,86.4000015258789,85.19000244140625,85.5999984741211,1302700
2023-12-20,78.66535949707031,83.08999633789062,85.88999938964844,82.93000030517578,85.63999938964844,1493700
2023-12-21,79.33755493164062,83.80000305175781,84.29000091552734,83.0999984741211,83.77999877929688,1087600
2023-12-22,79.37541961669922,83.83999633789062,84.5199966430664,83.47000122070312,84.41999816894531,860100
2023-12-26,79.76358795166016,84.25,84.51000213623047,83.7300033569336,84.0,638300
2023-12-27,80.0665512084961,84.56999969482422,84.62999725341797,83.81999969482422,84.13999938964844,832200
2023-12-28,80.43578338623047,84.95999908447266,85.04000091552734,84.43000030517578,84.86000061035156,634300
2023-12-29,79.88667297363281,84.37999725341797,85.19999694824219,83.91999816894531,84.8499984741211,777600
2024-01-02,80.35057067871094,84.87000274658203,85.41999816894531,83.97000122070312,84.19000244140625,968100
2024-01-03,78.18252563476562,82.58000183105469,83.72000122070312,82.26000213623047,83.4800033569336,1240700
2024-01-04,77.97423553466797,82.36000061035156,83.36000061035156,82.26000213623047,82.75,910000
2024-01-05,79.02513122558594,83.47000122070312,84.37999725341797,81.8499984741211,81.93000030517578,1059900
2024-01-08,79.69731140136719,84.18000030517578,84.30000305175781,82.98999786376953,83.66000366210938,1000800
2024-01-09,79.83932495117188,84.33000183105469,86.7699966430664,83.8499984741211,84.97000122070312,1147400
2024-01-10,79.66891479492188,84.1500015258789,84.3499984741211,82.97000122070312,84.19000244140625,1353600
2024-01-11,78.99671936035156,83.44000244140625,83.80000305175781,82.6500015258789,83.4800033569336,1026000
2024-01-12,79.34700775146484,83.80999755859375,84.6500015258789,82.76000213623047,83.87000274658203,1092200
2024-01-16,78.83576965332031,83.2699966430664,83.52999877929688,82.3499984741211,83.52999877929688,1544600
2024-01-17,78.52335357666016,82.94000244140625,83.5199966430664,81.72000122070312,81.75,1549500
2024-01-18,76.60144805908203,80.91000366210938,85.0,79.80999755859375,85.0,2542500
2024-01-19,76.81919860839844,81.13999938964844,81.72000122070312,80.1500015258789,81.31999969482422,2306200
2024-01-22,77.07482147216797,81.41000366210938,81.94999694824219,80.55000305175781,81.3499984741211,1592100
2024-01-23,76.92333984375,81.25,82.08999633789062,81.04000091552734,81.43000030517578,1419900
2024-01-24,76.57303619384766,80.87999725341797,82.13999938964844,80.62000274658203,82.13999938964844,1150100
2024-01-25,77.43458557128906,81.79000091552734,82.2699966430664,80.91999816894531,81.77999877929688,1792300
2024-01-26,77.25469970703125,81.5999984741211,82.80000305175781,81.20999908447266,82.25,969000
2024-01-29,76.97068786621094,81.30000305175781,81.47000122070312,80.5999984741211,81.2300033569336,1101000
2024-01-30,76.55411529541016,80.86000061035156,81.1500015258789,80.38999938964844,80.56999969482422,1279000
2024-01-31,75.3990707397461,79.63999938964844,81.29000091552734,79.45999908447266,80.5999984741211,2670800
2024-02-01,75.07718658447266,79.30000305175781,80.01000213623047,77.72000122070312,79.76000213623047,1827600
2024-02-02,76.09968566894531,80.37999725341797,80.80000305175781,78.4000015258789,78.55999755859375,1340800
2024-02-05,74.5469970703125,78.73999786376953,79.47000122070312,78.4800033569336,79.20999908447266,992200
2024-02-06,74.03575897216797,78.19999694824219,79.19999694824219,78.0199966430664,78.68000030517578,1077100
2024-02-07,74.9067611694336,79.12000274658203,79.12000274658203,76.86000061035156,78.55000305175781,1670700
2024-02-08,74.29138946533203,78.47000122070312,79.4000015258789,77.95999908447266,78.98999786376953,946000
2024-02-09,75.3990707397461,79.63999938964844,79.7300033569336,78.25,78.25,1282800
2024-02-12,77.01801300048828,81.3499984741211,81.7699966430664,79.37000274658203,79.37000274658203,1502800
2024-02-13,73.34464263916016,77.47000122070312,80.6500015258789,76.66999816894531,80.26000213623047,1512400
2024-02-14,74.8310317993164,79.04000091552734,79.16000366210938,78.23999786376953,78.66000366210938,1105700
2024-02-15,76.49729919433594,80.80000305175781,81.16999816894531,78.94000244140625,79.18000030517578,1039300
2024-02-16,75.69258117675781,79.94999694824219,80.45999908447266,79.51000213623047,80.19999694824219,1072300
2024-02-20,75.37067413330078,79.61000061035156,80.26000213623047,78.75,78.87999725341797,1186100
2024-02-21,75.6357650756836,79.88999938964844,80.44999694824219,78.95999908447266,79.55999755859375,998200
2024-02-22,75.7209701538086,79.9800033569336,80.8499984741211,79.44999694824219,80.0,740100
2024-02-23,77.1410903930664,81.4800033569336,81.68000030517578,79.6500015258789,80.33999633789062,1098100
2024-02-26,76.87601470947266,81.19999694824219,82.30000305175781,81.02999877929688,81.08999633789062,1237200
2024-02-27,77.42511749267578,81.77999877929688,81.93000030517578,81.12000274658203,81.62999725341797,925200
2024-02-28,77.10323333740234,81.44000244140625,82.55000305175781,81.0,81.51000213623047,820200
2024-02-29,77.7564697265625,82.12999725341797,82.9000015258789,81.76000213623047,82.38999938964844,1771300
2024-03-01,78.25827026367188,82.66000366210938,82.80000305175781,80.98999786376953,81.98999786376953,1398300
2024-03-04,80.04762268066406,84.55000305175781,86.16000366210938,84.16999816894531,84.93000030517578,2636200
2024-03-05,80.62513732910156,85.16000366210938,85.9000015258789,83.66999816894531,83.66999816894531,1691100
2024-03-06,76.95173645019531,81.27999877929688,83.48999786376953,79.5,83.04000091552734,4532500
2024-03-07,78.27997589111328,81.91999816894531,82.31999969482422,81.01000213623047,81.2300033569336,2129000
2024-03-08,78.17486572265625,81.80999755859375,82.70999908447266,81.55999755859375,82.19000244140625,1225500
2024-03-11,78.30863189697266,81.94999694824219,82.3499984741211,80.87000274658203,81.80999755859375,1210100
2024-03-12,77.32440948486328,80.91999816894531,82.38999938964844,80.7300033569336,81.91999816894531,907800
2024-03-13,78.09843444824219,81.7300033569336,82.3499984741211,80.83000183105469,80.83000183105469,1194600
2024-03-14,76.68418884277344,80.25,81.58000183105469,79.30000305175781,81.44000244140625,1604700
2024-03-15,77.84041595458984,81.45999908447266,82.33999633789062,79.7699966430664,79.7699966430664,11972800
2024-03-18,78.30863189697266,81.94999694824219,82.04000091552734,80.66999816894531,81.58000183105469,1416900
2024-03-19,78.58576202392578,82.23999786376953,82.87000274658203,81.79000091552734,82.2300033569336,1322900
2024-03-20,80.36312103271484,84.0999984741211,84.12999725341797,81.7300033569336,81.88999938964844,1366600
2024-03-21,82.6564712524414,86.5,86.63999938964844,84.4800033569336,84.69999694824219,1134900
2024-03-22,81.7391357421875,85.54000091552734,87.05000305175781,85.51000213623047,86.87000274658203,1128800
2024-03-25,82.03535461425781,85.8499984741211,86.30999755859375,85.52999877929688,85.54000091552734,854800
2024-03-26,82.77113342285156,86.62000274658203,86.75,85.72000122070312,86.19999694824219,1058700
2024-03-27,83.8509292602539,87.75,88.3499984741211,86.80999755859375,87.31999969482422,1157800
2024-03-28,84.96893310546875,88.91999816894531,89.25,87.75,88.04000091552734,1092600
2024-04-01,84.5102767944336,88.44000244140625,89.18000030517578,87.87999725341797,88.55000305175781,709700
2024-04-02,83.67891693115234,87.56999969482422,88.80999755859375,86.95999908447266,88.3499984741211,1508400
2024-04-03,84.02293395996094,87.93000030517578,88.37000274658203,87.16999816894531,87.16999816894531,1638100
2024-04-04,82.7233657836914,86.56999969482422,88.95999908447266,86.5199966430664,88.80000305175781,1089000
2024-04-05,82.92403411865234,86.77999877929688,86.98999786376953,85.5,86.4800033569336,1257600
2024-04-08,84.0993881225586,88.01000213623047,88.44000244140625,86.87999725341797,87.30000305175781,1166400
2024-04-09,84.20448303222656,88.12000274658203,88.73999786376953,87.16999816894531,88.41000366210938,762600
2024-04-10,81.61492156982422,85.41000366210938,86.91999816894531,85.16000366210938,86.69000244140625,830800
2024-04-11,81.15623474121094,84.93000030517578,85.70999908447266,84.16000366210938,85.44000244140625,893300
2024-04-12,80.10511016845703,83.83000183105469,85.31999969482422,83.55000305175781,84.66000366210938,1113000
2024-04-15,79.99044036865234,83.70999908447266,85.20999908447266,83.45999908447266,84.80000305175781,1550100
2024-04-16,76.02484130859375,79.55999755859375,84.30999755859375,79.31999969482422,80.75,3095600
2024-04-17,77.62064361572266,81.2300033569336,82.26000213623047,80.5,81.29000091552734,1507500
2024-04-18,77.79264831542969,81.41000366210938,82.08000183105469,80.81999969482422,81.79000091552734,1404500
2024-04-19,77.83085632324219,81.44999694824219,82.36000061035156,81.2699966430664,81.73999786376953,1985300
2024-04-22,79.82799530029297,83.54000091552734,84.19000244140625,81.6500015258789,82.05999755859375,1791300
2024-04-23,80.43955993652344,84.18000030517578,85.02999877929688,83.29000091552734,83.29000091552734,1549400
2024-04-24,80.55422973632812,84.30000305175781,84.58999633789062,83.6500015258789,83.69999694824219,1332900
2024-04-25,79.73243713378906,83.44000244140625,84.16000366210938,82.75,83.94999694824219,1595400
2024-04-26,79.67510986328125,83.37999725341797,84.33000183105469,83.05000305175781,83.26000213623047,1283500
2024-04-29,79.84710693359375,83.55999755859375,84.30999755859375,83.16000366210938,83.37000274658203,984800
2024-04-30,78.72909545898438,82.38999938964844,83.80000305175781,82.37000274658203,83.52999877929688,963400
2024-05-01,79.35977935791016,83.05000305175781,84.16000366210938,82.0,82.48999786376953,1062800
2024-05-02,79.7897720336914,83.5,84.20999908447266,82.23999786376953,83.69999694824219,815000
2024-05-03,80.86001586914062,84.62000274658203,84.8499984741211,84.02999877929688,84.66999816894531,927100
2024-05-06,81.24223327636719,85.0199966430664,85.37000274658203,84.41999816894531,85.37000274658203,859300
2024-05-07,80.89823913574219,84.66000366210938,85.73999786376953,84.63999938964844,85.41999816894531,867600
2024-05-08,81.81558227539062,85.62000274658203,85.79000091552734,84.16999816894531,84.45999908447266,1047300
2024-05-09,82.92403411865234,86.77999877929688,86.83000183105469,85.29000091552734,85.29000091552734,777800
2024-05-10,82.84758758544922,86.69999694824219,87.5199966430664,86.63999938964844,87.0,812100
2024-05-13,82.07357788085938,85.88999938964844,87.29000091552734,85.73999786376953,87.29000091552734,641800
2024-05-14,82.44624328613281,86.27999877929688,86.91999816894531,86.13999938964844,86.58000183105469,840200
2024-05-15,82.60868072509766,86.44999694824219,87.29000091552734,85.98999786376953,87.16000366210938,1040100
2024-05-16,81.82511901855469,85.62999725341797,86.76000213623047,85.58999633789062,86.2699966430664,1279900
2024-05-17,81.71046447753906,85.51000213623047,86.05999755859375,84.66999816894531,85.91000366210938,1299000
2024-05-20,80.70712280273438,84.45999908447266,85.75,84.23999786376953,85.63999938964844,1155000
2024-05-21,80.84088897705078,84.5999984741211,84.7300033569336,84.01000213623047,84.33999633789062,752000
2024-05-22,80.17201232910156,83.9000015258789,84.7699966430664,83.47000122070312,84.4000015258789,913100
2024-05-23,79.17821502685547,82.86000061035156,83.91999816894531,82.48999786376953,83.91999816894531,1024000
2024-05-24,79.60820770263672,83.30999755859375,83.61000061035156,82.95999908447266,83.18000030517578,554200
2024-05-28,78.432861328125,82.08000183105469,83.47000122070312,81.41000366210938,83.25,1230500
2024-05-29,78.09843444824219,81.7300033569336,81.94999694824219,80.41999816894531,81.22000122070312,1255700
2024-05-30,79.21643829345703,82.9000015258789,83.30000305175781,81.7699966430664,82.3499984741211,2087700
2024-05-31,80.49688720703125,84.23999786376953,84.27999877929688,83.05000305175781,83.26000213623047,2224200
2024-06-03,79.89488220214844,83.61000061035156,84.83999633789062,82.93000030517578,84.62999725341797,1309100
2024-06-04,79.72288513183594,83.43000030517578,83.87999725341797,82.36000061035156,83.12000274658203,1605900
2024-06-05,79.16866302490234,82.8499984741211,84.30000305175781,82.52999877929688,83.4800033569336,1409300
2024-06-06,79.08264923095703,82.76000213623047,83.22000122070312,81.79000091552734,82.0,1018200
2024-06-07,79.35265350341797,82.29000091552734,82.7699966430664,81.41999816894531,81.6500015258789,911000
2024-06-10,79.8251724243164,82.77999877929688,82.81999969482422,81.05000305175781,81.79000091552734,991400
2024-06-11,76.99010467529297,79.83999633789062,82.76000213623047,79.68000030517578,82.16999816894531,1703700
2024-06-12,80.58696746826172,83.56999969482422,84.2699966430664,80.83000183105469,81.33000183105469,1965100
2024-06-13,79.72874450683594,82.68000030517578,83.22000122070312,81.81999969482422,82.9000015258789,1552500
2024-06-14,78.73550415039062,81.6500015258789,82.54000091552734,81.11000061035156,81.91999816894531,1033600
2024-06-17,79.15016174316406,82.08000183105469,82.0999984741211,80.44999694824219,81.19000244140625,888300
2024-06-18,79.94088745117188,82.9000015258789,82.9000015258789,81.7300033569336,82.23999786376953,1064300
2024-06-20,79.22730255126953,82.16000366210938,82.7699966430664,81.66999816894531,82.29000091552734,1153100
2024-06-21,79.8058853149414,82.76000213623047,82.8499984741211,81.68000030517578,82.33000183105469,1878200
2024-06-24,80.52911376953125,83.51000213623047,84.13999938964844,82.75,83.05000305175781,803800
2024-06-25,79.13087463378906,82.05999755859375,83.27999877929688,81.20999908447266,83.08999633789062,1062300
2024-06-26,79.63230895996094,82.58000183105469,82.68000030517578,81.5999984741211,81.5999984741211,825500
2024-06-27,79.59373474121094,82.54000091552734,82.83999633789062,81.23999786376953,82.30999755859375,737000
2024-06-28,80.98233795166016,83.9800033569336,84.31999969482422,82.72000122070312,83.16000366210938,1369100
2024-07-01,80.83768463134766,83.83000183105469,84.83999633789062,83.61000061035156,84.01000213623047,808700
2024-07-02,81.2234115600586,84.2300033569336,84.83000183105469,83.3499984741211,83.3499984741211,728600
2024-07-03,81.38733673095703,84.4000015258789,85.27999877929688,83.94000244140625,84.75,653800
2024-07-05,80.16267395019531,83.12999725341797,84.16999816894531,82.68000030517578,83.93000030517578,1598600
2024-07-08,79.94088745117188,82.9000015258789,83.73999786376953,82.52999877929688,83.13999938964844,770000
2024-07-09,80.93412017822266,83.93000030517578,84.16999816894531,82.58999633789062,82.93000030517578,727900
2024-07-10,82.35164642333984,85.4000015258789,85.41999816894531,84.02999877929688,84.22000122070312,743400
2024-07-11,83.75953674316406,86.86000061035156,87.54000091552734,85.77999877929688,86.12000274658203,1483700
2024-07-12,86.09314727783203,89.27999877929688,89.7300033569336,87.16000366210938,87.5,1137800
2024-07-15,87.11531066894531,90.33999633789062,90.38999938964844,89.3499984741211,89.80000305175781,1076000
2024-07-16,87.52032470703125,90.76000213623047,91.52999877929688,89.61000061035156,90.1500015258789,2705300
2024-07-17,83.08452606201172,86.16000366210938,92.45999908447266,83.02999877929688,92.0,4875800
2024-07-18,83.15202331542969,86.2300033569336,88.66999816894531,85.5199966430664,87.83999633789062,2187300
2024-07-19,82.43843078613281,85.48999786376953,86.80999755859375,85.18000030517578,86.47000122070312,1461400
2024-07-22,84.029541015625,87.13999938964844,87.19999694824219,85.13999938964844,85.72000122070312,1174300
2024-07-23,83.36416625976562,86.44999694824219,87.88999938964844,86.31999969482422,86.98999786376953,1307400
2024-07-24,83.36416625976562,86.44999694824219,87.97000122070312,85.93000030517578,86.16999816894531,996600
2024-07-25,84.83956146240234,87.9800033569336,89.0199966430664,86.58999633789062,86.79000091552734,948400
2024-07-26,86.23780059814453,89.43000030517578,89.6500015258789,88.48999786376953,88.48999786376953,776700
2024-07-29,85.43742370605469,88.5999984741211,89.7300033569336,88.47000122070312,89.44000244140625,743000
2024-07-30,85.77493286132812,88.94999694824219,90.05999755859375,88.2699966430664,89.4000015258789,960000
2024-07-31,85.48564147949219,88.6500015258789,89.52999877929688,88.23999786376953,89.29000091552734,931900
2024-08-01,83.78846740722656,86.88999938964844,89.12000274658203,86.44000244140625,88.66000366210938,714900
2024-08-02,81.85985565185547,84.88999938964844,86.44000244140625,83.55999755859375,86.13999938964844,1366000
2024-08-05,79.53587341308594,82.4800033569336,83.43000030517578,80.80999755859375,82.80999755859375,1417500
2024-08-06,80.13373565673828,83.0999984741211,84.5999984741211,82.4800033569336,82.4800033569336,1248800
2024-08-07,79.9794692993164,82.94000244140625,85.70999908447266,82.77999877929688,84.4000015258789,1211700
2024-08-08,80.51947021484375,83.5,84.22000122070312,83.2300033569336,83.62999725341797,1151400
2024-08-09,81.28128051757812,84.29000091552734,84.45999908447266,83.43000030517578,83.43000030517578,975500
2024-08-12,79.56481170654297,82.51000213623047,84.75,82.33999633789062,84.36000061035156,1203500
2024-08-13,80.63519287109375,83.62000274658203,83.6500015258789,82.45999908447266,83.11000061035156,1205200
2024-08-14,81.78271484375,84.80999755859375,85.27999877929688,83.45999908447266,83.87000274658203,965900
2024-08-15,83.15202331542969,86.2300033569336,86.68000030517578,85.6500015258789,85.6500015258789,941600
2024-08-16,84.08739471435547,87.19999694824219,87.2699966430664,85.91000366210938,85.91000366210938,909300
2024-08-19,84.068115234375,87.18000030517578,87.93000030517578,87.04000091552734,87.55999755859375,893800
2024-08-20,83.00737762451172,86.08000183105469,86.95999908447266,86.05000305175781,86.87999725341797,1089500
2024-08-21,83.50881958007812,86.5999984741211,86.68000030517578,85.62999725341797,86.19999694824219,724100
2024-08-22,84.068115234375,87.18000030517578,87.20999908447266,86.33999633789062,86.44999694824219,665600
2024-08-23,85.53385162353516,88.69999694824219,89.23999786376953,87.6500015258789,87.75,717900
2024-08-26,85.67849731445312,88.8499984741211,89.72000122070312,88.58999633789062,88.94000244140625,1033700
2024-08-27,85.72671508789062,88.9000015258789,89.37000274658203,88.41000366210938,89.0199966430664,1041200
2024-08-28,85.48564147949219,88.6500015258789,89.48999786376953,88.08999633789062,88.47000122070312,785900
2024-08-29,86.29566192626953,89.48999786376953,89.88999938964844,87.83999633789062,89.3499984741211,809500
2024-08-30,87.95425415039062,91.20999908447266,91.36000061035156,89.30999755859375,89.94000244140625,1697300
2024-09-03,86.80673217773438,90.0199966430664,91.2699966430664,89.54000091552734,90.41999816894531,1263700
2024-09-04,86.25707244873047,89.44999694824219,90.87000274658203,89.25,90.0199966430664,1169900
2024-09-05,86.45958709716797,89.66000366210938,90.22000122070312,89.04000091552734,90.0,797100
2024-09-06,84.27159881591797,86.66000366210938,90.08999633789062,86.22000122070312,89.0199966430664,1209700
2024-09-09,85.34129333496094,87.76000213623047,88.66999816894531,86.8499984741211,87.5199966430664,1173100
2024-09-10,86.03170776367188,88.47000122070312,88.66999816894531,85.83000183105469,87.69000244140625,1415100
2024-09-11,84.82588958740234,87.2300033569336,87.55000305175781,85.62999725341797,87.29000091552734,1497300
2024-09-12,85.0398178100586,87.44999694824219,88.12000274658203,86.20999908447266,87.61000061035156,1760600
2024-09-13,85.80805969238281,88.23999786376953,88.94000244140625,87.94999694824219,87.94999694824219,942900
2024-09-16,87.27643585205078,89.75,89.81999969482422,88.22000122070312,89.12000274658203,986000
2024-09-17,88.1516342163086,90.6500015258789,91.08999633789062,89.41000366210938,89.41000366210938,823600
2024-09-18,87.82099151611328,90.30999755859375,91.95999908447266,90.12999725341797,90.95999908447266,876500
2024-09-19,90.06734466552734,92.62000274658203,92.66000366210938,90.05999755859375,91.51000213623047,783600
2024-09-20,89.36717987060547,91.9000015258789,92.81999969482422,91.69000244140625,92.62000274658203,2671900
2024-09-23,88.98793029785156,91.51000213623047,92.79000091552734,91.3499984741211,92.61000061035156,964300
2024-09-24,88.89069366455078,91.41000366210938,92.08999633789062,90.98999786376953,91.51000213623047,839100
2024-09-25,88.28777313232422,90.79000091552734,91.73999786376953,90.44999694824219,91.66999816894531,1090100
2024-09-26,87.45146942138672,89.93000030517578,90.77999877929688,87.94999694824219,90.45999908447266,1553000
2024-09-27,87.58761596679688,90.06999969482422,91.25,89.81999969482422,90.4800033569336,1186500
2024-09-30,87.54872131347656,90.02999877929688,90.0999984741211,89.12999725341797,89.98999786376953,1017200
2024-10-01,86.27481842041016,88.72000122070312,89.91999816894531,87.91999816894531,89.91000366210938,1127000
2024-10-02,85.96363830566406,88.4000015258789,89.2699966430664,88.18000030517578,88.72000122070312,670700
2024-10-03,86.12895965576172,88.56999969482422,88.7699966430664,87.69000244140625,88.20999908447266,1525300
2024-10-04,87.96687316894531,90.45999908447266,90.52999877929688,89.48999786376953,89.9000015258789,929300
2024-10-07,87.71403503417969,90.19999694824219,90.9000015258789,89.80999755859375,90.37999725341797,865000
2024-10-08,88.55033111572266,91.05999755859375,91.2699966430664,89.87999725341797,90.27999877929688,893800
2024-10-09,89.00737762451172,91.52999877929688,91.98999786376953,90.87000274658203,91.25,1078700
2024-10-10,88.57949829101562,91.08999633789062,91.73999786376953,90.83999633789062,90.87000274658203,1162500
2024-10-11,89.6297378540039,92.16999816894531,93.5,91.19999694824219,91.61000061035156,946700
2024-10-14,91.4676513671875,94.05999755859375,94.12000274658203,91.68000030517578,92.08999633789062,1005100
2024-10-15,91.7788314819336,94.37999725341797,96.44000244140625,94.23999786376953,94.87999725341797,1112000
