Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,,
2023-09-11,120.32085418701172,122.44000244140625,123.3499984741211,121.02999877929688,121.22000122070312,1285900
2023-09-12,119.3283462524414,121.43000030517578,122.9800033569336,121.30999755859375,122.41999816894531,957100
2023-09-13,118.54217529296875,120.62999725341797,121.83000183105469,120.5,121.27999877929688,1160900
2023-09-14,119.51504516601562,121.62000274658203,122.01000213623047,120.41999816894531,120.91999816894531,996600
2023-09-15,119.21040344238281,121.30999755859375,123.06999969482422,120.83000183105469,121.38999938964844,2547100
2023-09-18,119.91793823242188,122.02999877929688,123.01000213623047,121.22000122070312,121.30999755859375,1580900
2023-09-19,119.50521087646484,121.61000061035156,122.3499984741211,120.77999877929688,122.0,970200
2023-09-20,118.22769927978516,120.30999755859375,122.44000244140625,120.16000366210938,122.3499984741211,1055900
2023-09-21,115.76116180419922,117.80000305175781,119.9000015258789,117.7699966430664,119.87999725341797,1489200
2023-09-22,114.82759857177734,116.8499984741211,117.63999938964844,116.37000274658203,117.2699966430664,1267300
2023-09-25,115.3189468383789,117.3499984741211,117.62000274658203,116.51000213623047,116.77999877929688,886700
2023-09-26,110.51358795166016,112.45999908447266,117.11000061035156,112.41999816894531,116.7699966430664,3610500
2023-09-27,108.84300231933594,110.76000213623047,112.80000305175781,108.5199966430664,112.62000274658203,3121500
2023-09-28,110.75357055664062,112.45999908447266,114.33999633789062,110.95999908447266,111.0,1939000
2023-09-29,110.51720428466797,112.22000122070312,114.1500015258789,111.7699966430664,113.16000366210938,1986900
2023-10-02,109.7293472290039,111.41999816894531,111.93000030517578,110.8499984741211,111.3499984741211,1445400
2023-10-03,108.64604187011719,110.31999969482422,111.29000091552734,108.62999725341797,110.66000366210938,1850400
2023-10-04,108.02559661865234,109.69000244140625,110.98999786376953,108.0999984741211,110.58000183105469,1597600
2023-10-05,107.64151763916016,109.30000305175781,110.3499984741211,108.19999694824219,110.04000091552734,1048200
2023-10-06,109.22708892822266,110.91000366210938,111.69999694824219,108.19999694824219,108.75,1570500
2023-10-09,109.01042175292969,110.69000244140625,111.13999938964844,109.80000305175781,110.2699966430664,865900
2023-10-10,110.4876708984375,112.19000244140625,112.94999694824219,110.22000122070312,110.66000366210938,999400
2023-10-11,103.75145721435547,105.3499984741211,111.0199966430664,104.16000366210938,111.0199966430664,3841300
2023-10-12,101.1613540649414,102.72000122070312,106.05999755859375,102.05000305175781,105.3499984741211,2906600
2023-10-13,102.7173843383789,104.30000305175781,104.7699966430664,102.0,102.33000183105469,1556600
2023-10-16,103.45600891113281,105.05000305175781,105.43000030517578,103.68000030517578,105.08000183105469,1284400
2023-10-17,104.97262573242188,106.58999633789062,108.0199966430664,104.08999633789062,104.37000274658203,1455000
2023-10-18,104.5787124633789,106.19000244140625,108.0999984741211,105.58999633789062,106.58999633789062,1397500
2023-10-19,103.21963500976562,104.80999755859375,107.29000091552734,104.72000122070312,105.94000244140625,1412200
2023-10-20,102.97343444824219,104.55999755859375,105.62000274658203,103.69999694824219,104.05999755859375,1294000
2023-10-23,103.56433868408203,105.16000366210938,106.31999969482422,104.52999877929688,104.52999877929688,1698200
2023-10-24,103.24918365478516,104.83999633789062,105.52999877929688,104.16999816894531,104.94999694824219,1542000
2023-10-25,102.06739044189453,103.63999938964844,104.75,103.22000122070312,104.69999694824219,1698500
2023-10-26,101.55529022216797,103.12000274658203,104.37999725341797,102.9800033569336,103.5199966430664,1197700
2023-10-27,101.62422943115234,103.19000244140625,104.80999755859375,102.70999908447266,104.0,1534500
2023-10-30,101.84089660644531,103.41000366210938,104.0999984741211,102.33000183105469,103.76000213623047,1309800
2023-10-31,102.8257064819336,104.41000366210938,105.16999816894531,103.48999786376953,104.0,1382000
2023-11-01,103.47570037841797,105.06999969482422,105.20999908447266,103.51000213623047,104.5199966430664,1503100
2023-11-02,108.52784729003906,110.19999694824219,110.81999969482422,105.76000213623047,105.86000061035156,3030300
2023-11-03,107.099853515625,108.75,111.30999755859375,107.77999877929688,110.69000244140625,2140100
2023-11-06,107.64151763916016,109.30000305175781,109.44000244140625,107.80000305175781,108.51000213623047,2443700
2023-11-07,104.32264709472656,105.93000030517578,108.38999938964844,104.62000274658203,106.13999938964844,2699200
2023-11-08,103.26888275146484,104.86000061035156,106.4800033569336,103.97000122070312,105.95999908447266,1524700
2023-11-09,102.54010772705078,104.12000274658203,105.58999633789062,103.43000030517578,105.3499984741211,1729100
2023-11-10,103.82038879394531,105.41999816894531,105.77999877929688,102.7300033569336,104.56999969482422,1965900
2023-11-13,104.21431732177734,105.81999969482422,108.5199966430664,105.73999786376953,106.55000305175781,1702200
2023-11-14,106.43018341064453,108.06999969482422,109.16000366210938,107.12000274658203,107.44000244140625,1909700
2023-11-15,108.82330322265625,110.5,111.05000305175781,108.06999969482422,108.06999969482422,3648600
2023-11-16,109.85737609863281,111.55000305175781,111.9800033569336,110.33000183105469,110.76000213623047,2300700
2023-11-17,109.97554779052734,111.66999816894531,112.66000366210938,111.33000183105469,112.3499984741211,2991400
2023-11-20,110.79295349121094,112.5,112.6500015258789,111.33999633789062,111.62000274658203,1345100
2023-11-21,111.18688201904297,112.9000015258789,113.25,112.36000061035156,112.9800033569336,1629300
2023-11-22,112.102783203125,113.83000183105469,114.80000305175781,113.19999694824219,113.81999969482422,1246200
2023-11-24,111.7088394165039,113.43000030517578,114.16999816894531,113.22000122070312,113.80000305175781,605500
2023-11-27,112.11263275146484,113.83999633789062,114.02999877929688,112.83999633789062,113.08000183105469,1301400
2023-11-28,111.3740005493164,113.08999633789062,113.7699966430664,112.70999908447266,113.69000244140625,1212800
2023-11-29,112.19142150878906,113.91999816894531,114.95999908447266,113.2699966430664,113.5,1311200
2023-11-30,114.54513549804688,116.30999755859375,116.48999786376953,113.58000183105469,114.12999725341797,2678200
2023-12-01,116.17996215820312,117.97000122070312,118.16000366210938,115.9000015258789,117.30999755859375,1503100
2023-12-04,115.11634826660156,116.88999938964844,118.87000274658203,116.63999938964844,117.30000305175781,1534000
2023-12-05,114.06259155273438,115.81999969482422,116.36000061035156,114.63999938964844,116.36000061035156,1028400
2023-12-06,114.36787414550781,116.12999725341797,116.58999633789062,115.29000091552734,116.36000061035156,1385800
2023-12-07,115.5102767944336,117.29000091552734,117.58999633789062,115.58999633789062,116.55999755859375,1141300
2023-12-08,115.52012634277344,117.30000305175781,117.76000213623047,116.76000213623047,117.30999755859375,1357900
2023-12-11,116.18980407714844,117.9800033569336,118.2699966430664,116.95999908447266,117.16999816894531,2066300
