Price,Adj Close,Close,High,Low,Open,Volume
2023-12-11,44.93514633178711,45.79999923706055,45.900001525878906,45.2599983215332,45.56999969482422,5526700
2023-12-12,43.963844299316406,44.810001373291016,45.65999984741211,44.720001220703125,45.65999984741211,4052500
2023-12-13,44.68006134033203,45.540000915527344,45.72999954223633,44.709999084472656,45.13999938964844,8684900
2023-12-14,45.66117858886719,46.540000915527344,47.52000045776367,45.915000915527344,45.915000915527344,7659600
2023-12-15,45.67098617553711,46.54999923706055,46.709999084472656,46.060001373291016,46.380001068115234,14029300
2023-12-18,46.289093017578125,47.18000030517578,47.400001525878906,46.400001525878906,46.880001068115234,7038500
2023-12-19,46.95624923706055,47.86000061035156,48.17499923706055,47.439998626708984,47.529998779296875,6079700
2023-12-20,45.710235595703125,46.59000015258789,47.875,46.459999084472656,47.779998779296875,4518500
2023-12-21,46.39701461791992,47.290000915527344,47.36000061035156,46.790000915527344,46.90999984741211,3070000
2023-12-22,46.563804626464844,47.459999084472656,47.70000076293945,47.189998626708984,47.45500183105469,2657600
2023-12-26,47.09360122680664,48.0,48.119998931884766,47.29999923706055,47.5,2636000
2023-12-27,47.07398986816406,47.97999954223633,48.33000183105469,47.606998443603516,47.880001068115234,1856500
2023-12-28,47.18190383911133,48.09000015258789,48.220001220703125,47.779998779296875,48.0,1984000
2023-12-29,47.015113830566406,47.91999816894531,48.22999954223633,47.52000045776367,47.959999084472656,2120300
2024-01-02,47.643035888671875,48.560001373291016,48.84000015258789,47.75199890136719,47.83000183105469,3123400
2024-01-03,47.172096252441406,48.08000183105469,48.46799850463867,47.849998474121094,48.279998779296875,3469300
2024-01-04,46.70115661621094,47.599998474121094,48.22999954223633,47.40999984741211,48.099998474121094,3079900
2024-01-05,46.43626403808594,47.33000183105469,47.7599983215332,46.91999816894531,47.599998474121094,2773800
2024-01-08,46.12229919433594,47.0099983215332,47.2400016784668,46.279998779296875,47.02000045776367,2414600
2024-01-09,45.63174057006836,46.5099983215332,46.75,46.0,46.689998626708984,3042800
2024-01-10,45.18042755126953,46.04999923706055,46.31999969482422,45.86000061035156,45.970001220703125,2595400
2024-01-11,45.160804748535156,46.029998779296875,46.56999969482422,45.83000183105469,46.2599983215332,4007900
2024-01-12,45.239295959472656,46.11000061035156,46.54999923706055,45.84000015258789,46.41999816894531,3299000
2024-01-16,44.631004333496094,45.4900016784668,46.053001403808594,45.2599983215332,46.025001525878906,5702900
2024-01-17,43.993282318115234,44.84000015258789,45.630001068115234,44.67499923706055,45.0,3644900
2024-01-18,43.57139587402344,44.40999984741211,44.7400016784668,44.06999969482422,44.689998626708984,4040000
2024-01-19,44.738922119140625,45.599998474121094,45.63999938964844,44.0099983215332,44.16999816894531,5115300
2024-01-22,44.120819091796875,44.970001220703125,45.560001373291016,44.79999923706055,45.165000915527344,4708200
2024-01-23,44.57213592529297,45.43000030517578,45.880001068115234,45.05500030517578,45.47999954223633,2634600
2024-01-24,44.552513122558594,45.40999984741211,45.665000915527344,44.90999984741211,45.61000061035156,2454400
2024-01-25,44.38572692871094,45.2400016784668,45.83000183105469,45.0099983215332,45.75,3958100
2024-01-26,44.994014739990234,45.86000061035156,45.939998626708984,45.25,45.65999984741211,3226200
2024-01-29,45.06269454956055,45.93000030517578,45.939998626708984,45.29999923706055,45.7400016784668,2123200
2024-01-30,44.96458053588867,45.83000183105469,46.145999908447266,45.58000183105469,45.619998931884766,2948200
2024-01-31,44.62118911743164,45.47999954223633,46.349998474121094,45.459999084472656,46.0099983215332,5825300
2024-02-01,53.039180755615234,54.060001373291016,57.7599983215332,52.36000061035156,56.4900016784668,12192900
2024-02-02,52.03843307495117,53.040000915527344,54.5,52.88999938964844,54.29999923706055,5601500
2024-02-05,50.82184982299805,51.79999923706055,52.5,51.654998779296875,52.5,5824300
2024-02-06,51.10637283325195,52.09000015258789,52.415000915527344,51.310001373291016,51.75,4725400
2024-02-07,53.048988342285156,54.06999969482422,54.189998626708984,52.34000015258789,52.34000015258789,7010000
2024-02-08,52.23466110229492,53.2400016784668,54.33000183105469,52.650001525878906,53.9900016784668,6199800
2024-02-09,52.58785629272461,53.599998474121094,53.9109992980957,52.880001068115234,53.040000915527344,2929800
2024-02-12,54.00067138671875,55.040000915527344,55.310001373291016,54.459999084472656,54.630001068115234,3274500
2024-02-13,52.61729431152344,53.630001068115234,54.9900016784668,53.349998474121094,54.58000183105469,3525700
2024-02-14,53.05879592895508,54.08000183105469,54.30500030517578,53.55500030517578,54.11000061035156,3260500
2024-02-15,53.6474723815918,54.68000030517578,55.40999984741211,54.290000915527344,54.290000915527344,3048100
2024-02-16,53.76519775390625,54.79999923706055,55.279998779296875,54.52000045776367,54.77000045776367,3892700
2024-02-20,53.3335075378418,54.36000061035156,54.70000076293945,53.95000076293945,54.380001068115234,3113400
2024-02-21,53.1961555480957,54.220001220703125,54.540000915527344,53.959999084472656,54.220001220703125,2325500
2024-02-22,53.676902770996094,54.709999084472656,54.869998931884766,53.90999984741211,54.06999969482422,4256400
2024-02-23,53.86331558227539,54.900001525878906,55.11000061035156,54.48500061035156,54.619998931884766,2400300
2024-02-26,53.784820556640625,54.81999969482422,55.19499969482422,54.47999954223633,54.61000061035156,2593700
2024-02-27,54.08897399902344,55.130001068115234,55.34000015258789,54.85499954223633,55.07500076293945,2186100
2024-02-28,53.510108947753906,54.540000915527344,55.077999114990234,54.15999984741211,54.880001068115234,3568600
2024-02-29,52.663875579833984,53.52000045776367,54.5,53.25,54.47999954223633,6804300
2024-03-01,52.8016242980957,53.65999984741211,54.34000015258789,53.4900016784668,53.4900016784668,4274200
2024-03-04,52.75242614746094,53.61000061035156,53.9900016784668,53.349998474121094,53.36000061035156,2490200
2024-03-05,53.077144622802734,53.939998626708984,54.11000061035156,53.36000061035156,53.439998626708984,2904900
2024-03-06,53.165706634521484,54.029998779296875,54.540000915527344,53.77000045776367,54.099998474121094,4142500
2024-03-07,53.61834716796875,54.4900016784668,55.13999938964844,54.275001525878906,54.43000030517578,3330900
2024-03-08,53.80531692504883,54.68000030517578,54.84000015258789,54.400001525878906,54.47999954223633,4260600
2024-03-11,54.2087516784668,55.09000015258789,55.689998626708984,54.58000183105469,54.58000183105469,4053600
2024-03-12,54.22842788696289,55.11000061035156,55.369998931884766,54.17499923706055,55.20000076293945,4423800
2024-03-13,54.4153938293457,55.29999923706055,55.790000915527344,55.20000076293945,55.34000015258789,3165200
2024-03-14,54.31699752807617,55.20000076293945,55.220001220703125,54.49300003051758,55.09000015258789,3514800
2024-03-15,54.2087516784668,55.09000015258789,55.68000030517578,54.84000015258789,54.84000015258789,6496000
2024-03-18,53.834835052490234,54.709999084472656,55.45000076293945,54.52000045776367,55.45000076293945,3169500
2024-03-19,53.79547119140625,54.66999816894531,55.01499938964844,54.34000015258789,54.70000076293945,3134600
2024-03-20,54.8385124206543,55.72999954223633,55.86600112915039,54.63999938964844,54.849998474121094,5427100
2024-03-21,54.88771438598633,55.779998779296875,55.88999938964844,55.25,55.81999969482422,2467400
2024-03-22,54.18906784057617,55.06999969482422,56.08000183105469,54.970001220703125,55.939998626708984,1993500
2024-03-25,54.740116119384766,55.630001068115234,55.65999984741211,54.9379997253418,55.279998779296875,2132600
2024-03-26,55.3994026184082,56.29999923706055,56.349998474121094,55.630001068115234,55.650001525878906,3283700
2024-03-27,56.088199615478516,57.0,57.040000915527344,56.529998779296875,56.59000015258789,2629300
2024-03-28,56.74748229980469,57.66999816894531,58.18000030517578,57.08000183105469,57.150001525878906,4563900
2024-04-01,56.757320404052734,57.68000030517578,57.75,57.01499938964844,57.56999969482422,3847100
2024-04-02,56.25547790527344,57.16999816894531,58.06999969482422,57.11000061035156,57.79999923706055,3092900
2024-04-03,56.49163818359375,57.40999984741211,57.63999938964844,57.06999969482422,57.209999084472656,3025200
2024-04-04,56.03900146484375,56.95000076293945,58.15999984741211,56.91999816894531,58.119998931884766,2627400
2024-04-05,55.94059753417969,56.849998474121094,57.04999923706055,56.26300048828125,56.869998931884766,2267400
2024-04-08,56.599884033203125,57.52000045776367,57.52000045776367,56.849998474121094,57.099998474121094,3770300
2024-04-09,56.599884033203125,57.52000045776367,57.849998474121094,56.84000015258789,57.72999954223633,1902000
2024-04-10,56.245643615722656,57.15999984741211,57.439998626708984,56.2400016784668,56.619998931884766,2133300
2024-04-11,55.55683517456055,56.459999084472656,57.150001525878906,56.029998779296875,56.90999984741211,1870600
2024-04-12,52.900028228759766,53.7599983215332,55.685001373291016,53.64500045776367,54.66999816894531,3906700
2024-04-15,52.811466217041016,53.66999816894531,54.59000015258789,53.189998626708984,54.5099983215332,2709500
2024-04-16,52.467063903808594,53.31999969482422,53.7599983215332,53.20500183105469,53.529998779296875,2742800
2024-04-17,52.673709869384766,53.529998779296875,54.34000015258789,53.4900016784668,53.59000015258789,2656500
2024-04-18,53.09682846069336,53.959999084472656,54.165000915527344,53.61000061035156,53.86000061035156,1614900
2024-04-19,53.92338943481445,54.79999923706055,54.84000015258789,53.880001068115234,53.900001525878906,2052600
2024-04-22,54.31699752807617,55.20000076293945,55.459999084472656,54.40999984741211,54.79999923706055,2315600
2024-04-23,54.29731369018555,55.18000030517578,55.56999969482422,54.66999816894531,54.66999816894531,2576200
2024-04-24,53.89386749267578,54.77000045776367,55.064998626708984,54.29999923706055,54.650001525878906,1811700
2024-04-25,53.824989318847656,54.70000076293945,54.95000076293945,54.060001373291016,54.79999923706055,1593400
2024-04-26,54.04146957397461,54.91999816894531,55.19499969482422,54.36000061035156,54.369998931884766,2350200
2024-04-29,54.61219787597656,55.5,55.5,54.9900016784668,55.20000076293945,2348000
2024-04-30,53.26411437988281,54.130001068115234,55.150001525878906,54.11000061035156,55.099998474121094,3520000
2024-05-01,53.04762649536133,53.90999984741211,54.72999954223633,53.650001525878906,54.38999938964844,3590000
2024-05-02,56.068519592285156,56.97999954223633,57.70000076293945,56.310001373291016,57.0,6605000
2024-05-03,56.245643615722656,57.15999984741211,57.400001525878906,56.56999969482422,57.029998779296875,2977600
2024-05-06,55.458438873291016,56.36000061035156,57.79199981689453,56.2599983215332,57.720001220703125,3205100
2024-05-07,56.599884033203125,57.52000045776367,57.88999938964844,56.65999984741211,56.65999984741211,5527600
2024-05-08,55.911075592041016,56.81999969482422,57.64099884033203,56.810001373291016,57.31999969482422,4291900
2024-05-09,56.90492630004883,57.83000183105469,57.939998626708984,57.060001373291016,57.060001373291016,4051600
2024-05-10,56.56052017211914,57.47999954223633,58.7599983215332,57.45000076293945,58.0,3754500
2024-05-13,56.38340377807617,57.29999923706055,58.45000076293945,57.290000915527344,57.65999984741211,3034100
2024-05-14,56.629398345947266,57.54999923706055,57.939998626708984,57.209999084472656,57.65999984741211,3898000
2024-05-15,56.216121673583984,57.130001068115234,58.20000076293945,56.900001525878906,57.880001068115234,4157400
2024-05-16,55.104190826416016,56.0,57.13999938964844,55.88999938964844,57.0099983215332,5081800
2024-05-17,55.547000885009766,56.45000076293945,56.560001373291016,55.869998931884766,56.20000076293945,5282000
2024-05-20,55.83236312866211,56.7400016784668,57.0,56.36000061035156,56.540000915527344,2869800
2024-05-21,55.74380111694336,56.650001525878906,56.970001220703125,56.43000030517578,56.79999923706055,3032200
2024-05-22,56.068519592285156,56.97999954223633,57.11000061035156,56.22999954223633,56.22999954223633,2955100
2024-05-23,54.68107604980469,55.56999969482422,56.9900016784668,55.189998626708984,56.939998626708984,3121400
2024-05-24,54.62203598022461,55.5099983215332,56.05500030517578,55.279998779296875,55.56999969482422,2282200
2024-05-28,54.76963424682617,55.65999984741211,55.790000915527344,55.040000915527344,55.46500015258789,2418800
2024-05-29,53.40187454223633,54.27000045776367,55.5099983215332,54.22999954223633,55.099998474121094,4255800
2024-05-30,54.35635757446289,55.2400016784668,55.2599983215332,54.369998931884766,54.369998931884766,2171600
2024-05-31,55.0451545715332,55.939998626708984,56.02000045776367,54.98500061035156,55.18000030517578,3593400
2024-06-03,54.68107604980469,55.56999969482422,56.0099983215332,54.939998626708984,55.7599983215332,2310900
2024-06-04,52.99357223510742,53.70000076293945,55.15999984741211,53.630001068115234,54.93000030517578,2995900
2024-06-05,53.348838806152344,54.060001373291016,54.084999084472656,53.470001220703125,53.630001068115234,2033700
2024-06-06,54.19751739501953,54.91999816894531,55.005001068115234,53.875,54.029998779296875,2624000
2024-06-07,52.20409393310547,52.900001525878906,54.66999816894531,52.720001220703125,53.959999084472656,3750700
2024-06-10,51.029747009277344,51.709999084472656,52.66999816894531,51.654998779296875,52.65999984741211,5329900
2024-06-11,50.96066665649414,51.63999938964844,52.439998626708984,50.0099983215332,51.099998474121094,6635800
2024-06-12,51.25672149658203,51.939998626708984,52.720001220703125,51.52000045776367,52.060001373291016,3326000
2024-06-13,50.901458740234375,51.58000183105469,51.959999084472656,50.959999084472656,51.63999938964844,3512600
2024-06-14,50.5067253112793,51.18000030517578,51.79999923706055,50.47999954223633,51.56999969482422,1619300
2024-06-17,51.35540771484375,52.040000915527344,52.20000076293945,51.150001525878906,51.2599983215332,2622900
2024-06-18,51.20737838745117,51.88999938964844,52.79999923706055,51.369998931884766,52.279998779296875,2577800
2024-06-20,51.68106460571289,52.369998931884766,52.909000396728516,51.599998474121094,51.779998779296875,3617600
2024-06-21,52.22383117675781,52.91999816894531,53.040000915527344,51.970001220703125,52.439998626708984,8369800
2024-06-24,52.21396255493164,52.90999984741211,53.36000061035156,52.75,53.09000015258789,2909400
2024-06-25,52.342254638671875,53.040000915527344,53.08000183105469,52.20000076293945,52.61000061035156,3330800
2024-06-26,52.934356689453125,53.63999938964844,53.7400016784668,52.779998779296875,52.90999984741211,3410400
2024-06-27,52.94422912597656,53.650001525878906,53.83000183105469,53.25,53.619998931884766,2958100
2024-06-28,53.230411529541016,53.939998626708984,54.59000015258789,53.525001525878906,54.11000061035156,6301400
2024-07-01,52.371856689453125,53.06999969482422,54.244998931884766,52.869998931884766,53.90999984741211,2549800
2024-07-02,52.0758056640625,52.77000045776367,53.189998626708984,52.619998931884766,52.9900016784668,2186800
2024-07-03,51.78961944580078,52.47999954223633,53.150001525878906,52.2599983215332,52.86000061035156,1238100
2024-07-05,51.75014877319336,52.439998626708984,52.470001220703125,51.7400016784668,52.09000015258789,1493500
2024-07-08,51.03962326049805,51.720001220703125,52.564998626708984,51.5,52.459999084472656,2996900
2024-07-09,50.052772521972656,50.720001220703125,51.689998626708984,50.689998626708984,51.630001068115234,2577500
2024-07-10,50.34883117675781,51.02000045776367,51.060001373291016,50.36000061035156,50.79999923706055,3435900
2024-07-11,51.58238220214844,52.27000045776367,52.47999954223633,51.380001068115234,51.45000076293945,2243900
2024-07-12,52.401458740234375,53.099998474121094,53.30500030517578,52.040000915527344,52.650001525878906,2496000
2024-07-15,52.20409393310547,52.900001525878906,53.275001525878906,52.45000076293945,53.02000045776367,2646100
2024-07-16,53.486995697021484,54.20000076293945,54.224998474121094,52.915000915527344,52.970001220703125,2818000
2024-07-17,54.80936813354492,55.540000915527344,55.68000030517578,54.220001220703125,54.220001220703125,3089900
2024-07-18,54.473838806152344,55.20000076293945,56.130001068115234,54.689998626708984,54.810001373291016,2592000
2024-07-19,54.059364318847656,54.779998779296875,55.279998779296875,54.349998474121094,55.279998779296875,2088300
2024-07-22,54.049495697021484,54.77000045776367,54.970001220703125,53.939998626708984,54.900001525878906,1494700
2024-07-23,53.67449188232422,54.38999938964844,54.790000915527344,54.2599983215332,54.54999923706055,1625500
2024-07-24,53.11198806762695,53.81999969482422,54.900001525878906,53.7400016784668,54.689998626708984,1999600
2024-07-25,54.55278396606445,55.279998779296875,55.90999984741211,53.540000915527344,53.619998931884766,2798200
2024-07-26,54.661338806152344,55.38999938964844,56.060001373291016,55.20000076293945,55.45000076293945,2272000
2024-07-29,54.73041534423828,55.459999084472656,56.04999923706055,55.040000915527344,55.31999969482422,1906900
2024-07-30,54.79949188232422,55.529998779296875,56.04999923706055,55.189998626708984,55.61000061035156,2002900
2024-07-31,55.361995697021484,56.099998474121094,56.560001373291016,55.43000030517578,55.790000915527344,3682600
2024-08-01,52.30278015136719,53.0,55.66999816894531,52.88999938964844,53.959999084472656,6146400
2024-08-02,50.901458740234375,51.58000183105469,52.95000076293945,51.02000045776367,52.279998779296875,3784000
2024-08-05,50.635009765625,51.310001373291016,52.20000076293945,50.29999923706055,50.58000183105469,3627700
2024-08-06,50.5067253112793,51.18000030517578,51.95000076293945,50.95000076293945,51.16999816894531,3654300
2024-08-07,50.11198425292969,50.779998779296875,52.38999938964844,50.75,51.459999084472656,2520500
2024-08-08,50.87185287475586,51.54999923706055,51.63999938964844,50.959999084472656,51.06999969482422,2645700
2024-08-09,50.8817253112793,51.560001373291016,51.77000045776367,50.779998779296875,51.4900016784668,1841200
2024-08-12,50.54619598388672,51.220001220703125,51.7400016784668,51.130001068115234,51.529998779296875,1724700
2024-08-13,51.04948806762695,51.72999954223633,52.029998779296875,51.0,51.34000015258789,2181500
2024-08-14,51.306068420410156,51.9900016784668,52.06999969482422,51.25,51.869998931884766,2011900
2024-08-15,52.06593704223633,52.7599983215332,52.95000076293945,52.38999938964844,52.66999816894531,2270800
2024-08-16,53.092254638671875,53.79999923706055,53.91999816894531,52.59000015258789,52.779998779296875,2926100
2024-08-19,53.595550537109375,54.310001373291016,54.630001068115234,53.814998626708984,54.0,2517400
2024-08-20,52.89488220214844,53.599998474121094,54.209999084472656,53.52000045776367,54.209999084472656,2760700
2024-08-21,53.565940856933594,54.279998779296875,54.41999816894531,53.75,53.869998931884766,1584600
2024-08-22,53.8323860168457,54.54999923706055,54.560001373291016,53.970001220703125,54.22999954223633,1922200
2024-08-23,54.848846435546875,55.58000183105469,55.6349983215332,54.7400016784668,54.84000015258789,4475900
2024-08-26,54.91791534423828,55.650001525878906,56.275001525878906,55.380001068115234,55.79999923706055,2602500
2024-08-27,54.8291015625,55.560001373291016,55.650001525878906,54.95000076293945,55.34000015258789,3809600
2024-08-28,55.26331329345703,56.0,56.040000915527344,55.09000015258789,55.52000045776367,2308000
2024-08-29,56.250160217285156,57.0,57.415000915527344,55.869998931884766,56.5,2807100
2024-08-30,56.54621124267578,57.29999923706055,57.56999969482422,56.70500183105469,56.77000045776367,4229100
2024-09-03,55.00215530395508,55.56999969482422,56.58000183105469,55.349998474121094,56.45000076293945,3146400
2024-09-04,54.93286895751953,55.5,56.08000183105469,55.185001373291016,55.79999923706055,2449300
2024-09-05,54.54685592651367,55.11000061035156,56.310001373291016,54.95000076293945,55.86000061035156,3896700
2024-09-06,54.76460647583008,55.33000183105469,55.65999984741211,54.880001068115234,54.91999816894531,5004100
2024-09-09,55.22979736328125,55.79999923706055,56.2599983215332,55.2400016784668,55.63999938964844,4233700
2024-09-10,54.81409454345703,55.380001068115234,55.90999984741211,55.029998779296875,55.90999984741211,2525100
2024-09-11,54.58644104003906,55.150001525878906,55.290000915527344,53.93000030517578,55.2599983215332,2764000
2024-09-12,55.130821228027344,55.70000076293945,55.724998474121094,55.0099983215332,55.18000030517578,2491800
2024-09-13,56.05131912231445,56.630001068115234,56.70500183105469,55.93000030517578,55.93000030517578,1703300
2024-09-16,55.69499969482422,56.27000045776367,57.189998626708984,55.79999923706055,56.900001525878906,2208800
2024-09-17,56.457130432128906,57.040000915527344,57.13999938964844,56.529998779296875,56.65999984741211,1922500
2024-09-18,56.85304260253906,57.439998626708984,57.900001525878906,56.72999954223633,56.72999954223633,2484100
2024-09-19,58.00118637084961,58.599998474121094,58.91999816894531,57.79999923706055,58.279998779296875,3626800
2024-09-20,56.991615295410156,57.58000183105469,58.04999923706055,57.0099983215332,58.04999923706055,8144000
2024-09-23,57.40732192993164,58.0,58.13999938964844,57.58000183105469,57.61000061035156,3200000
2024-09-24,57.25885009765625,57.849998474121094,58.540000915527344,55.66999816894531,58.22999954223633,4220400
2024-09-25,56.566009521484375,57.150001525878906,58.07500076293945,56.81999969482422,58.04999923706055,2350200
2024-09-26,57.42711639404297,58.02000045776367,58.189998626708984,57.349998474121094,57.560001373291016,2107100
2024-09-27,57.98139572143555,58.58000183105469,59.07500076293945,58.349998474121094,58.380001068115234,2434500
2024-09-30,58.189247131347656,58.790000915527344,58.79999923706055,58.099998474121094,58.66999816894531,3266000
2024-10-01,57.397422790527344,57.9900016784668,58.819000244140625,57.900001525878906,58.09000015258789,3513600
2024-10-02,58.04077911376953,58.63999938964844,58.90999984741211,57.8489990234375,58.2599983215332,3010000
2024-10-03,57.496402740478516,58.09000015258789,58.52000045776367,57.959999084472656,58.36000061035156,1666900
2024-10-04,57.73394775390625,58.33000183105469,58.79999923706055,58.11000061035156,58.61000061035156,1327000
2024-10-07,56.872840881347656,57.459999084472656,58.18000030517578,57.209999084472656,58.029998779296875,2224100
2024-10-08,56.30866241455078,56.88999938964844,57.279998779296875,56.5099983215332,57.099998474121094,1741200
2024-10-09,55.92264938354492,56.5,57.2400016784668,56.474998474121094,56.79999923706055,1660500
2024-10-10,55.972137451171875,56.54999923706055,56.619998931884766,55.650001525878906,56.02000045776367,2156400
2024-10-11,56.25917053222656,56.84000015258789,57.5,56.63999938964844,56.650001525878906,2883600
2024-10-14,57.169769287109375,57.7599983215332,57.83000183105469,56.45000076293945,56.720001220703125,1925800
2024-10-15,56.714473724365234,57.29999923706055,57.77000045776367,57.130001068115234,57.59000015258789,3149700
