Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY,BBY
Date,,,,,,
2023-09-11,66.12509155273438,72.6500015258789,73.9800033569336,72.5199966430664,73.7699966430664,2156400
2023-09-12,66.243408203125,72.77999877929688,73.31999969482422,72.30999755859375,72.70999908447266,1411200
2023-09-13,65.77921295166016,72.2699966430664,73.47000122070312,71.80000305175781,73.45999908447266,1433400
2023-09-14,66.85322570800781,73.44999694824219,73.9800033569336,72.81999969482422,73.37000274658203,1992200
2023-09-15,65.88843536376953,72.38999938964844,73.4800033569336,72.36000061035156,73.19999694824219,2463100
2023-09-18,65.12325286865234,70.63999938964844,71.41000366210938,70.30000305175781,71.27999877929688,1788300
2023-09-19,65.86079406738281,71.44000244140625,71.72000122070312,70.16000366210938,70.48999786376953,2137300
2023-09-20,65.22467041015625,70.75,72.12999725341797,70.75,71.91000366210938,1911700
2023-09-21,64.94808959960938,70.44999694824219,71.11000061035156,70.0,70.0,2288600
2023-09-22,63.84181594848633,69.25,70.76000213623047,69.02999877929688,70.55999755859375,2318500
2023-09-25,64.33964538574219,69.79000091552734,69.97000122070312,69.0,69.0,1923600
2023-09-26,62.71708679199219,68.02999877929688,69.87999725341797,67.91999816894531,69.45999908447266,2185600
2023-09-27,63.030540466308594,68.37000274658203,68.70999908447266,67.69999694824219,68.19999694824219,1938900
2023-09-28,63.51914596557617,68.9000015258789,69.06999969482422,67.76000213623047,68.16000366210938,1364500
2023-09-29,64.04463195800781,69.47000122070312,69.79000091552734,68.83000183105469,69.3499984741211,1926100
2023-10-02,63.694297790527344,69.08999633789062,69.83999633789062,68.75,69.55000305175781,2143500
2023-10-03,62.329891204833984,67.61000061035156,69.20999908447266,66.98999786376953,68.97000122070312,1875000
2023-10-04,63.20569610595703,68.55999755859375,69.3499984741211,68.0199966430664,68.72000122070312,2334100
2023-10-05,62.348331451416016,67.62999725341797,68.33999633789062,67.33000183105469,67.94999694824219,1827600
2023-10-06,63.39007568359375,68.76000213623047,69.41999816894531,67.12000274658203,67.31999969482422,2256300
2023-10-09,64.76371002197266,70.25,70.55000305175781,68.26000213623047,68.4000015258789,2052100
2023-10-10,64.88356018066406,70.37999725341797,71.61000061035156,70.30000305175781,70.62000274658203,2167400
2023-10-11,65.40904235839844,70.94999694824219,71.19000244140625,70.12000274658203,70.41999816894531,1659000
2023-10-12,64.88356018066406,70.37999725341797,71.04000091552734,69.88999938964844,70.91000366210938,1910900
2023-10-13,64.06307220458984,69.48999786376953,70.30999755859375,69.25,70.1500015258789,2047600
2023-10-16,65.23388671875,70.76000213623047,71.02999877929688,69.69000244140625,69.93000030517578,1760400
2023-10-17,65.48279571533203,71.02999877929688,71.5199966430664,70.47000122070312,70.80000305175781,1650700
2023-10-18,64.71762084960938,70.19999694824219,71.05000305175781,69.83000183105469,70.58999633789062,1999800
2023-10-19,64.07227325439453,69.5,72.48999786376953,69.08999633789062,72.4800033569336,2803100
2023-10-20,63.31632614135742,68.68000030517578,69.5,68.41000366210938,69.43000030517578,1903900
2023-10-23,62.87382125854492,68.19999694824219,69.2699966430664,67.98999786376953,68.55000305175781,1893000
2023-10-24,62.68021011352539,67.98999786376953,69.19999694824219,67.61000061035156,68.6500015258789,1667300
2023-10-25,62.31144714355469,67.58999633789062,68.3499984741211,67.3499984741211,67.77999877929688,1833500
2023-10-26,60.9470329284668,66.11000061035156,67.66000366210938,66.06999969482422,67.20999908447266,2080500
2023-10-27,59.37981033325195,64.41000366210938,66.55000305175781,64.0999984741211,65.86000061035156,2223200
2023-10-30,59.45355224609375,64.48999786376953,65.04000091552734,64.06999969482422,64.54000091552734,1891200
2023-10-31,61.601585388183594,66.81999969482422,67.0999984741211,64.5,64.80999755859375,2982800
2023-11-01,60.81796646118164,65.97000122070312,66.69999694824219,65.01000213623047,66.66999816894531,1989800
2023-11-02,61.16828918457031,66.3499984741211,67.37000274658203,66.30999755859375,66.69999694824219,2195100
2023-11-03,61.94269561767578,67.19000244140625,67.94000244140625,67.08999633789062,67.23999786376953,2010000
2023-11-06,61.73065185546875,66.95999908447266,67.87000274658203,66.62000274658203,67.37999725341797,2560800
2023-11-07,60.4492073059082,65.56999969482422,66.81999969482422,65.22000122070312,66.66000366210938,2791200
2023-11-08,58.946502685546875,63.939998626708984,65.73999786376953,63.849998474121094,65.0,3205400
2023-11-09,57.96929168701172,62.880001068115234,64.23999786376953,62.68000030517578,64.16000366210938,2177100
2023-11-10,59.112449645996094,64.12000274658203,64.26000213623047,62.29999923706055,63.099998474121094,2574400
2023-11-13,58.85432052612305,63.84000015258789,64.1500015258789,63.38999938964844,63.61000061035156,2372200
2023-11-14,61.28814697265625,66.4800033569336,67.0,65.01000213623047,65.44000244140625,3889500
2023-11-15,63.500701904296875,68.87999725341797,69.23999786376953,67.52999877929688,68.0199966430664,5425100
2023-11-16,61.53705596923828,66.75,68.7300033569336,65.9800033569336,68.25,4205400
2023-11-17,62.89225387573242,68.22000122070312,68.72000122070312,67.44000244140625,67.70999908447266,4313000
2023-11-20,62.790836334228516,68.11000061035156,68.37999725341797,67.55999755859375,68.20999908447266,5163100
2023-11-21,62.339111328125,67.62000274658203,68.05000305175781,62.91999816894531,65.0,8199600
2023-11-22,62.71708679199219,68.02999877929688,68.93000030517578,67.37999725341797,67.98999786376953,3631000
2023-11-24,64.08150482177734,69.51000213623047,69.69000244140625,67.80000305175781,68.38999938964844,1701500
2023-11-27,63.94322204589844,69.36000061035156,69.52999877929688,68.12000274658203,69.06999969482422,3035000
2023-11-28,65.47357940673828,71.0199966430664,71.30000305175781,68.66999816894531,69.56999969482422,2951500
2023-11-29,65.2523193359375,70.77999877929688,71.6500015258789,70.55999755859375,71.05999755859375,2775400
2023-11-30,65.39983367919922,70.94000244140625,71.2699966430664,69.75,71.2699966430664,4275500
2023-12-01,67.6861572265625,73.41999816894531,73.5,70.77999877929688,70.97000122070312,3064900
2023-12-04,68.85697937011719,74.69000244140625,74.98999786376953,73.19000244140625,73.2699966430664,2916200
2023-12-05,68.2208480834961,74.0,74.4000015258789,73.5,73.5999984741211,2759400
2023-12-06,69.22571563720703,75.08999633789062,75.75,74.20999908447266,74.4000015258789,2595000
2023-12-07,68.73712921142578,74.55999755859375,75.75,74.36000061035156,74.9800033569336,2824600
2023-12-08,68.21163940429688,73.98999786376953,74.95999908447266,73.77999877929688,74.93000030517578,2834100
2023-12-11,69.21048736572266,74.13999938964844,75.51000213623047,74.11000061035156,75.0,3109400
2023-12-12,68.34231567382812,73.20999908447266,74.01000213623047,73.0199966430664,73.5,2411500
2023-12-13,67.55818176269531,72.37000274658203,73.0,70.68000030517578,72.7699966430664,4436000
2023-12-14,72.34708404541016,77.5,78.05000305175781,73.41000366210938,73.70999908447266,6269400
2023-12-15,72.17904663085938,77.31999969482422,78.41999816894531,76.55000305175781,78.05000305175781,6057100
2023-12-18,72.17904663085938,77.31999969482422,77.52999877929688,76.62000274658203,77.5,2397700
2023-12-19,72.29108428955078,77.44000244140625,77.83999633789062,76.66000366210938,77.5,2272900
2023-12-20,70.58274841308594,75.61000061035156,77.16999816894531,75.58000183105469,77.0,2447800
2023-12-21,70.77880096435547,75.81999969482422,76.26000213623047,75.43000030517578,76.23999786376953,1800200
2023-12-22,71.07750701904297,76.13999938964844,76.66000366210938,75.54000091552734,75.7300033569336,2100000
2023-12-26,72.70182037353516,77.87999725341797,78.0199966430664,76.29000091552734,76.36000061035156,2505400
2023-12-27,72.76716613769531,77.94999694824219,78.0,77.19000244140625,77.80000305175781,1497100
2023-12-28,73.2432632446289,78.45999908447266,78.66000366210938,77.79000091552734,78.0,1470500
2023-12-29,73.07522583007812,78.27999877929688,78.94999694824219,78.0,78.44999694824219,1834700
2024-01-02,72.123046875,77.26000213623047,79.54000091552734,77.08000183105469,78.25,3204300
2024-01-03,70.41471862792969,75.43000030517578,76.95999908447266,75.02999877929688,76.87999725341797,2116800
2024-01-04,70.29337310791016,75.30000305175781,75.73999786376953,74.94999694824219,75.12999725341797,1890500
2024-01-05,70.78812408447266,75.83000183105469,76.94999694824219,75.02999877929688,75.27999877929688,3027200
2024-01-08,70.51741027832031,75.54000091552734,76.13999938964844,75.12999725341797,75.69000244140625,2346200
2024-01-09,70.16268157958984,75.16000366210938,75.44999694824219,74.0999984741211,74.79000091552734,2653000
2024-01-10,70.73210144042969,75.7699966430664,76.12999725341797,75.26000213623047,75.38999938964844,1757300
2024-01-11,69.68658447265625,74.6500015258789,76.0,73.66999816894531,76.0,2447600
2024-01-12,68.94910430908203,73.86000061035156,75.62999725341797,73.38999938964844,74.98999786376953,2383400
2024-01-16,67.08209228515625,71.86000061035156,73.48999786376953,71.12000274658203,73.23999786376953,2970800
2024-01-17,66.40995788574219,71.13999938964844,71.93000030517578,70.55000305175781,71.16000366210938,2364000
2024-01-18,66.22325897216797,70.94000244140625,72.0999984741211,70.3499984741211,71.43000030517578,2296500
2024-01-19,66.27926635742188,71.0,71.43000030517578,69.66000366210938,71.0,2219100
2024-01-22,68.60370635986328,73.48999786376953,73.73999786376953,70.80999755859375,71.26000213623047,3636600
2024-01-23,68.21163940429688,73.06999969482422,74.94000244140625,72.7300033569336,74.25,2492300
2024-01-24,68.454345703125,73.33000183105469,74.76000213623047,72.8499984741211,73.72000122070312,1917900
2024-01-25,70.20934295654297,75.20999908447266,75.73999786376953,74.0,74.0,3480400
2024-01-26,69.84528350830078,74.81999969482422,76.30000305175781,74.58000183105469,75.5,1973100
2024-01-29,68.46367645263672,73.33999633789062,74.86000061035156,72.54000091552734,74.73999786376953,3007800
2024-01-30,68.44501495361328,73.31999969482422,73.83999633789062,71.5999984741211,72.66999816894531,2442100
2024-01-31,67.67019653320312,72.48999786376953,73.5999984741211,72.05000305175781,73.02999877929688,9978800
2024-02-01,70.23735046386719,75.23999786376953,75.26000213623047,72.4000015258789,72.8499984741211,2374500
2024-02-02,70.65743255615234,75.69000244140625,76.16999816894531,73.25,74.54000091552734,2399700
2024-02-05,69.27583312988281,74.20999908447266,74.69999694824219,73.45999908447266,74.61000061035156,1859600
2024-02-06,69.86394500732422,74.83999633789062,75.18000030517578,73.55999755859375,74.0,1683700
2024-02-07,70.46141052246094,75.4800033569336,75.61000061035156,74.22000122070312,75.29000091552734,2014500
2024-02-08,70.4707260131836,75.48999786376953,75.94000244140625,75.04000091552734,75.55999755859375,1877500
2024-02-09,70.57341766357422,75.5999984741211,75.68000030517578,74.76000213623047,75.5,1532900
2024-02-12,70.87213897705078,75.91999816894531,77.1500015258789,74.66999816894531,75.79000091552734,2578000
2024-02-13,68.05294036865234,72.9000015258789,74.66999816894531,72.43000030517578,74.05999755859375,2719700
2024-02-14,69.6399154663086,74.5999984741211,74.63999938964844,72.70999908447266,73.04000091552734,2427100
2024-02-15,69.68658447265625,74.6500015258789,75.83000183105469,74.48999786376953,74.79000091552734,1873700
2024-02-16,68.84642028808594,73.75,74.91999816894531,73.55000305175781,74.30000305175781,1919800
2024-02-20,68.39833068847656,73.2699966430664,73.62999725341797,72.44000244140625,73.22000122070312,3180300
2024-02-21,69.19182586669922,74.12000274658203,74.81999969482422,72.87999725341797,73.0,1821400
