Price,Adj Close,Close,High,Low,Open,Volume
2023-12-11,193.5745086669922,198.64999389648438,198.8300018310547,196.0,196.36000061035156,1397800
2023-12-12,196.01060485839844,201.14999389648438,201.47000122070312,198.30999755859375,198.99000549316406,1893800
2023-12-13,196.70249938964844,201.86000061035156,202.80999755859375,200.02000427246094,200.97000122070312,1733000
2023-12-14,186.38307189941406,191.27000427246094,201.5,190.3699951171875,201.5,2885100
2023-12-15,182.33909606933594,187.1199951171875,188.77000427246094,185.5399932861328,188.58999633789062,3409500
2023-12-18,184.91165161132812,189.75999450683594,190.5,188.07000732421875,188.3699951171875,1956100
2023-12-19,182.96273803710938,187.75999450683594,190.60000610351562,187.1999969482422,189.52999877929688,2284200
2023-12-20,180.65330505371094,185.38999938964844,187.83999633789062,184.27999877929688,186.4499969482422,1888600
2023-12-21,182.04678344726562,186.82000732421875,187.10000610351562,184.55999755859375,185.1300048828125,1821300
2023-12-22,183.0991668701172,187.89999389648438,188.10000610351562,186.3000030517578,187.0500030517578,1642800
2023-12-26,182.7093963623047,187.5,187.69000244140625,186.6300048828125,187.3800048828125,1159600
2023-12-27,183.69358825683594,188.50999450683594,188.60000610351562,186.8699951171875,187.33999633789062,1057800
2023-12-28,183.9664306640625,188.7899932861328,189.7899932861328,188.5500030517578,189.0,1420400
2023-12-29,184.62905883789062,189.47000122070312,189.63999938964844,188.27000427246094,188.74000549316406,1148300
2024-01-02,185.31117248535156,190.1699981689453,190.8800048828125,188.85000610351562,189.27000427246094,1861200
2024-01-03,186.43177795410156,191.32000732421875,191.85000610351562,190.25,190.7899932861328,2035100
2024-01-04,186.5974578857422,191.49000549316406,193.4600067138672,191.2899932861328,192.11000061035156,1557800
2024-01-05,185.96405029296875,190.83999633789062,192.42999267578125,189.1199951171875,191.8699951171875,1779900
2024-01-08,186.70465087890625,191.60000610351562,191.69000244140625,188.9199981689453,189.9600067138672,1507600
2024-01-09,186.20765686035156,191.08999633789062,191.13999938964844,188.97000122070312,190.35000610351562,1329300
2024-01-10,187.52317810058594,192.44000244140625,192.58999633789062,190.52000427246094,190.94000244140625,1541700
2024-01-11,187.93247985839844,192.86000061035156,193.99000549316406,192.25,192.7100067138672,1401000
2024-01-12,190.9337615966797,195.94000244140625,196.44000244140625,193.6699981689453,193.85000610351562,1699100
2024-01-16,190.65113830566406,195.64999389648438,197.1300048828125,195.1300048828125,195.9199981689453,1634900
2024-01-17,191.3235321044922,196.33999633789062,198.92999267578125,195.47000122070312,195.9499969482422,1747400
2024-01-18,193.40884399414062,198.47999572753906,198.6699981689453,193.50999450683594,194.7899932861328,2002200
2024-01-19,194.01304626464844,199.10000610351562,200.32000732421875,198.00999450683594,199.52000427246094,2161400
2024-01-22,193.369873046875,198.44000244140625,199.52999877929688,197.92999267578125,199.1300048828125,2738000
2024-01-23,194.03248596191406,199.1199951171875,200.00999450683594,198.72999572753906,198.82000732421875,1529400
2024-01-24,194.30633544921875,198.69000244140625,199.60000610351562,197.9199981689453,199.10000610351562,1735100
2024-01-25,186.87399291992188,191.08999633789062,192.3800048828125,188.30999755859375,191.5,3405500
2024-01-26,188.73208618164062,192.99000549316406,193.0399932861328,189.6300048828125,190.47000122070312,2073600
2024-01-29,186.77622985839844,190.99000549316406,192.91000366210938,189.89999389648438,192.6300048828125,2257600
2024-01-30,188.77117919921875,193.02999877929688,193.13999938964844,190.50999450683594,191.14999389648438,2737700
2024-01-31,189.56332397460938,193.83999633789062,195.7100067138672,193.32000732421875,193.77000427246094,3519700
2024-02-01,189.46554565429688,193.74000549316406,193.80999755859375,190.41000366210938,192.67999267578125,1705300
2024-02-02,189.09393310546875,193.36000061035156,195.5,193.14999389648438,194.35000610351562,1742500
2024-02-05,187.99862670898438,192.24000549316406,193.52000427246094,191.8699951171875,193.39999389648438,1894100
2024-02-06,190.20877075195312,194.5,194.77999877929688,191.9499969482422,192.25,1733500
2024-02-07,191.41162109375,195.72999572753906,196.7899932861328,194.69000244140625,195.16000366210938,1982200
2024-02-08,192.45802307128906,196.8000030517578,196.88999938964844,194.5,196.5800018310547,1250900
2024-02-09,193.5435333251953,197.91000366210938,197.9199981689453,195.94000244140625,196.52000427246094,1044200
2024-02-12,191.86148071289062,196.19000244140625,198.0,195.7899932861328,198.0,1320000
2024-02-13,192.13528442382812,196.47000122070312,198.0,194.94000244140625,197.25,1483600
2024-02-14,193.3577117919922,197.72000122070312,197.82000732421875,195.99000549316406,197.39999389648438,1761000
2024-02-15,196.55557250976562,200.99000549316406,202.0,197.61000061035156,198.0,1651300
2024-02-16,195.88079833984375,200.3000030517578,201.92999267578125,200.02999877929688,201.1199951171875,1253100
2024-02-20,196.45777893066406,200.88999938964844,201.61000061035156,199.3699951171875,200.27000427246094,1210300
2024-02-21,195.42117309570312,199.8300018310547,202.1300048828125,198.80999755859375,201.99000549316406,961100
2024-02-22,199.75344848632812,204.25999450683594,204.52000427246094,200.2899932861328,200.60000610351562,1858500
2024-02-23,199.15687561035156,203.64999389648438,204.6699981689453,203.39999389648438,204.36000061035156,1391400
2024-02-26,199.0102081298828,203.5,204.5500030517578,203.16000366210938,203.83999633789062,1480200
2024-02-27,198.74615478515625,203.22999572753906,203.82000732421875,202.14999389648438,202.22000122070312,935000
2024-02-28,201.5332794189453,206.0800018310547,206.17999267578125,203.3000030517578,203.55999755859375,1181600
2024-02-29,197.80735778808594,202.27000427246094,205.99000549316406,200.75999450683594,204.13999938964844,2604800
2024-03-01,197.5432891845703,202.0,202.66000366210938,200.89999389648438,201.80999755859375,1399100
2024-03-04,197.4259490966797,201.8800048828125,201.99000549316406,199.75999450683594,200.7899932861328,1637700
2024-03-05,197.44549560546875,201.89999389648438,203.0,201.24000549316406,201.6300048828125,1225800
2024-03-06,199.1470947265625,203.63999938964844,203.9600067138672,200.61000061035156,201.52999877929688,1651100
2024-03-07,199.7827606201172,204.2899932861328,204.97999572753906,203.11000061035156,204.0,1168200
2024-03-08,200.623779296875,205.14999389648438,205.67999267578125,202.99000549316406,203.69000244140625,1027000
2024-03-11,201.4159393310547,205.9600067138672,206.00999450683594,204.41000366210938,204.89999389648438,907800
2024-03-12,202.77525329589844,207.35000610351562,207.74000549316406,205.42999267578125,206.0,1087700
2024-03-13,203.31312561035156,207.89999389648438,207.9499969482422,206.0500030517578,207.5,897800
2024-03-14,203.1566619873047,207.74000549316406,209.1999969482422,206.8699951171875,209.16000366210938,1173400
2024-03-15,201.78753662109375,206.33999633789062,209.19000244140625,205.00999450683594,205.8000030517578,2766500
2024-03-18,202.33518981933594,206.89999389648438,207.8300018310547,205.80999755859375,206.5399932861328,1190100
2024-03-19,202.12002563476562,206.67999267578125,207.75,205.86000061035156,207.69000244140625,1636200
2024-03-20,201.8950958251953,206.4499969482422,207.72999572753906,206.07000732421875,206.8699951171875,2202400
2024-03-21,200.89761352539062,205.42999267578125,207.22000122070312,204.80999755859375,206.02999877929688,2357200
2024-03-22,199.90992736816406,204.4199981689453,206.74000549316406,204.25999450683594,206.22999572753906,1958900
2024-03-25,198.59947204589844,203.0800018310547,204.0,202.5,203.64999389648438,1711600
2024-03-26,198.88308715820312,203.3699951171875,204.58999633789062,202.9499969482422,202.9499969482422,1299800
2024-03-27,201.07363891601562,205.61000061035156,205.75,203.72999572753906,204.14999389648438,1315800
2024-03-28,201.43548583984375,205.97999572753906,206.74000549316406,205.30999755859375,206.5800018310547,1272200
2024-04-01,199.3916015625,203.88999938964844,205.5500030517578,203.47999572753906,205.5,899000
2024-04-02,198.59947204589844,203.0800018310547,205.08999633789062,202.91000366210938,204.3300018310547,1914200
2024-04-03,199.7084197998047,203.5,204.63999938964844,202.0399932861328,202.35000610351562,2135300
2024-04-04,197.00967407226562,200.75,205.30999755859375,200.47999572753906,204.72000122070312,2174800
2024-04-05,201.74964904785156,205.5800018310547,206.27999877929688,201.24000549316406,201.80999755859375,2227900
2024-04-08,200.47389221191406,204.27999877929688,205.86000061035156,203.66000366210938,205.44000244140625,1575400
2024-04-09,200.52296447753906,204.3300018310547,205.52000427246094,202.57000732421875,204.9600067138672,1382300
2024-04-10,197.431640625,201.17999267578125,203.9600067138672,201.07000732421875,203.5800018310547,1957800
2024-04-11,195.4787139892578,199.19000244140625,201.24000549316406,199.14999389648438,199.80999755859375,1949200
2024-04-12,194.3795928955078,198.07000732421875,200.3300018310547,197.19000244140625,198.10000610351562,1933700
2024-04-15,193.64356994628906,197.32000732421875,200.17999267578125,196.97000122070312,200.17999267578125,1440400
2024-04-16,192.63275146484375,196.2899932861328,198.11000061035156,196.1699981689453,197.7899932861328,1493500
2024-04-17,193.93795776367188,197.6199951171875,198.0500030517578,196.22999572753906,196.75999450683594,2222500
2024-04-18,197.9713897705078,201.72999572753906,206.5,201.52999877929688,205.97999572753906,3707900
2024-04-19,198.63873291015625,202.41000366210938,203.1300048828125,198.88999938964844,202.50999450683594,2461000
2024-04-22,197.67697143554688,201.42999267578125,203.92999267578125,201.25,203.92999267578125,1616400
2024-04-23,197.95176696777344,201.7100067138672,203.00999450683594,200.72000122070312,202.50999450683594,1920400
2024-04-24,197.20591735839844,200.9499969482422,201.50999450683594,199.3699951171875,201.1999969482422,1614100
2024-04-25,197.7162322998047,201.47000122070312,201.67999267578125,199.25,200.63999938964844,1593200
2024-04-26,194.26182556152344,197.9499969482422,200.89999389648438,197.77000427246094,200.5800018310547,1783600
2024-04-29,194.78195190429688,198.47999572753906,198.94000244140625,197.13999938964844,198.02000427246094,1318700
2024-04-30,195.71421813964844,199.42999267578125,199.99000549316406,197.94000244140625,198.57000732421875,2519800
2024-05-01,196.04791259765625,199.77000427246094,201.25999450683594,198.9499969482422,199.3300018310547,1999500
2024-05-02,195.64556884765625,199.36000061035156,200.05999755859375,198.3000030517578,199.89999389648438,1821500
2024-05-03,195.55723571777344,199.27000427246094,199.83999633789062,196.72000122070312,198.7899932861328,1039900
2024-05-06,197.7653045654297,201.52000427246094,201.52999877929688,199.69000244140625,200.0500030517578,1445800
2024-05-07,199.91452026367188,203.7100067138672,203.82000732421875,201.33999633789062,202.2100067138672,1000300
2024-05-08,199.79672241210938,203.58999633789062,205.0,203.25,204.44000244140625,794800
2024-05-09,201.0234375,204.83999633789062,204.97000122070312,202.33999633789062,203.27000427246094,715200
2024-05-10,201.72023010253906,205.5500030517578,206.44000244140625,204.58999633789062,205.0,921200
2024-05-13,201.72023010253906,205.5500030517578,206.4199981689453,204.7100067138672,205.22999572753906,856700
2024-05-14,201.24917602539062,205.07000732421875,205.97999572753906,203.9199981689453,205.8300018310547,1289100
2024-05-15,202.48570251464844,206.3300018310547,206.80999755859375,204.5,204.52999877929688,1160800
2024-05-16,205.24334716796875,209.13999938964844,209.8300018310547,207.75999450683594,207.86000061035156,1897900
2024-05-17,206.05787658691406,209.97000122070312,210.1300048828125,208.39999389648438,210.1300048828125,1119900
2024-05-20,205.26295471191406,209.16000366210938,210.4499969482422,208.85000610351562,209.30999755859375,1407300
2024-05-21,206.0186004638672,209.92999267578125,210.30999755859375,208.82000732421875,209.9600067138672,1048600
2024-05-22,206.89202880859375,210.82000732421875,211.52999877929688,209.67999267578125,210.3300018310547,1259000
2024-05-23,204.11476135253906,207.99000549316406,210.39999389648438,207.77999877929688,210.39999389648438,1072700
2024-05-24,204.0166015625,207.88999938964844,208.5500030517578,207.4199981689453,208.13999938964844,1009200
2024-05-28,200.16966247558594,203.97000122070312,207.36000061035156,203.67999267578125,206.82000732421875,1436300
2024-05-29,198.19712829589844,201.9600067138672,203.38999938964844,201.77000427246094,202.9499969482422,1444000
2024-05-30,200.5916290283203,204.39999389648438,205.4499969482422,201.83999633789062,201.97999572753906,1913900
2024-05-31,203.71240234375,207.5800018310547,207.75999450683594,204.35000610351562,205.11000061035156,3943900
2024-06-03,202.66232299804688,206.50999450683594,208.07000732421875,205.1699981689453,207.1300048828125,1167900
2024-06-04,204.60543823242188,208.49000549316406,208.66000366210938,205.89999389648438,205.89999389648438,892400
2024-06-05,204.2521514892578,208.1300048828125,209.0,206.25,208.67999267578125,1162600
2024-06-06,204.37973022460938,208.25999450683594,209.08999633789062,207.14999389648438,208.8000030517578,1085400
2024-06-07,206.07748413085938,209.99000549316406,211.0,209.44000244140625,211.0,1725000
2024-06-10,205.70458984375,209.61000061035156,210.47000122070312,207.05999755859375,210.0,1423500
2024-06-11,205.9106903076172,209.82000732421875,210.1199951171875,208.25999450683594,209.3699951171875,2672200
2024-06-12,206.55836486816406,210.47999572753906,210.9499969482422,208.8000030517578,210.19000244140625,1973900
2024-06-13,205.5966339111328,209.5,210.4600067138672,208.57000732421875,210.16000366210938,1726500
2024-06-14,204.98818969726562,208.8800048828125,209.6199951171875,208.1199951171875,208.72999572753906,947400
2024-06-17,207.57899475097656,211.52000427246094,212.0,208.0500030517578,208.49000549316406,1313700
2024-06-18,208.7566375732422,212.72000122070312,213.2100067138672,209.97000122070312,211.22000122070312,1628800
2024-06-20,210.99415588378906,215.0,215.25999450683594,211.22999572753906,212.36000061035156,1718400
2024-06-21,210.4053192138672,214.39999389648438,215.2899932861328,214.07000732421875,214.9499969482422,3115400
2024-06-24,211.7301788330078,215.75,216.88999938964844,213.94000244140625,214.4199981689453,1246500
2024-06-25,208.2659454345703,212.22000122070312,216.3300018310547,211.8699951171875,215.8800048828125,2087400
2024-06-26,206.86257934570312,210.7899932861328,211.0500030517578,208.5399932861328,210.3800048828125,1569900
2024-06-27,207.00979614257812,210.94000244140625,211.8300018310547,210.16000366210938,211.3000030517578,1518000
2024-06-28,206.7938690185547,210.72000122070312,211.9600067138672,209.6699981689453,210.52000427246094,6983200
2024-07-01,206.3326416015625,210.25,211.99000549316406,209.58999633789062,211.16000366210938,1241100
2024-07-02,208.0402374267578,211.99000549316406,212.1300048828125,209.5500030517578,209.5500030517578,1723000
2024-07-03,208.93325805664062,212.89999389648438,213.27999877929688,210.8300018310547,211.86000061035156,784600
2024-07-05,209.93426513671875,213.9199981689453,213.9600067138672,211.92999267578125,213.4499969482422,1221900
2024-07-08,210.26791381835938,214.25999450683594,215.50999450683594,213.52999877929688,214.4600067138672,1286800
2024-07-09,207.85377502441406,211.8000030517578,214.6999969482422,211.39999389648438,214.3000030517578,1731000
2024-07-10,210.86656188964844,214.8699951171875,215.00999450683594,211.97000122070312,212.00999450683594,1786200
2024-07-11,213.29055786132812,217.33999633789062,217.38999938964844,214.8699951171875,215.14999389648438,1573300
2024-07-12,214.28173828125,218.35000610351562,219.7100067138672,218.0,218.47999572753906,1364100
2024-07-15,214.3994903564453,218.47000122070312,219.5,218.0399932861328,219.02000427246094,1556000
2024-07-16,214.831298828125,218.91000366210938,220.1199951171875,218.24000549316406,219.02999877929688,1999700
2024-07-17,216.54869079589844,220.66000366210938,221.7100067138672,218.1999969482422,219.2899932861328,1780500
2024-07-18,213.3690643310547,217.4199981689453,219.50999450683594,214.64999389648438,217.8800048828125,2124500
2024-07-19,212.71153259277344,216.75,220.9499969482422,216.27999877929688,219.49000549316406,2485900
2024-07-22,214.94906616210938,219.02999877929688,220.1699981689453,218.10000610351562,218.6300048828125,1852800
2024-07-23,214.9588623046875,219.0399932861328,221.58999633789062,218.99000549316406,219.82000732421875,1390400
2024-07-24,213.4279327392578,217.47999572753906,220.5500030517578,217.17999267578125,219.5800018310547,1759600
2024-07-25,212.83197021484375,216.05999755859375,219.82000732421875,215.97999572753906,217.39999389648438,1792700
2024-07-26,214.71343994140625,217.97000122070312,219.80999755859375,216.36000061035156,216.47000122070312,1616200
2024-07-29,216.35848999023438,219.63999938964844,219.97999572753906,217.07000732421875,217.97000122070312,1403100
2024-07-30,219.09695434570312,222.4199981689453,223.1999969482422,219.5399932861328,220.1199951171875,1256100
2024-07-31,219.24473571777344,222.57000732421875,223.63999938964844,221.24000549316406,222.08999633789062,1424300
2024-08-01,221.2542266845703,224.61000061035156,224.61000061035156,222.02000427246094,223.58999633789062,1848600
2024-08-02,220.60409545898438,223.9499969482422,227.6300048828125,221.0800018310547,225.77000427246094,1860700
2024-08-05,213.0585174560547,216.2899932861328,227.2899932861328,215.11000061035156,226.5399932861328,2766900
2024-08-06,213.9647979736328,217.2100067138672,220.55999755859375,216.11000061035156,216.60000610351562,1411800
2024-08-07,214.8316650390625,218.08999633789062,222.0399932861328,217.10000610351562,217.58999633789062,1536600
2024-08-08,216.1122283935547,219.38999938964844,219.72999572753906,216.32000732421875,217.5500030517578,1418800
2024-08-09,216.772216796875,220.05999755859375,220.66000366210938,218.36000061035156,219.4600067138672,929400
2024-08-12,214.10272216796875,217.35000610351562,220.5800018310547,216.55999755859375,220.5800018310547,2901300
2024-08-13,214.2602996826172,217.50999450683594,218.47999572753906,216.38999938964844,218.27999877929688,1977100
2024-08-14,217.74742126464844,221.0500030517578,221.25,217.25,217.25,1572500
2024-08-15,217.94444274902344,221.25,222.42999267578125,219.5500030517578,221.3699951171875,1592000
2024-08-16,218.59457397460938,221.91000366210938,222.1199951171875,220.6699981689453,221.32000732421875,1498900
2024-08-19,219.84559631347656,223.17999267578125,223.3699951171875,221.57000732421875,221.91000366210938,978200
2024-08-20,220.7814178466797,224.1300048828125,224.58999633789062,223.13999938964844,223.99000549316406,983800
2024-08-21,220.95872497558594,224.30999755859375,224.63999938964844,223.02999877929688,224.52000427246094,799400
2024-08-22,222.1013946533203,225.47000122070312,225.60000610351562,224.27999877929688,224.5800018310547,1106900
2024-08-23,219.9835205078125,223.32000732421875,226.5,221.5500030517578,226.05999755859375,1052000
2024-08-26,221.0079803466797,224.36000061035156,225.42999267578125,222.1199951171875,223.35000610351562,686100
2024-08-27,222.93870544433594,226.32000732421875,226.72000122070312,224.30999755859375,224.9199981689453,935100
2024-08-28,222.5545196533203,225.92999267578125,228.47000122070312,225.19000244140625,227.36000061035156,1442400
2024-08-29,223.66763305664062,227.05999755859375,227.7899932861328,224.2899932861328,225.92999267578125,797800
2024-08-30,224.1109161376953,227.50999450683594,227.6999969482422,224.6300048828125,226.85000610351562,1741100
2024-09-03,225.6082000732422,229.02999877929688,230.1300048828125,227.35000610351562,227.4600067138672,1774400
2024-09-04,227.9624786376953,231.4199981689453,231.91000366210938,229.14999389648438,229.39999389648438,1495400
2024-09-05,225.04672241210938,228.4600067138672,232.32000732421875,227.5,232.0,1765200
2024-09-06,224.44583129882812,227.85000610351562,229.9499969482422,227.44000244140625,228.6300048828125,1657500
2024-09-09,227.1350555419922,230.5800018310547,231.58999633789062,228.3000030517578,228.97000122070312,2442100
2024-09-10,228.37620544433594,231.83999633789062,232.22000122070312,229.72999572753906,231.02000427246094,1374500
2024-09-11,225.65745544433594,229.0800018310547,231.35000610351562,224.61000061035156,231.10000610351562,1320100
2024-09-12,226.59326171875,230.02999877929688,230.92999267578125,227.60000610351562,228.64999389648438,1321700
2024-09-13,226.24847412109375,229.67999267578125,230.3699951171875,227.8000030517578,229.6300048828125,1665800
2024-09-16,227.7162322998047,231.1699981689453,232.25999450683594,230.6999969482422,231.3300018310547,1107100
2024-09-17,224.6625518798828,228.07000732421875,231.22999572753906,227.4600067138672,230.61000061035156,1342400
2024-09-18,222.8106231689453,226.19000244140625,229.49000549316406,224.92999267578125,229.0399932861328,1235600
2024-09-19,221.2542266845703,224.61000061035156,226.25,223.5399932861328,225.97999572753906,2470900
2024-09-20,220.2100830078125,223.5500030517578,223.80999755859375,221.80999755859375,223.0399932861328,3813200
2024-09-23,221.21484375,224.57000732421875,224.82000732421875,222.50999450683594,223.97999572753906,1999900
2024-09-24,219.9047088623047,223.24000549316406,224.32000732421875,222.19000244140625,224.0800018310547,1270400
2024-09-25,220.53514099121094,223.8800048828125,225.1300048828125,222.27999877929688,224.39999389648438,2630900
2024-09-26,220.45635986328125,223.8000030517578,225.3300018310547,222.0800018310547,222.7899932861328,1986200
2024-09-27,220.59425354003906,223.94000244140625,225.3300018310547,223.3000030517578,223.67999267578125,2267200
2024-09-30,219.7569580078125,223.08999633789062,224.27999877929688,221.72000122070312,224.11000061035156,1959700
2024-10-01,219.46142578125,222.7899932861328,224.47000122070312,221.72000122070312,223.3800048828125,1418600
2024-10-02,219.7569580078125,223.08999633789062,223.24000549316406,220.50999450683594,221.72000122070312,1409800
2024-10-03,218.54531860351562,221.86000061035156,223.38999938964844,221.36000061035156,223.17999267578125,959200
2024-10-04,219.64772033691406,222.16000366210938,222.36000061035156,219.85000610351562,220.72999572753906,1081800
2024-10-07,217.29461669921875,219.77999877929688,221.3800048828125,219.02999877929688,221.3800048828125,1989700
2024-10-08,221.437255859375,223.97000122070312,224.30999755859375,221.1999969482422,221.5,1731000
2024-10-09,224.19569396972656,226.75999450683594,227.49000549316406,223.3300018310547,223.6300048828125,1880300
2024-10-10,221.00221252441406,223.52999877929688,228.75999450683594,222.5500030517578,228.1199951171875,1474200
2024-10-11,222.50503540039062,225.0500030517578,225.5399932861328,223.72999572753906,224.61000061035156,1113800
2024-10-14,224.94711303710938,227.52000427246094,228.0,224.49000549316406,225.3000030517578,1325100
2024-10-15,223.5036163330078,226.05999755859375,230.0,225.77999877929688,228.72000122070312,1820600
2024-10-16,225.33270263671875,227.91000366210938,228.52000427246094,224.82000732421875,224.9600067138672,1813200
2024-10-17,224.3538818359375,226.9199981689453,232.3000030517578,226.10000610351562,230.0500030517578,2442700
