Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI,MSI
Date,,,,,,
2023-10-20,276.15179443359375,281.25,285.4599914550781,281.1400146484375,283.2099914550781,936600
2023-10-23,274.3647766113281,279.42999267578125,282.6300048828125,278.8399963378906,280.4100036621094,607300
2023-10-24,276.3383483886719,281.44000244140625,283.1600036621094,278.9700012207031,280.239990234375,474500
2023-10-25,275.4252014160156,280.510009765625,284.2699890136719,280.3299865722656,282.04998779296875,409300
2023-10-26,269.8580017089844,274.8399963378906,280.07000732421875,273.4100036621094,279.5799865722656,723500
2023-10-27,267.4524230957031,272.3900146484375,276.55999755859375,271.7300109863281,274.010009765625,574300
2023-10-30,271.2129821777344,276.2200012207031,277.1400146484375,272.3800048828125,273.6499938964844,458400
2023-10-31,273.4123840332031,278.4599914550781,280.0,276.19000244140625,278.010009765625,618200
2023-11-01,275.4154052734375,280.5,283.6400146484375,277.6199951171875,278.55999755859375,895300
2023-11-02,276.0732421875,281.1700134277344,281.80999755859375,276.45001220703125,280.239990234375,1018700
2023-11-03,293.99249267578125,299.4200134277344,299.44000244140625,290.0,294.0,1307000
2023-11-06,299.05889892578125,304.5799865722656,305.1199951171875,298.6300048828125,299.0,1377300
2023-11-07,299.4516906738281,304.9800109863281,308.1600036621094,304.1300048828125,306.0400085449219,888600
2023-11-08,303.5853576660156,309.19000244140625,310.5799865722656,306.3599853515625,306.8500061035156,1063000
2023-11-09,303.20245361328125,308.79998779296875,311.5299987792969,306.82000732421875,309.2300109863281,859500
2023-11-10,305.3821716308594,311.0199890136719,311.1199951171875,305.739990234375,308.8800048828125,642500
2023-11-13,304.0271911621094,309.6400146484375,312.54998779296875,308.57000732421875,311.0,465000
2023-11-14,306.5997009277344,312.260009765625,312.92999267578125,307.5899963378906,310.2200012207031,609500
2023-11-15,308.4259948730469,314.1199951171875,315.92999267578125,311.8999938964844,312.5,962600
2023-11-16,311.50909423828125,317.260009765625,317.3399963378906,312.2200012207031,312.489990234375,652600
2023-11-17,312.4811706542969,318.25,320.0,317.0400085449219,320.0,694900
2023-11-20,313.63970947265625,319.42999267578125,320.1300048828125,315.54998779296875,318.0,619300
2023-11-21,314.1896057128906,319.989990234375,320.8599853515625,318.3500061035156,320.0899963378906,426400
2023-11-22,313.7280578613281,319.5199890136719,322.5299987792969,318.739990234375,321.760009765625,441500
2023-11-24,315.0242004394531,320.8399963378906,320.8399963378906,318.010009765625,320.0,275900
2023-11-27,314.85723876953125,320.6700134277344,321.1099853515625,318.5799865722656,320.8900146484375,599200
2023-11-28,312.6873474121094,318.4599914550781,321.4200134277344,317.75,321.0199890136719,634600
2023-11-29,313.25677490234375,319.0400085449219,321.489990234375,318.6400146484375,320.4200134277344,653200
2023-11-30,317.01739501953125,322.8699951171875,322.9800109863281,317.5899963378906,318.510009765625,1317300
2023-12-01,319.4230041503906,325.32000732421875,325.8999938964844,322.55999755859375,323.6600036621094,708400
2023-12-04,317.79302978515625,323.6600036621094,324.4599914550781,320.8500061035156,323.0199890136719,786200
2023-12-05,318.6767578125,324.55999755859375,324.9599914550781,321.6199951171875,323.6600036621094,546100
2023-12-06,316.62469482421875,322.4700012207031,325.2799987792969,321.7200012207031,325.2799987792969,557500
2023-12-07,317.4985046386719,323.3599853515625,325.3900146484375,322.2200012207031,323.45001220703125,536300
2023-12-08,318.637451171875,324.5199890136719,325.17999267578125,322.55999755859375,324.0,871400
2023-12-11,320.49322509765625,326.4100036621094,327.70001220703125,324.8800048828125,326.0,512800
2023-12-12,322.99700927734375,328.9599914550781,329.8299865722656,326.7300109863281,328.0,464400
2023-12-13,321.01361083984375,326.94000244140625,329.80999755859375,325.2099914550781,329.80999755859375,783200
2023-12-14,311.0274658203125,315.82000732421875,326.0,314.6300048828125,326.0,1375100
2023-12-15,305.7882385253906,310.5,315.04998779296875,308.20001220703125,310.8999938964844,2127200
2023-12-18,310.1805419921875,314.9599914550781,315.0400085449219,311.6400146484375,311.6400146484375,848600
2023-12-19,308.2207336425781,312.9700012207031,316.30999755859375,311.3699951171875,316.2799987792969,1019300
2023-12-20,304.6950988769531,309.3900146484375,313.7099914550781,308.82000732421875,311.95001220703125,696700
2023-12-21,305.8374328613281,310.54998779296875,310.95001220703125,307.0899963378906,308.4100036621094,484800
2023-12-22,305.1481018066406,309.8500061035156,312.4100036621094,308.67999267578125,312.010009765625,330700
2023-12-26,305.2957763671875,310.0,310.95001220703125,308.17999267578125,308.17999267578125,377400
2023-12-27,305.70941162109375,310.4200134277344,311.1300048828125,309.1700134277344,309.1700134277344,415100
2023-12-28,306.349609375,311.07000732421875,311.9800109863281,310.5299987792969,311.5799865722656,311700
2023-12-29,308.33892822265625,313.0899963378906,313.8900146484375,311.3900146484375,311.5,499100
2024-01-02,306.9109191894531,311.6400146484375,314.4800109863281,310.5400085449219,312.3599853515625,800200
2024-01-03,307.26544189453125,312.0,314.239990234375,310.5299987792969,312.9599914550781,720200
2024-01-04,307.01922607421875,311.75,314.2900085449219,311.7099914550781,313.0899963378906,739200
2024-01-05,304.4685363769531,309.1600036621094,312.19000244140625,307.30999755859375,311.7099914550781,492800
2024-01-08,308.1123352050781,312.8599853515625,313.0199890136719,308.6099853515625,310.3599853515625,525400
2024-01-09,307.2752990722656,312.010009765625,312.8500061035156,309.44000244140625,311.70001220703125,629600
2024-01-10,310.25933837890625,315.0400085449219,315.1199951171875,312.0199890136719,312.4599914550781,418700
2024-01-11,309.5108337402344,314.2799987792969,316.0299987792969,312.7300109863281,315.4700012207031,624900
2024-01-12,311.51007080078125,316.30999755859375,316.3399963378906,313.6700134277344,315.2900085449219,692300
2024-01-16,310.8600769042969,315.6499938964844,317.1499938964844,314.0799865722656,315.6400146484375,499900
2024-01-17,312.2191162109375,317.0299987792969,317.8699951171875,315.7200012207031,315.7200012207031,446100
2024-01-18,316.0993347167969,320.9700012207031,321.0400085449219,316.79998779296875,317.1700134277344,724500
2024-01-19,321.3287658691406,326.2799987792969,328.05999755859375,322.0799865722656,323.0199890136719,736400
2024-01-22,320.0583190917969,324.989990234375,328.1499938964844,324.7799987792969,327.44000244140625,797300
2024-01-23,324.4703674316406,329.4700012207031,329.5400085449219,325.239990234375,325.8399963378906,596000
2024-01-24,323.3673400878906,328.3500061035156,330.92999267578125,328.1700134277344,329.8299865722656,559700
2024-01-25,323.6037292480469,328.5899963378906,330.8399963378906,326.8299865722656,329.5400085449219,392600
2024-01-26,321.1515197753906,326.1000061035156,329.2699890136719,326.0799865722656,328.0,487000
2024-01-29,321.7916259765625,326.75,328.2300109863281,325.07000732421875,325.1000061035156,622800
2024-01-30,322.5499267578125,327.5199890136719,328.0799865722656,325.6499938964844,325.8599853515625,791900
2024-01-31,314.6516418457031,319.5,326.5899963378906,319.489990234375,326.5799865722656,832400
2024-02-01,320.21588134765625,325.1499938964844,325.2099914550781,318.79998779296875,319.5,533100
2024-02-02,322.6484375,327.6199951171875,329.989990234375,324.7200012207031,324.7200012207031,568900
2024-02-05,320.3636169433594,325.29998779296875,326.6099853515625,323.6300048828125,326.6000061035156,670400
2024-02-06,320.4424133300781,325.3800048828125,326.9599914550781,321.4599914550781,324.9100036621094,706500
2024-02-07,322.9537048339844,327.92999267578125,328.9200134277344,326.3399963378906,328.5,543400
2024-02-08,323.3673400878906,328.3500061035156,330.3900146484375,326.1499938964844,330.0,941500
2024-02-09,325.8688049316406,330.8900146484375,333.0,323.1700134277344,323.82000732421875,1203300
2024-02-12,315.232666015625,320.0899963378906,330.79998779296875,319.54998779296875,330.0,907100
2024-02-13,314.37591552734375,319.2200012207031,321.760009765625,314.8399963378906,319.75,747500
2024-02-14,314.5433654785156,319.3900146484375,320.1099853515625,316.3399963378906,319.80999755859375,496800
2024-02-15,318.98486328125,323.8999938964844,325.1099853515625,318.4200134277344,318.8599853515625,725000
2024-02-16,315.6265869140625,320.489990234375,324.1600036621094,319.3999938964844,324.1600036621094,548700
2024-02-20,318.137939453125,323.0400085449219,326.07000732421875,318.20001220703125,319.3399963378906,641700
2024-02-21,319.89093017578125,324.82000732421875,325.989990234375,321.989990234375,325.0400085449219,430200
2024-02-22,326.01654052734375,331.0400085449219,332.760009765625,325.7799987792969,327.75,563500
2024-02-23,325.2581787109375,330.2699890136719,333.6099853515625,330.1499938964844,331.3299865722656,442200
2024-02-26,323.5643005371094,328.54998779296875,332.3999938964844,327.9700012207031,331.75,553100
2024-02-27,323.69232177734375,328.67999267578125,328.7799987792969,326.2200012207031,328.2900085449219,352300
2024-02-28,326.22332763671875,331.25,332.1099853515625,328.07000732421875,328.82000732421875,370100
2024-02-29,325.37640380859375,330.3900146484375,334.67999267578125,328.1300048828125,332.6300048828125,1064400
2024-03-01,330.4679260253906,335.55999755859375,335.8800048828125,330.0299987792969,330.8800048828125,463300
2024-03-04,330.6747131347656,335.7699890136719,335.79998779296875,332.8399963378906,335.04998779296875,507500
2024-03-05,326.77484130859375,331.80999755859375,335.67999267578125,329.6600036621094,335.32000732421875,574500
2024-03-06,332.4080810546875,337.5299987792969,339.6300048828125,334.0,334.9599914550781,772000
2024-03-07,329.1285705566406,334.20001220703125,338.29998779296875,333.989990234375,338.25,529200
2024-03-08,330.3201904296875,335.4100036621094,337.3800048828125,332.3599853515625,333.8699951171875,622400
2024-03-11,332.9004821777344,338.0299987792969,338.1199951171875,329.70001220703125,331.9800109863281,491900
2024-03-12,335.2541809082031,340.4200134277344,340.79998779296875,336.07000732421875,338.6099853515625,645000
2024-03-13,338.4646911621094,343.67999267578125,344.8500061035156,339.4100036621094,341.0,875800
2024-03-14,338.4548645019531,342.69000244140625,344.6300048828125,340.6700134277344,344.5400085449219,799600
2024-03-15,339.9363098144531,344.19000244140625,344.6700134277344,339.0400085449219,339.94000244140625,1231100
2024-03-18,335.8277282714844,340.0299987792969,347.0799865722656,339.82000732421875,345.010009765625,749600
2024-03-19,341.5263977050781,345.79998779296875,347.1300048828125,341.010009765625,341.5199890136719,756900
2024-03-20,341.7535400390625,346.0299987792969,347.2099914550781,344.42999267578125,346.5,686400
2024-03-21,344.8547668457031,349.1700134277344,349.739990234375,345.25,346.5400085449219,457100
2024-03-22,344.2523193359375,348.55999755859375,351.3299865722656,348.489990234375,350.0,374400
2024-03-25,343.6202087402344,347.9200134277344,349.1300048828125,346.9599914550781,347.3800048828125,411100
2024-03-26,343.3139953613281,347.6099853515625,350.1000061035156,347.0199890136719,347.70001220703125,451800
2024-03-27,349.0423583984375,353.4100036621094,353.5299987792969,348.94000244140625,350.5,537500
2024-03-28,350.59295654296875,354.9800109863281,355.3900146484375,351.8999938964844,353.95001220703125,705400
2024-04-01,349.22015380859375,353.5899963378906,354.42999267578125,351.42999267578125,353.80999755859375,492200
2024-04-02,347.7189025878906,352.07000732421875,354.20001220703125,350.0199890136719,352.6700134277344,529400
2024-04-03,346.0201416015625,350.3500061035156,354.1400146484375,350.1199951171875,351.7799987792969,719900
2024-04-04,343.63006591796875,347.92999267578125,355.32000732421875,347.75,353.260009765625,706400
2024-04-05,347.9460754394531,352.29998779296875,352.6400146484375,348.1499938964844,348.94000244140625,422000
2024-04-08,347.67938232421875,352.0299987792969,354.1400146484375,350.1700134277344,351.989990234375,393700
2024-04-09,348.597900390625,352.9599914550781,353.1600036621094,348.0799865722656,352.4599914550781,404300
2024-04-10,343.156005859375,347.45001220703125,350.0899963378906,346.0299987792969,350.0899963378906,570000
2024-04-11,344.4300537109375,348.739990234375,351.6199951171875,348.6199951171875,348.75,411300
2024-04-12,339.56097412109375,343.80999755859375,347.54998779296875,343.4599914550781,345.7699890136719,413800
2024-04-15,334.3955993652344,338.5799865722656,347.6300048828125,338.3800048828125,347.6300048828125,778000
2024-04-16,335.90673828125,340.1099853515625,341.5899963378906,338.2200012207031,339.94000244140625,530300
2024-04-17,336.3017578125,340.510009765625,343.1700134277344,339.2099914550781,342.20001220703125,540400
2024-04-18,335.2647705078125,339.4599914550781,342.5899963378906,337.32000732421875,341.7799987792969,493700
2024-04-19,335.4523620605469,339.6499938964844,341.07000732421875,337.1600036621094,341.07000732421875,1393000
2024-04-22,340.9634704589844,345.2300109863281,347.8599853515625,339.760009765625,341.4200134277344,1026900
2024-04-23,341.27947998046875,345.54998779296875,350.0899963378906,344.9200134277344,345.9700012207031,721300
2024-04-24,340.8449401855469,345.1099853515625,346.8999938964844,343.8599853515625,344.5199890136719,616800
2024-04-25,344.7065734863281,349.0199890136719,349.67999267578125,343.010009765625,345.20001220703125,926200
2024-04-26,342.197998046875,346.4800109863281,349.2799987792969,346.2300109863281,348.5199890136719,595500
2024-04-29,343.3930358886719,347.69000244140625,349.0799865722656,345.739990234375,347.010009765625,398100
2024-04-30,334.9585876464844,339.1499938964844,347.07000732421875,338.5400085449219,346.70001220703125,1220800
2024-05-01,331.8475341796875,336.0,340.07000732421875,335.6700134277344,338.0400085449219,1099600
2024-05-02,332.08453369140625,336.239990234375,337.010009765625,332.9800109863281,336.80999755859375,1377400
2024-05-03,349.3287353515625,353.70001220703125,356.1700134277344,347.3999938964844,352.1300048828125,1151500
2024-05-06,345.3190002441406,349.6400146484375,355.260009765625,345.2699890136719,355.260009765625,1129300
2024-05-07,353.7435607910156,358.1700134277344,358.20001220703125,351.3500061035156,353.6700134277344,801100
2024-05-08,354.5830078125,359.0199890136719,361.67999267578125,358.239990234375,359.80999755859375,765000
2024-05-09,355.6595458984375,360.1099853515625,360.5799865722656,358.0799865722656,358.4700012207031,526200
2024-05-10,358.3656921386719,362.8500061035156,364.05999755859375,360.45001220703125,361.1700134277344,611200
2024-05-13,353.57562255859375,358.0,364.4700012207031,356.29998779296875,363.2099914550781,1064500
2024-05-14,356.5879211425781,361.04998779296875,362.989990234375,358.8399963378906,359.6600036621094,975400
2024-05-15,360.51873779296875,365.0299987792969,366.8399963378906,360.9599914550781,360.9599914550781,543900
2024-05-16,361.8816833496094,366.4100036621094,367.80999755859375,365.07000732421875,366.07000732421875,453300
2024-05-17,363.2544860839844,367.79998779296875,369.5899963378906,366.2099914550781,369.5899963378906,423900
2024-05-20,363.876708984375,368.42999267578125,368.4599914550781,366.69000244140625,366.92999267578125,291000
2024-05-21,365.1705017089844,369.739990234375,370.6199951171875,367.8900146484375,368.739990234375,607200
2024-05-22,366.4841003417969,371.07000732421875,372.010009765625,369.2099914550781,370.0,410300
2024-05-23,358.8595275878906,363.3500061035156,369.8399963378906,362.54998779296875,369.8399963378906,584400
2024-05-24,360.09405517578125,364.6000061035156,365.82000732421875,363.4100036621094,364.260009765625,518500
2024-05-28,355.4422607421875,359.8900146484375,364.69000244140625,358.510009765625,363.5799865722656,602900
2024-05-29,352.69659423828125,357.1099853515625,360.3599853515625,357.04998779296875,358.44000244140625,584800
2024-05-30,355.2447814941406,359.69000244140625,361.0899963378906,356.8999938964844,357.0299987792969,697600
2024-05-31,360.4002685546875,364.9100036621094,365.1600036621094,356.7699890136719,360.2699890136719,1175000
2024-06-03,361.8717956542969,366.3999938964844,366.5,360.7900085449219,363.510009765625,585700
2024-06-04,364.6569519042969,369.2200012207031,369.489990234375,365.239990234375,366.19000244140625,701600
2024-06-05,366.0693054199219,370.6499938964844,372.010009765625,365.2699890136719,371.0,640000
2024-06-06,365.8915100097656,370.4700012207031,370.79998779296875,367.17999267578125,370.79998779296875,395700
2024-06-07,366.4742126464844,371.05999755859375,373.75,369.9100036621094,370.7200012207031,400000
2024-06-10,369.1803894042969,373.79998779296875,373.9700012207031,370.0,370.69000244140625,582700
2024-06-11,372.2420349121094,376.8999938964844,377.0400085449219,371.6099853515625,373.57000732421875,668000
2024-06-12,374.66180419921875,379.3500061035156,380.7900085449219,377.29998779296875,379.989990234375,679800
2024-06-13,372.05438232421875,376.7099914550781,381.6000061035156,373.2300109863281,378.80999755859375,573600
2024-06-14,371.7375183105469,375.4100036621094,376.05999755859375,370.0,370.760009765625,593700
2024-06-17,379.0750427246094,382.82000732421875,382.9200134277344,375.82000732421875,376.0,538200
2024-06-18,379.8473815917969,383.6000061035156,384.6300048828125,379.760009765625,383.4700012207031,598200
2024-06-20,380.8376159667969,384.6000061035156,385.6700134277344,382.5899963378906,383.42999267578125,879200
2024-06-21,382.2635498046875,386.0400085449219,386.3399963378906,382.8500061035156,385.8999938964844,1043900
2024-06-24,384.36279296875,388.1600036621094,390.8999938964844,385.5299987792969,386.1700134277344,702400
2024-06-25,386.541259765625,390.3599853515625,391.6499938964844,387.4100036621094,388.69000244140625,666100
2024-06-26,380.47125244140625,384.2300109863281,387.3699951171875,380.7200012207031,387.3699951171875,658800
2024-06-27,382.6200256347656,386.3999938964844,387.9700012207031,384.1499938964844,385.8800048828125,611900
2024-06-28,382.2734069824219,386.04998779296875,389.8699951171875,385.30999755859375,386.75,1737700
2024-07-01,382.59027099609375,386.3699951171875,389.0799865722656,384.6600036621094,389.0799865722656,427800
2024-07-02,382.97650146484375,386.760009765625,388.1700134277344,384.989990234375,387.07000732421875,368100
2024-07-03,382.0258483886719,385.79998779296875,388.3299865722656,385.05999755859375,386.32000732421875,277100
2024-07-05,383.08538818359375,386.8699951171875,387.17999267578125,384.510009765625,387.1700134277344,859700
2024-07-08,386.74920654296875,390.57000732421875,391.5,388.0,388.30999755859375,696500
2024-07-09,386.8977355957031,390.7200012207031,392.3399963378906,389.6400146484375,391.2200012207031,627100
2024-07-10,387.2245178222656,391.04998779296875,392.5199890136719,387.9800109863281,392.5199890136719,636600
2024-07-11,384.8876037597656,388.69000244140625,392.79998779296875,386.5299987792969,390.3599853515625,604900
2024-07-12,386.34320068359375,390.1600036621094,394.5,388.8399963378906,389.29998779296875,482600
2024-07-15,390.5318298339844,394.3900146484375,394.6000061035156,390.05999755859375,390.3399963378906,535000
2024-07-16,392.1954345703125,396.07000732421875,398.8800048828125,394.739990234375,395.55999755859375,514400
2024-07-17,389.8584899902344,393.7099914550781,396.0400085449219,391.1000061035156,395.05999755859375,523800
2024-07-18,390.60113525390625,394.4599914550781,395.7200012207031,392.3900146484375,393.989990234375,397300
2024-07-19,386.3729248046875,390.19000244140625,396.8500061035156,388.7699890136719,396.8500061035156,809300
2024-07-22,392.274658203125,396.1499938964844,396.2799987792969,390.7699890136719,392.2699890136719,596500
2024-07-23,392.67071533203125,396.54998779296875,399.6199951171875,395.80999755859375,396.32000732421875,444700
2024-07-24,386.7789001464844,390.6000061035156,395.3599853515625,389.510009765625,395.04998779296875,541700
2024-07-25,381.8773498535156,385.6499938964844,395.0400085449219,385.1700134277344,393.1499938964844,827600
2024-07-26,389.8584899902344,393.7099914550781,395.8500061035156,385.6000061035156,385.6000061035156,408100
2024-07-29,391.5517883300781,395.4200134277344,397.75,393.9200134277344,394.1099853515625,351200
2024-07-30,391.4626159667969,395.3299865722656,402.55999755859375,393.9700012207031,397.6300048828125,544200
2024-07-31,395.017578125,398.9200134277344,400.8999938964844,395.8800048828125,398.239990234375,678400
2024-08-01,394.6808166503906,398.5799865722656,403.5299987792969,394.2300109863281,399.8599853515625,857200
2024-08-02,406.28619384765625,410.29998779296875,410.6700134277344,396.1099853515625,399.5199890136719,1293500
2024-08-05,395.73046875,399.6400146484375,410.7699890136719,396.70001220703125,400.010009765625,1407900
2024-08-06,398.9090881347656,402.8500061035156,411.8999938964844,401.3599853515625,401.3599853515625,1562200
2024-08-07,400.384521484375,404.3399963378906,412.6400146484375,404.07000732421875,407.69000244140625,950300
2024-08-08,408.1477966308594,412.17999267578125,412.8800048828125,403.20001220703125,405.8500061035156,483900
2024-08-09,406.74169921875,410.760009765625,413.2799987792969,406.5899963378906,411.5,340400
2024-08-12,408.72210693359375,412.760009765625,414.0299987792969,408.9200134277344,410.760009765625,486300
2024-08-13,407.9696044921875,412.0,417.42999267578125,411.8399963378906,413.54998779296875,782900
2024-08-14,414.4951171875,418.5899963378906,419.57000732421875,411.20001220703125,411.20001220703125,1022800
2024-08-15,417.81231689453125,421.94000244140625,424.54998779296875,418.3800048828125,420.3800048828125,630800
2024-08-16,417.2478942871094,421.3699951171875,423.4700012207031,418.9800109863281,422.54998779296875,438200
2024-08-19,418.3074035644531,422.44000244140625,423.260009765625,420.3800048828125,422.010009765625,411900
2024-08-20,422.2088928222656,426.3800048828125,426.8699951171875,423.6099853515625,424.4100036621094,425800
2024-08-21,421.55535888671875,425.7200012207031,429.32000732421875,424.0899963378906,425.8399963378906,708500
2024-08-22,420.30767822265625,424.4599914550781,427.4200134277344,423.04998779296875,426.7799987792969,660500
2024-08-23,426.1895751953125,430.3999938964844,430.760009765625,425.55999755859375,426.5400085449219,680900
2024-08-26,426.021240234375,430.2300109863281,433.2799987792969,428.2799987792969,431.2900085449219,475200
2024-08-27,428.1304016113281,432.3599853515625,433.510009765625,430.5400085449219,430.8299865722656,626000
2024-08-28,430.9525146484375,435.2099914550781,436.45001220703125,433.04998779296875,433.9599914550781,418700
2024-08-29,432.87353515625,437.1499938964844,439.1400146484375,435.0,435.0,393200
2024-08-30,437.7156982421875,442.0400085449219,443.8800048828125,437.1499938964844,438.6099853515625,940900
2024-09-03,436.0620422363281,440.3699951171875,448.9800109863281,437.2200012207031,446.510009765625,924300
2024-09-04,433.17059326171875,437.45001220703125,440.44000244140625,435.0299987792969,440.3699951171875,1004500
2024-09-05,433.031982421875,437.30999755859375,437.3500061035156,431.55999755859375,436.7900085449219,568100
2024-09-06,427.2788391113281,431.5,439.07000732421875,430.45001220703125,436.4700012207031,732500
2024-09-09,434.57672119140625,438.8699951171875,440.3900146484375,432.5299987792969,434.19000244140625,1073500
2024-09-10,433.8142395019531,438.1000061035156,442.44000244140625,437.55999755859375,439.010009765625,761700
2024-09-11,431.6258850097656,435.8900146484375,436.54998779296875,428.8900146484375,436.54998779296875,952000
2024-09-12,435.4976501464844,439.79998779296875,441.2200012207031,433.4800109863281,433.9599914550781,1016500
2024-09-13,438.41534423828125,441.760009765625,442.3800048828125,438.2699890136719,439.260009765625,543800
2024-09-16,439.8245849609375,443.17999267578125,445.2099914550781,441.0299987792969,443.20001220703125,611600
2024-09-17,435.5869445800781,438.9100036621094,444.3800048828125,437.54998779296875,443.05999755859375,714900
2024-09-18,433.2745361328125,436.5799865722656,440.4100036621094,433.239990234375,438.1300048828125,604800
2024-09-19,435.4876708984375,438.80999755859375,440.9200134277344,437.1400146484375,440.0,903900
2024-09-20,439.2192077636719,442.57000732421875,442.8900146484375,436.57000732421875,437.3500061035156,1360500
2024-09-23,443.7248229980469,447.1099853515625,447.4700012207031,441.3999938964844,443.1099853515625,449500
2024-09-24,446.7220153808594,450.1300048828125,450.5400085449219,443.1400146484375,448.20001220703125,675700
2024-09-25,447.0792541503906,450.489990234375,452.0,448.5,451.45001220703125,490400
2024-09-26,444.71722412109375,448.1099853515625,451.29998779296875,447.5299987792969,449.6199951171875,496800
2024-09-27,442.98052978515625,446.3599853515625,448.05999755859375,444.1000061035156,447.260009765625,515600
2024-09-30,446.22576904296875,449.6300048828125,450.95001220703125,444.7900085449219,446.760009765625,692500
2024-10-01,445.6799011230469,449.0799865722656,449.8699951171875,446.2799987792969,449.80999755859375,504100
2024-10-02,446.09674072265625,449.5,450.239990234375,446.4200134277344,447.1300048828125,362100
2024-10-03,445.7096862792969,449.1099853515625,449.5799865722656,443.82000732421875,448.20001220703125,611900
2024-10-04,446.89068603515625,450.29998779296875,450.5400085449219,445.6199951171875,449.25,627200
2024-10-07,445.7890930175781,449.19000244140625,452.5199890136719,448.4800109863281,449.6199951171875,621500
2024-10-08,454.44305419921875,457.9100036621094,458.9100036621094,452.4800109863281,452.5199890136719,700500
2024-10-09,463.01763916015625,466.54998779296875,467.8900146484375,455.3800048828125,457.760009765625,676100
2024-10-10,461.1121826171875,464.6300048828125,467.45001220703125,461.4599914550781,466.54998779296875,701000
2024-10-11,464.39715576171875,467.94000244140625,469.010009765625,463.7099914550781,465.989990234375,531300
2024-10-14,469.40887451171875,472.989990234375,475.9700012207031,468.9599914550781,469.8299865722656,487500
2024-10-15,469.8257141113281,473.4100036621094,477.8900146484375,473.0299987792969,476.1199951171875,577100
2024-10-16,472.9419250488281,476.54998779296875,476.8299865722656,469.4200134277344,471.6499938964844,426500
2024-10-17,474.00384521484375,477.6199951171875,480.2799987792969,476.3699951171875,479.0400085449219,484400
2024-10-18,471.6021728515625,475.20001220703125,476.82000732421875,473.6499938964844,476.07000732421875,651100
2024-10-21,473.48779296875,477.1000061035156,478.5,475.510009765625,475.9599914550781,627800
2024-10-22,466.62017822265625,470.17999267578125,476.1400146484375,469.9800109863281,472.70001220703125,615400
2024-10-23,463.54364013671875,467.0799865722656,472.3599853515625,466.1000061035156,469.9599914550781,839800
2024-10-24,461.8565368652344,465.3800048828125,468.25,464.3299865722656,466.7699890136719,399900
2024-10-25,458.8197021484375,462.32000732421875,466.989990234375,461.5799865722656,465.3800048828125,335700
