Price,Adj Close,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META,META
Date,,,,,,
2024-01-24,388.56829833984375,390.70001220703125,396.1499938964844,387.80999755859375,390.0,15698500
2024-01-25,391.0347595214844,393.17999267578125,395.489990234375,385.6600036621094,390.1700134277344,15091100
2024-01-26,391.9895324707031,394.1400146484375,396.7900085449219,391.5899963378906,394.3500061035156,13163700
2024-01-29,398.8319396972656,401.0199890136719,402.92999267578125,393.1000061035156,394.989990234375,18742400
2024-01-30,397.8771667480469,400.05999755859375,406.3599853515625,399.57000732421875,403.5899963378906,18614700
2024-01-31,388.0113525390625,390.1400146484375,398.0,387.1000061035156,389.0,20180800
2024-02-01,392.62603759765625,394.7799987792969,400.5,393.04998779296875,393.94000244140625,29727100
2024-02-02,472.39837646484375,474.989990234375,485.9599914550781,453.010009765625,459.6000061035156,84707600
2024-02-05,456.90338134765625,459.4100036621094,471.8999938964844,459.2200012207031,469.8800048828125,40832400
2024-02-06,452.2389831542969,454.7200012207031,467.1199951171875,453.0,464.0,21655200
2024-02-07,467.0278625488281,469.5899963378906,471.5199890136719,456.17999267578125,458.0,23066000
2024-02-08,467.4356384277344,470.0,470.5899963378906,465.0299987792969,468.32000732421875,18815100
2024-02-09,465.5559387207031,468.1099853515625,473.5899963378906,467.4700012207031,472.95001220703125,18413100
2024-02-12,466.34161376953125,468.8999938964844,479.1499938964844,466.5799865722656,468.19000244140625,19382000
2024-02-13,457.6095275878906,460.1199951171875,467.8900146484375,455.0899963378906,456.8699951171875,20916600
2024-02-14,470.6977233886719,473.2799987792969,474.1099853515625,466.0899963378906,467.92999267578125,16858400
2024-02-15,481.3890686035156,484.0299987792969,488.6199951171875,472.2200012207031,475.2799987792969,24212300
2024-02-16,470.7374572753906,473.32000732421875,478.9599914550781,469.2099914550781,478.1099853515625,23324600
2024-02-20,469.17608642578125,471.75,476.17999267578125,466.55999755859375,469.7200012207031,18015500
2024-02-21,465.9702453613281,468.0299987792969,469.0,461.7900085449219,466.5,12921800
2024-02-22,483.9905700683594,486.1300048828125,489.989990234375,476.05999755859375,480.239990234375,21625800
2024-02-23,481.89984130859375,484.0299987792969,494.3599853515625,482.3500061035156,488.04998779296875,18374300
2024-02-26,479.619873046875,481.739990234375,486.1400146484375,480.6000061035156,483.4700012207031,12101400
2024-02-27,484.9065246582031,487.04998779296875,487.2699890136719,479.9200134277344,479.9800109863281,10809600
2024-02-28,481.8898620605469,484.0199890136719,491.04998779296875,482.75,485.0,12715500
2024-02-29,487.9729919433594,490.1300048828125,491.70001220703125,482.6099853515625,488.44000244140625,17732000
2024-03-01,500.0893859863281,502.29998779296875,504.25,491.8500061035156,492.1099853515625,16273600
2024-03-04,495.9975280761719,498.19000244140625,504.4200134277344,496.4200134277344,503.0,12324100
2024-03-05,488.0625915527344,490.2200012207031,495.5799865722656,487.8900146484375,495.0,15325300
2024-03-06,493.9067687988281,496.0899963378906,502.9700012207031,494.2900085449219,497.6300048828125,11757900
2024-03-07,509.9359130859375,512.1900024414062,519.8499755859375,501.3800048828125,503.2799987792969,18586400
2024-03-08,503.723388671875,505.95001220703125,523.5700073242188,499.3500061035156,514.1900024414062,18597100
2024-03-11,481.46173095703125,483.5899963378906,497.32000732421875,476.0,497.010009765625,20428300
2024-03-12,497.5506286621094,499.75,502.30999755859375,484.7300109863281,493.260009765625,15448200
2024-03-13,493.3890380859375,495.57000732421875,500.9800109863281,491.0299987792969,495.3900146484375,12090700
2024-03-14,489.6654968261719,491.8299865722656,501.3500061035156,488.1600036621094,500.260009765625,12620000
2024-03-15,481.969482421875,484.1000061035156,491.8299865722656,481.29998779296875,489.010009765625,29153600
2024-03-18,494.7928466796875,496.9800109863281,497.4200134277344,486.80999755859375,491.9100036621094,11755300
2024-03-19,494.0560607910156,496.239990234375,496.6300048828125,481.2799987792969,488.1700134277344,10903100
2024-03-20,503.2952575683594,505.5199890136719,508.20001220703125,495.1700134277344,499.5,11711100
2024-03-21,505.525390625,507.760009765625,515.0399780273438,506.010009765625,514.7100219726562,9712500
2024-03-22,507.33740234375,509.5799865722656,509.9700012207031,504.3399963378906,507.0,8120600
2024-03-25,500.80621337890625,503.0199890136719,507.2200012207031,500.239990234375,505.7900085449219,8380600
2024-03-26,493.7076416015625,495.8900146484375,510.0,495.2099914550781,505.1300048828125,11205400
2024-03-27,491.68658447265625,493.8599853515625,499.8900146484375,488.07000732421875,499.29998779296875,9989700
2024-03-28,483.4429626464844,485.5799865722656,492.8900146484375,485.1499938964844,492.8399963378906,15212800
2024-04-01,489.1876220703125,491.3500061035156,497.42999267578125,481.7799987792969,487.20001220703125,9247000
2024-04-02,495.1811218261719,497.3699951171875,497.5299987792969,484.6499938964844,485.1000061035156,11081000
2024-04-03,504.5098876953125,506.739990234375,507.239990234375,498.75,498.92999267578125,12099200
2024-04-04,508.6715087890625,510.9200134277344,530.0,510.5799865722656,516.4199829101562,26476300
2024-04-05,525.0192260742188,527.3400268554688,530.7000122070312,514.4099731445312,516.8599853515625,19263300
2024-04-08,516.96484375,519.25,531.489990234375,518.8900146484375,529.280029296875,13260600
2024-04-09,514.6251220703125,516.9000244140625,525.8699951171875,506.739990234375,522.22998046875,10863800
2024-04-10,517.5423583984375,519.8300170898438,522.5599975585938,505.79998779296875,509.2900085449219,11418500
2024-04-11,520.8576049804688,523.1599731445312,523.8599853515625,517.2899780273438,521.1099853515625,10369500
2024-04-12,509.64715576171875,511.8999938964844,520.1900024414062,509.3299865722656,517.75,11984500
2024-04-15,498.0285339355469,500.2300109863281,518.530029296875,497.2799987792969,516.719970703125,13512900
2024-04-16,497.56060791015625,499.760009765625,504.7699890136719,497.1099853515625,498.1099853515625,9847900
2024-04-17,491.9952087402344,494.1700134277344,503.1600036621094,487.1400146484375,503.1000061035156,12193700
2024-04-18,499.5916442871094,501.79998779296875,512.2100219726562,499.0400085449219,499.82000732421875,14808700
2024-04-19,478.952880859375,481.07000732421875,502.79998779296875,475.7300109863281,502.79998779296875,25215400
2024-04-22,479.6099548339844,481.7300109863281,492.010009765625,473.3999938964844,489.7200012207031,17271100
2024-04-23,493.9167175292969,496.1000061035156,498.760009765625,488.9700012207031,491.25,15079200
2024-04-24,491.3281555175781,493.5,510.0,484.5799865722656,508.05999755859375,37772700
2024-04-25,439.4375305175781,441.3800048828125,445.7699890136719,414.5,421.3999938964844,82890700
2024-04-26,441.3391418457031,443.2900085449219,446.44000244140625,431.9599914550781,441.4599914550781,32691400
2024-04-29,430.7160339355469,432.6199951171875,439.760009765625,428.55999755859375,439.55999755859375,21502600
2024-04-30,428.2768859863281,430.1700134277344,439.6199951171875,429.7200012207031,431.04998779296875,18429500
2024-05-01,437.2571716308594,439.19000244140625,449.9599914550781,427.1099853515625,428.6000061035156,20344900
2024-05-02,439.7362060546875,441.67999267578125,443.9599914550781,432.2799987792969,438.8399963378906,15221300
2024-05-03,449.970947265625,451.9599914550781,454.1700134277344,443.8500061035156,445.92999267578125,16489100
2024-05-06,463.630615234375,465.67999267578125,466.1600036621094,453.3399963378906,455.5799865722656,15094600
2024-05-07,466.1793212890625,468.239990234375,471.5299987792969,461.30999755859375,466.2900085449219,13406800
2024-05-08,470.5201110839844,472.6000061035156,475.5799865722656,463.0,463.5,11683900
2024-05-09,473.3277282714844,475.4200134277344,476.0799865722656,467.6300048828125,470.0,9437700
2024-05-10,474.10430908203125,476.20001220703125,477.5,469.6000061035156,477.0899963378906,10750000
2024-05-13,465.9503479003906,468.010009765625,473.3500061035156,462.8500061035156,472.75,14668800
2024-05-14,469.7734680175781,471.8500061035156,472.5400085449219,460.0799865722656,463.3699951171875,10478600
2024-05-15,479.4207763671875,481.5400085449219,482.5,471.20001220703125,474.9800109863281,13100500
2024-05-16,471.1473693847656,473.2300109863281,477.69000244140625,472.75,475.0,16608200
2024-05-17,469.83319091796875,471.9100036621094,472.79998779296875,468.4200134277344,470.8299865722656,10807300
2024-05-20,466.77667236328125,468.8399963378906,473.20001220703125,467.0400085449219,469.95001220703125,11745100
2024-05-21,462.5852355957031,464.6300048828125,470.70001220703125,462.2699890136719,467.1199951171875,11742200
2024-05-22,465.7213439941406,467.7799987792969,473.7200012207031,465.6499938964844,467.8699951171875,10078600
2024-05-23,463.7301025390625,465.7799987792969,474.3599853515625,461.5400085449219,472.8800048828125,11747900
2024-05-24,476.1153869628906,478.2200012207031,479.8500061035156,466.29998779296875,467.6199951171875,12024300
2024-05-28,477.80792236328125,479.9200134277344,480.8599853515625,474.8399963378906,476.5799865722656,10175800
2024-05-29,472.27239990234375,474.3599853515625,479.8500061035156,473.70001220703125,474.6600036621094,9226200
2024-05-30,464.9945373535156,467.04998779296875,471.7300109863281,464.7099914550781,471.6700134277344,10719600
2024-05-31,464.7755432128906,466.8299865722656,469.1199951171875,454.4599914550781,465.79998779296875,16919800
2024-06-03,475.38861083984375,477.489990234375,479.6000061035156,468.239990234375,470.8599853515625,11279400
2024-06-04,474.89080810546875,476.989990234375,478.8900146484375,473.2300109863281,477.0,7088700
2024-06-05,492.88128662109375,495.05999755859375,496.6499938964844,483.9100036621094,484.45001220703125,15690500
2024-06-06,491.5870361328125,493.760009765625,502.82000732421875,490.8900146484375,492.9800109863281,10667300
2024-06-07,490.79052734375,492.9599914550781,498.9100036621094,490.1700134277344,495.9100036621094,9380700
2024-06-10,500.3881530761719,502.6000061035156,502.6600036621094,493.4100036621094,493.8599853515625,11220900
2024-06-11,505.2366638183594,507.4700012207031,507.6000061035156,498.2699890136719,500.1600036621094,9673700
2024-06-12,506.6006164550781,508.8399963378906,514.010009765625,504.4700012207031,513.989990234375,11983200
2024-06-13,501.8815002441406,504.1000061035156,509.3599853515625,501.3599853515625,505.7099914550781,9954600
2024-06-14,502.4396057128906,504.1600036621094,507.1499938964844,500.75,502.6499938964844,10243300
2024-06-17,504.90118408203125,506.6300048828125,510.75,496.010009765625,501.6700134277344,11266600
2024-06-18,497.7855224609375,499.489990234375,506.0,495.0199890136719,504.55999755859375,13060400
2024-06-20,499.988037109375,501.70001220703125,503.6700134277344,496.7699890136719,502.0,11801200
2024-06-21,493.09161376953125,494.7799987792969,503.45001220703125,492.3900146484375,503.45001220703125,22359200
2024-06-24,497.20751953125,498.9100036621094,507.79998779296875,494.2900085449219,499.20001220703125,13525300
2024-06-25,508.8576354980469,510.6000061035156,510.7099914550781,495.5,497.04998779296875,12063200
2024-06-26,511.36907958984375,513.1199951171875,513.8099975585938,504.67999267578125,506.6499938964844,8882300
2024-06-27,517.787109375,519.5599975585938,522.8800048828125,513.9000244140625,514.25,10121200
2024-06-28,502.4993896484375,504.2200012207031,521.8800048828125,503.8399963378906,517.1500244140625,15855100
2024-07-01,502.95782470703125,504.67999267578125,506.5799865722656,493.1700134277344,504.95001220703125,10328200
2024-07-02,507.7613830566406,509.5,510.5,499.45001220703125,500.760009765625,7739500
2024-07-03,508.2198181152344,509.9599914550781,511.2799987792969,506.0199890136719,506.3699951171875,6005600
2024-07-05,538.0675659179688,539.9099731445312,540.8699951171875,511.6000061035156,511.6000061035156,21354100
2024-07-08,527.5137939453125,529.3200073242188,542.8099975585938,526.6500244140625,542.3499755859375,14917500
2024-07-09,528.19140625,530.0,537.47998046875,528.1900024414062,533.75,8753200
2024-07-10,532.8654174804688,534.6900024414062,538.8800048828125,528.3599853515625,530.7899780273438,10983300
2024-07-11,510.9504699707031,512.7000122070312,535.4600219726562,508.3699951171875,530.8900146484375,16458300
2024-07-12,497.1676330566406,498.8699951171875,508.0899963378906,494.2300109863281,497.760009765625,19750500
2024-07-15,494.4669189453125,496.1600036621094,506.67999267578125,493.3699951171875,498.6300048828125,12539200
2024-07-16,488.11865234375,489.7900085449219,503.95001220703125,485.7900085449219,501.5,14075800
2024-07-17,460.4134826660156,461.989990234375,479.1700134277344,459.1199951171875,479.1700134277344,28076600
2024-07-18,474.2261962890625,475.8500061035156,479.239990234375,464.5400085449219,475.0,19267200
2024-07-19,475.16302490234375,476.7900085449219,486.7099914550781,475.7099914550781,476.05999755859375,15149400
2024-07-22,485.73675537109375,487.3999938964844,492.05999755859375,483.8999938964844,486.5799865722656,12023100
2024-07-23,487.02239990234375,488.69000244140625,495.2200012207031,487.7200012207031,489.8399963378906,9455500
2024-07-24,459.6959228515625,461.2699890136719,476.29998779296875,460.5799865722656,472.30999755859375,17649700
2024-07-25,451.86279296875,453.4100036621094,463.54998779296875,442.6499938964844,463.260009765625,18240500
2024-07-26,464.11083984375,465.70001220703125,469.7699890136719,459.4200134277344,464.20001220703125,14222400
2024-07-29,464.12078857421875,465.7099914550781,473.9599914550781,465.0199890136719,469.8800048828125,11339600
2024-07-30,461.6094055175781,463.19000244140625,472.7300109863281,456.70001220703125,467.0,11390400
2024-07-31,473.2096862792969,474.8299865722656,476.5,466.75,471.0199890136719,24285800
2024-08-01,496.0414733886719,497.739990234375,527.1699829101562,492.1000061035156,521.0,43083100
2024-08-02,486.4742736816406,488.1400146484375,501.1499938964844,476.1499938964844,489.0,24044700
2024-08-05,474.10662841796875,475.7300109863281,483.4800109863281,450.79998779296875,451.3500061035156,21396200
2024-08-06,492.4039306640625,494.0899963378906,502.55999755859375,478.6499938964844,479.0,20955000
2024-08-07,487.2516174316406,488.9200134277344,510.1499938964844,486.8599853515625,503.1300048828125,20105300
2024-08-08,507.89093017578125,509.6300048828125,509.9599914550781,494.7200012207031,497.5,16156800
2024-08-09,516.003173828125,517.77001953125,518.3400268554688,505.70001220703125,507.7099914550781,13696600
2024-08-12,514.1893310546875,515.9500122070312,518.02001953125,509.1000061035156,516.8599853515625,9767400
2024-08-13,526.7363891601562,528.5399780273438,531.5,518.1500244140625,520.010009765625,13743800
2024-08-14,524.9625244140625,526.760009765625,534.0,523.1300048828125,528.0599975585938,11444200
2024-08-15,535.496337890625,537.3300170898438,539.77001953125,526.7000122070312,531.7899780273438,13482100
2024-08-16,525.6201782226562,527.4199829101562,533.6599731445312,524.6599731445312,531.9000244140625,14776700
2024-08-19,527.4738159179688,529.280029296875,531.6599731445312,522.760009765625,526.8699951171875,9879700
2024-08-20,524.9325561523438,526.72998046875,531.0900268554688,525.8800048828125,528.3499755859375,7944400
2024-08-21,533.3338012695312,535.1599731445312,539.4000244140625,526.9299926757812,527.1500244140625,13423300
2024-08-22,530.1148681640625,531.9299926757812,544.22998046875,528.5900268554688,537.0,15708300
2024-08-23,526.1982421875,528.0,539.8699951171875,525.0599975585938,536.9199829101562,11323900
2024-08-26,519.3417358398438,521.1199951171875,528.0,514.9500122070312,527.5999755859375,9584000
2024-08-27,517.3285522460938,519.0999755859375,524.010009765625,515.3099975585938,518.97998046875,6282700
2024-08-28,515.0165405273438,516.780029296875,521.0900268554688,512.4500122070312,517.6699829101562,9106100
2024-08-29,516.4515380859375,518.219970703125,527.2000122070312,515.6799926757812,519.0499877929688,8317400
2024-08-30,519.5311279296875,521.3099975585938,523.5399780273438,515.2000122070312,521.3499755859375,9157500
2024-09-03,510.0136413574219,511.760009765625,525.489990234375,508.6199951171875,519.6400146484375,12459100
2024-09-04,510.99029541015625,512.739990234375,516.5900268554688,504.07000732421875,506.07000732421875,8335200
2024-09-05,515.0962524414062,516.8599853515625,521.6300048828125,511.1499938964844,511.7200012207031,8640900
2024-09-06,498.5628356933594,500.2699890136719,524.5800170898438,498.25,521.8800048828125,14744500
2024-09-09,503.06744384765625,504.7900085449219,511.3299865722656,502.0799865722656,506.1600036621094,11047800
2024-09-10,503.06744384765625,504.7900085449219,514.1799926757812,500.0299987792969,508.1600036621094,9899000
2024-09-11,510.0833740234375,511.8299865722656,513.1199951171875,495.6000061035156,507.010009765625,10782500
2024-09-12,523.8064575195312,525.5999755859375,526.7100219726562,515.219970703125,517.0499877929688,11970500
2024-09-13,522.8297729492188,524.6199951171875,527.5800170898438,517.1099853515625,520.3400268554688,10321400
2024-09-16,531.96728515625,533.280029296875,534.0999755859375,517.4000244140625,524.5399780273438,9527600
2024-09-17,534.9998168945312,536.3200073242188,542.0999755859375,530.5700073242188,537.5999755859375,11690800
2024-09-18,536.625732421875,537.9500122070312,544.2000122070312,533.9000244140625,537.0700073242188,10323500
2024-09-19,557.7236328125,559.0999755859375,562.0700073242188,546.52001953125,550.0,15647000
2024-09-20,559.9680786132812,561.3499755859375,564.5,556.2999877929688,560.0,22066800
2024-09-23,563.0205688476562,564.4099731445312,573.97998046875,562.4099731445312,569.5,12830700
2024-09-24,561.9432983398438,563.3300170898438,567.75,554.1900024414062,566.6799926757812,12993000
2024-09-25,566.9109497070312,568.3099975585938,576.8800048828125,563.719970703125,564.0499877929688,16543400
2024-09-26,566.4421997070312,567.8400268554688,577.4000244140625,562.3499755859375,575.72998046875,14400800
2024-09-27,565.9633178710938,567.3599853515625,570.8400268554688,564.510009765625,570.0999755859375,9398400
2024-09-30,571.0308227539062,572.4400024414062,574.6799926757812,564.7999877929688,567.7000122070312,12792300
2024-10-01,575.0509033203125,576.469970703125,583.0399780273438,570.0999755859375,577.97998046875,15259300
2024-10-02,571.3999633789062,572.8099975585938,576.0,569.3400268554688,574.8599853515625,6524700
2024-10-03,581.3353881835938,582.77001953125,583.3599853515625,568.72998046875,570.1500244140625,11581000
2024-10-04,594.4730224609375,595.9400024414062,596.8499755859375,581.4299926757812,583.72998046875,14169500
2024-10-07,583.3404541015625,584.780029296875,602.9500122070312,584.0399780273438,598.219970703125,12014200
2024-10-08,591.4304809570312,592.8900146484375,593.5599975585938,585.969970703125,589.6900024414062,7857400
2024-10-09,589.0563354492188,590.510009765625,594.3900146484375,581.6099853515625,593.989990234375,9529700
2024-10-10,582.3927612304688,583.8300170898438,590.22998046875,582.52001953125,587.5700073242188,7740400
2024-10-11,588.4977416992188,589.9500122070312,591.2100219726562,582.7100219726562,584.8300170898438,8587100
2024-10-14,588.9664916992188,590.4199829101562,600.0999755859375,589.9600219726562,594.219970703125,8252000
2024-10-15,584.8267822265625,586.27001953125,590.6099853515625,580.1400146484375,590.1599731445312,9564200
2024-10-16,575.3701171875,576.7899780273438,582.0800170898438,574.030029296875,581.4000244140625,11268400
2024-10-17,575.5098266601562,576.9299926757812,584.969970703125,575.2000122070312,583.3300170898438,8701200
2024-10-18,575.0509033203125,576.469970703125,583.969970703125,575.25,581.0999755859375,7694300
2024-10-21,573.7440795898438,575.1599731445312,577.239990234375,569.1099853515625,576.030029296875,8171900
2024-10-22,580.5773315429688,582.010009765625,583.530029296875,572.1199951171875,574.2899780273438,8544500
2024-10-23,562.3023071289062,563.6900024414062,585.0,562.5,579.969970703125,14248400
