Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE,DE
Date,,,,,,
2023-09-11,389.01031494140625,400.3699951171875,404.0,397.70001220703125,403.29998779296875,1428200
2023-09-12,390.8466491699219,402.260009765625,405.7099914550781,399.29998779296875,399.4100036621094,1127800
2023-09-13,390.8175048828125,402.2300109863281,406.8999938964844,399.67999267578125,401.8399963378906,1104200
2023-09-14,399.9993591308594,411.67999267578125,412.1499938964844,405.1300048828125,406.2900085449219,1272400
2023-09-15,400.41717529296875,412.1099853515625,414.8699951171875,408.9800109863281,411.7900085449219,1986200
2023-09-18,399.18316650390625,410.8399963378906,413.6000061035156,407.510009765625,410.94000244140625,969300
2023-09-19,387.37799072265625,398.69000244140625,403.95001220703125,398.4100036621094,402.5899963378906,1957300
2023-09-20,390.9146423339844,402.3299865722656,409.1499938964844,399.54998779296875,401.7300109863281,1289700
2023-09-21,376.6414489746094,387.6400146484375,399.7099914550781,386.0400085449219,399.0299987792969,2209100
2023-09-22,370.0635681152344,380.8699951171875,383.55999755859375,377.57000732421875,381.7300109863281,2410500
2023-09-25,373.483642578125,384.3900146484375,385.2099914550781,378.3599853515625,379.0400085449219,1383600
2023-09-26,368.8587951660156,379.6300048828125,381.8699951171875,377.239990234375,378.0,1270400
2023-09-27,373.45452880859375,384.3599853515625,386.3599853515625,380.2699890136719,381.7699890136719,1403900
2023-09-28,375.13165283203125,384.7300109863281,389.1199951171875,383.0,384.0,1309200
2023-09-29,367.96502685546875,377.3800048828125,386.9800109863281,375.7200012207031,383.7300109863281,2124300
2023-10-02,364.51324462890625,373.8399963378906,380.6300048828125,370.54998779296875,379.19000244140625,1989800
2023-10-03,363.4797668457031,372.7799987792969,373.8500061035156,370.5,372.4100036621094,1212200
2023-10-04,367.59442138671875,377.0,378.5799865722656,370.1600036621094,372.3800048828125,1219000
2023-10-05,366.3171691894531,375.69000244140625,378.8500061035156,373.20001220703125,375.7099914550781,997200
2023-10-06,369.0960693359375,378.5400085449219,381.8800048828125,372.32000732421875,373.44000244140625,1203400
2023-10-09,373.38629150390625,382.94000244140625,383.8999938964844,377.5299987792969,378.42999267578125,831200
2023-10-10,381.08917236328125,390.8399963378906,391.95001220703125,386.1300048828125,386.29998779296875,1317400
2023-10-11,379.6460876464844,389.3599853515625,392.489990234375,387.3800048828125,391.3800048828125,942500
2023-10-12,372.74273681640625,382.2799987792969,391.0,377.8599853515625,389.79998779296875,1375200
2023-10-13,371.1631164550781,380.6600036621094,385.82000732421875,378.760009765625,383.0,1074200
2023-10-16,380.7966613769531,390.5400085449219,392.5799865722656,384.05999755859375,384.95001220703125,1202600
2023-10-17,381.3621826171875,391.1199951171875,395.30999755859375,388.0199890136719,388.8999938964844,899800
2023-10-18,372.6940002441406,382.2300109863281,390.3900146484375,378.0299987792969,388.3599853515625,1495000
2023-10-19,371.8554382324219,381.3699951171875,386.3699951171875,380.25,381.6400146484375,1348000
2023-10-20,365.7906188964844,375.1499938964844,382.4100036621094,374.82000732421875,380.3900146484375,1468100
2023-10-23,363.95751953125,373.2699890136719,380.2200012207031,371.4800109863281,373.2099914550781,1308100
2023-10-24,364.2500305175781,373.57000732421875,377.8399963378906,371.5899963378906,375.67999267578125,899100
2023-10-25,362.6314392089844,371.9100036621094,375.989990234375,371.04998779296875,372.239990234375,773900
2023-10-26,360.3205871582031,369.5400085449219,374.79998779296875,369.4700012207031,371.0,1124900
2023-10-27,352.1399230957031,361.1499938964844,369.8900146484375,358.79998779296875,369.0,1436400
2023-10-30,358.62396240234375,367.79998779296875,369.3399963378906,361.6700134277344,365.2300109863281,1277500
2023-10-31,356.2448425292969,365.3599853515625,365.8999938964844,359.3900146484375,362.0,1233200
2023-11-01,361.2273254394531,370.4700012207031,372.3699951171875,361.3599853515625,364.8800048828125,1073000
2023-11-02,364.24029541015625,373.55999755859375,378.4100036621094,371.8999938964844,375.5,1259300
2023-11-03,372.664794921875,382.20001220703125,384.6300048828125,377.4800109863281,379.5,1173200
2023-11-06,368.8133239746094,378.25,384.54998779296875,375.1700134277344,383.2799987792969,925900
2023-11-07,360.02801513671875,369.239990234375,372.510009765625,363.010009765625,366.8999938964844,1711400
2023-11-08,360.1548156738281,369.3699951171875,373.05999755859375,369.1499938964844,370.79998779296875,1178000
2023-11-09,360.3985900878906,369.6199951171875,374.1700134277344,367.7699890136719,373.6300048828125,1094900
