Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP,TAP
Date,,,,,,
2023-10-24,54.704925537109375,58.310001373291016,58.65999984741211,57.380001068115234,57.72999954223633,996300
2023-10-25,54.11387252807617,57.68000030517578,58.43000030517578,57.52000045776367,58.29999923706055,1521500
2023-10-26,54.414085388183594,58.0,58.59000015258789,57.849998474121094,58.130001068115234,1252700
2023-10-27,53.24136734008789,56.75,58.2599983215332,56.5,57.77000045776367,1255800
2023-10-30,53.51344299316406,57.040000915527344,57.560001373291016,56.880001068115234,57.209999084472656,1928900
2023-10-31,54.19830322265625,57.77000045776367,58.08000183105469,57.25,57.349998474121094,2256800
2023-11-01,54.601722717285156,58.20000076293945,58.5099983215332,57.45000076293945,57.90999984741211,2322300
2023-11-02,54.254600524902344,57.83000183105469,59.0099983215332,55.66999816894531,59.0099983215332,3792400
2023-11-03,55.380401611328125,59.029998779296875,59.93000030517578,58.52000045776367,58.849998474121094,2254800
2023-11-06,55.72753143310547,59.400001525878906,59.86000061035156,58.86000061035156,58.86000061035156,1366500
2023-11-07,55.45545959472656,59.11000061035156,59.56999969482422,58.84000015258789,59.279998779296875,1071800
2023-11-08,55.3428840637207,58.9900016784668,59.599998474121094,58.7599983215332,59.52000045776367,1758300
2023-11-09,54.58296203613281,58.18000030517578,59.43000030517578,58.15999984741211,59.099998474121094,1646200
2023-11-10,55.324119567871094,58.970001220703125,59.040000915527344,58.029998779296875,58.029998779296875,1787900
2023-11-13,54.89255142211914,58.5099983215332,58.939998626708984,58.20000076293945,58.439998626708984,1341200
2023-11-14,56.046512603759766,59.7400016784668,59.84000015258789,59.060001373291016,59.2400016784668,1361200
2023-11-15,56.027748107910156,59.720001220703125,59.970001220703125,59.2599983215332,59.75,1430200
2023-11-16,55.3428840637207,58.9900016784668,59.90999984741211,58.849998474121094,59.689998626708984,1461900
2023-11-17,55.708770751953125,59.380001068115234,59.40999984741211,58.689998626708984,59.099998474121094,1295700
2023-11-20,55.352264404296875,59.0,59.54999923706055,58.90999984741211,59.08000183105469,908300
2023-11-21,55.92455291748047,59.61000061035156,59.709999084472656,58.66999816894531,59.0,1371800
2023-11-22,56.290435791015625,60.0,60.099998474121094,59.56999969482422,59.81999969482422,1158600
2023-11-24,56.28105545043945,59.9900016784668,60.25,59.880001068115234,59.95000076293945,425100
2023-11-27,56.515602111816406,60.2400016784668,60.310001373291016,59.66999816894531,59.900001525878906,1675800
2023-11-28,56.55311965942383,60.279998779296875,60.58000183105469,60.13999938964844,60.380001068115234,1132700
2023-11-29,56.38425064086914,60.099998474121094,60.349998474121094,59.84000015258789,60.20000076293945,1276200
2023-11-30,58.131797790527344,61.540000915527344,61.59000015258789,59.86000061035156,59.9900016784668,2645900
2023-12-01,58.50019454956055,61.93000030517578,62.25,61.41999816894531,61.61000061035156,1378400
2023-12-04,58.830806732177734,62.279998779296875,63.220001220703125,61.43000030517578,61.540000915527344,2124200
2023-12-05,58.60410690307617,62.040000915527344,62.40999984741211,61.83000183105469,62.349998474121094,1601500
2023-12-06,58.47186279296875,61.900001525878906,62.25,61.599998474121094,61.790000915527344,1571400
2023-12-07,58.689125061035156,62.130001068115234,62.15999984741211,61.5,62.02000045776367,1126300
2023-12-08,58.85914993286133,62.310001373291016,62.63999938964844,62.09000015258789,62.09000015258789,1166300
2023-12-11,59.38813781738281,62.869998931884766,62.88999938964844,61.9900016784668,62.369998931884766,1103200
2023-12-12,59.93601608276367,63.45000076293945,63.59000015258789,62.900001525878906,63.08000183105469,2096500
2023-12-13,60.6822624206543,64.23999786376953,64.30000305175781,62.9900016784668,63.5099983215332,1378300
2023-12-14,59.55817413330078,63.04999923706055,64.27999877929688,62.869998931884766,64.0999984741211,2178100
2023-12-15,58.37739562988281,61.79999923706055,62.630001068115234,61.349998474121094,62.630001068115234,5062800
2023-12-18,58.50019454956055,61.93000030517578,62.529998779296875,61.779998779296875,62.130001068115234,1829200
2023-12-19,58.8780517578125,62.33000183105469,62.599998474121094,61.900001525878906,62.040000915527344,1334400
2023-12-20,57.867305755615234,61.2599983215332,62.08000183105469,61.20000076293945,62.08000183105469,1186800
2023-12-21,57.65948486328125,61.040000915527344,61.869998931884766,60.619998931884766,61.56999969482422,1046700
2023-12-22,57.96176528930664,61.36000061035156,62.08000183105469,61.119998931884766,61.349998474121094,757400
2023-12-26,57.77284240722656,61.15999984741211,61.5,61.119998931884766,61.209999084472656,1047800
2023-12-27,57.73505401611328,61.119998931884766,61.400001525878906,60.869998931884766,60.869998931884766,756000
2023-12-28,57.857852935791016,61.25,61.349998474121094,60.900001525878906,60.95000076293945,741200
2023-12-29,57.820072174072266,61.209999084472656,61.38999938964844,60.93000030517578,61.060001373291016,776300
2024-01-02,58.6324462890625,62.06999969482422,62.40999984741211,61.040000915527344,61.08000183105469,1275300
2024-01-03,58.60410690307617,62.040000915527344,62.40999984741211,61.56999969482422,62.13999938964844,1341600
2024-01-04,57.9145393371582,61.310001373291016,62.150001525878906,61.27000045776367,61.970001220703125,1198000
2024-01-05,58.10346221923828,61.5099983215332,61.939998626708984,61.0,61.34000015258789,1669500
2024-01-08,58.84971237182617,62.29999923706055,62.29999923706055,61.310001373291016,61.5099983215332,1319600
2024-01-09,59.3220100402832,62.79999923706055,62.81999969482422,61.86000061035156,62.20000076293945,1908000
2024-01-10,60.0399284362793,63.560001373291016,63.66999816894531,62.630001068115234,62.720001220703125,1738400
2024-01-11,60.172176361083984,63.70000076293945,63.77000045776367,63.04999923706055,63.310001373291016,1281400
2024-01-12,59.699867248535156,63.20000076293945,64.01000213623047,63.130001068115234,63.79999923706055,1041900
2024-01-16,59.680965423583984,63.18000030517578,63.709999084472656,62.70000076293945,63.5099983215332,1083800
2024-01-17,59.75654220581055,63.2599983215332,63.400001525878906,62.810001373291016,63.04999923706055,1130600
2024-01-18,59.35035705566406,62.83000183105469,63.36000061035156,62.43000030517578,63.22999954223633,993200
2024-01-19,59.0291862487793,62.4900016784668,63.06999969482422,62.04999923706055,63.06999969482422,1220700
2024-01-22,59.255897521972656,62.72999954223633,63.06999969482422,62.2599983215332,62.290000915527344,1188800
2024-01-23,59.08586120605469,62.54999923706055,62.88999938964844,62.279998779296875,62.59000015258789,1119300
2024-01-24,57.72561264038086,61.11000061035156,62.63999938964844,60.9900016784668,62.59000015258789,1651000
2024-01-25,59.397586822509766,62.880001068115234,62.900001525878906,61.369998931884766,61.5099983215332,1565400
2024-01-26,59.265342712402344,62.7400016784668,63.5,62.4900016784668,63.150001525878906,1019500
2024-01-29,59.87934112548828,63.38999938964844,63.47999954223633,62.31999969482422,62.84000015258789,1190400
2024-01-30,59.38813781738281,62.869998931884766,63.56999969482422,62.709999084472656,63.380001068115234,1211600
2024-01-31,58.36795425415039,61.790000915527344,63.369998931884766,61.470001220703125,63.13999938964844,1185300
2024-02-01,59.61484909057617,63.11000061035156,63.20000076293945,61.7400016784668,61.81999969482422,1342000
2024-02-02,58.6324462890625,62.06999969482422,63.119998931884766,61.79999923706055,63.0099983215332,1359500
2024-02-05,57.88619613647461,61.279998779296875,61.709999084472656,61.099998474121094,61.41999816894531,1349700
2024-02-06,57.8956413269043,61.290000915527344,62.040000915527344,61.16999816894531,61.2599983215332,2314200
2024-02-07,56.42203903198242,59.72999954223633,60.47999954223633,58.900001525878906,60.099998474121094,4186800
2024-02-08,56.92268371582031,60.2599983215332,60.310001373291016,59.20000076293945,59.72999954223633,2414600
2024-02-09,56.894344329833984,60.22999954223633,60.2400016784668,59.369998931884766,60.0099983215332,2134000
2024-02-12,58.670223236083984,62.11000061035156,62.130001068115234,60.209999084472656,60.25,4091200
2024-02-13,57.8956413269043,61.290000915527344,62.7400016784668,59.779998779296875,62.5,4557400
2024-02-14,58.03733444213867,61.439998626708984,62.150001525878906,60.689998626708984,61.970001220703125,2109400
2024-02-15,58.6324462890625,62.06999969482422,62.43000030517578,61.59000015258789,61.68000030517578,1538500
2024-02-16,58.7080192565918,62.150001525878906,62.279998779296875,61.45000076293945,61.86000061035156,1458800
2024-02-20,59.2464485168457,62.720001220703125,63.40999984741211,62.150001525878906,62.290000915527344,2008700
2024-02-21,59.01029586791992,62.470001220703125,63.34000015258789,62.16999816894531,62.970001220703125,1359700
2024-02-22,59.18976974487305,62.65999984741211,62.849998474121094,61.59000015258789,62.0,1614100
2024-02-23,59.0291862487793,62.4900016784668,63.029998779296875,62.20000076293945,62.5099983215332,1389500
2024-02-26,59.265342712402344,62.7400016784668,63.20000076293945,62.33000183105469,62.34000015258789,1029300
2024-02-27,59.28422927856445,62.7599983215332,63.2599983215332,62.33000183105469,62.689998626708984,1076800
2024-02-28,59.40702819824219,62.88999938964844,63.0,62.439998626708984,62.86000061035156,1289200
2024-02-29,59.37849044799805,62.41999816894531,62.97999954223633,62.18000030517578,62.560001373291016,2331900
2024-03-01,59.10262680053711,62.130001068115234,62.59000015258789,61.52000045776367,62.380001068115234,1192900
2024-03-04,59.302391052246094,62.34000015258789,62.529998779296875,61.7599983215332,61.7599983215332,1253800
2024-03-05,59.93974685668945,63.0099983215332,63.66999816894531,62.529998779296875,62.58000183105469,1495800
2024-03-06,59.7114372253418,62.77000045776367,63.709999084472656,62.2599983215332,63.470001220703125,1659400
2024-03-07,60.90052795410156,64.0199966430664,64.0999984741211,62.77000045776367,63.0,1709900
2024-03-08,61.41421890258789,64.55999755859375,64.7300033569336,63.709999084472656,64.06999969482422,1642400
2024-03-11,62.736480712890625,65.94999694824219,66.62000274658203,64.62999725341797,64.7300033569336,2085700
2024-03-12,62.375,65.56999969482422,66.37000274658203,65.16000366210938,65.83000183105469,1286700
2024-03-13,62.983821868896484,66.20999908447266,66.51000213623047,65.83000183105469,66.0,1764000
2024-03-14,62.717464447021484,65.93000030517578,66.55000305175781,65.33999633789062,65.9000015258789,2533600
2024-03-15,64.18241882324219,67.47000122070312,67.56999969482422,65.5199966430664,65.5199966430664,4433000
2024-03-18,64.16338348388672,67.44999694824219,67.80999755859375,66.98999786376953,67.18000030517578,1647200
2024-03-19,64.68659210205078,68.0,68.01000213623047,67.30000305175781,67.58000183105469,1697900
2024-03-20,63.5831184387207,66.83999633789062,68.0999984741211,66.62999725341797,67.98999786376953,1543600
2024-03-21,63.801910400390625,67.06999969482422,67.44000244140625,66.22000122070312,66.66000366210938,1163100
2024-03-22,63.887535095214844,67.16000366210938,67.6500015258789,66.94000244140625,67.23999786376953,1007200
2024-03-25,64.37268829345703,67.66999816894531,67.79000091552734,67.13999938964844,67.4000015258789,1393700
2024-03-26,63.640193939208984,66.9000015258789,68.23999786376953,66.9000015258789,67.91999816894531,1576500
2024-03-27,64.05876159667969,67.33999633789062,67.72000122070312,67.01000213623047,67.19999694824219,1255900
2024-03-28,63.973140716552734,67.25,67.77999877929688,66.94000244140625,67.56999969482422,1190000
2024-04-01,64.04924774169922,67.33000183105469,67.51000213623047,66.86000061035156,66.97000122070312,1185200
2024-04-02,64.86734771728516,68.19000244140625,68.25,67.3499984741211,67.3499984741211,1940600
2024-04-03,64.81977081298828,68.13999938964844,68.33000183105469,67.86000061035156,68.1500015258789,1429700
2024-04-04,64.0968017578125,67.37999725341797,68.43000030517578,66.97000122070312,68.43000030517578,1370800
2024-04-05,64.0682601928711,67.3499984741211,67.58999633789062,67.01000213623047,67.41999816894531,1222200
2024-04-08,63.38336181640625,66.62999725341797,67.33999633789062,66.58000183105469,67.2300033569336,1502300
2024-04-09,64.04924774169922,67.33000183105469,69.18000030517578,66.9000015258789,69.18000030517578,2344800
2024-04-10,64.17291259765625,67.45999908447266,67.81999969482422,66.5999984741211,66.76000213623047,1792500
2024-04-11,64.50585174560547,67.80999755859375,68.1500015258789,67.06999969482422,67.7300033569336,1439600
2024-04-12,63.107479095458984,66.33999633789062,67.66999816894531,66.08999633789062,67.54000091552734,1338000
2024-04-15,61.613983154296875,64.7699966430664,66.87000274658203,64.69000244140625,66.87000274658203,1927000
2024-04-16,60.17756271362305,63.2599983215332,64.80000305175781,63.16999816894531,64.62999725341797,2190400
2024-04-17,60.44392395019531,63.540000915527344,64.3499984741211,63.36000061035156,63.63999938964844,1817100
2024-04-18,60.76734924316406,63.880001068115234,64.33000183105469,63.47999954223633,63.93000030517578,1507500
2024-04-19,61.10029983520508,64.2300033569336,64.73999786376953,63.709999084472656,64.01000213623047,1353700
2024-04-22,61.37616729736328,64.5199966430664,65.23999786376953,64.04000091552734,64.44000244140625,1659500
2024-04-23,61.052738189697266,64.18000030517578,64.81999969482422,63.650001525878906,63.93000030517578,2034200
2024-04-24,60.596126556396484,63.70000076293945,64.18000030517578,61.70000076293945,62.43000030517578,2444500
2024-04-25,59.759002685546875,62.81999969482422,63.88999938964844,62.31999969482422,63.40999984741211,1791600
2024-04-26,59.492645263671875,62.540000915527344,63.279998779296875,62.5099983215332,63.060001373291016,1404600
2024-04-29,60.462947845458984,63.560001373291016,64.19000244140625,62.72999954223633,62.7400016784668,2557300
2024-04-30,54.46992492675781,57.2599983215332,62.939998626708984,57.2599983215332,62.5,5970600
2024-05-01,54.2986946105957,57.08000183105469,58.560001373291016,56.7599983215332,56.849998474121094,2840700
2024-05-02,54.98360824584961,57.79999923706055,58.790000915527344,57.119998931884766,57.13999938964844,2792800
2024-05-03,55.03116989135742,57.849998474121094,58.709999084472656,57.720001220703125,57.959999084472656,2054700
2024-05-06,54.479434967041016,57.27000045776367,58.290000915527344,57.0099983215332,58.15999984741211,2342300
2024-05-07,55.43070983886719,58.27000045776367,58.43000030517578,57.470001220703125,57.66999816894531,2855200
2024-05-08,55.37363052368164,58.209999084472656,58.970001220703125,57.959999084472656,58.45000076293945,1816000
2024-05-09,55.94439697265625,58.810001373291016,58.869998931884766,58.27000045776367,58.279998779296875,1457700
2024-05-10,56.17270278930664,59.04999923706055,59.41999816894531,58.7599983215332,58.81999969482422,1615400
2024-05-13,55.89683151245117,58.7599983215332,59.380001068115234,58.709999084472656,59.09000015258789,1872300
2024-05-14,55.30704116821289,58.13999938964844,58.95000076293945,57.810001373291016,58.81999969482422,2258700
2024-05-15,54.146488189697266,56.91999816894531,58.38999938964844,56.849998474121094,58.33000183105469,2105200
2024-05-16,54.650665283203125,57.45000076293945,57.63999938964844,56.880001068115234,56.95000076293945,2117900
2024-05-17,53.71841812133789,56.470001220703125,57.58000183105469,56.310001373291016,57.58000183105469,1484700
2024-05-20,52.519813537597656,55.209999084472656,56.79999923706055,55.0099983215332,56.79999923706055,2108500
2024-05-21,52.47224426269531,55.15999984741211,55.54999923706055,54.939998626708984,55.29999923706055,1304300
2024-05-22,51.825382232666016,54.47999954223633,55.31999969482422,54.459999084472656,54.939998626708984,1276800
2024-05-23,51.1024169921875,53.720001220703125,54.630001068115234,53.54999923706055,54.31999969482422,1492100
2024-05-24,50.893131256103516,53.5,54.27000045776367,53.36000061035156,54.04999923706055,1363200
2024-05-28,50.37944412231445,52.959999084472656,54.119998931884766,52.93000030517578,53.150001525878906,2627200
2024-05-29,50.436519622802734,53.02000045776367,53.970001220703125,52.599998474121094,52.650001525878906,2817700
2024-05-30,50.62678146362305,53.220001220703125,53.41999816894531,52.880001068115234,53.119998931884766,2395100
2024-05-31,52.13930130004883,54.810001373291016,55.08000183105469,52.97999954223633,53.41999816894531,3823800
2024-06-03,50.8455696105957,53.45000076293945,54.900001525878906,53.11000061035156,54.59000015258789,3096400
2024-06-04,50.369930267333984,52.95000076293945,53.34000015258789,52.869998931884766,53.290000915527344,2137200
2024-06-05,49.94186019897461,52.5,53.0,52.279998779296875,53.0,3294500
2024-06-06,50.28432083129883,52.86000061035156,53.16999816894531,52.209999084472656,52.33000183105469,4052000
2024-06-07,49.82386779785156,51.939998626708984,52.939998626708984,51.900001525878906,52.209999084472656,2100600
2024-06-10,49.7855110168457,51.900001525878906,52.279998779296875,51.599998474121094,51.83000183105469,2216100
2024-06-11,48.8838005065918,50.959999084472656,51.689998626708984,50.709999084472656,51.59000015258789,3183100
2024-06-12,48.902984619140625,50.97999954223633,51.54999923706055,50.880001068115234,51.38999938964844,3695700
2024-06-13,48.25069046020508,50.29999923706055,50.91999816894531,49.79999923706055,50.849998474121094,1881100
2024-06-14,47.51205825805664,49.529998779296875,50.25,49.189998626708984,49.95000076293945,2881500
2024-06-17,48.15476608276367,50.20000076293945,50.2400016784668,49.380001068115234,49.459999084472656,2217300
2024-06-18,48.22191619873047,50.27000045776367,50.38999938964844,49.81999969482422,49.9900016784668,2347700
2024-06-20,48.56724548339844,50.630001068115234,50.810001373291016,49.84000015258789,50.0,1896400
2024-06-21,48.87420654296875,50.95000076293945,51.77000045776367,50.380001068115234,50.869998931884766,6050000
2024-06-24,49.30587387084961,51.400001525878906,51.83000183105469,50.900001525878906,51.0,2036600
2024-06-25,48.989315032958984,51.06999969482422,51.290000915527344,50.540000915527344,50.90999984741211,2040200
2024-06-26,48.60560989379883,50.66999816894531,50.93000030517578,50.34000015258789,50.810001373291016,2208900
2024-06-27,48.56724548339844,50.630001068115234,50.81999969482422,50.060001373291016,50.70000076293945,2104200
2024-06-28,48.75910186767578,50.83000183105469,50.91999816894531,50.380001068115234,50.79999923706055,2492900
2024-07-01,48.53846740722656,50.599998474121094,51.2599983215332,50.16999816894531,51.119998931884766,1808100
2024-07-02,48.50009536743164,50.560001373291016,50.720001220703125,50.15999984741211,50.689998626708984,1396200
2024-07-03,48.56724548339844,50.630001068115234,51.189998626708984,50.400001525878906,51.130001068115234,1138900
2024-07-05,47.9437255859375,49.97999954223633,50.540000915527344,49.630001068115234,50.4900016784668,2581400
2024-07-08,48.11639404296875,50.15999984741211,50.189998626708984,49.77000045776367,50.029998779296875,1949000
2024-07-09,47.905357360839844,49.939998626708984,50.59000015258789,49.869998931884766,49.959999084472656,1987800
2024-07-10,48.37539291381836,50.43000030517578,50.470001220703125,49.70000076293945,49.939998626708984,1578300
2024-07-11,49.085243225097656,51.16999816894531,51.439998626708984,50.540000915527344,50.63999938964844,1669100
2024-07-12,49.15238952636719,51.2400016784668,51.61000061035156,50.70000076293945,51.16999816894531,1926200
2024-07-15,49.248321533203125,51.34000015258789,51.790000915527344,51.0,51.20000076293945,2052800
2024-07-16,50.437801361083984,52.58000183105469,52.61000061035156,51.349998474121094,51.56999969482422,1699700
2024-07-17,51.780757904052734,53.97999954223633,54.220001220703125,52.70000076293945,52.79999923706055,2158300
2024-07-18,50.907833099365234,53.06999969482422,54.189998626708984,52.84000015258789,53.0,2308100
2024-07-19,50.26512908935547,52.400001525878906,53.04999923706055,52.209999084472656,52.9900016784668,1215700
2024-07-22,50.37065124511719,52.5099983215332,52.7400016784668,51.7599983215332,52.400001525878906,1339100
2024-07-23,50.73516845703125,52.88999938964844,53.20000076293945,52.33000183105469,52.369998931884766,1291100
2024-07-24,51.195613861083984,53.369998931884766,53.439998626708984,52.90999984741211,53.029998779296875,1912600
2024-07-25,51.80953598022461,54.0099983215332,54.31999969482422,53.31999969482422,53.47999954223633,2154300
2024-07-26,52.11650466918945,54.33000183105469,54.91999816894531,53.97999954223633,54.13999938964844,1631900
2024-07-29,50.9557991027832,53.119998931884766,53.9900016784668,52.709999084472656,53.93000030517578,2027100
2024-07-30,51.09009552001953,53.2599983215332,53.439998626708984,52.84000015258789,53.0099983215332,1758200
2024-07-31,50.69679641723633,52.849998474121094,53.52000045776367,52.83000183105469,53.18000030517578,1554700
2024-08-01,50.62964630126953,52.779998779296875,53.45000076293945,52.459999084472656,53.06999969482422,1480900
2024-08-02,50.73516845703125,52.88999938964844,53.290000915527344,51.689998626708984,53.040000915527344,2169000
2024-08-05,49.046871185302734,51.130001068115234,53.439998626708984,50.880001068115234,53.0,3036300
2024-08-06,51.70402145385742,53.900001525878906,55.18000030517578,53.59000015258789,54.40999984741211,4839600
2024-08-07,49.97735595703125,52.099998474121094,54.959999084472656,52.099998474121094,53.91999816894531,3684300
2024-08-08,50.70639419555664,52.86000061035156,53.209999084472656,52.0,52.0,2118600
2024-08-09,50.82149887084961,52.97999954223633,53.06999969482422,52.380001068115234,52.84000015258789,1474600
2024-08-12,49.891021728515625,52.0099983215332,53.43000030517578,51.90999984741211,52.9900016784668,2298600
2024-08-13,50.83109664916992,52.9900016784668,54.77000045776367,51.83000183105469,51.959999084472656,1609000
2024-08-14,50.29391098022461,52.43000030517578,53.150001525878906,52.349998474121094,53.150001525878906,956600
2024-08-15,51.3874626159668,53.56999969482422,53.790000915527344,52.81999969482422,52.81999969482422,1861700
2024-08-16,51.44502258300781,53.630001068115234,53.75,53.18000030517578,53.5099983215332,1070900
2024-08-19,51.838314056396484,54.040000915527344,54.25,53.61000061035156,53.630001068115234,1252400
2024-08-20,51.54094314575195,53.72999954223633,54.11000061035156,53.68000030517578,53.86000061035156,1351600
2024-08-21,51.09968948364258,53.27000045776367,54.2400016784668,53.060001373291016,54.029998779296875,1620700
2024-08-22,51.349090576171875,53.529998779296875,53.7599983215332,53.369998931884766,53.459999084472656,1186300
2024-08-23,51.636871337890625,53.83000183105469,53.970001220703125,53.349998474121094,53.77000045776367,693800
2024-08-26,51.68483352661133,53.880001068115234,54.41999816894531,53.79999923706055,54.130001068115234,1019100
2024-08-27,51.36827850341797,53.54999923706055,54.119998931884766,53.45000076293945,54.0,1209000
2024-08-28,51.281944274902344,53.459999084472656,53.790000915527344,53.130001068115234,53.439998626708984,1054200
2024-08-29,51.46420669555664,53.650001525878906,53.91999816894531,52.81999969482422,53.83000183105469,1020500
2024-08-30,52.19927215576172,53.970001220703125,54.099998474121094,53.290000915527344,53.439998626708984,2402700
2024-09-03,55.033138275146484,56.900001525878906,57.880001068115234,53.290000915527344,53.400001525878906,7793400
2024-09-04,53.92086410522461,55.75,57.52000045776367,55.06999969482422,56.79999923706055,3830100
2024-09-05,53.97890090942383,55.810001373291016,56.279998779296875,55.540000915527344,56.09000015258789,2208500
2024-09-06,53.94021224975586,55.77000045776367,56.29999923706055,55.630001068115234,55.81999969482422,1687900
2024-09-09,54.10463333129883,55.939998626708984,56.599998474121094,55.529998779296875,55.869998931884766,2119100
2024-09-10,52.953678131103516,54.75,56.189998626708984,54.5,56.08000183105469,1670100
2024-09-11,52.07353591918945,53.84000015258789,54.7400016784668,53.11000061035156,54.720001220703125,1373900
2024-09-12,52.528114318847656,54.310001373291016,54.400001525878906,53.13999938964844,53.599998474121094,1101700
2024-09-13,53.13744354248047,54.939998626708984,55.709999084472656,54.40999984741211,54.56999969482422,1091600
2024-09-16,53.679073333740234,55.5,55.70000076293945,55.04999923706055,55.29999923706055,1240000
2024-09-17,54.24004364013672,56.08000183105469,56.459999084472656,55.380001068115234,55.59000015258789,1397400
2024-09-18,53.524314880371094,55.34000015258789,56.369998931884766,55.29999923706055,55.95000076293945,1597400
2024-09-19,53.50497817993164,55.31999969482422,56.22999954223633,55.119998931884766,55.630001068115234,2215600
2024-09-20,52.70220947265625,54.4900016784668,55.810001373291016,54.209999084472656,54.65999984741211,7048200
2024-09-23,53.25350570678711,55.060001373291016,55.540000915527344,54.20000076293945,54.31999969482422,1658000
2024-09-24,52.81827163696289,54.61000061035156,55.31999969482422,54.470001220703125,55.20000076293945,1590800
2024-09-25,52.80859375,54.599998474121094,54.90999984741211,54.130001068115234,54.720001220703125,1842100
2024-09-26,53.524314880371094,55.34000015258789,55.400001525878906,54.81999969482422,54.88999938964844,1321400
2024-09-27,54.96543502807617,56.83000183105469,57.08000183105469,55.70000076293945,55.81999969482422,2464400
2024-09-30,55.63279724121094,57.52000045776367,57.84000015258789,56.400001525878906,57.0,2369800
2024-10-01,55.46836853027344,57.349998474121094,57.75,57.099998474121094,57.41999816894531,1795900
2024-10-02,54.481842041015625,56.33000183105469,57.369998931884766,56.0,57.13999938964844,1596400
2024-10-03,53.70808410644531,55.529998779296875,56.220001220703125,55.04999923706055,56.02000045776367,1417000
2024-10-04,54.230369567871094,56.06999969482422,56.290000915527344,55.5,55.5,997800
2024-10-07,53.23416519165039,55.040000915527344,56.029998779296875,54.63999938964844,56.029998779296875,1053700
2024-10-08,52.19927215576172,53.970001220703125,54.54999923706055,53.529998779296875,54.279998779296875,1939400
2024-10-09,52.528114318847656,54.310001373291016,55.0099983215332,54.04999923706055,54.13999938964844,1199800
2024-10-10,52.60548782348633,54.38999938964844,54.66999816894531,54.0099983215332,54.66999816894531,1148000
2024-10-11,52.66352081298828,54.45000076293945,54.88999938964844,54.310001373291016,54.41999816894531,823400
2024-10-14,53.05039596557617,54.849998474121094,55.040000915527344,54.310001373291016,54.529998779296875,1046300
