Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI,ADI
Date,,,,,,
2023-12-19,192.0499725341797,197.8300018310547,198.10000610351562,196.69000244140625,197.6999969482422,1981800
2023-12-20,186.5747528076172,192.19000244140625,197.44000244140625,192.05999755859375,196.25999450683594,3629500
2023-12-21,190.54525756835938,196.27999877929688,197.6999969482422,194.77000427246094,195.1199951171875,2636800
2023-12-22,191.34129333496094,197.10000610351562,199.4600067138672,195.72999572753906,197.6199951171875,1754600
2023-12-26,193.0595703125,198.8699951171875,199.8300018310547,197.5399932861328,197.89999389648438,1606900
2023-12-27,193.52554321289062,199.35000610351562,199.44000244140625,198.0800018310547,198.8699951171875,1646100
2023-12-28,194.3895263671875,200.24000549316406,201.47000122070312,199.7100067138672,200.86000061035156,2215500
2023-12-29,192.7586212158203,198.55999755859375,200.6999969482422,198.08999633789062,199.8699951171875,1542400
2024-01-02,187.92413330078125,193.5800018310547,197.07000732421875,191.50999450683594,197.07000732421875,3279200
2024-01-03,183.4391326904297,188.9600067138672,191.10000610351562,188.66000366210938,190.77000427246094,3297400
2024-01-04,180.63357543945312,186.07000732421875,186.88999938964844,181.80999755859375,181.89999389648438,3923500
2024-01-05,181.0995330810547,186.5500030517578,187.8000030517578,184.97999572753906,186.00999450683594,2492200
2024-01-08,183.4585418701172,188.97999572753906,189.4600067138672,187.00999450683594,187.17999267578125,2587200
2024-01-09,184.2157440185547,189.75999450683594,190.32000732421875,185.88999938964844,186.5,3151700
2024-01-10,182.86634826660156,188.3699951171875,189.6199951171875,186.35000610351562,189.6199951171875,3080400
2024-01-11,183.4391326904297,188.9600067138672,189.75999450683594,185.72999572753906,188.3800048828125,2918700
2024-01-12,182.85665893554688,188.36000061035156,190.30999755859375,187.4199981689453,189.69000244140625,1597100
2024-01-16,182.3032989501953,187.7899932861328,189.3699951171875,185.4499969482422,187.85000610351562,2373300
2024-01-17,180.0122528076172,185.42999267578125,185.6999969482422,182.8800048828125,184.67999267578125,2925900
2024-01-18,184.4196014404297,189.97000122070312,190.72000122070312,187.7100067138672,190.36000061035156,3585500
2024-01-19,189.07937622070312,194.77000427246094,195.5800018310547,191.0399932861328,191.36000061035156,4408400
2024-01-22,191.545166015625,197.30999755859375,197.85000610351562,195.47000122070312,196.0,2861800
2024-01-23,195.4865264892578,201.3699951171875,201.57000732421875,196.88999938964844,197.13999938964844,3801100
2024-01-24,192.50624084472656,198.3000030517578,202.44000244140625,197.86000061035156,200.86000061035156,4255300
2024-01-25,191.53546142578125,197.3000030517578,202.0500030517578,196.9600067138672,202.0,2957300
2024-01-26,188.26390075683594,193.92999267578125,196.47000122070312,193.47000122070312,195.32000732421875,2379100
2024-01-29,191.4383544921875,197.1999969482422,197.32000732421875,192.9199981689453,193.94000244140625,2766500
2024-01-30,189.0502471923828,194.74000549316406,196.55999755859375,193.35000610351562,195.8300018310547,2479800
2024-01-31,186.7397918701172,192.36000061035156,196.08999633789062,191.6199951171875,193.50999450683594,4125600
2024-02-01,186.3999786376953,192.00999450683594,192.6300048828125,188.74000549316406,192.11000061035156,2628000
2024-02-02,186.48739624023438,192.10000610351562,192.8800048828125,189.74000549316406,190.3300018310547,2948400
2024-02-05,186.93392944335938,192.55999755859375,193.99000549316406,190.4199981689453,192.7899932861328,3193700
2024-02-06,184.16720581054688,189.7100067138672,193.2100067138672,189.02000427246094,193.2100067138672,3991700
2024-02-07,186.3611602783203,191.97000122070312,192.82000732421875,188.8800048828125,191.8300018310547,3500400
2024-02-08,188.39010620117188,194.05999755859375,195.1699981689453,191.91000366210938,192.97000122070312,2594500
2024-02-09,189.3220672607422,195.02000427246094,195.52999877929688,193.4499969482422,195.52999877929688,3183900
2024-02-12,188.38040161132812,194.0500030517578,195.67999267578125,192.61000061035156,194.67999267578125,6264900
2024-02-13,179.2938690185547,184.69000244140625,188.9499969482422,183.00999450683594,188.16000366210938,6800200
2024-02-14,180.87628173828125,186.32000732421875,187.0800018310547,184.75,185.91000366210938,3780800
2024-02-15,182.06060791015625,187.5399932861328,189.3300018310547,186.69000244140625,187.77999877929688,2811200
2024-02-16,182.74017333984375,188.24000549316406,190.52000427246094,186.05999755859375,187.58999633789062,4353300
2024-02-20,183.8662567138672,189.39999389648438,189.50999450683594,186.02000427246094,187.25,4600500
2024-02-21,188.06004333496094,193.72000122070312,194.2899932861328,190.1699981689453,190.25999450683594,5555900
2024-02-22,186.3029327392578,191.91000366210938,197.33999633789062,189.0399932861328,197.13999938964844,5780400
2024-02-23,184.55551147460938,190.11000061035156,193.05999755859375,189.8699951171875,193.05999755859375,3720400
2024-02-26,183.48765563964844,189.00999450683594,191.49000549316406,188.8800048828125,191.27999877929688,2827100
2024-02-27,183.54591369628906,189.07000732421875,190.3699951171875,187.99000549316406,189.8000030517578,1886100
2024-02-28,182.27418518066406,187.75999450683594,188.64999389648438,186.22000122070312,187.1999969482422,1774800
2024-02-29,186.21556091308594,191.82000732421875,192.2899932861328,188.75999450683594,190.1300048828125,3119300
2024-03-01,190.4287567138672,196.16000366210938,197.22000122070312,191.6199951171875,192.5500030517578,2934700
2024-03-04,189.86305236816406,194.66000366210938,196.22999572753906,193.6999969482422,195.8300018310547,3150700
2024-03-05,185.12278747558594,189.8000030517578,195.0500030517578,188.88999938964844,193.2899932861328,3328500
2024-03-06,186.9759979248047,191.6999969482422,194.0,190.38999938964844,191.3699951171875,3905300
2024-03-07,193.35484313964844,198.24000549316406,199.38999938964844,193.67999267578125,193.67999267578125,4275300
2024-03-08,191.11151123046875,195.94000244140625,199.6699981689453,195.5800018310547,199.0,3752600
2024-03-11,193.3255615234375,198.2100067138672,198.49000549316406,194.60000610351562,194.60000610351562,3110900
2024-03-12,194.29116821289062,199.1999969482422,199.60000610351562,196.52999877929688,199.3000030517578,3864600
2024-03-13,193.70596313476562,198.60000610351562,199.8300018310547,197.4199981689453,198.4499969482422,3647400
2024-03-14,189.6387176513672,194.42999267578125,199.89999389648438,193.5399932861328,199.05999755859375,4361800
2024-03-15,190.38973999023438,195.1999969482422,195.9199981689453,188.75,188.75,10198200
2024-03-18,186.5078125,191.22000122070312,198.2899932861328,191.1199951171875,197.2100067138672,2846500
2024-03-19,185.8445587158203,190.5399932861328,191.0800018310547,188.10000610351562,190.3300018310547,2226700
2024-03-20,189.53143310546875,194.32000732421875,194.75,189.9499969482422,190.4600067138672,2594300
2024-03-21,190.34097290039062,195.14999389648438,198.6699981689453,194.3000030517578,196.6300048828125,3109000
2024-03-22,188.7413787841797,193.50999450683594,195.6199951171875,192.5500030517578,195.2899932861328,2104300
2024-03-25,185.932373046875,190.6300048828125,192.11000061035156,190.42999267578125,190.80999755859375,1768700
2024-03-26,184.30352783203125,188.9600067138672,191.92999267578125,188.75999450683594,190.6300048828125,2711500
2024-03-27,188.56581115722656,193.3300018310547,193.39999389648438,189.3800048828125,190.67999267578125,2410300
2024-03-28,192.91590881347656,197.7899932861328,198.57000732421875,193.92999267578125,194.0399932861328,3119700
2024-04-01,191.7747344970703,196.6199951171875,199.69000244140625,196.17999267578125,197.39999389648438,2032300
2024-04-02,190.07763671875,194.8800048828125,195.5800018310547,192.74000549316406,195.22000122070312,2495800
2024-04-03,190.54580688476562,195.36000061035156,196.6699981689453,192.64999389648438,193.0,1928300
2024-04-04,187.21981811523438,191.9499969482422,198.6999969482422,191.3300018310547,198.35000610351562,2931000
2024-04-05,189.9605712890625,194.75999450683594,195.66000366210938,191.1699981689453,192.6300048828125,2087400
2024-04-08,191.84300231933594,196.69000244140625,196.97999572753906,194.02999877929688,194.6300048828125,2456700
2024-04-09,199.0899200439453,204.1199951171875,204.1999969482422,197.9199981689453,198.50999450683594,4598000
2024-04-10,191.4918975830078,196.3300018310547,200.75,195.39999389648438,200.3800048828125,4517700
2024-04-11,193.74496459960938,198.63999938964844,199.08999633789062,194.24000549316406,197.9600067138672,3427100
2024-04-12,187.5319366455078,192.27000427246094,196.66000366210938,192.0800018310547,195.02999877929688,3337200
2024-04-15,185.60072326660156,190.2899932861328,195.8800048828125,189.22999572753906,194.9499969482422,2561500
2024-04-16,186.51756286621094,191.22999572753906,194.0399932861328,190.47000122070312,192.75,2268000
2024-04-17,184.76193237304688,189.42999267578125,192.8300018310547,189.1999969482422,192.4199981689453,2763200
2024-04-18,182.95750427246094,187.5800018310547,190.1999969482422,186.60000610351562,188.32000732421875,2748900
2024-04-19,178.84152221679688,183.36000061035156,187.92999267578125,182.57000732421875,187.08999633789062,4121300
2024-04-22,181.71878051757812,186.30999755859375,188.30999755859375,183.19000244140625,184.44000244140625,3557800
2024-04-23,185.24960327148438,189.92999267578125,190.86000061035156,186.42999267578125,187.0,4177800
2024-04-24,191.65769958496094,196.5,201.67999267578125,195.02999877929688,200.02999877929688,6527500
2024-04-25,193.0622100830078,197.94000244140625,199.10000610351562,195.10000610351562,197.86000061035156,3301500
2024-04-26,196.992919921875,201.97000122070312,202.60000610351562,196.97000122070312,197.05999755859375,3136300
2024-04-29,198.87535095214844,203.89999389648438,203.97999572753906,200.63999938964844,200.80999755859375,2289200
2024-04-30,195.66641235351562,200.61000061035156,204.1999969482422,200.5,203.6300048828125,2668400
2024-05-01,189.1120147705078,193.88999938964844,199.52000427246094,193.85000610351562,197.05999755859375,3554600
2024-05-02,191.64796447753906,196.49000549316406,197.32000732421875,191.58999633789062,196.10000610351562,2728100
2024-05-03,194.71058654785156,199.6300048828125,201.8300018310547,199.0399932861328,199.0399932861328,2372800
2024-05-06,198.30963134765625,203.32000732421875,203.42999267578125,200.0,200.1699981689453,2168900
2024-05-07,198.55348205566406,203.57000732421875,205.77000427246094,203.52999877929688,204.5,3276700
2024-05-08,199.8116912841797,204.86000061035156,205.0,201.80999755859375,202.38999938964844,2464300
2024-05-09,199.743408203125,204.7899932861328,205.4600067138672,203.6999969482422,204.47999572753906,2941800
2024-05-10,202.08428955078125,207.19000244140625,207.75999450683594,205.24000549316406,205.9499969482422,2617000
2024-05-13,203.24493408203125,208.3800048828125,209.75,208.0500030517578,208.8300018310547,2314800
2024-05-14,206.7172088623047,211.94000244140625,212.4199981689453,206.7100067138672,209.0,2683400
2024-05-15,210.43333435058594,215.75,215.89999389648438,212.7100067138672,214.42999267578125,3802700
2024-05-16,208.84349060058594,214.1199951171875,216.0,213.66000366210938,216.0,2820000
2024-05-17,208.8044891357422,214.0800018310547,215.6300048828125,212.97000122070312,214.50999450683594,2373800
2024-05-20,212.12071228027344,217.47999572753906,218.6999969482422,213.94000244140625,214.9600067138672,2647900
2024-05-21,211.3013916015625,216.63999938964844,217.0800018310547,214.5500030517578,215.1999969482422,3428800
2024-05-22,234.24180603027344,240.16000366210938,240.3699951171875,224.75,227.7899932861328,9445800
2024-05-23,228.77981567382812,234.55999755859375,241.8800048828125,232.0,240.8800048828125,5578400
2024-05-24,226.78030395507812,232.50999450683594,238.32000732421875,232.1999969482422,236.3300018310547,4544300
2024-05-28,227.68739318847656,233.44000244140625,234.2899932861328,230.44000244140625,230.44000244140625,2673800
2024-05-29,222.52774047851562,228.14999389648438,231.6300048828125,227.8300018310547,229.74000549316406,3002100
2024-05-30,224.33218383789062,230.0,230.69000244140625,228.00999450683594,228.67999267578125,2884600
2024-05-31,228.71153259277344,234.49000549316406,234.72999572753906,227.64999389648438,230.10000610351562,6460100
2024-06-03,226.48770141601562,232.2100067138672,236.2899932861328,228.50999450683594,235.08999633789062,3087800
2024-06-04,225.84141540527344,230.6300048828125,232.17999267578125,228.9499969482422,231.86000061035156,2616000
2024-06-05,230.78656005859375,235.67999267578125,235.97000122070312,231.22000122070312,232.0,4016700
2024-06-06,232.48065185546875,237.41000366210938,238.3800048828125,233.2899932861328,234.52000427246094,2757000
2024-06-07,229.8954620361328,234.77000427246094,237.61000061035156,233.27000427246094,236.0500030517578,2208200
2024-06-10,230.4829864501953,235.3699951171875,235.97999572753906,231.19000244140625,232.2899932861328,2765600
2024-06-11,231.39369201660156,236.3000030517578,236.50999450683594,233.1300048828125,233.64999389648438,3098600
2024-06-12,233.4892578125,238.44000244140625,240.5800018310547,236.44000244140625,239.02999877929688,2515000
2024-06-13,229.1708221435547,234.02999877929688,236.25,232.49000549316406,232.5500030517578,2673800
2024-06-14,226.38980102539062,231.19000244140625,232.57000732421875,229.4499969482422,230.10000610351562,2252400
2024-06-17,227.5648651123047,232.38999938964844,232.5,227.94000244140625,230.5399932861328,2415000
2024-06-18,230.4927978515625,235.3800048828125,236.42999267578125,231.27999877929688,231.74000549316406,2457400
2024-06-20,224.7446746826172,229.50999450683594,232.6699981689453,228.80999755859375,232.42999267578125,4562300
2024-06-21,226.25270080566406,231.0500030517578,231.8800048828125,229.07000732421875,231.5399932861328,7167000
2024-06-24,223.7164764404297,228.4600067138672,231.94000244140625,228.10000610351562,231.0500030517578,2413600
2024-06-25,225.5574188232422,230.33999633789062,231.0800018310547,225.83999633789062,231.0800018310547,2001300
2024-06-26,223.10934448242188,227.83999633789062,229.99000549316406,226.57000732421875,229.32000732421875,2510600
2024-06-27,221.97341918945312,226.67999267578125,228.44000244140625,225.97999572753906,227.0,2159000
2024-06-28,223.52061462402344,228.25999450683594,232.07000732421875,226.86000061035156,228.14999389648438,3634000
2024-07-01,220.5045623779297,225.17999267578125,226.9499969482422,223.9199981689453,226.6999969482422,2307800
2024-07-02,223.50103759765625,228.24000549316406,228.3699951171875,224.55999755859375,224.55999755859375,2417900
2024-07-03,225.24407958984375,230.02000427246094,230.99000549316406,227.0399932861328,228.6699981689453,1425700
2024-07-05,226.09600830078125,230.88999938964844,231.50999450683594,228.3699951171875,231.4199981689453,2251800
2024-07-08,228.49514770507812,233.33999633789062,233.75,231.6699981689453,232.17999267578125,1729500
2024-07-09,227.1927490234375,232.00999450683594,234.25999450683594,230.91000366210938,233.75999450683594,1315500
2024-07-10,233.3815460205078,238.3300018310547,239.08999633789062,233.10000610351562,234.4600067138672,4037600
2024-07-11,228.8868408203125,233.74000549316406,239.1999969482422,233.6699981689453,238.75999450683594,3103700
2024-07-12,233.60678100585938,238.55999755859375,242.16000366210938,236.14999389648438,238.35000610351562,3105700
2024-07-15,232.78419494628906,237.72000122070312,239.77000427246094,236.10000610351562,237.13999938964844,2057200
2024-07-16,238.27772521972656,243.3300018310547,243.8300018310547,237.64999389648438,239.00999450683594,1964600
2024-07-17,230.718017578125,235.61000061035156,244.13999938964844,235.41000366210938,240.47999572753906,4448200
2024-07-18,234.02784729003906,238.99000549316406,241.10000610351562,236.2899932861328,236.47999572753906,3688500
2024-07-19,226.41915893554688,231.22000122070312,240.3000030517578,230.74000549316406,240.3000030517578,2894900
2024-07-22,235.0560302734375,240.0399932861328,240.25999450683594,233.32000732421875,237.1199951171875,2827300
2024-07-23,225.53785705566406,230.32000732421875,236.9199981689453,229.02999877929688,234.10000610351562,3876200
2024-07-24,219.95620727539062,224.6199951171875,230.9600067138672,223.74000549316406,230.6300048828125,4589600
2024-07-25,216.33302307128906,220.9199981689453,227.61000061035156,217.25,221.50999450683594,5114600
2024-07-26,221.72860717773438,226.42999267578125,227.25,222.97000122070312,225.3000030517578,4296200
2024-07-29,222.67848205566406,227.39999389648438,230.27000427246094,225.3300018310547,228.74000549316406,2672200
2024-07-30,219.9170379638672,224.5800018310547,230.17999267578125,222.89999389648438,228.85000610351562,3955600
2024-07-31,226.5758514404297,231.3800048828125,232.16000366210938,226.94000244140625,229.75999450683594,4308100
2024-08-01,214.37454223632812,218.9199981689453,231.1999969482422,216.77000427246094,228.0800018310547,5404600
2024-08-02,203.64212036132812,207.9600067138672,213.07000732421875,206.7100067138672,212.47999572753906,6796700
2024-08-05,196.39576721191406,200.55999755859375,209.08999633789062,198.72999572753906,206.02999877929688,4879700
2024-08-06,200.62606811523438,204.8800048828125,208.6999969482422,201.17999267578125,201.36000061035156,4671100
2024-08-07,197.13018798828125,201.30999755859375,211.4199981689453,200.86000061035156,210.47000122070312,4178200
2024-08-08,209.20419311523438,213.63999938964844,214.13999938964844,204.27000427246094,206.19000244140625,4510100
2024-08-09,206.9225616455078,211.30999755859375,213.72999572753906,209.16000366210938,209.9499969482422,2482100
2024-08-12,207.67657470703125,212.0800018310547,213.39999389648438,210.0,212.14999389648438,1712100
2024-08-13,213.48342895507812,218.00999450683594,218.60000610351562,213.1999969482422,213.25,4011000
2024-08-14,210.84930419921875,215.32000732421875,218.11000061035156,212.8000030517578,216.9199981689453,2409500
2024-08-15,219.02590942382812,223.6699981689453,224.24000549316406,219.4199981689453,220.4499969482422,5197400
2024-08-16,218.55589294433594,223.19000244140625,223.8000030517578,221.4199981689453,223.0500030517578,2573600
2024-08-19,221.25857543945312,225.9499969482422,226.0800018310547,221.49000549316406,222.42999267578125,2803100
2024-08-20,218.84967041015625,223.49000549316406,226.02000427246094,221.38999938964844,223.9600067138672,3994200
2024-08-21,222.77639770507812,227.5,236.86000061035156,224.80999755859375,229.52000427246094,5595100
2024-08-22,217.30245971679688,221.91000366210938,228.25999450683594,221.25999450683594,225.67999267578125,3708100
2024-08-23,223.64793395996094,228.38999938964844,229.2100067138672,224.75999450683594,225.85000610351562,3208000
2024-08-26,220.92564392089844,225.61000061035156,228.19000244140625,223.7899932861328,227.83999633789062,2532300
2024-08-27,227.02627563476562,231.83999633789062,232.35000610351562,224.30999755859375,225.11000061035156,3707500
2024-08-28,222.45326232910156,227.1699981689453,233.25,225.13999938964844,231.0800018310547,3211800
2024-08-29,226.09600830078125,230.88999938964844,235.11000061035156,229.47999572753906,229.49000549316406,2711500
2024-08-30,229.96400451660156,234.83999633789062,236.13999938964844,231.82000732421875,234.94000244140625,2770900
2024-09-03,215.01124572753906,218.7100067138672,230.02000427246094,217.64999389648438,228.69000244140625,4868600
2024-09-04,218.04896545410156,221.8000030517578,223.97999572753906,218.1199951171875,220.00999450683594,2736400
2024-09-05,215.3553009033203,219.05999755859375,221.6199951171875,217.72000122070312,219.47999572753906,2730000
2024-09-06,210.02696228027344,213.63999938964844,219.41000366210938,212.6999969482422,218.57000732421875,3437000
2024-09-09,214.86376953125,218.55999755859375,219.30999755859375,216.0500030517578,217.00999450683594,2450800
2024-09-10,215.0210723876953,218.72000122070312,219.02999877929688,214.1199951171875,217.5,2048900
2024-09-11,221.26368713378906,225.07000732421875,225.72000122070312,214.7100067138672,219.88999938964844,3431800
2024-09-12,217.78353881835938,221.52999877929688,223.4499969482422,218.92999267578125,223.44000244140625,2157800
2024-09-13,221.60775756835938,225.4199981689453,226.5500030517578,223.00999450683594,223.83999633789062,2032300
2024-09-16,219.50393676757812,223.27999877929688,224.4600067138672,220.69000244140625,222.38999938964844,2124000
2024-09-17,221.53895568847656,225.35000610351562,229.0399932861328,222.64999389648438,227.44000244140625,2524500
2024-09-18,218.874755859375,222.63999938964844,228.8699951171875,221.9600067138672,228.8699951171875,2527300
2024-09-19,229.501953125,233.4499969482422,235.75999450683594,227.8699951171875,230.0,7157700
2024-09-20,222.9447479248047,226.77999877929688,232.47999572753906,224.35000610351562,231.97000122070312,5009500
2024-09-23,222.18775939941406,226.00999450683594,226.83999633789062,224.1999969482422,224.77999877929688,1357900
2024-09-24,223.48544311523438,227.3300018310547,230.8000030517578,226.82000732421875,228.63999938964844,1984800
2024-09-25,222.80711364746094,226.63999938964844,227.5800018310547,224.10000610351562,224.10000610351562,2042600
2024-09-26,228.52870178222656,232.4600067138672,233.97999572753906,224.80999755859375,232.6199951171875,3883000
2024-09-27,228.1256103515625,232.0500030517578,235.25999450683594,231.08999633789062,234.7100067138672,2277800
2024-09-30,226.27740478515625,230.1699981689453,230.55999755859375,226.66000366210938,228.89999389648438,2711400
2024-10-01,219.88735961914062,223.6699981689453,229.44000244140625,222.39999389648438,228.92999267578125,3124400
2024-10-02,223.87867736816406,227.72999572753906,229.97000122070312,223.5399932861328,224.97999572753906,1858000
2024-10-03,222.7284698486328,226.55999755859375,228.83999633789062,224.4600067138672,224.6300048828125,2087700
2024-10-04,224.37022399902344,228.22999572753906,232.36000061035156,226.11000061035156,231.89999389648438,1895200
2024-10-07,222.67930603027344,226.50999450683594,227.30999755859375,224.08999633789062,225.64999389648438,1564700
2024-10-08,225.52044677734375,229.39999389648438,230.50999450683594,224.30999755859375,226.74000549316406,2447400
2024-10-09,229.29551696777344,233.24000549316406,233.5800018310547,229.2899932861328,230.39999389648438,2410700
2024-10-10,226.7984619140625,230.6999969482422,231.8300018310547,228.6699981689453,229.6999969482422,1793700
2024-10-11,228.92193603515625,232.86000061035156,234.0,229.32000732421875,229.32000732421875,1428900
2024-10-14,232.43153381347656,236.42999267578125,237.02999877929688,232.6999969482422,233.8000030517578,1770300
2024-10-15,222.05014038085938,225.8699951171875,236.75999450683594,224.0800018310547,236.00999450683594,4112200
