Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,,
2024-02-09,100.91091918945312,106.01000213623047,106.08000183105469,104.95999908447266,105.97000122070312,1474700
2024-02-12,100.92044830322266,106.0199966430664,106.41000366210938,105.19999694824219,105.88999938964844,1378200
2024-02-13,100.13036346435547,105.19000244140625,105.4000015258789,103.97000122070312,105.12000274658203,2295800
2024-02-14,101.80046844482422,106.66999816894531,107.16999816894531,105.36000061035156,105.36000061035156,2048300
2024-02-15,103.12700653076172,108.05999755859375,108.58000183105469,106.62999725341797,107.19999694824219,1524800
2024-02-16,102.85025787353516,107.7699966430664,108.66999816894531,107.4800033569336,108.16999816894531,2594300
2024-02-20,102.5066909790039,107.41000366210938,108.29000091552734,106.94999694824219,107.51000213623047,2322900
2024-02-21,103.70917510986328,108.66999816894531,108.70999908447266,107.01000213623047,107.41999816894531,1673300
2024-02-22,105.47471618652344,110.5199966430664,110.66999816894531,108.9800033569336,109.19000244140625,2020700
2024-02-23,105.72284698486328,110.77999877929688,111.0199966430664,110.12000274658203,110.87000274658203,1690000
2024-02-26,107.12574005126953,112.25,112.68000030517578,110.45999908447266,110.63999938964844,2085200
2024-02-27,106.24774169921875,111.33000183105469,112.37000274658203,110.58999633789062,112.18000030517578,1794600
2024-02-28,106.2859115600586,111.37000274658203,112.05000305175781,111.16999816894531,111.51000213623047,1632200
2024-02-29,105.82782745361328,110.88999938964844,111.70999908447266,110.70999908447266,111.66000366210938,3660500
2024-03-01,108.02284240722656,113.19000244140625,113.3499984741211,111.16999816894531,111.4800033569336,2190500
2024-03-04,107.16390991210938,112.29000091552734,114.22000122070312,112.27999877929688,113.4800033569336,1743000
2024-03-05,108.87220764160156,114.08000183105469,115.77999877929688,112.3499984741211,112.51000213623047,2556700
2024-03-06,110.1987533569336,115.47000122070312,116.1500015258789,114.30000305175781,114.44999694824219,2290400
2024-03-07,109.11079406738281,114.33000183105469,116.87999725341797,114.23999786376953,116.08000183105469,2759200
2024-03-08,109.41618347167969,114.6500015258789,116.06999969482422,114.25,114.44000244140625,2038600
2024-03-11,108.82447814941406,114.02999877929688,115.2300033569336,112.31999969482422,114.8499984741211,1972300
2024-03-12,109.54024505615234,114.77999877929688,115.26000213623047,113.37000274658203,114.16000366210938,1765200
2024-03-13,110.67593383789062,115.97000122070312,116.05999755859375,114.68000030517578,115.20999908447266,2036000
2024-03-14,109.95060729980469,115.20999908447266,116.75,113.83000183105469,116.75,2864600
2024-03-15,112.92817687988281,118.33000183105469,118.94999694824219,116.23999786376953,116.54000091552734,7281300
2024-03-18,114.846435546875,120.33999633789062,120.43000030517578,118.66999816894531,118.98999786376953,3021300
2024-03-19,115.4762954711914,121.0,121.2300033569336,120.19000244140625,120.45999908447266,1950000
2024-03-20,115.90576171875,121.44999694824219,121.87999725341797,120.19000244140625,121.43000030517578,2535100
2024-03-21,118.74017333984375,124.41999816894531,124.56999969482422,121.63999938964844,122.0,2014200
2024-03-22,118.10076141357422,123.75,124.88999938964844,123.69000244140625,124.61000061035156,2397200
2024-03-25,117.7667465209961,123.4000015258789,124.2300033569336,123.06999969482422,123.87999725341797,1321200
2024-03-26,117.3945541381836,123.01000213623047,123.86000061035156,122.38999938964844,123.04000091552734,1740500
2024-03-27,118.77835083007812,124.45999908447266,124.66999816894531,123.20999908447266,123.97000122070312,1363800
2024-03-28,118.23436737060547,123.88999938964844,125.5,123.55000305175781,125.0,2280800
2024-04-01,117.4804458618164,123.0999984741211,124.38999938964844,123.06999969482422,124.06999969482422,1351300
2024-04-02,116.04891204833984,121.5999984741211,122.73999786376953,120.66000366210938,122.43000030517578,2341000
2024-04-03,114.92277526855469,120.41999816894531,121.33999633789062,117.4800033569336,119.5,3740300
2024-04-04,115.02775573730469,120.52999877929688,122.37999725341797,120.23999786376953,121.69000244140625,1896000
2024-04-05,116.63106536865234,122.20999908447266,122.75,120.54000091552734,121.01000213623047,1391700
2024-04-08,116.91737365722656,122.51000213623047,123.19999694824219,121.95999908447266,122.0999984741211,1838400
2024-04-09,113.73938751220703,119.18000030517578,122.88999938964844,117.81999969482422,122.63999938964844,2460900
2024-04-10,113.27175903320312,118.69000244140625,119.38999938964844,116.55000305175781,117.18000030517578,2412800
2024-04-11,113.45307159423828,118.87999725341797,119.69999694824219,117.69999694824219,118.16999816894531,1437500
2024-04-12,112.76595306396484,118.16000366210938,118.9000015258789,117.69000244140625,118.0,1976000
2024-04-15,112.63233947753906,118.0199966430664,121.75,117.6500015258789,120.5,1959300
2024-04-16,112.17424774169922,117.54000091552734,118.33999633789062,117.0,118.0199966430664,1736200
2024-04-17,110.63775634765625,115.93000030517578,118.47000122070312,115.31999969482422,118.18000030517578,2458300
2024-04-18,108.56681823730469,113.76000213623047,116.87000274658203,113.70999908447266,116.41000366210938,2343400
2024-04-19,106.11412048339844,111.19000244140625,114.33999633789062,110.3499984741211,114.05000305175781,4538700
2024-04-22,107.44068908691406,112.58000183105469,113.69000244140625,111.81999969482422,112.05999755859375,2021200
2024-04-23,108.14688873291016,113.31999969482422,113.66000366210938,112.44999694824219,113.02999877929688,2403800
2024-04-24,108.5477294921875,113.73999786376953,114.83000183105469,112.9800033569336,112.9800033569336,2865300
2024-04-25,107.47885131835938,112.62000274658203,113.6500015258789,111.2699966430664,111.45999908447266,3322800
2024-04-26,106.84898376464844,111.95999908447266,112.83000183105469,111.22000122070312,111.94000244140625,2802500
2024-04-29,108.45228576660156,113.63999938964844,114.16999816894531,112.33000183105469,112.76000213623047,3813800
2024-04-30,101.26603698730469,106.11000061035156,108.6500015258789,104.2300033569336,108.0,7380200
2024-05-01,101.48552703857422,106.33999633789062,107.9800033569336,105.44999694824219,106.11000061035156,4020900
2024-05-02,101.60005187988281,106.45999908447266,106.76000213623047,104.58000183105469,106.4000015258789,3094900
2024-05-03,100.00629425048828,104.79000091552734,107.29000091552734,104.44000244140625,107.11000061035156,3899000
2024-05-06,100.34986877441406,105.1500015258789,105.87999725341797,104.86000061035156,105.2300033569336,2779600
2024-05-07,101.73367309570312,106.5999984741211,107.11000061035156,105.04000091552734,105.11000061035156,2286900
2024-05-08,102.16312408447266,107.05000305175781,107.58999633789062,105.55999755859375,106.30000305175781,2887800
2024-05-09,103.94774627685547,108.91999816894531,109.05999755859375,107.05999755859375,107.19000244140625,1887700
2024-05-10,104.19589233398438,109.18000030517578,109.66000366210938,108.72000122070312,109.04000091552734,1810800
2024-05-13,101.97225189208984,106.8499984741211,109.83000183105469,106.23999786376953,109.77999877929688,2504500
2024-05-14,103.47480010986328,108.12000274658203,108.23999786376953,106.5,107.0,2149200
2024-05-15,103.43653106689453,108.08000183105469,109.25,107.91999816894531,108.55000305175781,2141100
2024-05-16,101.3788833618164,105.93000030517578,107.93000030517578,105.87000274658203,107.61000061035156,1774600
2024-05-17,101.44589233398438,106.0,106.5199966430664,105.25,106.12000274658203,1727100
2024-05-20,100.89080047607422,105.41999816894531,106.6500015258789,105.33000183105469,106.62000274658203,1889800
2024-05-21,101.06306457519531,105.5999984741211,105.80000305175781,104.79000091552734,105.37000274658203,1894100
2024-05-22,103.67578125,108.33000183105469,108.38999938964844,105.33999633789062,105.6500015258789,3209800
2024-05-23,104.19258117675781,108.87000274658203,109.25,107.66999816894531,108.93000030517578,2367400
2024-05-24,104.728515625,109.43000030517578,110.5999984741211,109.19000244140625,109.72000122070312,2458700
2024-05-28,103.31208801269531,107.94999694824219,109.41999816894531,107.30999755859375,109.13999938964844,2522900
2024-05-29,100.71853637695312,105.23999786376953,107.22000122070312,104.94999694824219,106.98999786376953,2122800
2024-05-30,101.20662689208984,105.75,106.56999969482422,105.25,105.30000305175781,1932400
2024-05-31,102.88143920898438,107.5,107.5999984741211,104.62999725341797,105.9000015258789,5262000
2024-06-03,100.95779418945312,105.48999786376953,107.75,104.44999694824219,107.62000274658203,2562100
2024-06-04,101.38846588134766,105.94000244140625,106.66000366210938,105.11000061035156,105.47000122070312,2558200
2024-06-05,105.28360748291016,110.01000213623047,110.04000091552734,106.08000183105469,107.30999755859375,3631100
2024-06-06,104.4126968383789,109.0999984741211,110.2699966430664,108.66000366210938,110.16999816894531,2655700
2024-06-07,103.04412078857422,107.66999816894531,108.91000366210938,107.61000061035156,108.56999969482422,2160700
2024-06-10,102.81446075439453,107.43000030517578,107.79000091552734,106.75,107.0,2128500
2024-06-11,101.44589233398438,106.0,107.36000061035156,105.38999938964844,107.36000061035156,2634200
2024-06-12,102.13494110107422,106.72000122070312,107.0,105.25,106.94000244140625,2583500
2024-06-13,102.49862670898438,107.0999984741211,107.1500015258789,104.93000030517578,106.3499984741211,2328100
2024-06-14,102.13494110107422,106.72000122070312,106.7699966430664,104.91000366210938,106.18000030517578,2147600
2024-06-17,103.12069702148438,107.75,108.12000274658203,106.18000030517578,106.69999694824219,1679400
2024-06-18,103.07284545898438,107.69999694824219,108.55000305175781,107.0199966430664,107.97000122070312,1725700
2024-06-20,102.62303924560547,107.2300033569336,108.13999938964844,107.01000213623047,107.5999984741211,2043000
2024-06-21,101.40760040283203,105.95999908447266,107.48999786376953,105.8499984741211,107.2300033569336,4863100
2024-06-24,102.29764556884766,106.88999938964844,108.66999816894531,106.1500015258789,106.7699966430664,4360100
2024-06-25,101.90525817871094,106.4800033569336,106.87000274658203,105.38999938964844,106.69000244140625,1950000
2024-06-26,99.8093490600586,104.29000091552734,106.19000244140625,103.72000122070312,106.19000244140625,2487000
2024-06-27,99.50311279296875,103.97000122070312,104.31999969482422,103.19000244140625,104.0,2305900
2024-06-28,98.51734924316406,102.94000244140625,105.0999984741211,101.77999877929688,104.48999786376953,11403400
2024-07-01,97.464599609375,101.83999633789062,104.58000183105469,101.13999938964844,103.80999755859375,2163700
2024-07-02,96.57457733154297,100.91000366210938,102.0199966430664,100.5199966430664,101.12000274658203,2708600
2024-07-03,97.61773681640625,102.0,102.06999969482422,99.91000366210938,100.54000091552734,1860100
2024-07-05,95.91421508789062,100.22000122070312,102.0,99.45999908447266,102.0,2214400
2024-07-08,96.92866516113281,101.27999877929688,101.5999984741211,100.37000274658203,101.13999938964844,2609200
2024-07-09,96.98609161376953,101.33999633789062,102.26000213623047,100.88999938964844,101.25,2001900
2024-07-10,97.13922119140625,101.5,102.04000091552734,100.4000015258789,101.33999633789062,1865200
2024-07-11,98.79489135742188,103.2300033569336,104.41999816894531,101.87999725341797,102.08000183105469,1822400
2024-07-12,98.68004608154297,103.11000061035156,104.27999877929688,102.9800033569336,103.62000274658203,1936400
2024-07-15,100.05818176269531,104.55000305175781,105.22000122070312,102.70999908447266,103.29000091552734,1938500
2024-07-16,104.21171569824219,108.88999938964844,108.97000122070312,104.41999816894531,104.91999816894531,2650100
2024-07-17,104.51797485351562,109.20999908447266,110.33000183105469,108.12000274658203,109.0,3922400
2024-07-18,105.25489044189453,109.9800033569336,113.20999908447266,109.0999984741211,109.43000030517578,3485100
2024-07-19,103.17811584472656,107.80999755859375,109.94000244140625,107.63999938964844,109.94000244140625,4135800
2024-07-22,104.37442016601562,109.05999755859375,109.19000244140625,106.62999725341797,108.4000015258789,2868300
2024-07-23,92.92825317382812,97.0999984741211,102.55999755859375,95.5199966430664,98.62000274658203,7686800
2024-07-24,94.65092468261719,98.9000015258789,99.06999969482422,93.8499984741211,96.11000061035156,7612500
2024-07-25,93.40677642822266,97.5999984741211,100.66000366210938,97.25,99.83999633789062,5215300
2024-07-26,94.976318359375,99.23999786376953,100.26000213623047,97.4000015258789,97.87999725341797,3091700
2024-07-29,94.0958480834961,98.31999969482422,99.26000213623047,97.8499984741211,99.2300033569336,2135100
2024-07-30,92.88040161132812,97.05000305175781,99.26000213623047,96.9800033569336,98.58999633789062,3219400
2024-07-31,94.4212417602539,98.66000366210938,99.43000030517578,97.44000244140625,97.9000015258789,2878400
2024-08-01,92.16263580322266,96.30000305175781,99.47000122070312,95.08999633789062,98.25,4128200
2024-08-02,90.30597686767578,94.36000061035156,95.79000091552734,93.19999694824219,95.41999816894531,4074100
2024-08-05,87.9803695678711,91.93000030517578,92.98999786376953,90.04000091552734,92.98999786376953,4398400
2024-08-06,88.31533813476562,92.27999877929688,93.91000366210938,91.4000015258789,91.94999694824219,3397200
2024-08-07,87.70282745361328,91.63999938964844,93.56999969482422,91.44000244140625,92.9800033569336,2223400
2024-08-08,89.27236938476562,93.27999877929688,93.54000091552734,91.45999908447266,92.0,2338500
2024-08-09,88.87042236328125,92.86000061035156,93.76000213623047,91.8499984741211,92.9000015258789,2217400
2024-08-12,88.2100601196289,92.16999816894531,92.87000274658203,91.37000274658203,92.5,3263700
2024-08-13,88.69815826416016,92.68000030517578,92.9000015258789,91.52999877929688,92.62000274658203,2002600
2024-08-14,89.66476440429688,93.69000244140625,95.04000091552734,92.58000183105469,92.66000366210938,3174700
2024-08-15,91.22013854980469,95.01000213623047,95.66999816894531,93.7300033569336,93.7699966430664,2260200
2024-08-16,91.3737564086914,95.16999816894531,95.19000244140625,93.83000183105469,94.62999725341797,3222500
2024-08-19,92.141845703125,95.97000122070312,96.0999984741211,95.0999984741211,95.2699966430664,1507300
2024-08-20,91.87301635742188,95.69000244140625,96.08000183105469,95.36000061035156,95.58000183105469,1601700
2024-08-21,92.18984985351562,96.0199966430664,96.16000366210938,94.87000274658203,95.97000122070312,1255200
2024-08-22,91.4793701171875,95.27999877929688,96.4000015258789,94.95999908447266,96.38999938964844,1590600
2024-08-23,92.61228942871094,96.45999908447266,97.1500015258789,95.69999694824219,95.9800033569336,1771600
2024-08-26,92.04583740234375,95.87000274658203,97.27999877929688,95.48999786376953,96.6500015258789,2244600
2024-08-27,90.5960693359375,94.36000061035156,95.62000274658203,94.08999633789062,95.58999633789062,2186600
2024-08-28,90.75928497314453,94.52999877929688,95.63999938964844,94.0999984741211,94.5199966430664,3514500
2024-08-29,90.87450408935547,94.6500015258789,95.5,93.68000030517578,95.1500015258789,2131100
2024-08-30,92.34347534179688,96.18000030517578,96.26000213623047,94.38999938964844,95.12999725341797,2352400
2024-09-03,91.74819946289062,95.55999755859375,95.86000061035156,94.0,95.51000213623047,4013500
2024-09-04,91.21053314208984,95.0,96.27999877929688,94.5999984741211,95.01000213623047,2302200
2024-09-05,88.8774642944336,92.56999969482422,94.47000122070312,91.72000122070312,94.43000030517578,2555700
2024-09-06,89.53034210205078,93.25,94.47000122070312,91.8499984741211,92.91999816894531,3980600
2024-09-09,91.18173217773438,94.97000122070312,95.12000274658203,93.44999694824219,93.97000122070312,2815500
2024-09-10,90.79769897460938,94.56999969482422,95.2300033569336,93.88999938964844,95.2300033569336,1894200
2024-09-11,90.49044799804688,94.25,94.44999694824219,91.4800033569336,94.44999694824219,3010900
2024-09-12,91.27774810791016,95.06999969482422,95.12999725341797,93.36000061035156,94.29000091552734,2120300
2024-09-13,91.32574462890625,95.12000274658203,95.8499984741211,94.58999633789062,95.41000366210938,1552400
2024-09-16,91.88262176513672,95.69999694824219,96.12000274658203,94.9800033569336,95.62000274658203,2087700
2024-09-17,94.08126831054688,97.98999786376953,99.3499984741211,96.08000183105469,96.19000244140625,2777800
2024-09-18,92.4778823852539,96.31999969482422,98.41999816894531,96.08000183105469,98.0,1767600
2024-09-19,95.55023193359375,99.5199966430664,99.58999633789062,97.7699966430664,98.62000274658203,2755900
2024-09-20,94.9645767211914,98.91000366210938,99.16999816894531,98.37999725341797,98.87000274658203,4183100
2024-09-23,94.84935760498047,98.79000091552734,99.77999877929688,98.48999786376953,99.5199966430664,1832200
2024-09-24,95.21420288085938,99.16999816894531,99.68000030517578,98.29000091552734,98.8499984741211,1592700
2024-09-25,94.20608520507812,98.12000274658203,99.52999877929688,97.12000274658203,99.52999877929688,3085600
2024-09-26,93.90846252441406,97.80999755859375,100.3499984741211,97.48999786376953,99.13999938964844,3107100
2024-09-27,94.2156753540039,98.12999725341797,99.75,97.41000366210938,97.87999725341797,2107700
2024-09-30,94.7437515258789,98.68000030517578,98.76000213623047,97.05000305175781,97.80000305175781,2489500
2024-10-01,94.13887786865234,98.05000305175781,98.68000030517578,97.4000015258789,98.43000030517578,1520000
2024-10-02,94.0140609741211,97.91999816894531,98.63999938964844,97.0,97.7300033569336,1735300
2024-10-03,97.21123504638672,101.25,102.44999694824219,98.18000030517578,98.18000030517578,4045600
2024-10-04,99.28507995605469,103.41000366210938,103.86000061035156,101.79000091552734,102.23999786376953,2796300
2024-10-07,98.87223052978516,102.9800033569336,103.94000244140625,102.30999755859375,102.45999908447266,2118000
2024-10-08,98.69940185546875,102.80000305175781,103.45999908447266,102.23999786376953,102.91999816894531,1690800
2024-10-09,99.63072204589844,103.7699966430664,103.97000122070312,102.58999633789062,103.06999969482422,1781200
2024-10-10,99.48670196533203,103.62000274658203,103.91000366210938,102.80999755859375,103.2300033569336,2403400
2024-10-11,102.53984832763672,106.80000305175781,107.48999786376953,102.77999877929688,103.45999908447266,3358900
2024-10-14,103.90321350097656,108.22000122070312,108.37000274658203,106.12999725341797,106.55000305175781,2721100
2024-10-15,102.1654052734375,106.41000366210938,108.3499984741211,106.31999969482422,107.79000091552734,2574300
2024-10-16,102.76067352294922,107.02999877929688,107.0999984741211,106.26000213623047,107.0,2903200
