Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK,AWK
Date,,,,,,
2023-10-09,115.3501205444336,120.80000305175781,120.81999969482422,118.47000122070312,118.69000244140625,1089300
2023-10-10,116.3623046875,121.86000061035156,122.73999786376953,120.75,120.87000274658203,1222200
2023-10-11,116.70606231689453,122.22000122070312,123.37000274658203,120.55000305175781,122.69000244140625,956000
2023-10-12,112.9915542602539,118.33000183105469,121.9800033569336,117.88999938964844,121.37000274658203,1390000
2023-10-13,112.71463775634766,118.04000091552734,120.44000244140625,116.93000030517578,118.33000183105469,1720100
2023-10-16,114.56710815429688,119.9800033569336,120.04000091552734,117.04000091552734,118.51000213623047,1628800
2023-10-17,114.87267303466797,120.30000305175781,120.41999816894531,118.73999786376953,118.97000122070312,1404500
2023-10-18,112.81012725830078,118.13999938964844,120.48999786376953,116.45999908447266,120.08999633789062,1541100
2023-10-19,111.74064636230469,117.0199966430664,119.18000030517578,116.88999938964844,117.4800033569336,1376800
2023-10-20,110.57569885253906,115.80000305175781,117.75,115.63999938964844,116.80000305175781,1340000
2023-10-23,110.28922271728516,115.5,116.80000305175781,114.25,114.62000274658203,1054700
2023-10-24,112.45681762695312,117.7699966430664,118.51000213623047,116.26000213623047,116.83999633789062,996400
2023-10-25,111.2441177368164,116.5,117.29000091552734,115.66999816894531,117.29000091552734,1049000
2023-10-26,112.6955337524414,118.0199966430664,119.08999633789062,116.9800033569336,117.12000274658203,966500
2023-10-27,111.13908386230469,116.38999938964844,118.01000213623047,115.9000015258789,117.70999908447266,843900
2023-10-30,111.44464111328125,116.70999908447266,117.62000274658203,115.5199966430664,116.68000030517578,1178900
2023-10-31,112.34223937988281,117.6500015258789,118.12000274658203,116.31999969482422,117.0199966430664,1452300
2023-11-01,113.44035339355469,118.80000305175781,119.44000244140625,115.98999786376953,117.58999633789062,1426200
2023-11-02,118.87364959716797,124.48999786376953,125.16000366210938,120.23999786376953,120.23999786376953,1883600
2023-11-03,124.17324829101562,130.0399932861328,131.49000549316406,126.88999938964844,127.16000366210938,2506500
2023-11-06,121.82424926757812,127.58000183105469,131.25,127.26000213623047,130.0800018310547,1236100
2023-11-07,121.13671875,126.86000061035156,130.1699981689453,126.62000274658203,128.6999969482422,1186400
2023-11-08,120.44921875,126.13999938964844,126.55000305175781,125.33999633789062,126.55000305175781,831100
2023-11-09,118.66355895996094,124.2699966430664,126.58000183105469,123.94000244140625,126.41999816894531,929100
2023-11-10,117.92831420898438,123.5,124.98999786376953,122.94000244140625,124.98999786376953,981100
2023-11-13,116.96599578857422,121.79000091552734,122.83000183105469,121.11000061035156,122.41999816894531,930600
2023-11-14,124.60110473632812,129.74000549316406,129.9199981689453,125.91999816894531,126.45999908447266,1584200
2023-11-15,125.2829818725586,130.4499969482422,131.55999755859375,127.86000061035156,129.83999633789062,1508500
2023-11-16,125.80159759521484,130.99000549316406,133.0,130.83999633789062,131.72000122070312,1346100
2023-11-17,126.86762237548828,132.10000610351562,132.14999389648438,130.6300048828125,131.5500030517578,1161500
2023-11-20,125.49425506591797,130.6699981689453,131.99000549316406,129.5,130.86000061035156,1465800
2023-11-21,125.64794158935547,130.8300018310547,131.75,130.1300048828125,130.97000122070312,1093100
2023-11-22,125.30218505859375,130.47000122070312,132.3699951171875,130.41000366210938,131.72999572753906,1021800
2023-11-24,126.8292007446289,132.05999755859375,132.05999755859375,130.08999633789062,130.35000610351562,595700
2023-11-27,125.57109069824219,130.75,132.24000549316406,130.60000610351562,131.64999389648438,1244900
2023-11-28,125.48465728759766,130.66000366210938,131.75,129.97999572753906,130.38999938964844,1048300
2023-11-29,126.02249145507812,131.22000122070312,132.5399932861328,130.49000549316406,131.44000244140625,960500
2023-11-30,126.61790466308594,131.83999633789062,132.91000366210938,130.88999938964844,131.75999450683594,2075600
2023-12-01,127.96245574951172,133.24000549316406,133.42999267578125,130.6300048828125,131.57000732421875,1063800
2023-12-04,127.8664321899414,133.13999938964844,133.82000732421875,131.77000427246094,131.92999267578125,801900
2023-12-05,126.17615509033203,131.3800048828125,133.00999450683594,130.58999633789062,132.86000061035156,814200
2023-12-06,127.4438705444336,132.6999969482422,133.0399932861328,131.7100067138672,132.2100067138672,720000
2023-12-07,127.29981994628906,132.5500030517578,133.4499969482422,131.75999450683594,133.0399932861328,790900
2023-12-08,126.14734649658203,131.35000610351562,132.2100067138672,130.91000366210938,132.16000366210938,714800
2023-12-11,125.53269958496094,130.7100067138672,131.3699951171875,129.77000427246094,130.3699951171875,1037000
2023-12-12,125.83999633789062,131.02999877929688,131.11000061035156,130.0,130.9199981689453,1144200
2023-12-13,129.72958374023438,135.0800018310547,135.14999389648438,130.0,131.1199951171875,1414900
2023-12-14,129.16297912597656,134.49000549316406,137.42999267578125,133.75,136.6999969482422,1253600
2023-12-15,126.5314712524414,131.75,133.85000610351562,130.44000244140625,133.1300048828125,2258400
2023-12-18,125.68634796142578,130.8699951171875,132.5399932861328,130.3000030517578,131.8300018310547,1026000
2023-12-19,127.3670425415039,132.6199951171875,132.63999938964844,130.94000244140625,131.25999450683594,938500
2023-12-20,125.61912536621094,130.8000030517578,133.91000366210938,130.75,132.4199981689453,1054200
2023-12-21,126.2913818359375,131.5,132.4600067138672,130.5,131.52000427246094,597700
2023-12-22,126.3490219116211,131.55999755859375,132.9499969482422,131.10000610351562,132.17999267578125,654400
2023-12-26,127.03089141845703,132.27000427246094,132.82000732421875,131.35000610351562,131.64999389648438,515900
2023-12-27,126.99246978759766,132.22999572753906,132.97000122070312,131.67999267578125,132.13999938964844,571400
2023-12-28,127.71273803710938,132.97999572753906,133.27999877929688,131.22000122070312,131.22000122070312,604400
2023-12-29,126.76200103759766,131.99000549316406,133.10000610351562,131.41000366210938,132.47000122070312,800800
2024-01-02,128.22177124023438,133.50999450683594,134.02000427246094,130.77000427246094,131.19000244140625,1132400
2024-01-03,128.22177124023438,133.50999450683594,133.99000549316406,132.44000244140625,133.1999969482422,998800
2024-01-04,126.54109954833984,131.75999450683594,133.6999969482422,131.44000244140625,133.27000427246094,816400
2024-01-05,126.66594696044922,131.88999938964844,132.88999938964844,130.41000366210938,131.35000610351562,862100
2024-01-08,127.77039337158203,133.0399932861328,133.13999938964844,130.72999572753906,131.47999572753906,1026400
2024-01-09,127.48228454589844,132.74000549316406,134.83999633789062,131.75999450683594,132.3000030517578,1202000
2024-01-10,128.32740783691406,133.6199951171875,134.3000030517578,132.77999877929688,133.10000610351562,614000
2024-01-11,126.32019805908203,131.52999877929688,133.57000732421875,130.4499969482422,133.32000732421875,878600
2024-01-12,126.9732666015625,132.2100067138672,133.0500030517578,131.72000122070312,132.3000030517578,673200
2024-01-16,125.24457550048828,130.41000366210938,132.77000427246094,130.30999755859375,131.41000366210938,800800
2024-01-17,123.33338928222656,128.4199981689453,130.88999938964844,127.44999694824219,128.9600067138672,1301200
2024-01-18,120.84597778320312,125.83000183105469,128.11000061035156,125.41000366210938,127.98999786376953,1083300
2024-01-19,120.33696746826172,125.30000305175781,126.25,124.4800033569336,126.05000305175781,1301200
2024-01-22,121.83517456054688,126.86000061035156,127.63999938964844,125.30000305175781,125.41999816894531,1137000
2024-01-23,121.2589340209961,126.26000213623047,128.02000427246094,125.6500015258789,127.44999694824219,1247800
2024-01-24,117.11006164550781,121.94000244140625,127.29000091552734,121.37999725341797,127.12999725341797,1279600
2024-01-25,119.06925964355469,123.9800033569336,123.98999786376953,122.2300033569336,123.04000091552734,1196300
2024-01-26,118.28173828125,123.16000366210938,124.98999786376953,122.94000244140625,124.5999984741211,749000
2024-01-29,120.76914978027344,125.75,126.3499984741211,122.38999938964844,124.47000122070312,1252100
2024-01-30,119.47261810302734,124.4000015258789,125.4800033569336,123.95999908447266,125.02999877929688,1056900
2024-01-31,119.10767364501953,124.0199966430664,126.58000183105469,123.1500015258789,125.51000213623047,1607700
2024-02-01,120.27934265136719,125.23999786376953,125.36000061035156,122.91999816894531,123.86000061035156,1148400
2024-02-02,118.47380828857422,123.36000061035156,124.95999908447266,122.2699966430664,123.2699966430664,1201200
2024-02-05,116.70669555664062,121.5199966430664,122.5199966430664,121.18000030517578,121.94999694824219,1205800
2024-02-06,117.66707611083984,122.5199966430664,122.88999938964844,120.61000061035156,121.36000061035156,1375800
2024-02-07,117.80038452148438,121.94999694824219,123.0,121.37000274658203,122.36000061035156,1372600
2024-02-08,117.6844711303711,121.83000183105469,122.01000213623047,120.55000305175781,121.62000274658203,1269200
2024-02-09,118.0418701171875,122.19999694824219,122.62000274658203,121.05000305175781,121.41999816894531,1231200
2024-02-12,119.4328842163086,123.63999938964844,123.8499984741211,121.55000305175781,122.16000366210938,1301900
2024-02-13,115.70421600341797,119.77999877929688,122.3499984741211,118.9800033569336,121.72000122070312,1789700
2024-02-14,116.38040161132812,120.4800033569336,120.97000122070312,119.23999786376953,120.0,1462600
2024-02-15,120.03179168701172,124.26000213623047,124.33999633789062,120.61000061035156,122.31999969482422,1749500
2024-02-16,118.64078521728516,122.81999969482422,123.19000244140625,120.8499984741211,122.19999694824219,2007900
2024-02-20,117.03727722167969,121.16000366210938,123.2300033569336,120.48999786376953,122.08999633789062,2187500
2024-02-21,117.5878677368164,121.7300033569336,122.0,120.41000366210938,121.12999725341797,2828400
2024-02-22,115.60763549804688,119.68000030517578,121.68000030517578,117.80999755859375,121.43000030517578,2401400
2024-02-23,114.9121322631836,118.95999908447266,119.9000015258789,118.31999969482422,119.52999877929688,1672000
2024-02-26,113.43418884277344,117.43000030517578,118.83000183105469,116.69999694824219,118.83000183105469,1944000
2024-02-27,114.0137710571289,118.02999877929688,118.31999969482422,117.02999877929688,117.33000183105469,1464400
2024-02-28,113.89786529541016,117.91000366210938,119.20999908447266,117.45999908447266,118.22000122070312,1443700
2024-02-29,114.50641632080078,118.54000091552734,119.41000366210938,117.44999694824219,118.79000091552734,2159100
2024-03-01,115.60763549804688,119.68000030517578,120.37000274658203,116.8499984741211,118.18000030517578,1789500
2024-03-04,117.55889892578125,121.69999694824219,121.87999725341797,118.83000183105469,118.91000366210938,1274000
2024-03-05,115.2019271850586,119.26000213623047,122.41000366210938,118.56999969482422,121.87000274658203,1479100
2024-03-06,116.21620178222656,120.30999755859375,120.91999816894531,119.36000061035156,120.1500015258789,1313700
2024-03-07,114.57404327392578,118.61000061035156,120.41999816894531,118.08000183105469,119.55999755859375,2097400
2024-03-08,114.40982055664062,118.44000244140625,120.0,117.83999633789062,119.93000030517578,2312700
2024-03-11,116.23551177978516,120.33000183105469,121.06999969482422,118.05999755859375,118.05999755859375,1574500
2024-03-12,115.12464904785156,119.18000030517578,120.7300033569336,118.2300033569336,119.52999877929688,1821000
2024-03-13,116.43836975097656,120.54000091552734,121.55999755859375,118.66000366210938,118.9800033569336,1293500
2024-03-14,114.4484634399414,118.4800033569336,120.6500015258789,117.45999908447266,120.12000274658203,1354800
2024-03-15,113.15406036376953,117.13999938964844,118.4000015258789,116.6500015258789,117.0199966430664,4764600
2024-03-18,113.24100494384766,117.2300033569336,118.20999908447266,116.37999725341797,117.1500015258789,1394500
2024-03-19,113.98480224609375,118.0,118.33000183105469,116.93000030517578,117.73999786376953,1061000
2024-03-20,114.07171630859375,118.08999633789062,118.16000366210938,116.69999694824219,117.76000213623047,1134200
2024-03-21,114.1876449584961,118.20999908447266,120.16999816894531,118.05999755859375,118.9800033569336,1026000
2024-03-22,113.74330139160156,117.75,119.05999755859375,117.33999633789062,119.05999755859375,906000
2024-03-25,113.15406036376953,117.13999938964844,118.48999786376953,116.98999786376953,117.88999938964844,1083000
2024-03-26,113.83023071289062,117.83999633789062,117.91000366210938,116.58999633789062,116.9800033569336,1739800
2024-03-27,117.36569213867188,121.5,121.72000122070312,117.97000122070312,118.55000305175781,1805100
2024-03-28,118.0515365600586,122.20999908447266,122.37999725341797,120.44000244140625,121.69000244140625,2004200
2024-04-01,116.20653533935547,120.30000305175781,122.5,119.54000091552734,122.44000244140625,913900
2024-04-02,115.49169921875,119.55999755859375,121.47000122070312,118.81999969482422,120.11000061035156,1183100
2024-04-03,114.88314819335938,118.93000030517578,119.77999877929688,118.26000213623047,119.19000244140625,1101300
2024-04-04,116.2838134765625,120.37999725341797,120.95999908447266,119.26000213623047,120.0999984741211,1272600
2024-04-05,114.48710632324219,118.5199966430664,120.02999877929688,117.8499984741211,119.23999786376953,1109000
2024-04-08,115.9360580444336,120.0199966430664,120.45999908447266,118.63999938964844,118.83999633789062,1217000
2024-04-09,117.70378875732422,121.8499984741211,122.20999908447266,120.18000030517578,120.77999877929688,1492900
2024-04-10,114.28424072265625,118.30999755859375,119.33000183105469,117.02999877929688,118.98999786376953,2354600
2024-04-11,113.81092834472656,117.81999969482422,119.5999984741211,116.9000015258789,119.22000122070312,1697300
2024-04-12,112.60346221923828,116.56999969482422,117.87000274658203,115.97000122070312,117.87000274658203,1072100
2024-04-15,112.03353881835938,115.9800033569336,117.41999816894531,115.12999725341797,116.72000122070312,1862800
2024-04-16,109.94702911376953,113.81999969482422,115.44999694824219,113.33999633789062,115.44999694824219,2331100
2024-04-17,111.4732666015625,115.4000015258789,115.7699966430664,113.52999877929688,113.83999633789062,1902800
2024-04-18,113.3569107055664,117.3499984741211,117.56999969482422,115.08999633789062,116.12000274658203,1399800
2024-04-19,114.48710632324219,118.5199966430664,119.38999938964844,117.6500015258789,117.94000244140625,1874600
2024-04-22,115.2019271850586,119.26000213623047,119.79000091552734,117.66999816894531,118.5999984741211,1247600
2024-04-23,115.79117584228516,119.87000274658203,120.55000305175781,119.0199966430664,119.30999755859375,1255500
2024-04-24,117.23046112060547,121.36000061035156,121.66000366210938,118.1500015258789,118.79000091552734,1297900
2024-04-25,117.41400146484375,121.55000305175781,122.37000274658203,119.93000030517578,121.37000274658203,1404200
2024-04-26,116.67020416259766,120.77999877929688,122.20999908447266,120.76000213623047,121.69000244140625,1058500
2024-04-29,118.11915588378906,122.27999877929688,122.56999969482422,121.66999816894531,121.7300033569336,1686000
2024-04-30,118.15779876708984,122.31999969482422,123.0999984741211,120.98999786376953,121.51000213623047,1325100
2024-05-01,120.86253356933594,125.12000274658203,125.8499984741211,122.08999633789062,122.12000274658203,2712500
2024-05-02,121.6642837524414,125.94999694824219,126.08999633789062,122.4000015258789,123.7300033569336,2778800
2024-05-03,124.3689956665039,128.75,128.85000610351562,127.22000122070312,127.81999969482422,1735800
2024-05-06,125.8179702758789,130.25,130.38999938964844,128.2100067138672,129.6199951171875,1479500
2024-05-07,127.33456420898438,131.82000732421875,132.4600067138672,130.08999633789062,131.3000030517578,1597700
2024-05-08,128.3488006591797,132.8699951171875,133.0,131.1999969482422,131.39999389648438,1417900
2024-05-09,129.8074493408203,134.3800048828125,134.77999877929688,132.17999267578125,132.8699951171875,1308700
2024-05-10,130.8893280029297,135.5,135.7100067138672,134.41000366210938,134.8300018310547,1763600
2024-05-13,129.96157836914062,133.77999877929688,135.52999877929688,133.27999877929688,135.0,852500
2024-05-14,129.33013916015625,133.1300048828125,135.0,132.86000061035156,134.8300018310547,1060900
2024-05-15,129.93243408203125,133.75,135.11000061035156,133.0800018310547,134.75,1281700
2024-05-16,130.43759155273438,134.27000427246094,134.61000061035156,133.08999633789062,133.41000366210938,1248200
2024-05-17,129.94215393066406,133.75999450683594,134.13999938964844,133.13999938964844,134.13999938964844,924200
2024-05-20,129.75758361816406,133.57000732421875,133.97999572753906,132.47000122070312,133.8000030517578,914000
2024-05-21,130.5250244140625,134.36000061035156,134.3800048828125,132.82000732421875,133.58999633789062,716000
2024-05-22,129.93243408203125,133.75,134.58999633789062,133.16000366210938,134.11000061035156,1495400
2024-05-23,124.929443359375,128.60000610351562,132.83999633789062,128.39999389648438,132.83999633789062,1031800
2024-05-24,124.56999206542969,128.22999572753906,128.92999267578125,127.58999633789062,128.69000244140625,830800
2024-05-28,122.63678741455078,126.23999786376953,128.97000122070312,126.0199966430664,128.0500030517578,1164600
2024-05-29,120.56759643554688,124.11000061035156,125.29000091552734,123.68000030517578,125.0199966430664,987800
2024-05-30,122.67564392089844,126.27999877929688,126.36000061035156,124.11000061035156,124.58000183105469,886800
2024-05-31,127.03748321533203,130.77000427246094,130.94000244140625,126.62999725341797,126.87000274658203,3003100
2024-06-03,127.03748321533203,130.77000427246094,132.22000122070312,130.00999450683594,131.1300048828125,1186000
2024-06-04,129.02899169921875,132.82000732421875,133.16000366210938,130.24000549316406,130.77000427246094,1134800
2024-06-05,127.9215087890625,131.67999267578125,132.6199951171875,131.11000061035156,132.6199951171875,861100
2024-06-06,126.89176177978516,130.6199951171875,132.16000366210938,130.1300048828125,131.10000610351562,797800
2024-06-07,124.58942413330078,128.25,129.55999755859375,128.14999389648438,129.27000427246094,1096100
2024-06-10,124.89056396484375,128.55999755859375,128.85000610351562,127.33000183105469,128.0,1185300
2024-06-11,124.26883697509766,127.91999816894531,128.8699951171875,127.0999984741211,127.5199966430664,1050500
2024-06-12,124.47284698486328,128.1300048828125,130.8800048828125,128.0500030517578,130.57000732421875,846700
2024-06-13,125.53173065185547,129.22000122070312,129.92999267578125,127.19000244140625,128.10000610351562,947200
2024-06-14,125.60945129394531,129.3000030517578,129.69000244140625,127.44000244140625,128.41000366210938,953800
2024-06-17,125.04600524902344,128.72000122070312,130.02999877929688,127.36000061035156,128.27999877929688,781900
2024-06-18,126.74604797363281,130.47000122070312,130.64999389648438,128.1300048828125,128.19000244140625,1085200
2024-06-20,126.54203033447266,130.25999450683594,131.0,129.4499969482422,130.5,1061600
2024-06-21,126.81404876708984,130.5399932861328,131.69000244140625,129.4600067138672,130.27999877929688,1951000
2024-06-24,128.40724182128906,132.17999267578125,133.35000610351562,130.69000244140625,130.8300018310547,802100
2024-06-25,125.67743682861328,129.3699951171875,132.35000610351562,129.22000122070312,132.3000030517578,777600
2024-06-26,125.88146209716797,129.5800018310547,129.75,128.1300048828125,128.38999938964844,691100
2024-06-27,125.58030700683594,129.27000427246094,129.47000122070312,127.9800033569336,129.3000030517578,662100
2024-06-28,125.47344970703125,129.16000366210938,129.9199981689453,128.27000427246094,129.75,1201900
2024-07-01,124.11341094970703,127.76000213623047,130.9600067138672,127.19999694824219,129.47999572753906,767300
2024-07-02,124.7934341430664,128.4600067138672,129.8000030517578,127.80000305175781,128.0800018310547,665400
2024-07-03,124.30770111083984,127.95999908447266,129.8800048828125,127.8499984741211,128.60000610351562,402700
2024-07-05,126.2991714477539,130.00999450683594,130.17999267578125,127.20999908447266,128.6300048828125,713900
2024-07-08,126.21174621582031,129.9199981689453,130.80999755859375,129.6699981689453,130.35000610351562,874600
2024-07-09,126.9889144897461,130.72000122070312,131.30999755859375,128.8699951171875,129.5399932861328,698200
2024-07-10,128.45582580566406,132.22999572753906,132.4499969482422,130.86000061035156,131.24000549316406,682000
2024-07-11,132.33193969726562,136.22000122070312,137.22000122070312,133.24000549316406,133.4600067138672,1251000
2024-07-12,135.1103057861328,139.0800018310547,140.75,136.75,136.9499969482422,1207400
2024-07-15,132.43878173828125,136.3300018310547,138.55999755859375,136.22999572753906,138.25,794700
2024-07-16,135.1103057861328,139.0800018310547,139.22000122070312,136.82000732421875,137.25,670100
2024-07-17,138.46182250976562,142.52999877929688,143.4600067138672,139.0800018310547,139.57000732421875,1190600
2024-07-18,137.31553649902344,141.35000610351562,144.25999450683594,140.52000427246094,141.74000549316406,835200
2024-07-19,137.13095092773438,141.16000366210938,142.11000061035156,140.3699951171875,141.5,855900
2024-07-22,137.75267028808594,141.8000030517578,142.25,140.5500030517578,140.91000366210938,545900
2024-07-23,136.48007202148438,140.49000549316406,141.80999755859375,140.24000549316406,141.3000030517578,573600
2024-07-24,138.33554077148438,142.39999389648438,143.41000366210938,140.74000549316406,141.11000061035156,987000
2024-07-25,136.1011962890625,140.10000610351562,144.3000030517578,139.3000030517578,143.0,1009100
2024-07-26,137.6652374267578,141.7100067138672,142.35000610351562,140.3699951171875,141.08999633789062,645000
2024-07-29,137.32522583007812,141.36000061035156,142.0,139.89999389648438,141.99000549316406,748300
2024-07-30,139.5692901611328,143.6699981689453,143.9199981689453,141.42999267578125,141.42999267578125,848200
2024-07-31,138.29669189453125,142.36000061035156,142.99000549316406,141.35000610351562,141.67999267578125,1124000
2024-08-01,140.3756103515625,144.5,145.47000122070312,142.1300048828125,142.99000549316406,1109100
2024-08-02,143.14425659179688,147.35000610351562,148.16000366210938,144.02999877929688,147.0800018310547,1210500
2024-08-05,138.6464080810547,142.72000122070312,149.0,142.6999969482422,148.99000549316406,1299200
2024-08-06,139.5012969970703,143.60000610351562,145.64999389648438,142.9499969482422,144.14999389648438,1132200
2024-08-07,139.6858367919922,143.7899932861328,146.39999389648438,143.6300048828125,143.88999938964844,797400
2024-08-08,140.57962036132812,144.7100067138672,146.58999633789062,143.16000366210938,143.42999267578125,1188200
2024-08-09,138.2189483642578,142.27999877929688,145.00999450683594,140.27000427246094,144.85000610351562,1057100
2024-08-12,138.490966796875,142.55999755859375,142.77999877929688,141.08999633789062,142.11000061035156,676700
2024-08-13,138.09539794921875,141.38999938964844,142.72000122070312,141.2100067138672,142.47000122070312,873200
2024-08-14,138.36888122558594,141.6699981689453,142.8000030517578,140.1699981689453,141.0,562400
2024-08-15,138.72048950195312,142.02999877929688,143.0,140.58999633789062,141.2899932861328,883700
2024-08-16,137.69496154785156,140.97999572753906,142.6999969482422,140.64999389648438,142.1699981689453,643700
2024-08-19,138.27122497558594,141.57000732421875,142.07000732421875,141.07000732421875,141.1699981689453,457900
2024-08-20,137.97821044921875,141.27000427246094,142.11000061035156,140.9499969482422,141.72999572753906,520600
2024-08-21,137.4898681640625,140.77000427246094,141.38999938964844,140.02999877929688,141.08999633789062,632900
2024-08-22,136.75735473632812,140.02000427246094,141.14999389648438,138.88999938964844,140.6699981689453,771800
2024-08-23,137.1480255126953,140.4199981689453,141.14999389648438,139.5500030517578,140.4199981689453,521400
2024-08-26,137.77310180664062,141.05999755859375,142.25,140.50999450683594,141.1999969482422,418800
2024-08-27,136.90382385253906,140.1699981689453,141.72000122070312,139.69000244140625,140.50999450683594,553100
2024-08-28,138.466552734375,141.77000427246094,143.33999633789062,139.80999755859375,140.8300018310547,983100
2024-08-29,138.51541137695312,141.82000732421875,142.41000366210938,140.72999572753906,141.86000061035156,811200
2024-08-30,139.78509521484375,143.1199951171875,143.50999450683594,141.05999755859375,142.19000244140625,1833500
2024-09-03,140.13670349121094,143.47999572753906,145.24000549316406,142.52000427246094,142.85000610351562,914400
2024-09-04,140.7910919189453,144.14999389648438,145.7100067138672,142.99000549316406,143.82000732421875,832600
2024-09-05,141.14271545410156,144.50999450683594,145.38999938964844,143.9600067138672,145.0800018310547,702500
2024-09-06,140.5859832763672,143.94000244140625,145.55999755859375,143.55999755859375,144.91000366210938,871900
2024-09-09,142.6077423095703,146.00999450683594,146.05999755859375,143.6199951171875,144.0500030517578,837700
2024-09-10,144.74671936035156,148.1999969482422,148.5500030517578,145.85000610351562,146.42999267578125,958100
2024-09-11,143.61376953125,147.0399932861328,147.97999572753906,144.75,147.75,1052700
2024-09-12,143.70166015625,147.1300048828125,147.72999572753906,145.47000122070312,146.88999938964844,706800
2024-09-13,144.67835998535156,148.1300048828125,148.19000244140625,146.60000610351562,147.52999877929688,738100
2024-09-16,145.61598205566406,149.08999633789062,149.77999877929688,148.52000427246094,148.94000244140625,714200
2024-09-17,146.4071044921875,149.89999389648438,150.67999267578125,148.8300018310547,149.08999633789062,1028000
2024-09-18,145.469482421875,148.94000244140625,150.16000366210938,148.11000061035156,149.47999572753906,1183200
2024-09-19,145.60621643066406,149.0800018310547,149.27999877929688,147.14999389648438,148.22000122070312,1190600
2024-09-20,143.79934692382812,147.22999572753906,149.1300048828125,145.74000549316406,149.0800018310547,3350400
2024-09-23,144.1020965576172,147.5399932861328,149.10000610351562,147.14999389648438,147.88999938964844,814900
2024-09-24,141.6603546142578,145.0399932861328,147.99000549316406,144.86000061035156,146.47999572753906,1838800
2024-09-25,140.76177978515625,144.1199951171875,146.00999450683594,143.38999938964844,145.6999969482422,1082300
2024-09-26,139.8437042236328,143.17999267578125,144.1699981689453,142.57000732421875,143.25999450683594,938600
2024-09-27,141.55291748046875,144.92999267578125,145.64999389648438,144.13999938964844,144.35000610351562,796600
2024-09-30,142.83241271972656,146.24000549316406,146.27999877929688,143.5399932861328,145.24000549316406,1791100
2024-10-01,142.2756805419922,145.6699981689453,147.2100067138672,145.1699981689453,146.47000122070312,1003900
2024-10-02,142.69566345214844,146.10000610351562,146.97999572753906,144.27000427246094,144.60000610351562,1324500
2024-10-03,141.30873107910156,144.67999267578125,146.25,144.49000549316406,145.8800048828125,847400
2024-10-04,139.24790954589844,142.57000732421875,144.13999938964844,141.7100067138672,143.33999633789062,853600
2024-10-07,133.79794311523438,136.99000549316406,142.0500030517578,135.6999969482422,142.0500030517578,1689100
2024-10-08,134.18861389160156,137.38999938964844,138.42999267578125,137.19000244140625,137.72999572753906,918700
2024-10-09,133.00680541992188,136.17999267578125,137.8000030517578,135.5,136.88999938964844,857900
2024-10-10,133.04586791992188,136.22000122070312,136.77999877929688,133.60000610351562,133.60000610351562,876300
2024-10-11,135.6341094970703,138.8699951171875,138.99000549316406,136.66000366210938,137.0,689300
2024-10-14,137.0991668701172,140.3699951171875,140.72000122070312,138.97999572753906,139.24000549316406,597700
2024-10-15,137.9098358154297,141.1999969482422,142.6699981689453,140.32000732421875,140.39999389648438,833600
2024-10-16,139.25767517089844,142.5800018310547,142.83999633789062,141.27999877929688,141.30999755859375,651600
2024-10-17,137.5093994140625,140.7899932861328,142.5,140.22999572753906,142.27999877929688,585700
2024-10-18,138.65213012695312,141.9600067138672,142.1999969482422,139.08999633789062,141.00999450683594,818500
