Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX,LHX
Date,,,,,,
2024-04-11,196.475341796875,202.38999938964844,205.7899932861328,201.9600067138672,205.27999877929688,979300
2024-04-12,196.6986083984375,202.6199951171875,205.47999572753906,201.52000427246094,203.4499969482422,931100
2024-04-15,197.28109741210938,203.22000122070312,205.60000610351562,202.47999572753906,204.97999572753906,1009300
2024-04-16,194.48526000976562,200.33999633789062,203.3000030517578,200.17999267578125,202.82000732421875,915200
2024-04-17,195.51426696777344,201.39999389648438,202.5,200.5399932861328,202.5,895800
2024-04-18,196.1743927001953,202.0800018310547,203.9600067138672,201.38999938964844,201.38999938964844,683600
2024-04-19,199.44589233398438,205.4499969482422,205.58999633789062,202.6300048828125,203.33999633789062,898600
2024-04-22,202.05731201171875,208.13999938964844,209.80999755859375,205.85000610351562,206.58999633789062,934200
2024-04-23,201.61073303222656,207.67999267578125,210.72999572753906,207.50999450683594,209.9600067138672,850700
2024-04-24,201.63987731933594,207.7100067138672,208.30999755859375,204.97999572753906,206.3300018310547,1002100
2024-04-25,201.30010986328125,207.36000061035156,208.10000610351562,205.2899932861328,207.5,1173500
2024-04-26,208.270263671875,214.5399932861328,216.99000549316406,211.24000549316406,212.0500030517578,2133500
2024-04-29,210.71661376953125,217.05999755859375,217.60000610351562,214.0800018310547,215.1199951171875,1256300
2024-04-30,207.79458618164062,214.0500030517578,216.69000244140625,213.8000030517578,215.99000549316406,1262000
2024-05-01,205.56178283691406,211.75,215.30999755859375,211.39999389648438,214.38999938964844,910000
2024-05-02,205.1637725830078,211.33999633789062,213.67999267578125,209.89999389648438,212.02999877929688,946200
2024-05-03,206.0374755859375,212.24000549316406,213.32000732421875,210.16000366210938,212.5,790900
2024-05-06,208.47413635253906,214.75,215.02999877929688,212.74000549316406,213.14999389648438,801100
2024-05-07,209.60023498535156,215.91000366210938,216.72999572753906,214.99000549316406,215.27000427246094,922800
2024-05-08,209.50315856933594,215.80999755859375,216.3699951171875,215.3000030517578,216.0,994000
2024-05-09,213.07562255859375,219.49000549316406,219.8800048828125,215.80999755859375,215.80999755859375,825400
2024-05-10,213.18240356445312,219.60000610351562,219.91000366210938,218.5500030517578,219.41000366210938,623800
2024-05-13,214.13377380371094,220.5800018310547,221.91000366210938,219.74000549316406,220.0,670000
2024-05-14,214.66770935058594,221.1300048828125,222.57000732421875,220.33999633789062,221.8000030517578,581200
2024-05-15,215.59963989257812,222.08999633789062,223.3300018310547,221.41000366210938,221.41000366210938,773400
2024-05-16,215.59963989257812,222.08999633789062,223.5800018310547,221.52000427246094,222.14999389648438,735400
2024-05-17,217.036376953125,223.57000732421875,223.77999877929688,221.35000610351562,222.72999572753906,489600
2024-05-20,217.08489990234375,223.6199951171875,224.33999633789062,223.16000366210938,224.19000244140625,539000
2024-05-21,218.66729736328125,225.25,225.89999389648438,223.85000610351562,223.85000610351562,657500
2024-05-22,218.73526000976562,225.32000732421875,225.77000427246094,224.00999450683594,224.00999450683594,691500
2024-05-23,216.5897979736328,223.11000061035156,225.00999450683594,222.4600067138672,225.00999450683594,1098300
2024-05-24,216.7257080078125,223.25,224.1699981689453,222.27000427246094,223.8300018310547,426800
2024-05-28,212.47372436523438,218.8699951171875,222.74000549316406,218.57000732421875,222.5500030517578,646300
2024-05-29,208.94981384277344,215.24000549316406,217.77999877929688,215.16000366210938,217.39999389648438,875600
2024-05-30,212.76495361328125,219.1699981689453,219.36000061035156,216.1199951171875,216.24000549316406,906100
2024-05-31,218.2595672607422,224.8300018310547,225.41000366210938,218.0500030517578,218.92999267578125,1461200
2024-06-03,220.0263671875,226.64999389648438,226.75999450683594,223.32000732421875,225.3300018310547,877300
2024-06-04,221.19728088378906,226.69000244140625,226.99000549316406,224.0,225.47999572753906,790900
2024-06-05,218.71884155273438,224.14999389648438,226.75,223.1300048828125,226.75,709300
2024-06-06,216.65994262695312,222.0399932861328,225.08999633789062,221.89999389648438,223.55999755859375,865300
2024-06-07,216.52334594726562,221.89999389648438,223.94000244140625,221.27000427246094,221.50999450683594,567900
2024-06-10,216.0549774169922,221.4199981689453,222.00999450683594,220.6699981689453,221.8000030517578,572900
2024-06-11,214.88406372070312,220.22000122070312,221.1699981689453,218.8000030517578,220.25999450683594,595800
2024-06-12,213.6643524169922,218.97000122070312,220.89999389648438,218.52000427246094,220.6199951171875,537900
2024-06-13,213.88877868652344,219.1999969482422,219.47999572753906,216.9600067138672,218.5800018310547,512400
2024-06-14,212.20066833496094,217.47000122070312,218.5399932861328,215.3699951171875,217.3300018310547,434600
2024-06-17,215.34266662597656,220.69000244140625,221.1699981689453,216.69000244140625,216.72999572753906,557400
2024-06-18,217.06002807617188,222.4499969482422,222.74000549316406,219.94000244140625,220.7100067138672,585800
2024-06-20,218.67005920410156,224.10000610351562,224.52000427246094,221.99000549316406,221.99000549316406,553900
2024-06-21,220.04588317871094,225.50999450683594,225.77000427246094,222.4199981689453,224.77999877929688,796500
2024-06-24,220.02635192871094,225.49000549316406,228.1300048828125,224.9600067138672,225.97000122070312,572500
2024-06-25,219.0701141357422,224.50999450683594,225.9499969482422,222.66000366210938,225.11000061035156,583000
2024-06-26,218.0650634765625,223.47999572753906,223.92999267578125,221.52000427246094,223.77999877929688,598000
2024-06-27,217.77230834960938,223.17999267578125,224.50999450683594,222.41000366210938,224.50999450683594,825300
2024-06-28,219.13841247558594,224.5800018310547,226.25,223.50999450683594,224.4499969482422,3463300
2024-07-01,216.58189392089844,221.9600067138672,226.5,221.8800048828125,225.58999633789062,613200
2024-07-02,218.1821746826172,223.60000610351562,223.6999969482422,221.77000427246094,221.97999572753906,496300
2024-07-03,219.13841247558594,224.5800018310547,225.39999389648438,222.61000061035156,223.5399932861328,422200
2024-07-05,218.64076232910156,224.07000732421875,224.13999938964844,221.75999450683594,224.08999633789062,483200
2024-07-08,220.5240020751953,226.0,226.5500030517578,224.9499969482422,225.22000122070312,645400
2024-07-09,220.48497009277344,225.9600067138672,226.83999633789062,224.8000030517578,226.05999755859375,579300
2024-07-10,221.76324462890625,227.27000427246094,227.6999969482422,225.9600067138672,225.9600067138672,612500
2024-07-11,224.7588348388672,230.33999633789062,231.58999633789062,227.3800048828125,227.88999938964844,835200
2024-07-12,225.44187927246094,231.0399932861328,233.85000610351562,230.39999389648438,231.83999633789062,793400
2024-07-15,228.85707092285156,234.5399932861328,235.33999633789062,231.63999938964844,232.1999969482422,800200
2024-07-16,234.5946044921875,240.4199981689453,240.60000610351562,234.52000427246094,235.27999877929688,924700
2024-07-17,232.4771728515625,238.25,242.86000061035156,238.22999572753906,240.4199981689453,1138600
2024-07-18,231.99905395507812,237.75999450683594,239.8699951171875,236.69000244140625,237.0500030517578,806400
2024-07-19,229.0814971923828,234.77000427246094,239.13999938964844,234.16000366210938,239.13999938964844,643100
2024-07-22,232.36984252929688,238.13999938964844,238.25999450683594,234.50999450683594,234.92999267578125,683400
2024-07-23,234.20431518554688,240.02000427246094,241.17999267578125,237.7100067138672,239.16000366210938,719700
2024-07-24,231.40383911132812,237.14999389648438,241.2100067138672,236.89999389648438,240.02000427246094,1030000
2024-07-25,237.3755645751953,243.27000427246094,245.60000610351562,239.02000427246094,239.02000427246094,1632100
2024-07-26,223.85137939453125,229.41000366210938,240.27000427246094,227.11000061035156,239.41000366210938,2302100
2024-07-29,219.3335723876953,224.77999877929688,229.82000732421875,224.3000030517578,229.60000610351562,1452100
2024-07-30,222.2218475341797,227.74000549316406,229.25,223.3800048828125,225.8800048828125,1558500
2024-07-31,221.39244079589844,226.88999938964844,228.94000244140625,224.57000732421875,227.89999389648438,1437100
2024-08-01,223.66600036621094,229.22000122070312,230.0,225.25999450683594,227.52999877929688,1014700
2024-08-02,224.6124725341797,230.19000244140625,233.16000366210938,226.35000610351562,229.22000122070312,1080700
2024-08-05,221.5973663330078,227.10000610351562,231.5,224.35000610351562,229.38999938964844,1126500
2024-08-06,220.48497009277344,225.9600067138672,229.83999633789062,225.75999450683594,227.5,829100
2024-08-07,221.33389282226562,226.8300018310547,230.24000549316406,226.3300018310547,226.75,730200
2024-08-08,225.03207397460938,230.6199951171875,230.77999877929688,226.58999633789062,226.66000366210938,765500
2024-08-09,222.79754638671875,228.3300018310547,230.9499969482422,226.92999267578125,230.50999450683594,505700
2024-08-12,223.2854461669922,228.8300018310547,230.3000030517578,227.3000030517578,228.67999267578125,532100
2024-08-13,222.35845947265625,227.8800048828125,229.69000244140625,226.3000030517578,229.1199951171875,837700
2024-08-14,220.58255004882812,226.05999755859375,228.3000030517578,225.5399932861328,226.4600067138672,860200
2024-08-15,221.0021514892578,226.49000549316406,227.00999450683594,225.05999755859375,226.50999450683594,693500
2024-08-16,222.96343994140625,228.5,228.72999572753906,225.9199981689453,227.07000732421875,642100
2024-08-19,224.8954620361328,230.47999572753906,230.5800018310547,228.05999755859375,228.05999755859375,413400
2024-08-20,224.0758056640625,229.63999938964844,230.3699951171875,228.72000122070312,230.3699951171875,396500
2024-08-21,224.47589111328125,230.0500030517578,230.50999450683594,228.0800018310547,230.27000427246094,372900
2024-08-22,225.6077880859375,231.2100067138672,231.58999633789062,228.94000244140625,230.35000610351562,564500
2024-08-23,225.09059143066406,230.67999267578125,233.47999572753906,229.39999389648438,231.52000427246094,662400
2024-08-26,223.40252685546875,228.9499969482422,231.89999389648438,228.35000610351562,231.25999450683594,607100
2024-08-27,224.4856414794922,230.05999755859375,230.44000244140625,226.22000122070312,228.75999450683594,597600
2024-08-28,226.329833984375,231.9499969482422,233.30999755859375,230.3699951171875,230.5500030517578,551200
2024-08-29,228.0178985595703,233.67999267578125,235.35000610351562,230.0,233.0399932861328,602900
2024-08-30,230.93548583984375,236.6699981689453,236.94000244140625,233.2100067138672,233.75,698400
2024-09-03,229.5791473388672,235.27999877929688,237.82000732421875,233.86000061035156,236.67999267578125,754100
2024-09-04,230.7695770263672,236.5,238.24000549316406,235.80999755859375,235.80999755859375,718900
2024-09-05,226.8860321044922,232.52000427246094,237.32000732421875,230.35000610351562,237.32000732421875,684400
2024-09-06,222.8358917236328,227.22999572753906,232.9600067138672,226.3000030517578,231.11000061035156,640300
2024-09-09,224.83642578125,229.27000427246094,229.7899932861328,227.63999938964844,228.14999389648438,818700
2024-09-10,223.48312377929688,227.88999938964844,230.5,226.50999450683594,230.0,570300
2024-09-11,222.6201171875,227.00999450683594,227.30999755859375,222.02000427246094,226.5500030517578,727700
2024-09-12,223.75772094726562,228.1699981689453,228.6999969482422,225.6199951171875,226.3300018310547,780300
2024-09-13,225.32675170898438,229.77000427246094,231.02000427246094,227.7899932861328,228.44000244140625,652600
2024-09-16,227.22926330566406,231.7100067138672,234.27999877929688,229.61000061035156,231.99000549316406,503200
2024-09-17,225.2679443359375,229.7100067138672,230.80999755859375,227.42999267578125,229.94000244140625,544500
2024-09-18,225.2679443359375,229.7100067138672,232.02999877929688,228.4499969482422,230.47000122070312,563100
2024-09-19,226.00341796875,230.4600067138672,231.74000549316406,228.8800048828125,231.27999877929688,689700
2024-09-20,228.70025634765625,233.2100067138672,233.57000732421875,229.22999572753906,229.75,1265900
2024-09-23,233.13284301757812,237.72999572753906,238.07000732421875,233.1699981689453,233.4199981689453,687400
2024-09-24,230.20065307617188,234.74000549316406,237.6300048828125,233.75,237.36000061035156,752400
2024-09-25,228.80812072753906,233.32000732421875,235.63999938964844,232.5,235.52000427246094,754600
2024-09-26,227.0821533203125,231.55999755859375,234.92999267578125,231.3800048828125,232.35000610351562,565800
2024-09-27,230.44583129882812,234.99000549316406,235.36000061035156,231.5,232.0399932861328,777500
2024-09-30,233.27012634277344,237.8699951171875,238.49000549316406,234.1300048828125,236.0,879500
2024-10-01,240.54664611816406,245.2899932861328,247.3300018310547,235.74000549316406,237.47000122070312,1250300
2024-10-02,239.92884826660156,244.66000366210938,246.75999450683594,244.10000610351562,245.2899932861328,686300
2024-10-03,238.40879821777344,243.11000061035156,245.94000244140625,242.6199951171875,244.67999267578125,691900
2024-10-04,238.9481658935547,243.66000366210938,243.77999877929688,241.33999633789062,242.74000549316406,372700
2024-10-07,237.08489990234375,241.75999450683594,244.13999938964844,241.1199951171875,244.0800018310547,412100
2024-10-08,236.61419677734375,241.27999877929688,243.64999389648438,239.5800018310547,243.0,462100
2024-10-09,237.5360107421875,242.22000122070312,243.38999938964844,240.88999938964844,240.88999938964844,378800
2024-10-10,237.6634979248047,242.35000610351562,245.8800048828125,241.00999450683594,245.8800048828125,651900
2024-10-11,241.28211975097656,246.0399932861328,246.33999633789062,242.66000366210938,243.1199951171875,692200
2024-10-14,243.42977905273438,248.22999572753906,248.4499969482422,245.25,246.8000030517578,461600
2024-10-15,240.55645751953125,245.3000030517578,249.0,244.25,249.0,573600
2024-10-16,243.34153747558594,248.13999938964844,248.36000061035156,244.82000732421875,244.82000732421875,491500
2024-10-17,243.47882080078125,248.27999877929688,248.97999572753906,246.75,248.61000061035156,699300
2024-10-18,243.9691619873047,248.77999877929688,249.16000366210938,246.9600067138672,249.0,481900
2024-10-21,243.35133361816406,248.14999389648438,250.8800048828125,247.4600067138672,250.0,703300
2024-10-22,240.19358825683594,244.92999267578125,247.85000610351562,242.74000549316406,247.85000610351562,534700
