Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO,SO
Date,,,,,,
2023-10-11,62.508975982666016,67.0999984741211,67.27999877929688,66.27999877929688,66.80000305175781,3908100
2023-10-12,61.20475769042969,65.69999694824219,67.1500015258789,65.25,66.91999816894531,4192400
2023-10-13,61.99661636352539,66.55000305175781,66.86000061035156,66.0,66.3499984741211,3368600
2023-10-16,62.88160705566406,67.5,67.72000122070312,66.58000183105469,67.06999969482422,4242000
2023-10-17,62.51829528808594,67.11000061035156,67.55000305175781,66.55000305175781,67.11000061035156,4596300
2023-10-18,62.043174743652344,66.5999984741211,67.5199966430664,66.41000366210938,67.0999984741211,3545000
2023-10-19,61.894134521484375,66.44000244140625,67.33999633789062,66.23999786376953,66.5999984741211,4067000
2023-10-20,61.23271560668945,65.7300033569336,67.11000061035156,65.69999694824219,66.19000244140625,4195000
2023-10-23,60.9532356262207,65.43000030517578,66.2300033569336,64.52999877929688,65.08000183105469,3700200
2023-10-24,61.903438568115234,66.44999694824219,66.63999938964844,65.88999938964844,66.05999755859375,3782100
2023-10-25,62.05250549316406,66.61000061035156,66.73999786376953,65.81999969482422,66.12000274658203,3781700
2023-10-26,62.564876556396484,67.16000366210938,67.63999938964844,66.54000091552734,66.62999725341797,4655100
2023-10-27,61.977970123291016,66.52999877929688,67.58999633789062,66.12000274658203,66.80000305175781,4214300
2023-10-30,62.22018051147461,66.79000091552734,67.31999969482422,66.61000061035156,66.86000061035156,3945800
2023-10-31,62.69529724121094,67.30000305175781,67.5999984741211,66.69999694824219,67.01000213623047,4856500
2023-11-01,63.747962951660156,68.43000030517578,68.80999755859375,67.12999725341797,67.63999938964844,4880600
2023-11-02,65.32234954833984,70.12000274658203,70.55999755859375,67.37999725341797,67.37999725341797,5970700
2023-11-03,65.57386779785156,70.38999938964844,71.33000183105469,70.37000274658203,70.55999755859375,5554400
2023-11-06,64.49324798583984,69.2300033569336,70.72000122070312,69.22000122070312,70.41000366210938,5497000
2023-11-07,64.01812744140625,68.72000122070312,69.4800033569336,68.55000305175781,69.36000061035156,5092600
2023-11-08,63.906341552734375,68.5999984741211,68.66999816894531,67.5199966430664,68.44999694824219,4665700
2023-11-09,63.384666442871094,68.04000091552734,69.19000244140625,67.94999694824219,68.80999755859375,5923300
2023-11-10,63.44055938720703,68.0999984741211,68.44000244140625,67.69999694824219,68.38999938964844,5902500
2023-11-13,62.7325553894043,67.33999633789062,68.19999694824219,67.19000244140625,67.94999694824219,5187100
2023-11-14,64.474609375,69.20999908447266,69.29000091552734,68.12999725341797,68.23999786376953,5711500
2023-11-15,64.06471252441406,68.7699966430664,69.80999755859375,68.68000030517578,69.08000183105469,3392300
2023-11-16,65.46208190917969,70.2699966430664,70.3499984741211,69.26000213623047,69.38999938964844,4517100
2023-11-17,65.6502685546875,69.7699966430664,70.05000305175781,69.29000091552734,69.98999786376953,4594500
2023-11-20,65.33976745605469,69.44000244140625,69.6500015258789,68.62999725341797,69.6500015258789,3353000
2023-11-21,65.53736114501953,69.6500015258789,69.88999938964844,68.83000183105469,69.62999725341797,3251400
2023-11-22,65.48089599609375,69.58999633789062,69.94000244140625,69.20999908447266,69.93000030517578,2753000
2023-11-24,65.49971771240234,69.61000061035156,69.81999969482422,69.30999755859375,69.68000030517578,1119300
2023-11-27,66.11133575439453,70.26000213623047,70.41000366210938,69.44000244140625,69.62999725341797,3794300
2023-11-28,66.3277587890625,70.48999786376953,71.1500015258789,69.93000030517578,70.27999877929688,4804700
2023-11-29,66.08311462402344,70.2300033569336,70.97000122070312,69.91000366210938,70.58000183105469,4201800
2023-11-30,66.78883361816406,70.9800033569336,71.27999877929688,70.22000122070312,70.33999633789062,8114700
2023-12-01,67.29694366455078,71.5199966430664,71.52999877929688,70.4000015258789,70.91000366210938,3996100
2023-12-04,67.07111358642578,71.27999877929688,71.79000091552734,71.16000366210938,71.25,4205900
2023-12-05,66.74178314208984,70.93000030517578,71.45999908447266,70.79000091552734,71.37999725341797,3635500
2023-12-06,67.99324798583984,72.26000213623047,72.30000305175781,71.0999984741211,71.0999984741211,4829500
2023-12-07,67.41927337646484,71.6500015258789,72.55000305175781,71.55999755859375,72.47000122070312,3575900
2023-12-08,67.27812957763672,71.5,72.19000244140625,70.94000244140625,71.69000244140625,2711200
2023-12-11,67.14639282226562,71.36000061035156,71.55999755859375,70.83999633789062,71.2300033569336,4000800
2023-12-12,66.30894470214844,70.47000122070312,71.48999786376953,70.12999725341797,71.48999786376953,4376000
2023-12-13,68.76483154296875,73.08000183105469,73.0999984741211,70.0999984741211,70.55999755859375,5762900
2023-12-14,67.27812957763672,71.5,73.41999816894531,71.33000183105469,73.2300033569336,6377300
2023-12-15,66.67591857910156,70.86000061035156,70.9800033569336,70.02999877929688,70.83999633789062,12327600
2023-12-18,67.20284271240234,71.41999816894531,71.68000030517578,70.66000366210938,70.66999816894531,5131900
2023-12-19,67.05228424072266,71.26000213623047,71.94999694824219,71.02999877929688,71.1500015258789,3733500
2023-12-20,65.57499694824219,69.69000244140625,71.44000244140625,69.66999816894531,71.22000122070312,4363800
2023-12-21,65.2739028930664,69.37000274658203,70.16000366210938,68.70999908447266,69.91999816894531,4146700
2023-12-22,65.33976745605469,69.44000244140625,70.19999694824219,69.33000183105469,69.80000305175781,3013400
2023-12-26,65.34915924072266,69.44999694824219,69.8499984741211,69.18000030517578,69.30000305175781,2131000
2023-12-27,65.31153106689453,69.41000366210938,69.66999816894531,69.01000213623047,69.22000122070312,2771900
2023-12-28,66.01725769042969,70.16000366210938,70.31999969482422,69.27999877929688,69.36000061035156,2790500
2023-12-29,65.9796142578125,70.12000274658203,70.26000213623047,69.62999725341797,69.8499984741211,2895500
2024-01-02,66.66650390625,70.8499984741211,70.95999908447266,69.5999984741211,69.66999816894531,3955100
2024-01-03,67.97443389892578,72.23999786376953,72.30000305175781,70.98999786376953,71.0,6290500
2024-01-04,67.47571563720703,71.70999908447266,72.54000091552734,71.58000183105469,72.30999755859375,3442500
2024-01-05,67.3816146850586,71.61000061035156,71.8499984741211,70.70999908447266,71.73999786376953,5670200
2024-01-08,67.89915466308594,72.16000366210938,72.18000030517578,71.18000030517578,71.5,3296400
2024-01-09,67.62627410888672,71.87000274658203,72.01000213623047,71.33999633789062,71.69999694824219,3073600
2024-01-10,67.58863830566406,71.83000183105469,71.98999786376953,71.3499984741211,71.98999786376953,2563200
2024-01-11,66.4124526977539,70.58000183105469,72.0,70.41999816894531,72.0,3407600
2024-01-12,67.20284271240234,71.41999816894531,71.56999969482422,70.80999755859375,71.05000305175781,3184000
2024-01-16,66.16779327392578,70.31999969482422,71.0999984741211,70.18000030517578,71.0999984741211,3515000
2024-01-17,65.51853942871094,69.62999725341797,70.88999938964844,69.11000061035156,70.0,3775800
2024-01-18,64.70932006835938,68.7699966430664,69.47000122070312,68.44999694824219,69.30999755859375,3797300
2024-01-19,64.87869262695312,68.94999694824219,69.33000183105469,68.44999694824219,68.91000366210938,5003300
2024-01-22,64.7563705444336,68.81999969482422,69.3499984741211,68.08999633789062,68.94000244140625,3670700
2024-01-23,64.76577758789062,68.83000183105469,68.94999694824219,68.47000122070312,68.76000213623047,5660300
2024-01-24,64.1729736328125,68.19999694824219,69.41000366210938,67.69999694824219,69.22000122070312,6257700
2024-01-25,65.15156555175781,69.23999786376953,69.26000213623047,68.29000091552734,68.83999633789062,3897800
2024-01-26,65.02925872802734,69.11000061035156,69.44000244140625,68.58999633789062,69.23999786376953,5987600
2024-01-29,65.10452270507812,69.19000244140625,69.29000091552734,68.68000030517578,69.1500015258789,4673800
2024-01-30,65.16098022460938,69.25,69.58000183105469,68.70999908447266,69.11000061035156,4578700
2024-01-31,65.41503143310547,69.5199966430664,70.33000183105469,69.06999969482422,70.0,8371500
2024-02-01,66.33717346191406,70.5,70.52999877929688,68.80000305175781,69.0999984741211,4554400
2024-02-02,64.5964126586914,68.6500015258789,69.95999908447266,67.95999908447266,69.81999969482422,5652100
2024-02-05,63.21320343017578,67.18000030517578,68.33999633789062,67.06999969482422,68.30000305175781,5015400
2024-02-06,63.42021179199219,67.4000015258789,67.68000030517578,66.94000244140625,67.08000183105469,3471600
2024-02-07,62.996788024902344,66.94999694824219,67.7699966430664,66.80000305175781,67.54000091552734,4406200
2024-02-08,62.98737716674805,66.94000244140625,67.02999877929688,66.36000061035156,66.61000061035156,3811100
2024-02-09,62.95914840698242,66.91000366210938,67.19999694824219,66.51000213623047,66.62999725341797,3792800
2024-02-12,64.27648162841797,68.30999755859375,68.33000183105469,66.62999725341797,66.94000244140625,4782800
2024-02-13,63.52373504638672,67.51000213623047,68.55999755859375,66.48999786376953,68.0,5357500
2024-02-14,63.80601119995117,67.80999755859375,67.88999938964844,67.2300033569336,67.45999908447266,4146900
2024-02-15,62.88386917114258,66.83000183105469,68.19999694824219,66.08000183105469,67.05000305175781,10332900
2024-02-16,63.21669387817383,66.4800033569336,66.63999938964844,65.80000305175781,65.98999786376953,8509100
2024-02-20,63.74920654296875,67.04000091552734,68.33999633789062,66.43000030517578,66.62000274658203,6385800
2024-02-21,64.40534210205078,67.7300033569336,67.8499984741211,67.11000061035156,67.44000244140625,4256500
2024-02-22,63.9774169921875,67.27999877929688,67.58000183105469,66.54000091552734,67.16999816894531,3530400
2024-02-23,64.36730194091797,67.69000244140625,68.05999755859375,67.22000122070312,67.31999969482422,3222200
2024-02-26,62.99797821044922,66.25,67.5,66.23999786376953,67.41000366210938,4060000
2024-02-27,63.197669982910156,66.45999908447266,66.73999786376953,66.08000183105469,66.4000015258789,4146900
2024-02-28,63.53049850463867,66.80999755859375,66.81999969482422,66.19999694824219,66.45999908447266,5211700
2024-02-29,63.94889450073242,67.25,67.63999938964844,66.80000305175781,67.12000274658203,8578100
2024-03-01,63.578041076660156,66.86000061035156,67.12000274658203,65.98999786376953,67.02999877929688,4748200
2024-03-04,64.85226440429688,68.19999694824219,68.29000091552734,66.62000274658203,66.87000274658203,4285900
2024-03-05,64.64306640625,67.9800033569336,69.26000213623047,67.55000305175781,68.5,4542800
2024-03-06,65.2136001586914,68.58000183105469,68.91999816894531,67.9800033569336,68.47000122070312,4629200
2024-03-07,65.85072326660156,69.25,69.41999816894531,68.76000213623047,69.19999694824219,4896000
2024-03-08,65.62251281738281,69.01000213623047,69.51000213623047,68.55999755859375,69.33000183105469,3705200
2024-03-11,66.35469818115234,69.77999877929688,69.87999725341797,68.69000244140625,68.91999816894531,3490900
2024-03-12,65.94580841064453,69.3499984741211,70.0999984741211,69.02999877929688,69.44000244140625,3255400
2024-03-13,66.50684356689453,69.94000244140625,70.43000030517578,69.80000305175781,69.83999633789062,5086200
2024-03-14,65.9743423461914,69.37999725341797,69.93000030517578,68.80000305175781,69.6500015258789,4212500
2024-03-15,65.69857025146484,69.08999633789062,69.7699966430664,68.69999694824219,68.95999908447266,8653700
2024-03-18,66.01237487792969,69.41999816894531,69.62000274658203,68.98999786376953,69.18000030517578,2688800
2024-03-19,66.76359558105469,70.20999908447266,70.33000183105469,69.0199966430664,69.62999725341797,3848600
2024-03-20,66.7826156616211,70.2300033569336,70.66000366210938,69.88999938964844,70.12000274658203,4251000
2024-03-21,66.46881866455078,69.9000015258789,70.80000305175781,69.87000274658203,70.44000244140625,2864700
2024-03-22,66.37371826171875,69.80000305175781,70.5199966430664,69.79000091552734,70.29000091552734,3137900
2024-03-25,66.33568572998047,69.76000213623047,70.0999984741211,69.5199966430664,69.9000015258789,2065200
2024-03-26,65.8697280883789,69.2699966430664,69.72000122070312,69.1500015258789,69.55000305175781,4360500
2024-03-27,67.56237030029297,71.05000305175781,71.06999969482422,69.5999984741211,69.63999938964844,4328300
2024-03-28,68.2184829711914,71.73999786376953,71.91000366210938,70.80000305175781,71.0199966430664,4731200
2024-04-01,67.60990142822266,71.0999984741211,71.69999694824219,70.55999755859375,71.48999786376953,3147500
2024-04-02,67.83812713623047,71.33999633789062,72.08000183105469,71.08999633789062,71.23999786376953,3829400
2024-04-03,67.49581146240234,70.9800033569336,71.70999908447266,70.80000305175781,71.44000244140625,3798400
2024-04-04,66.61145782470703,70.05000305175781,71.37000274658203,69.66000366210938,70.9800033569336,6240900
2024-04-05,66.47833251953125,69.91000366210938,70.16000366210938,69.16000366210938,69.55000305175781,5302600
2024-04-08,66.6209487915039,70.05999755859375,70.31999969482422,69.62999725341797,69.76000213623047,3400300
2024-04-09,67.12494659423828,70.58999633789062,70.5999984741211,69.86000061035156,70.36000061035156,4811600
2024-04-10,66.3451919555664,69.7699966430664,69.91000366210938,68.97000122070312,69.37000274658203,8425000
2024-04-11,66.1645278930664,69.58000183105469,70.11000061035156,68.95999908447266,70.11000061035156,3297600
2024-04-12,65.35625457763672,68.7300033569336,69.93000030517578,68.31999969482422,69.83999633789062,4818400
2024-04-15,65.03292846679688,68.38999938964844,69.4800033569336,67.94999694824219,68.98999786376953,3974100
2024-04-16,64.44336700439453,67.7699966430664,68.23999786376953,67.52999877929688,68.23999786376953,4426800
2024-04-17,66.37371826171875,69.80000305175781,69.9800033569336,68.0199966430664,68.08999633789062,6705800
2024-04-18,67.10592651367188,70.56999969482422,70.69000244140625,69.43000030517578,70.0,4602100
2024-04-19,68.6083755493164,72.1500015258789,72.18000030517578,70.69999694824219,70.87000274658203,6549300
2024-04-22,69.39763641357422,72.9800033569336,73.1500015258789,71.66000366210938,71.9000015258789,5387600
2024-04-23,69.65438079833984,73.25,73.7699966430664,72.55000305175781,72.97000122070312,6054400
2024-04-24,70.28199005126953,73.91000366210938,74.22000122070312,72.11000061035156,72.75,5661800
2024-04-25,70.71939849853516,74.37000274658203,74.8499984741211,73.22000122070312,73.87000274658203,6164400
2024-04-26,69.6163330078125,73.20999908447266,74.44000244140625,73.13999938964844,74.37000274658203,5478800
2024-04-29,70.73841094970703,74.38999938964844,74.4800033569336,73.66999816894531,73.66999816894531,3851400
2024-04-30,69.89210510253906,73.5,74.55000305175781,73.2300033569336,73.91000366210938,5271300
2024-05-01,70.86202239990234,74.5199966430664,75.12999725341797,73.19999694824219,73.37999725341797,5241700
2024-05-02,71.63226318359375,75.33000183105469,75.91999816894531,74.63999938964844,75.01000213623047,5468400
2024-05-03,72.12673950195312,75.8499984741211,75.9800033569336,74.91000366210938,75.8499984741211,4578200
2024-05-06,71.76539611816406,75.47000122070312,76.27999877929688,74.87999725341797,75.51000213623047,8062100
2024-05-07,73.17274475097656,76.94999694824219,77.06999969482422,75.19999694824219,75.19999694824219,8919700
2024-05-08,73.81937408447266,77.62999725341797,77.7699966430664,76.66000366210938,76.88999938964844,6695000
2024-05-09,74.408935546875,78.25,78.30000305175781,77.0999984741211,77.58999633789062,5542600
2024-05-10,74.30432891845703,78.13999938964844,78.73999786376953,77.83999633789062,78.69000244140625,4939800
2024-05-13,74.83683776855469,78.69999694824219,78.94000244140625,78.33999633789062,78.5,4420100
2024-05-14,74.84635162353516,78.70999908447266,79.16000366210938,78.37000274658203,79.0,5224300
2024-05-15,75.39788818359375,79.29000091552734,79.7699966430664,79.02999877929688,79.11000061035156,4130000
2024-05-16,75.48347473144531,79.37999725341797,79.8499984741211,79.2300033569336,79.2300033569336,5718800
2024-05-17,76.32792663574219,79.54000091552734,79.68000030517578,78.2300033569336,78.66999816894531,4833700
2024-05-20,75.99207305908203,79.19000244140625,79.69999694824219,78.97000122070312,79.68000030517578,2984100
2024-05-21,76.55824279785156,79.77999877929688,80.13999938964844,79.25,79.30999755859375,3694100
2024-05-22,75.51226043701172,78.69000244140625,79.61000061035156,78.55999755859375,79.31999969482422,3356200
2024-05-23,74.05362701416016,77.16999816894531,78.33999633789062,77.11000061035156,78.33000183105469,3890000
2024-05-24,74.61021423339844,77.75,77.81999969482422,77.25,77.33000183105469,2424700
2024-05-28,74.40869903564453,77.54000091552734,78.33000183105469,77.27999877929688,77.55999755859375,2941700
2024-05-29,74.0824203491211,77.19999694824219,77.37999725341797,76.63999938964844,77.05000305175781,4413800
2024-05-30,74.9268798828125,78.08000183105469,78.0999984741211,76.87000274658203,77.4000015258789,4237900
2024-05-31,76.90370178222656,80.13999938964844,80.2300033569336,78.1500015258789,78.33000183105469,7168000
2024-06-03,77.14360046386719,80.38999938964844,80.48999786376953,79.27999877929688,79.77999877929688,4539700
2024-06-04,77.45068359375,80.70999908447266,80.83999633789062,79.55999755859375,80.25,5106500
2024-06-05,76.21277618408203,79.41999816894531,80.66999816894531,79.16999816894531,80.66999816894531,4245700
2024-06-06,75.47386932373047,78.6500015258789,79.87999725341797,78.58999633789062,79.47000122070312,4210900
2024-06-07,74.79254150390625,77.94000244140625,78.61000061035156,77.88999938964844,78.2300033569336,3865800
2024-06-10,75.78094482421875,78.97000122070312,79.01000213623047,77.61000061035156,77.86000061035156,5509200
2024-06-11,75.3299331665039,78.5,79.05000305175781,78.05000305175781,78.44000244140625,3814900
2024-06-12,75.27235412597656,78.44000244140625,79.4000015258789,77.83000183105469,79.4000015258789,2825600
2024-06-13,75.51226043701172,78.69000244140625,78.91000366210938,77.80999755859375,78.55999755859375,2678100
2024-06-14,75.47386932373047,78.6500015258789,78.97000122070312,78.0,78.48999786376953,2444400
2024-06-17,74.54304504394531,77.68000030517578,78.5999984741211,77.44000244140625,78.06999969482422,3747600
2024-06-18,74.79254150390625,77.94000244140625,78.0199966430664,77.25,77.62000274658203,3356300
2024-06-20,75.68499755859375,78.87000274658203,79.06999969482422,77.66000366210938,78.13999938964844,3996500
2024-06-21,75.29154205322266,78.45999908447266,79.43000030517578,78.30000305175781,78.9800033569336,8470400
2024-06-24,76.1360092163086,79.33999633789062,79.58000183105469,78.37000274658203,78.45999908447266,2574400
2024-06-25,74.86931610107422,78.0199966430664,79.30000305175781,77.80999755859375,79.23999786376953,2998900
2024-06-26,75.05162811279297,78.20999908447266,78.44999694824219,77.44999694824219,77.7699966430664,2856000
2024-06-27,74.88850402832031,78.04000091552734,78.33000183105469,77.51000213623047,78.19999694824219,3040800
2024-06-28,74.43749237060547,77.56999969482422,78.19999694824219,77.18000030517578,78.0199966430664,6227000
2024-07-01,73.8905029296875,77.0,78.47000122070312,76.95999908447266,78.02999877929688,2936500
2024-07-02,74.41829681396484,77.55000305175781,77.83999633789062,77.0,77.27999877929688,2766600
2024-07-03,74.58142852783203,77.72000122070312,78.37999725341797,77.55999755859375,77.61000061035156,1432800
2024-07-05,74.88850402832031,78.04000091552734,78.62999725341797,77.47000122070312,77.83000183105469,2343600
2024-07-08,74.65819549560547,77.80000305175781,78.22000122070312,77.62000274658203,78.0199966430664,2359600
2024-07-09,74.96528625488281,78.12000274658203,78.70999908447266,77.70999908447266,77.70999908447266,2623600
2024-07-10,75.27235412597656,78.44000244140625,78.54000091552734,77.79000091552734,78.43000030517578,2443100
2024-07-11,76.635009765625,79.86000061035156,80.06999969482422,78.61000061035156,78.69999694824219,3542500
2024-07-12,76.75975799560547,79.98999786376953,80.3499984741211,79.62999725341797,80.0,3682300
2024-07-15,76.81733703613281,80.05000305175781,80.25,79.30000305175781,79.5199966430664,4114000
2024-07-16,77.8441162109375,81.12000274658203,81.19000244140625,80.26000213623047,80.5,3211400
2024-07-17,78.33353424072266,81.62999725341797,82.83999633789062,81.18000030517578,81.37999725341797,4313700
2024-07-18,78.02644348144531,81.30999755859375,82.26000213623047,81.05999755859375,81.05999755859375,2921900
2024-07-19,78.11282348632812,81.4000015258789,81.83000183105469,81.04000091552734,81.83000183105469,2729800
2024-07-22,78.54463958740234,81.8499984741211,82.16999816894531,81.33000183105469,81.4800033569336,3619900
2024-07-23,78.06483459472656,81.3499984741211,81.81999969482422,81.29000091552734,81.73999786376953,2188300
2024-07-24,79.33152770996094,82.66999816894531,82.69000244140625,81.51000213623047,82.05000305175781,4190600
2024-07-25,78.36231994628906,81.66000366210938,83.45999908447266,81.31999969482422,82.97000122070312,4028800
2024-07-26,78.85172271728516,82.16999816894531,82.51000213623047,81.81999969482422,81.94999694824219,4010100
2024-07-29,79.69618225097656,83.05000305175781,83.30000305175781,82.19999694824219,82.41999816894531,3571700
2024-07-30,80.01285552978516,83.37999725341797,83.48999786376953,82.54000091552734,82.63999938964844,4032500
2024-07-31,80.14720153808594,83.5199966430664,83.69999694824219,82.29000091552734,82.94000244140625,7362300
2024-08-01,84.03365325927734,87.56999969482422,87.68000030517578,83.33000183105469,83.91999816894531,8598500
2024-08-02,85.00286865234375,88.58000183105469,89.23999786376953,86.41999816894531,88.37999725341797,7196600
2024-08-05,83.07404327392578,86.56999969482422,89.68000030517578,86.4000015258789,88.98999786376953,6380200
2024-08-06,82.9588851928711,86.44999694824219,87.86000061035156,86.44000244140625,86.80000305175781,4332800
2024-08-07,83.76495361328125,87.29000091552734,87.83999633789062,86.5,86.80999755859375,5028600
2024-08-08,82.96847534179688,86.45999908447266,87.43000030517578,86.25,86.45999908447266,4337300
2024-08-09,83.29474639892578,86.80000305175781,86.88999938964844,85.62000274658203,86.55000305175781,3974000
2024-08-12,83.67860412597656,87.19999694824219,87.30000305175781,86.47000122070312,87.0,3641200
2024-08-13,83.67860412597656,87.19999694824219,87.69000244140625,86.80999755859375,87.4000015258789,3408900
2024-08-14,83.66899871826172,87.19000244140625,87.77999877929688,86.58000183105469,86.77999877929688,2284200
2024-08-15,83.49626922607422,87.01000213623047,87.19000244140625,86.2699966430664,86.5,2810600
2024-08-16,83.83213806152344,87.36000061035156,87.8499984741211,86.75,87.38999938964844,3754400
2024-08-19,84.12242126464844,86.94000244140625,87.02999877929688,86.5199966430664,86.83000183105469,2670400
2024-08-20,83.98695373535156,86.80000305175781,87.5199966430664,86.55999755859375,87.02999877929688,3576500
2024-08-21,84.73199462890625,87.56999969482422,87.69999694824219,86.66000366210938,86.76000213623047,4543000
2024-08-22,83.6095962524414,86.41000366210938,87.5199966430664,86.02999877929688,87.5199966430664,5935200
2024-08-23,83.32899475097656,86.12000274658203,86.87999725341797,86.04000091552734,86.68000030517578,3987500
2024-08-26,83.68699645996094,86.48999786376953,86.81999969482422,86.19000244140625,86.27999877929688,3965900
2024-08-27,82.96129608154297,85.73999786376953,86.63999938964844,85.6500015258789,86.31999969482422,3129900
2024-08-28,82.97097778320312,85.75,86.69999694824219,85.51000213623047,86.02999877929688,4115900
2024-08-29,83.01936340332031,85.80000305175781,85.87000274658203,84.87999725341797,85.58999633789062,5020100
2024-08-30,83.59991455078125,86.4000015258789,86.5199966430664,85.62999725341797,85.91000366210938,4137400
2024-09-03,86.02857208251953,88.91000366210938,89.23999786376953,86.36000061035156,86.43000030517578,6486800
2024-09-04,86.2414321899414,89.12999725341797,90.25,88.41000366210938,89.43000030517578,4189800
2024-09-05,86.609130859375,89.51000213623047,90.33999633789062,88.87000274658203,89.9800033569336,4598200
2024-09-06,85.5447769165039,88.41000366210938,89.8499984741211,88.22000122070312,89.54000091552734,4614200
2024-09-09,86.42528533935547,89.31999969482422,89.41000366210938,88.4000015258789,88.44000244140625,3854300
2024-09-10,86.73490905761719,89.63999938964844,90.19999694824219,89.33999633789062,89.5,4104500
2024-09-11,85.89309692382812,88.7699966430664,89.4000015258789,88.13999938964844,89.31999969482422,3877200
2024-09-12,85.62217712402344,88.48999786376953,89.22000122070312,88.30999755859375,88.86000061035156,3527100
2024-09-13,86.54139709472656,89.44000244140625,89.5,88.22000122070312,88.55999755859375,2311700
2024-09-16,86.97681427001953,89.88999938964844,90.12999725341797,89.0,89.0,3701100
2024-09-17,86.74459075927734,89.6500015258789,89.83999633789062,89.11000061035156,89.77999877929688,3019200
2024-09-18,86.12532806396484,89.01000213623047,89.75,88.47000122070312,89.52999877929688,3676000
2024-09-19,85.98018646240234,88.86000061035156,89.01000213623047,88.0,88.6500015258789,7627700
2024-09-20,86.79296112060547,89.69999694824219,90.13999938964844,88.47000122070312,90.12000274658203,9736500
2024-09-23,87.58638763427734,90.5199966430664,90.58999633789062,89.52999877929688,89.8499984741211,3825100
2024-09-24,86.82199096679688,89.7300033569336,90.8499984741211,89.48999786376953,89.98999786376953,6222400
2024-09-25,86.45430755615234,89.3499984741211,90.55000305175781,88.91999816894531,90.1500015258789,3457200
2024-09-26,86.06726837158203,88.94999694824219,89.62000274658203,88.6500015258789,88.88999938964844,3742400
2024-09-27,87.18000030517578,90.0999984741211,90.12999725341797,88.91000366210938,89.19000244140625,4531700
2024-09-30,87.25740814208984,90.18000030517578,90.62999725341797,89.55000305175781,90.05000305175781,6838500
2024-10-01,87.9347152709961,90.87999725341797,91.7699966430664,90.0,90.45999908447266,4029900
2024-10-02,88.62171173095703,91.58999633789062,91.81999969482422,90.12000274658203,90.25,4869000
2024-10-03,87.76055908203125,90.69999694824219,91.87000274658203,90.19000244140625,91.81999969482422,6120700
2024-10-04,87.38319396972656,90.30999755859375,90.4800033569336,89.3499984741211,89.9000015258789,3432300
2024-10-07,86.00922393798828,88.88999938964844,90.2300033569336,88.66999816894531,90.05999755859375,4871300
2024-10-08,86.39625549316406,89.29000091552734,89.72000122070312,88.80000305175781,89.19999694824219,2865500
2024-10-09,86.04792022705078,88.93000030517578,90.0,88.80999755859375,89.44000244140625,4127800
2024-10-10,85.3996353149414,88.26000213623047,89.80000305175781,88.20999908447266,88.97000122070312,3288000
2024-10-11,86.07695007324219,88.95999908447266,89.08000183105469,88.31999969482422,88.61000061035156,3081200
2024-10-14,86.92842102050781,89.83999633789062,89.94999694824219,88.75,88.75,2764600
2024-10-15,87.77022552490234,90.70999908447266,91.4000015258789,90.36000061035156,90.5,3716600
