Price,Adj Close,Close,High,Low,Open,Volume
2023-10-20,232.04208374023438,234.4499969482422,236.0800018310547,232.41000366210938,234.3000030517578,1155600
2023-10-23,228.4988555908203,230.8699951171875,235.97999572753906,230.58999633789062,235.11000061035156,1242500
2023-10-24,227.77635192871094,230.13999938964844,233.44000244140625,227.91000366210938,231.3699951171875,1224000
2023-10-25,225.7869873046875,228.1300048828125,232.08999633789062,227.5399932861328,229.57000732421875,1111400
2023-10-26,224.36178588867188,226.69000244140625,231.72999572753906,225.83999633789062,227.88999938964844,909000
2023-10-27,221.5509796142578,223.85000610351562,226.3699951171875,222.3000030517578,226.3699951171875,1106600
2023-10-30,222.18438720703125,224.49000549316406,225.08999633789062,221.88999938964844,223.85000610351562,920100
2023-10-31,225.02490234375,227.36000061035156,227.91000366210938,223.9600067138672,225.77999877929688,1240800
2023-11-01,219.96739196777344,222.25,228.33999633789062,215.32000732421875,221.5500030517578,1948400
2023-11-02,227.5091094970703,229.8699951171875,230.36000061035156,222.89999389648438,222.89999389648438,1371200
2023-11-03,228.25140380859375,230.6199951171875,233.7100067138672,228.14999389648438,230.36000061035156,967200
2023-11-06,228.439453125,230.80999755859375,231.69000244140625,229.1199951171875,230.5500030517578,701300
2023-11-07,230.79502868652344,233.19000244140625,234.3800048828125,230.30999755859375,231.67999267578125,717300
2023-11-08,233.5860595703125,236.00999450683594,236.41000366210938,233.52000427246094,234.85000610351562,793700
2023-11-09,233.08131408691406,235.5,236.88999938964844,234.02999877929688,236.00999450683594,599100
2023-11-10,235.486328125,237.92999267578125,237.9600067138672,236.13999938964844,236.83999633789062,777900
2023-11-13,236.06036376953125,238.50999450683594,239.3800048828125,237.58999633789062,237.66000366210938,586700
2023-11-14,235.614990234375,238.05999755859375,241.8300018310547,237.7899932861328,241.16000366210938,1157000
2023-11-15,235.34776306152344,237.7899932861328,240.8000030517578,237.66000366210938,240.0399932861328,920300
2023-11-16,235.11026000976562,237.5500030517578,240.47000122070312,237.05999755859375,239.22000122070312,721100
2023-11-17,234.68466186523438,237.1199951171875,239.27000427246094,236.57000732421875,239.27000427246094,729200
2023-11-20,236.82247924804688,239.27999877929688,240.47000122070312,236.22000122070312,236.75,1065600
2023-11-21,237.3272247314453,239.7899932861328,241.7100067138672,238.77000427246094,239.89999389648438,1091900
2023-11-22,237.5647735595703,240.02999877929688,242.9499969482422,239.88999938964844,240.67999267578125,706900
2023-11-24,237.07980346679688,239.5399932861328,241.69000244140625,239.50999450683594,240.3000030517578,300600
2023-11-27,238.5248260498047,241.0,242.61000061035156,240.08999633789062,240.33999633789062,721000
2023-11-28,237.6043701171875,240.07000732421875,242.83999633789062,240.00999450683594,240.50999450683594,740800
2023-11-29,235.8129425048828,238.25999450683594,241.10000610351562,237.39999389648438,240.32000732421875,721500
2023-11-30,238.9503936767578,241.42999267578125,242.0500030517578,237.8699951171875,238.1999969482422,1265800
2023-12-01,240.23704528808594,242.72999572753906,243.5399932861328,239.77000427246094,240.61000061035156,702400
2023-12-04,236.84228515625,239.3000030517578,243.5,238.00999450683594,241.08999633789062,939200
2023-12-05,236.14944458007812,238.60000610351562,240.4199981689453,236.1699981689453,238.6999969482422,796300
2023-12-06,232.44786071777344,234.86000061035156,238.80999755859375,233.0800018310547,238.60000610351562,1218200
2023-12-07,231.34927368164062,233.75,235.3800048828125,233.02000427246094,235.32000732421875,773700
2023-12-08,230.5277862548828,232.9199981689453,233.19000244140625,230.17999267578125,232.36000061035156,936000
2023-12-11,237.64393615722656,240.11000061035156,240.8000030517578,232.9199981689453,234.9499969482422,944300
2023-12-12,240.78138732910156,243.27999877929688,243.49000549316406,240.2100067138672,242.10000610351562,696500
2023-12-13,244.6907958984375,247.22999572753906,248.0800018310547,243.0800018310547,244.14999389648438,1037200
2023-12-14,233.33290100097656,235.42999267578125,248.5500030517578,235.36000061035156,247.80999755859375,1755200
2023-12-15,232.90675354003906,235.0,237.27999877929688,233.05999755859375,235.50999450683594,2638000
2023-12-18,235.2159881591797,237.3300018310547,238.83999633789062,235.58999633789062,235.58999633789062,829000
2023-12-19,232.37156677246094,234.4600067138672,238.10000610351562,234.1199951171875,237.3800048828125,1107400
2023-12-20,231.39039611816406,233.47000122070312,237.22999572753906,233.3000030517578,233.77000427246094,1059000
2023-12-21,232.91665649414062,235.00999450683594,235.41000366210938,232.8300018310547,233.2100067138672,646300
2023-12-22,234.09605407714844,236.1999969482422,237.0500030517578,234.97000122070312,235.86000061035156,918800
2023-12-26,234.9186553955078,237.02999877929688,238.11000061035156,235.02999877929688,235.94000244140625,516500
2023-12-27,235.10696411132812,237.22000122070312,237.67999267578125,236.32000732421875,236.6199951171875,534400
2023-12-28,235.4934844970703,237.61000061035156,238.69000244140625,236.7100067138672,238.27999877929688,374300
2023-12-29,236.7323455810547,238.86000061035156,239.1999969482422,237.22000122070312,237.4499969482422,520700
2024-01-02,235.86019897460938,237.97999572753906,239.27000427246094,236.67999267578125,237.82000732421875,743700
2024-01-03,234.59161376953125,236.6999969482422,239.1999969482422,236.5500030517578,238.16000366210938,679500
2024-01-04,235.83047485351562,237.9499969482422,239.1300048828125,237.27000427246094,237.52000427246094,707800
2024-01-05,231.61831665039062,233.6999969482422,238.8699951171875,232.83999633789062,237.9499969482422,832800
2024-01-08,230.63714599609375,232.7100067138672,234.22000122070312,229.52999877929688,232.9499969482422,1139900
2024-01-09,232.6292266845703,234.72000122070312,235.1999969482422,231.3000030517578,231.88999938964844,648700
2024-01-10,231.87600708007812,233.9600067138672,236.1699981689453,232.85000610351562,235.3000030517578,730600
2024-01-11,232.123779296875,234.2100067138672,235.16000366210938,231.42999267578125,234.17999267578125,997900
2024-01-12,234.66098022460938,236.77000427246094,236.8800048828125,233.64999389648438,235.63999938964844,619100
2024-01-16,234.9186553955078,237.02999877929688,237.11000061035156,234.02000427246094,234.60000610351562,1368200
2024-01-17,234.56185913085938,236.6699981689453,237.88999938964844,232.72000122070312,236.0500030517578,681700
2024-01-18,235.4340362548828,237.5500030517578,237.8699951171875,234.63999938964844,236.2899932861328,667300
2024-01-19,237.98114013671875,240.1199951171875,241.02999877929688,237.39999389648438,237.8300018310547,803200
2024-01-22,241.29139709472656,243.4600067138672,244.17999267578125,240.05999755859375,241.22999572753906,639400
2024-01-23,241.6680145263672,243.83999633789062,243.91000366210938,241.85000610351562,243.00999450683594,673100
2024-01-24,242.47076416015625,244.64999389648438,245.25999450683594,243.19000244140625,245.0,546200
2024-01-25,241.31118774414062,243.47999572753906,245.30999755859375,241.16000366210938,244.5800018310547,508100
2024-01-26,241.9752197265625,244.14999389648438,244.8800048828125,242.6999969482422,244.38999938964844,713700
2024-01-29,242.39151000976562,244.57000732421875,244.94000244140625,242.8300018310547,243.22000122070312,644700
2024-01-30,243.89794921875,246.08999633789062,246.94000244140625,244.13999938964844,244.13999938964844,751900
2024-01-31,239.37857055664062,241.52999877929688,247.7100067138672,241.13999938964844,247.0500030517578,1187300
2024-02-01,244.42323303222656,246.6199951171875,246.6999969482422,240.36000061035156,242.47999572753906,935200
2024-02-02,245.57289123535156,247.77999877929688,248.64999389648438,244.75,246.57000732421875,549500
2024-02-05,244.40342712402344,246.60000610351562,247.5,242.52999877929688,247.2899932861328,557700
2024-02-06,246.25674438476562,248.47000122070312,248.75,246.77000427246094,247.5,518300
2024-02-07,248.42726135253906,250.66000366210938,251.97999572753906,248.10000610351562,249.5500030517578,803400
2024-02-08,247.0397186279297,249.25999450683594,251.8300018310547,248.3699951171875,250.00999450683594,640900
2024-02-09,248.377685546875,250.61000061035156,251.47000122070312,248.13999938964844,250.0500030517578,722400
2024-02-12,244.92869567871094,247.1300048828125,250.41000366210938,246.9199981689453,249.25,575100
2024-02-13,242.74826049804688,244.92999267578125,247.8300018310547,243.63999938964844,247.2100067138672,738000
2024-02-14,243.947509765625,246.13999938964844,246.32000732421875,243.44000244140625,244.5399932861328,988500
2024-02-15,244.45297241210938,246.64999389648438,248.1999969482422,245.00999450683594,247.19000244140625,666800
2024-02-16,242.5203399658203,244.6999969482422,247.3800048828125,244.16000366210938,247.3800048828125,1399200
2024-02-20,246.29638671875,248.50999450683594,249.2100067138672,245.0399932861328,245.10000610351562,1231700
2024-02-21,235.55294799804688,237.6699981689453,244.74000549316406,234.89999389648438,244.5,1876300
2024-02-22,237.8721160888672,240.00999450683594,241.3699951171875,238.27999877929688,238.27999877929688,1009200
2024-02-23,242.64918518066406,244.8300018310547,245.47999572753906,240.74000549316406,240.74000549316406,688100
2024-02-26,240.9445037841797,243.11000061035156,245.2899932861328,243.0399932861328,244.8699951171875,679200
2024-02-27,240.75619506835938,242.9199981689453,242.9499969482422,241.3300018310547,242.2899932861328,532500
2024-02-28,239.84439086914062,242.0,244.41000366210938,241.2899932861328,242.61000061035156,658400
2024-02-29,239.74530029296875,241.89999389648438,242.83999633789062,239.97999572753906,242.72999572753906,1238100
2024-03-01,239.49749755859375,241.64999389648438,242.0399932861328,239.07000732421875,240.22999572753906,738600
2024-03-04,237.79283142089844,239.92999267578125,243.49000549316406,239.1699981689453,242.0500030517578,715600
2024-03-05,235.6223602294922,237.74000549316406,241.14999389648438,236.2899932861328,240.55999755859375,906000
2024-03-06,233.47166442871094,235.57000732421875,238.1300048828125,235.1699981689453,237.5399932861328,984200
2024-03-07,234.03659057617188,236.13999938964844,238.47999572753906,234.8699951171875,237.66000366210938,1300800
2024-03-08,234.42311096191406,236.52999877929688,237.94000244140625,235.60000610351562,236.7100067138672,765900
2024-03-11,235.36465454101562,237.47999572753906,237.69000244140625,233.6999969482422,236.72000122070312,727200
2024-03-12,235.9593048095703,238.0800018310547,238.7100067138672,236.1199951171875,236.1199951171875,610200
2024-03-13,234.155517578125,236.25999450683594,237.83999633789062,235.5500030517578,237.0500030517578,778300
2024-03-14,231.15748596191406,232.85000610351562,238.75999450683594,232.19000244140625,237.66000366210938,992600
2024-03-15,232.81533813476562,234.52000427246094,235.1999969482422,231.97999572753906,231.97999572753906,1611200
2024-03-18,234.0165252685547,235.72999572753906,238.11000061035156,235.32000732421875,235.61000061035156,1011300
2024-03-19,235.71412658691406,237.44000244140625,237.8800048828125,235.52999877929688,235.5500030517578,741800
2024-03-20,234.68167114257812,236.39999389648438,238.25,235.5,237.36000061035156,719100
2024-03-21,234.19522094726562,235.91000366210938,238.0800018310547,235.35000610351562,236.60000610351562,1261000
2024-03-22,233.15286254882812,234.86000061035156,237.35000610351562,233.67999267578125,236.75,1020500
2024-03-25,230.3136444091797,232.0,234.86000061035156,231.80999755859375,234.64999389648438,1063400
2024-03-26,229.52940368652344,231.2100067138672,232.4199981689453,231.05999755859375,231.57000732421875,1179900
2024-03-27,232.22962951660156,233.92999267578125,234.00999450683594,230.58999633789062,233.22000122070312,1533800
2024-03-28,234.0165252685547,235.72999572753906,236.25999450683594,232.66000366210938,233.92999267578125,1218600
2024-04-01,231.0879669189453,232.77999877929688,235.42999267578125,230.91000366210938,235.42999267578125,847200
2024-04-02,230.30372619628906,231.99000549316406,232.77000427246094,231.07000732421875,232.39999389648438,847000
2024-04-03,229.3308563232422,231.00999450683594,233.9199981689453,230.33999633789062,232.0,559300
2024-04-04,224.8734893798828,226.52000427246094,233.00999450683594,226.4600067138672,232.63999938964844,891200
2024-04-05,225.99525451660156,227.64999389648438,228.82000732421875,226.02000427246094,226.66000366210938,579900
2024-04-08,224.7344970703125,226.3800048828125,228.14999389648438,225.00999450683594,227.27000427246094,1035500
2024-04-09,227.69285583496094,229.36000061035156,229.4600067138672,226.39999389648438,227.6999969482422,690100
2024-04-10,224.27784729003906,225.9199981689453,229.77000427246094,225.5,227.85000610351562,608100
2024-04-11,221.7364501953125,223.36000061035156,224.5399932861328,222.11000061035156,224.49000549316406,1382800
2024-04-12,220.91249084472656,222.52999877929688,223.85000610351562,221.0500030517578,222.92999267578125,1039700
2024-04-15,220.56503295898438,222.17999267578125,226.39999389648438,222.07000732421875,225.02999877929688,1070500
2024-04-16,220.48562622070312,222.10000610351562,224.47000122070312,220.5500030517578,223.7100067138672,1462500
2024-04-17,220.634521484375,222.25,223.3000030517578,220.91000366210938,223.24000549316406,841400
2024-04-18,221.70668029785156,223.3300018310547,225.07000732421875,222.5500030517578,223.17999267578125,676800
2024-04-19,220.90257263183594,222.52000427246094,224.6300048828125,222.11000061035156,224.3800048828125,714300
2024-04-22,221.54783630371094,223.1699981689453,224.97000122070312,222.67999267578125,224.52999877929688,733100
2024-04-23,220.634521484375,222.25,224.6199951171875,222.05999755859375,224.33999633789062,1068500
2024-04-24,220.634521484375,222.25,222.5800018310547,219.66000366210938,220.75,1008800
2024-04-25,221.17059326171875,222.7899932861328,224.1300048828125,219.75,222.58999633789062,1052600
2024-04-26,219.53260803222656,221.13999938964844,223.61000061035156,220.66000366210938,220.66000366210938,815700
2024-04-29,220.2374267578125,221.85000610351562,222.75,220.82000732421875,221.7899932861328,911700
2024-04-30,216.37570190429688,217.9600067138672,222.47000122070312,217.33999633789062,221.25,1455600
2024-05-01,231.1177520751953,232.80999755859375,236.2899932861328,222.61000061035156,225.0,1824400
2024-05-02,232.0608673095703,233.75999450683594,235.24000549316406,229.89999389648438,234.0,1544700
2024-05-03,235.6049041748047,237.3300018310547,237.57000732421875,233.77999877929688,234.27000427246094,1127600
2024-05-06,240.10198974609375,241.86000061035156,242.00999450683594,237.08999633789062,238.5500030517578,892900
2024-05-07,245.20462036132812,247.0,247.08999633789062,242.5500030517578,243.07000732421875,1094500
2024-05-08,242.79229736328125,244.57000732421875,247.9499969482422,243.72999572753906,247.10000610351562,780300
2024-05-09,243.19931030273438,244.97999572753906,245.5,243.27999877929688,245.25,523000
2024-05-10,246.50511169433594,248.30999755859375,249.38999938964844,244.99000549316406,245.7100067138672,697900
2024-05-13,244.54942321777344,246.33999633789062,248.8800048828125,245.86000061035156,248.8800048828125,399200
2024-05-14,245.13514709472656,246.92999267578125,247.9499969482422,245.42999267578125,247.75,499600
2024-05-15,246.03851318359375,247.83999633789062,249.8300018310547,247.38999938964844,248.2899932861328,477700
2024-05-16,249.65206909179688,251.47999572753906,251.8699951171875,248.02000427246094,248.19000244140625,605700
2024-05-17,249.79104614257812,251.6199951171875,251.72000122070312,249.6999969482422,251.0,778900
2024-05-20,250.57530212402344,252.41000366210938,253.1699981689453,249.8800048828125,251.0500030517578,580300
2024-05-21,249.6719207763672,251.5,253.2100067138672,249.14999389648438,253.2100067138672,607300
2024-05-22,251.79635620117188,253.63999938964844,254.0800018310547,250.50999450683594,251.39999389648438,707000
2024-05-23,247.43826293945312,249.25,254.13999938964844,248.5800018310547,254.13999938964844,894600
2024-05-24,249.75132751464844,251.5800018310547,252.19000244140625,247.5500030517578,250.02000427246094,689800
2024-05-28,247.06103515625,248.8699951171875,251.36000061035156,248.52999877929688,249.74000549316406,770400
2024-05-29,245.12521362304688,246.9199981689453,248.83999633789062,246.3000030517578,248.25999450683594,636300
2024-05-30,247.55738830566406,249.3699951171875,249.6300048828125,245.00999450683594,246.60000610351562,888300
2024-05-31,250.94259643554688,252.77999877929688,253.14999389648438,246.52999877929688,249.3699951171875,2984800
2024-06-03,251.90554809570312,253.75,254.52000427246094,251.58999633789062,252.5399932861328,639800
2024-06-04,256.37286376953125,258.25,258.4700012207031,254.4600067138672,255.0,885400
2024-06-05,259.3808288574219,261.2799987792969,261.44000244140625,258.04998779296875,259.0799865722656,674700
2024-06-06,258.1101379394531,260.0,261.7699890136719,258.95001220703125,261.2799987792969,530200
2024-06-07,262.0810546875,264.0,264.1400146484375,259.1199951171875,260.6300048828125,898300
2024-06-10,261.5648193359375,263.4800109863281,264.94000244140625,261.0400085449219,263.2200012207031,667700
2024-06-11,262.7462158203125,264.6700134277344,264.760009765625,261.2699890136719,262.739990234375,397300
2024-06-12,261.64422607421875,263.55999755859375,265.1499938964844,259.760009765625,264.8599853515625,589400
2024-06-13,260.33380126953125,262.239990234375,263.17999267578125,260.69000244140625,261.8999938964844,496000
2024-06-14,262.8392639160156,264.3699951171875,264.510009765625,260.30999755859375,261.7200012207031,472000
2024-06-17,266.1400146484375,267.69000244140625,268.1199951171875,261.0199890136719,262.30999755859375,487100
2024-06-18,267.24359130859375,268.79998779296875,270.3800048828125,265.3299865722656,267.69000244140625,655700
2024-06-20,266.5377197265625,268.0899963378906,269.1400146484375,266.6199951171875,268.9800109863281,648800
2024-06-21,268.75482177734375,270.32000732421875,270.7099914550781,267.3800048828125,269.54998779296875,1547600
2024-06-24,270.1963806152344,271.7699890136719,273.3699951171875,270.32000732421875,271.6000061035156,726300
2024-06-25,270.6935119628906,272.2699890136719,273.70001220703125,270.57000732421875,271.30999755859375,763800
2024-06-26,268.2974548339844,269.8599853515625,270.3999938964844,266.9700012207031,269.9100036621094,565700
2024-06-27,269.2817077636719,270.8500061035156,271.4800109863281,269.2300109863281,270.7799987792969,646500
2024-06-28,267.9892578125,269.54998779296875,272.0400085449219,268.7200012207031,270.8500061035156,1101800
2024-07-01,266.5575866699219,268.1099853515625,270.8900146484375,266.4100036621094,269.54998779296875,810300
2024-07-02,270.7829895019531,272.3599853515625,272.6499938964844,268.70001220703125,269.1499938964844,835700
2024-07-03,271.6976623535156,273.2799987792969,273.7699890136719,270.489990234375,272.2200012207031,340200
2024-07-05,272.86090087890625,274.45001220703125,275.0799865722656,272.3299865722656,272.6400146484375,592300
2024-07-08,271.6181640625,273.20001220703125,275.9200134277344,273.1300048828125,273.8999938964844,572000
2024-07-09,273.7855529785156,275.3800048828125,275.94000244140625,273.5,273.5400085449219,487500
2024-07-10,275.9130859375,277.5199890136719,277.7099914550781,273.19000244140625,275.3800048828125,836900
2024-07-11,273.4971923828125,275.0899963378906,279.5899963378906,274.4599914550781,278.92999267578125,826500
2024-07-12,275.77392578125,277.3800048828125,279.75,276.4800109863281,276.95001220703125,531200
2024-07-15,275.8932189941406,277.5,280.2200012207031,276.6600036621094,277.3800048828125,939300
2024-07-16,279.51214599609375,281.1400146484375,281.5799865722656,277.239990234375,277.29998779296875,692800
2024-07-17,277.54364013671875,279.1600036621094,282.0799865722656,278.7099914550781,281.4800109863281,859200
2024-07-18,279.2934265136719,280.9200134277344,282.2099914550781,275.989990234375,279.7900085449219,659000
2024-07-19,275.22711181640625,276.8299865722656,281.8900146484375,275.510009765625,281.8900146484375,1382900
2024-07-22,276.9967956542969,278.6099853515625,280.4800109863281,277.3299865722656,278.4700012207031,467100
2024-07-23,276.5096435546875,278.1199951171875,279.69000244140625,277.5,278.6099853515625,397800
2024-07-24,274.9486999511719,276.54998779296875,278.9700012207031,276.25,278.9700012207031,618400
2024-07-25,274.302490234375,275.8999938964844,281.7900085449219,275.8500061035156,278.4200134277344,681400
2024-07-26,278.34893798828125,279.9700012207031,280.6099853515625,271.70001220703125,275.8999938964844,869900
2024-07-29,282.1368713378906,283.7799987792969,284.75,279.6499938964844,280.3599853515625,822800
2024-07-30,284.33404541015625,285.989990234375,287.1300048828125,283.6499938964844,285.0,872000
2024-07-31,260.2344055175781,261.75,276.8999938964844,260.1199951171875,275.0,1410300
2024-08-01,259.8565979003906,261.3699951171875,262.75,257.5899963378906,261.3699951171875,1107300
2024-08-02,265.1159973144531,266.6600036621094,266.8399963378906,262.1099853515625,262.6000061035156,1233000
2024-08-05,260.7613525390625,262.2799987792969,272.7099914550781,259.2200012207031,272.7099914550781,1354700
2024-08-06,259.42913818359375,260.94000244140625,265.3399963378906,260.45001220703125,260.6199951171875,773700
2024-08-07,258.8027648925781,260.30999755859375,265.3900146484375,260.1700134277344,260.92999267578125,782000
2024-08-08,263.06793212890625,264.6000061035156,265.2699890136719,260.7200012207031,261.0,672300
2024-08-09,262.5906982421875,264.1199951171875,264.3999938964844,262.45001220703125,263.9599914550781,370700
2024-08-12,260.84088134765625,262.3599853515625,264.9599914550781,260.1700134277344,262.5299987792969,455000
2024-08-13,264.1019287109375,265.6400146484375,267.2699890136719,263.67999267578125,264.1300048828125,545400
2024-08-14,267.0348205566406,268.5899963378906,268.9800109863281,265.05999755859375,265.2799987792969,519600
2024-08-15,264.5990295410156,266.1400146484375,269.9599914550781,265.69000244140625,268.5899963378906,490400
2024-08-16,265.086181640625,266.6300048828125,267.9100036621094,265.3299865722656,266.17999267578125,1301800
2024-08-19,267.6214294433594,269.17999267578125,269.75,266.6499938964844,266.739990234375,552600
2024-08-20,267.1342468261719,268.69000244140625,269.20001220703125,267.6099853515625,268.0,589600
2024-08-21,267.82025146484375,269.3800048828125,270.70001220703125,267.94000244140625,269.5400085449219,409300
2024-08-22,268.3670654296875,269.92999267578125,270.739990234375,268.0199890136719,268.0199890136719,553200
2024-08-23,266.5973815917969,268.1499938964844,272.7099914550781,267.6199951171875,271.44000244140625,435500
2024-08-26,266.42840576171875,267.9800109863281,271.1600036621094,267.5400085449219,268.8399963378906,533800
2024-08-27,267.3629455566406,268.9200134277344,271.20001220703125,267.9800109863281,267.9800109863281,561900
2024-08-28,269.89813232421875,271.4700012207031,273.2900085449219,267.1199951171875,270.2799987792969,470900
2024-08-29,270.1367492675781,271.7099914550781,272.9200134277344,268.8999938964844,271.70001220703125,342900
2024-08-30,271.2403259277344,272.82000732421875,274.989990234375,270.6300048828125,272.8399963378906,659000
2024-09-03,272.7713928222656,274.3599853515625,276.2200012207031,272.1499938964844,272.8399963378906,503500
2024-09-04,272.5029602050781,274.0899963378906,274.8599853515625,271.0299987792969,273.6700134277344,648000
2024-09-05,271.9163818359375,273.5,273.739990234375,270.239990234375,273.6199951171875,615300
2024-09-06,270.0870666503906,271.6600036621094,274.57000732421875,270.260009765625,274.1000061035156,834200
2024-09-09,271.6678466796875,273.25,274.54998779296875,271.30999755859375,272.8599853515625,791400
2024-09-10,272.01580810546875,273.6000061035156,275.6099853515625,271.7099914550781,274.0299987792969,666600
2024-09-11,270.0572204589844,271.6300048828125,271.92999267578125,264.82000732421875,271.69000244140625,925000
2024-09-12,267.8103332519531,269.3699951171875,271.7099914550781,267.25,271.6300048828125,793500
2024-09-13,267.62115478515625,268.7900085449219,270.6499938964844,266.30999755859375,269.3699951171875,1023300
2024-09-16,268.2284851074219,269.3999938964844,272.5199890136719,268.5400085449219,270.8699951171875,873500
2024-09-17,265.8587951660156,267.0199890136719,269.2099914550781,266.30999755859375,269.17999267578125,564100
2024-09-18,263.6086730957031,264.760009765625,266.5,263.489990234375,266.3599853515625,807200
2024-09-19,264.8034362792969,265.9599914550781,267.6499938964844,265.0400085449219,267.6499938964844,692600
2024-09-20,263.6982727050781,264.8500061035156,265.9800109863281,263.4200134277344,265.0899963378906,1639900
2024-09-23,264.1164245605469,265.2699890136719,266.57000732421875,263.8299865722656,265.8999938964844,506700
2024-09-24,263.6385192871094,264.7900085449219,265.2699890136719,261.75,264.739990234375,619000
2024-09-25,264.0069274902344,265.1600036621094,266.1700134277344,264.67999267578125,264.989990234375,498000
2024-09-26,263.837646484375,264.989990234375,266.239990234375,263.6199951171875,265.0,484700
2024-09-27,263.1008605957031,264.25,266.489990234375,264.0899963378906,266.05999755859375,752000
2024-09-30,266.7947082519531,267.9599914550781,268.45001220703125,262.82000732421875,264.25,794800
2024-10-01,267.4518737792969,268.6199951171875,270.0799865722656,267.3599853515625,269.2900085449219,898300
2024-10-02,266.7947082519531,267.9599914550781,268.19000244140625,264.8800048828125,266.6300048828125,557500
2024-10-03,269.4929504394531,270.6700134277344,271.6000061035156,265.8299865722656,267.0199890136719,1363500
2024-10-04,264.51470947265625,265.6700134277344,270.4700012207031,263.9700012207031,270.0199890136719,761900
2024-10-07,264.7835388183594,265.94000244140625,267.7300109863281,264.4800109863281,265.5799865722656,567100
2024-10-08,271.03619384765625,272.2200012207031,272.6199951171875,267.2699890136719,267.2699890136719,563000
2024-10-09,275.85516357421875,277.05999755859375,277.2699890136719,271.5299987792969,272.2200012207031,609600
2024-10-10,267.11334228515625,268.2799987792969,275.9599914550781,266.44000244140625,275.9100036621094,666400
2024-10-11,267.0635681152344,268.2300109863281,270.0799865722656,266.9700012207031,270.0799865722656,484800
2024-10-14,268.0592041015625,269.2300109863281,269.6400146484375,267.0199890136719,268.2799987792969,601800
2024-10-15,268.3977355957031,269.57000732421875,273.4100036621094,268.9100036621094,271.3299865722656,500700
2024-10-16,269.42327880859375,270.6000061035156,271.3299865722656,268.1400146484375,269.57000732421875,597600
2024-10-17,266.10772705078125,267.2699890136719,271.8500061035156,266.6000061035156,270.7900085449219,486500
2024-10-18,266.4562072753906,267.6199951171875,268.989990234375,266.3599853515625,267.2900085449219,439200
2024-10-21,266.92413330078125,268.0899963378906,269.8599853515625,266.7099914550781,267.6000061035156,432700
2024-10-22,266.4263610839844,267.5899963378906,268.260009765625,265.1600036621094,266.7699890136719,378800
2024-10-23,265.43072509765625,266.5899963378906,267.57000732421875,265.739990234375,265.739990234375,487700
