Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WRB,WRB,WRB,WRB,WRB,WRB
Date,,,,,,
2023-10-24,42.662845611572266,44.50666809082031,45.540000915527344,43.900001525878906,44.63999938964844,5529900
2023-10-25,42.854557037353516,44.706668853759766,45.31999969482422,44.459999084472656,44.93333435058594,3079350
2023-10-26,42.84816360473633,44.70000076293945,45.22666549682617,44.426666259765625,44.766666412353516,2274300
2023-10-27,41.74261474609375,43.54666519165039,44.5533332824707,43.20000076293945,44.426666259765625,2492250
2023-10-30,42.63087844848633,44.473331451416016,44.606666564941406,43.58000183105469,43.71333312988281,2253450
2023-10-31,43.08460998535156,44.9466667175293,45.119998931884766,44.2400016784668,44.46666717529297,4236000
2023-11-01,43.41053009033203,45.28666687011719,45.526668548583984,44.93333435058594,45.29999923706055,1988400
2023-11-02,43.33384323120117,45.206668853759766,45.439998626708984,44.66666793823242,45.38666534423828,1849500
2023-11-03,43.378578186035156,45.253334045410156,45.606666564941406,44.91999816894531,45.459999084472656,1583700
2023-11-06,43.57667541503906,45.459999084472656,45.72666549682617,45.21333312988281,45.246665954589844,1353600
2023-11-07,43.646968841552734,45.53333282470703,45.706668853759766,45.266666412353516,45.47999954223633,1203150
2023-11-08,43.391357421875,45.266666412353516,45.61333465576172,44.939998626708984,45.586666107177734,1095000
2023-11-09,43.078216552734375,44.939998626708984,45.426666259765625,44.880001068115234,45.3466682434082,871950
2023-11-10,43.55111312866211,45.43333435058594,45.49333190917969,44.93333435058594,44.99333190917969,917100
2023-11-13,43.953712463378906,45.85333251953125,45.96666717529297,45.400001525878906,45.540000915527344,1348200
2023-11-14,43.755615234375,45.64666748046875,45.86000061035156,45.29999923706055,45.67333221435547,1763700
2023-11-15,43.80034255981445,45.69333267211914,46.21333312988281,45.4466667175293,45.64666748046875,2537250
2023-11-16,44.58637619018555,46.51333236694336,46.526668548583984,45.90666580200195,46.01333236694336,1679250
2023-11-17,44.867557525634766,46.80666732788086,46.97999954223633,46.41999816894531,46.573333740234375,1661400
2023-11-20,44.50968933105469,46.43333435058594,46.8466682434082,46.400001525878906,46.606666564941406,1225650
2023-11-21,45.46186447143555,47.426666259765625,47.5533332824707,46.633331298828125,46.633331298828125,1825350
2023-11-22,45.417137145996094,47.380001068115234,47.793331146240234,47.27333450317383,47.293331146240234,1422450
2023-11-24,45.902809143066406,47.88666534423828,48.13999938964844,47.2599983215332,47.2599983215332,715200
2023-11-27,45.883644104003906,47.866668701171875,48.0,47.599998474121094,47.813331604003906,1398900
2023-11-28,45.468257904052734,47.43333435058594,48.06666564941406,47.426666259765625,47.85333251953125,1338150
2023-11-29,45.09761047363281,47.04666519165039,47.35333251953125,46.866668701171875,47.313331604003906,1328100
2023-11-30,46.36293029785156,48.366668701171875,48.5,47.08000183105469,47.08000183105469,9089100
2023-12-01,46.816650390625,48.84000015258789,49.04666519165039,48.19333267211914,48.19333267211914,2577000
2023-12-04,47.065879821777344,49.099998474121094,49.439998626708984,48.706668853759766,48.72666549682617,2305200
2023-12-05,46.784698486328125,48.80666732788086,49.13999938964844,48.706668853759766,49.00666809082031,1336800
2023-12-06,46.056182861328125,48.04666519165039,49.19333267211914,47.91999816894531,48.779998779296875,1911750
2023-12-07,45.308494567871094,47.266666412353516,48.2400016784668,47.17333221435547,48.17333221435547,1900950
2023-12-08,45.583290100097656,47.5533332824707,47.619998931884766,47.08000183105469,47.266666412353516,1313700
2023-12-11,46.4332275390625,48.439998626708984,48.439998626708984,47.746665954589844,47.9466667175293,1763100
2023-12-12,46.83582305908203,48.86000061035156,49.18000030517578,48.4466667175293,48.59333419799805,1573800
2023-12-13,46.516300201416016,48.526668548583984,48.93333435058594,48.38666534423828,48.72666549682617,2282100
2023-12-14,45.48104476928711,47.4466667175293,48.599998474121094,46.733333587646484,48.599998474121094,3201900
2023-12-15,45.26188278198242,46.813331604003906,47.00666809082031,46.31999969482422,46.67333221435547,5343900
2023-12-18,45.584171295166016,47.14666748046875,47.43333435058594,46.61333465576172,47.08000183105469,1955550
2023-12-19,45.21676254272461,46.766666412353516,47.206668853759766,46.70000076293945,46.79999923706055,1882200
2023-12-20,44.67532730102539,46.206668853759766,46.84000015258789,46.19333267211914,46.619998931884766,2692800
2023-12-21,44.96538543701172,46.50666809082031,46.526668548583984,45.746665954589844,46.026668548583984,2353950
2023-12-22,45.25544738769531,46.80666732788086,46.926666259765625,46.586666107177734,46.65999984741211,1435350
2023-12-26,45.184539794921875,46.733333587646484,46.88666534423828,46.586666107177734,46.68000030517578,661050
2023-12-27,45.15230941772461,46.70000076293945,46.83333206176758,46.47999954223633,46.56666564941406,1018650
2023-12-28,45.39080810546875,46.9466667175293,47.073333740234375,46.7400016784668,46.7400016784668,955800
2023-12-29,45.584171295166016,47.14666748046875,47.2400016784668,46.7400016784668,47.026668548583984,1179000
2024-01-02,46.50591278076172,48.099998474121094,48.106666564941406,47.18000030517578,47.18000030517578,1578300
2024-01-03,46.77018356323242,48.37333297729492,48.88666534423828,48.19333267211914,48.19333267211914,1651650
2024-01-04,47.16337585449219,48.779998779296875,49.20000076293945,48.686668395996094,48.686668395996094,1849050
2024-01-05,47.930416107177734,49.573333740234375,49.66666793823242,48.8466682434082,49.119998931884766,1844550
2024-01-08,46.80241775512695,48.40666580200195,49.4466667175293,47.98666763305664,49.33333206176758,1820700
2024-01-09,46.55747985839844,48.1533317565918,48.426666259765625,47.586666107177734,48.34000015258789,1810500
2024-01-10,46.40922164916992,48.0,48.313331604003906,47.926666259765625,48.040000915527344,1497000
2024-01-11,46.976444244384766,48.586666107177734,48.65999984741211,47.959999084472656,48.01333236694336,1269750
2024-01-12,46.93132781982422,48.540000915527344,48.939998626708984,48.45333480834961,48.80666732788086,1605600
2024-01-16,47.24717330932617,48.866668701171875,49.00666809082031,48.47999954223633,48.746665954589844,1426950
2024-01-17,47.52433395385742,49.1533317565918,49.70000076293945,48.90666580200195,48.913333892822266,1255350
2024-01-18,47.94330978393555,49.586666107177734,49.62666702270508,48.686668395996094,48.913333892822266,908700
2024-01-19,48.5492057800293,50.21333312988281,50.35333251953125,49.72666549682617,50.0,2227050
2024-01-22,49.683650970458984,51.38666534423828,51.473331451416016,50.099998474121094,50.17333221435547,2706000
2024-01-23,49.49028778076172,51.186668395996094,51.793331146240234,51.01333236694336,51.380001068115234,2017050
2024-01-24,50.076839447021484,51.793331146240234,52.18000030517578,51.65999984741211,51.95333480834961,2854050
2024-01-25,53.673553466796875,55.51333236694336,56.67333221435547,54.06666564941406,55.62666702270508,4434600
2024-01-26,52.51332473754883,54.313331604003906,55.573333740234375,54.246665954589844,55.41999816894531,2664900
2024-01-29,52.332847595214844,54.12666702270508,54.13999938964844,53.54666519165039,53.95333480834961,2263200
2024-01-30,52.616458892822266,54.41999816894531,54.753334045410156,54.17333221435547,54.279998779296875,1390050
2024-01-31,52.7775993347168,54.586666107177734,54.973331451416016,54.43333435058594,54.59333419799805,3056700
2024-02-01,51.746280670166016,53.52000045776367,54.20000076293945,53.19333267211914,54.133331298828125,2392800
2024-02-02,52.126583099365234,53.913333892822266,54.313331604003906,53.606666564941406,53.82666778564453,1678200
2024-02-05,52.45531463623047,54.253334045410156,54.473331451416016,53.706668853759766,53.99333190917969,1050750
2024-02-06,51.881649017333984,53.65999984741211,54.21333312988281,53.58000183105469,53.959999084472656,1221150
2024-02-07,51.78496170043945,53.560001373291016,53.900001525878906,53.45333480834961,53.866668701171875,1406100
2024-02-08,51.488460540771484,53.253334045410156,53.54666519165039,52.959999084472656,53.393333435058594,1707000
2024-02-09,51.87519836425781,53.6533317565918,53.68000030517578,52.866668701171875,52.95333480834961,1372200
2024-02-12,52.0234489440918,53.80666732788086,54.253334045410156,53.573333740234375,53.78666687011719,1006500
2024-02-13,52.17170333862305,53.959999084472656,54.439998626708984,53.5,54.366668701171875,1791000
2024-02-14,52.803382873535156,54.61333465576172,54.90666580200195,54.086666107177734,54.086666107177734,1580400
2024-02-15,53.02899169921875,54.8466682434082,55.279998779296875,54.586666107177734,54.64666748046875,1490850
2024-02-16,53.248146057128906,55.073333740234375,55.459999084472656,54.766666412353516,54.98666763305664,1312350
2024-02-20,52.84206008911133,54.6533317565918,55.36000061035156,54.64666748046875,54.88666534423828,1453050
2024-02-21,53.80891418457031,55.6533317565918,55.69333267211914,54.69333267211914,54.866668701171875,1876200
2024-02-22,55.24631881713867,57.13999938964844,57.29999923706055,55.706668853759766,55.84000015258789,2663550
2024-02-23,54.988487243652344,56.87333297729492,57.5533332824707,56.7599983215332,57.33333206176758,1658400
2024-02-26,54.89824295043945,56.779998779296875,57.4466667175293,56.62666702270508,57.133331298828125,1996200
2024-02-27,54.71131896972656,56.586666107177734,56.81999969482422,56.27333450317383,56.779998779296875,1077900
2024-02-28,54.50505447387695,56.37333297729492,56.880001068115234,56.34000015258789,56.66666793823242,1303650
2024-02-29,53.88626480102539,55.733333587646484,56.40666580200195,55.073333740234375,56.33333206176758,2872200
2024-03-01,53.369930267333984,55.12666702270508,55.83333206176758,55.12666702270508,55.83333206176758,1359750
2024-03-04,53.96371841430664,55.7400016784668,55.880001068115234,55.18000030517578,55.18000030517578,1552800
2024-03-05,54.24769973754883,56.03333282470703,56.33333206176758,55.6533317565918,55.6533317565918,1591200
2024-03-06,54.69304275512695,56.49333190917969,56.63999938964844,55.68000030517578,56.09333419799805,1371000
2024-03-07,54.33806228637695,56.12666702270508,56.706668853759766,56.106666564941406,56.33333206176758,1301550
2024-03-08,54.47359848022461,56.266666412353516,56.46666717529297,55.86000061035156,56.040000915527344,1266600
2024-03-11,54.82212829589844,56.62666702270508,57.04666519165039,56.119998931884766,56.119998931884766,1191750
2024-03-12,55.26746368408203,57.086666107177734,57.29999923706055,56.5533332824707,56.77333450317383,1883850
2024-03-13,55.17710876464844,56.99333190917969,57.33333206176758,56.72666549682617,57.253334045410156,1918800
2024-03-14,55.009300231933594,56.81999969482422,57.060001373291016,56.19333267211914,56.939998626708984,1716000
2024-03-15,55.19001770019531,57.00666809082031,57.04666519165039,56.099998474121094,56.279998779296875,3788250
2024-03-18,54.854400634765625,56.65999984741211,56.939998626708984,56.48666763305664,56.66666793823242,1366200
2024-03-19,55.50627517700195,57.33333206176758,57.540000915527344,56.86000061035156,57.119998931884766,1694550
2024-03-20,55.73862838745117,57.573333740234375,57.79999923706055,57.206668853759766,57.279998779296875,1393950
2024-03-21,55.390098571777344,57.21333312988281,57.79999923706055,56.913333892822266,57.43333435058594,1347450
2024-03-22,55.65472412109375,57.48666763305664,57.98666763305664,57.400001525878906,57.84000015258789,1855350
2024-03-25,55.970977783203125,57.813331604003906,57.973331451416016,57.393333435058594,57.573333740234375,1380450
2024-03-26,55.85480499267578,57.69333267211914,58.12666702270508,57.473331451416016,57.61333465576172,1833300
2024-03-27,56.90684127807617,58.779998779296875,58.80666732788086,57.86000061035156,57.86000061035156,1564500
2024-03-28,57.08110427856445,58.959999084472656,59.459999084472656,58.86000061035156,59.073333740234375,2471550
2024-04-01,56.467952728271484,58.32666778564453,58.913333892822266,58.233333587646484,58.866668701171875,1722750
2024-04-02,56.31950378417969,58.17333221435547,58.77333450317383,58.0533332824707,58.3466682434082,1836750
2024-04-03,56.17751693725586,58.026668548583984,58.400001525878906,57.86000061035156,58.279998779296875,1753050
2024-04-04,55.899986267089844,57.7400016784668,58.8466682434082,57.67333221435547,58.17333221435547,1251000
2024-04-05,56.31950378417969,58.17333221435547,58.41999816894531,57.95333480834961,58.060001373291016,1745250
2024-04-08,56.048431396484375,57.893333435058594,58.47999954223633,57.7599983215332,58.14666748046875,1676550
2024-04-09,54.04762268066406,55.82666778564453,58.233333587646484,55.439998626708984,57.91999816894531,2339550
2024-04-10,54.17025375366211,55.95333480834961,56.37333297729492,55.68000030517578,55.68000030517578,1708500
2024-04-11,53.04721450805664,54.793331146240234,56.01333236694336,54.753334045410156,56.01333236694336,1783200
2024-04-12,53.021400451660156,54.766666412353516,55.119998931884766,54.38666534423828,54.81999969482422,1563600
2024-04-15,52.924591064453125,54.66666793823242,55.65999984741211,54.58000183105469,55.52000045776367,1702800
2024-04-16,53.002037048339844,54.746665954589844,55.099998474121094,54.52000045776367,54.939998626708984,1576050
2024-04-17,52.09199905395508,53.80666732788086,54.64666748046875,53.58000183105469,54.64666748046875,2505750
2024-04-18,52.26626205444336,53.98666763305664,54.5,53.733333587646484,54.28666687011719,1655400
2024-04-19,53.18275833129883,54.93333435058594,54.95333480834961,54.00666809082031,54.36000061035156,2927250
2024-04-22,53.847537994384766,55.619998931884766,55.88666534423828,55.0,55.2599983215332,2266050
2024-04-23,51.03995895385742,52.720001220703125,55.84000015258789,52.02000045776367,55.66666793823242,6044850
2024-04-24,50.24609375,51.900001525878906,52.43333435058594,51.2400016784668,51.79999923706055,4296000
2024-04-25,50.284812927246094,51.939998626708984,52.33333206176758,51.7400016784668,51.746665954589844,2803200
2024-04-26,49.47157669067383,51.099998474121094,51.753334045410156,50.72666549682617,51.2599983215332,2152950
2024-04-29,49.9427375793457,51.586666107177734,51.606666564941406,51.12666702270508,51.13999938964844,1588800
2024-04-30,49.67811584472656,51.313331604003906,51.67333221435547,51.233333587646484,51.67333221435547,2431650
2024-05-01,50.200904846191406,51.85333251953125,52.393333435058594,51.246665954589844,51.31999969482422,1841700
2024-05-02,50.994773864746094,52.67333221435547,52.77333450317383,51.80666732788086,52.186668395996094,2038500
2024-05-03,50.70433807373047,52.37333297729492,52.6533317565918,51.619998931884766,52.32666778564453,1889850
2024-05-06,50.8011474609375,52.473331451416016,52.64666748046875,52.0,52.64666748046875,1519950
2024-05-07,50.69788360595703,52.366668701171875,52.813331604003906,52.279998779296875,52.733333587646484,1511850
2024-05-08,50.70433807373047,52.37333297729492,52.83333206176758,52.33333206176758,52.4466667175293,1274250
2024-05-09,50.852783203125,52.526668548583984,52.586666107177734,52.19333267211914,52.206668853759766,960450
2024-05-10,51.46593475341797,53.15999984741211,53.18000030517578,52.53333282470703,52.633331298828125,1133850
2024-05-13,50.736602783203125,52.40666580200195,53.206668853759766,52.293331146240234,53.099998474121094,1227300
2024-05-14,50.87860107421875,52.5533332824707,52.66666793823242,52.266666412353516,52.29999923706055,1237800
2024-05-15,50.58170700073242,52.246665954589844,52.68000030517578,52.133331298828125,52.21333312988281,1918200
2024-05-16,50.72370147705078,52.393333435058594,53.30666732788086,52.313331604003906,53.19333267211914,1437000
2024-05-17,51.18840026855469,52.87333297729492,52.893333435058594,52.2400016784668,52.54666519165039,1193400
2024-05-20,50.775333404541016,52.4466667175293,53.060001373291016,52.313331604003906,52.97999954223633,1038150
2024-05-21,51.13676452636719,52.81999969482422,53.46666717529297,52.49333190917969,52.49333190917969,1611900
2024-05-22,51.691837310791016,53.393333435058594,53.619998931884766,52.79999923706055,52.79999923706055,1418550
2024-05-23,50.891510009765625,52.56666564941406,53.473331451416016,52.34000015258789,53.233333587646484,1192800
2024-05-24,51.17549514770508,52.86000061035156,52.88666534423828,52.31999969482422,52.733333587646484,897450
2024-05-28,50.71078872680664,52.380001068115234,52.9466667175293,52.35333251953125,52.67333221435547,1257000
2024-05-29,50.310630798339844,51.96666717529297,52.59333419799805,51.93333435058594,52.21333312988281,1939050
2024-05-30,51.311031341552734,53.0,53.17333221435547,51.866668701171875,51.866668701171875,1670550
2024-05-31,52.29853439331055,54.02000045776367,54.11333465576172,52.80666732788086,53.106666564941406,2531250
2024-06-03,51.678924560546875,53.380001068115234,54.02000045776367,53.040000915527344,53.9466667175293,1370100
2024-06-04,51.853187561035156,53.560001373291016,53.793331146240234,52.97999954223633,53.22666549682617,2286000
2024-06-05,51.53047561645508,53.22666549682617,53.7400016784668,52.686668395996094,53.69333267211914,1056750
2024-06-06,51.38203048706055,53.073333740234375,53.573333740234375,52.96666717529297,53.41999816894531,877500
2024-06-07,51.7628288269043,53.46666717529297,53.86000061035156,53.15999984741211,53.30666732788086,924000
2024-06-10,51.48529815673828,53.18000030517578,53.53333282470703,52.88666534423828,53.33333206176758,745050
2024-06-11,50.63979721069336,52.30666732788086,53.026668548583984,52.246665954589844,52.98666763305664,1288350
2024-06-12,50.45262145996094,52.11333465576172,52.50666809082031,51.746665954589844,52.119998931884766,1913250
2024-06-13,50.51716232299805,52.18000030517578,52.32666778564453,51.17333221435547,51.19333267211914,2138250
2024-06-14,50.43971252441406,52.099998474121094,52.206668853759766,51.64666748046875,51.86000061035156,1601850
2024-06-17,51.453025817871094,53.14666748046875,53.46666717529297,52.220001220703125,52.220001220703125,1818150
2024-06-18,51.743465423583984,53.4466667175293,53.706668853759766,52.98666763305664,53.040000915527344,1360200
2024-06-20,52.29853439331055,54.02000045776367,54.366668701171875,53.41999816894531,53.619998931884766,1550250
2024-06-21,51.95000457763672,53.65999984741211,54.29999923706055,53.413333892822266,54.1533317565918,2805000
2024-06-24,52.58091735839844,53.893333435058594,54.15999984741211,53.32666778564453,53.599998474121094,1664550
2024-06-25,52.62644958496094,53.939998626708984,54.21333312988281,53.5,53.926666259765625,1419900
2024-06-26,51.58575439453125,52.87333297729492,53.619998931884766,52.47999954223633,53.619998931884766,1220700
2024-06-27,51.63128662109375,52.91999816894531,53.33333206176758,52.733333587646484,52.93333435058594,1322400
2024-06-28,51.110939025878906,52.38666534423828,53.18000030517578,52.15999984741211,52.80666732788086,3511650
2024-07-01,51.397132873535156,52.68000030517578,53.413333892822266,52.36000061035156,52.99333190917969,1329150
2024-07-02,51.52071762084961,52.80666732788086,53.09333419799805,52.380001068115234,52.380001068115234,1694700
2024-07-03,51.49469757080078,52.779998779296875,52.900001525878906,52.22666549682617,52.413333892822266,842850
2024-07-05,51.149967193603516,52.426666259765625,52.733333587646484,52.12666702270508,52.51333236694336,2002200
2024-07-08,51.78739547729492,53.08000183105469,53.33333206176758,52.79999923706055,52.866668701171875,1198200
2024-07-09,51.22151565551758,52.5,53.253334045410156,52.47999954223633,52.91999816894531,1018650
2024-07-10,51.79389572143555,53.086666107177734,53.133331298828125,52.619998931884766,52.69333267211914,1219350
2024-07-11,51.016632080078125,52.290000915527344,53.0,51.84000015258789,52.619998931884766,1927900
2024-07-12,52.14838409423828,53.45000076293945,53.56999969482422,52.290000915527344,52.790000915527344,1721000
2024-07-15,52.704505920410156,54.02000045776367,54.31999969482422,53.58000183105469,53.58000183105469,1294900
2024-07-16,53.10451889038086,54.43000030517578,54.869998931884766,54.13999938964844,54.13999938964844,1614600
2024-07-17,54.431400299072266,55.790000915527344,55.849998474121094,54.779998779296875,54.849998474121094,1561400
2024-07-18,54.84117126464844,56.209999084472656,56.65999984741211,55.81999969482422,55.81999969482422,1158100
2024-07-19,50.28489685058594,51.540000915527344,55.75,51.40999984741211,55.54999923706055,4404800
2024-07-22,50.558074951171875,51.81999969482422,52.68000030517578,51.5099983215332,51.77000045776367,4162700
2024-07-23,50.93857955932617,52.209999084472656,53.95000076293945,51.880001068115234,53.5,4001100
2024-07-24,51.016632080078125,52.290000915527344,52.959999084472656,52.099998474121094,52.380001068115234,2155300
2024-07-25,51.1922492980957,52.470001220703125,53.22999954223633,52.20000076293945,52.279998779296875,1552900
2024-07-26,52.7532844543457,54.06999969482422,54.15999984741211,52.63999938964844,52.63999938964844,1384700
2024-07-29,52.63620376586914,53.95000076293945,54.470001220703125,53.630001068115234,54.18000030517578,993000
2024-07-30,54.109432220458984,55.459999084472656,55.65999984741211,53.779998779296875,54.20000076293945,1457700
2024-07-31,53.7874755859375,55.130001068115234,55.58000183105469,54.77000045776367,55.34000015258789,2589400
2024-08-01,53.436241149902344,54.77000045776367,55.68000030517578,53.900001525878906,55.380001068115234,1371800
2024-08-02,53.83625411987305,55.18000030517578,55.310001373291016,53.959999084472656,54.70000076293945,1392100
2024-08-05,53.397216796875,54.72999954223633,55.79999923706055,53.650001525878906,55.65999984741211,2131400
2024-08-06,53.758201599121094,55.099998474121094,55.66999816894531,54.790000915527344,54.880001068115234,2059800
2024-08-07,54.61677169799805,55.97999954223633,56.540000915527344,55.119998931884766,55.38999938964844,2723700
2024-08-08,55.3289909362793,56.709999084472656,56.95000076293945,55.880001068115234,56.0,1585100
2024-08-09,55.73876953125,57.130001068115234,57.18000030517578,56.4900016784668,56.880001068115234,1322400
2024-08-12,55.768035888671875,57.15999984741211,57.56999969482422,57.0099983215332,57.34000015258789,1752900
2024-08-13,55.14362335205078,56.52000045776367,57.369998931884766,56.220001220703125,57.16999816894531,1646400
2024-08-14,55.91438674926758,57.310001373291016,57.470001220703125,56.540000915527344,56.790000915527344,1221100
2024-08-15,56.17781448364258,57.58000183105469,58.09000015258789,57.40999984741211,57.619998931884766,1391300
2024-08-16,56.158294677734375,57.560001373291016,57.91999816894531,57.08000183105469,57.790000915527344,1311700
2024-08-19,56.002197265625,57.400001525878906,57.900001525878906,57.310001373291016,57.459999084472656,735600
2024-08-20,55.95341110229492,57.349998474121094,57.61000061035156,57.119998931884766,57.290000915527344,886400
2024-08-21,56.21683883666992,57.619998931884766,57.709999084472656,56.849998474121094,57.560001373291016,887700
2024-08-22,56.56806945800781,57.97999954223633,58.029998779296875,57.5,57.61000061035156,632900
2024-08-23,56.80222702026367,58.220001220703125,58.34000015258789,57.81999969482422,57.9900016784668,919600
2024-08-26,56.880279541015625,58.29999923706055,58.86000061035156,58.2599983215332,58.369998931884766,771500
2024-08-27,57.28029251098633,58.709999084472656,58.79999923706055,58.220001220703125,58.470001220703125,965300
2024-08-28,57.2998046875,58.72999954223633,59.11000061035156,58.380001068115234,58.779998779296875,1298800
2024-08-29,57.87543869018555,59.31999969482422,59.38999938964844,58.29999923706055,58.849998474121094,859500
2024-08-30,58.24618148803711,59.70000076293945,59.75,59.099998474121094,59.189998626708984,1935900
2024-09-03,59.04621505737305,60.52000045776367,60.86000061035156,59.150001525878906,59.54999923706055,1379900
2024-09-04,59.10475540161133,60.58000183105469,61.279998779296875,60.15999984741211,60.599998474121094,1436800
2024-09-05,57.582740783691406,59.02000045776367,60.7599983215332,58.650001525878906,60.7599983215332,2041200
2024-09-06,57.26077651977539,58.689998626708984,59.56999969482422,58.68000030517578,59.02000045776367,1362800
2024-09-09,57.93397903442383,59.380001068115234,59.83000183105469,58.650001525878906,59.06999969482422,1734100
2024-09-10,57.065650939941406,58.4900016784668,59.70000076293945,58.439998626708984,59.540000915527344,1350900
2024-09-11,55.71925354003906,57.11000061035156,58.459999084472656,56.720001220703125,58.369998931884766,1615400
2024-09-12,56.37293243408203,57.779998779296875,57.86000061035156,56.970001220703125,57.20000076293945,1213300
2024-09-13,56.91930389404297,58.34000015258789,58.38999938964844,57.849998474121094,57.849998474121094,1015300
2024-09-16,57.31931686401367,58.75,59.380001068115234,58.470001220703125,58.70000076293945,1421300
2024-09-17,56.71441650390625,58.130001068115234,59.150001525878906,58.0099983215332,58.7599983215332,3442700
2024-09-18,56.4022102355957,57.810001373291016,58.4900016784668,57.7400016784668,58.380001068115234,1807500
2024-09-19,56.11927032470703,57.52000045776367,58.02000045776367,57.189998626708984,57.90999984741211,1492600
2024-09-20,56.05097579956055,57.45000076293945,57.75,57.0099983215332,57.150001525878906,5837100
2024-09-23,56.3649787902832,57.439998626708984,57.790000915527344,57.09000015258789,57.36000061035156,1573000
2024-09-24,55.58977127075195,56.650001525878906,57.279998779296875,56.459999084472656,56.9900016784668,1398900
2024-09-25,55.334632873535156,56.38999938964844,56.97999954223633,56.18000030517578,56.939998626708984,1735600
2024-09-26,55.648643493652344,56.709999084472656,56.849998474121094,55.88999938964844,56.220001220703125,1569400
2024-09-27,55.452388763427734,56.5099983215332,56.959999084472656,56.36000061035156,56.5,1274600
2024-09-30,55.668270111083984,56.72999954223633,56.7599983215332,55.79999923706055,56.56999969482422,2287900
2024-10-01,56.188350677490234,57.2599983215332,57.369998931884766,56.13999938964844,56.540000915527344,2586400
2024-10-02,56.551429748535156,57.630001068115234,57.709999084472656,56.88999938964844,57.150001525878906,2643200
2024-10-03,56.09022521972656,57.15999984741211,57.7599983215332,56.720001220703125,57.63999938964844,1766000
2024-10-04,57.414955139160156,58.5099983215332,58.72999954223633,57.13999938964844,57.290000915527344,1434400
2024-10-07,55.422950744628906,56.47999954223633,58.15999984741211,56.0099983215332,57.95000076293945,2528600
2024-10-08,56.39442443847656,57.470001220703125,57.72999954223633,56.290000915527344,56.720001220703125,2107100
2024-10-09,56.904693603515625,57.9900016784668,58.29999923706055,57.22999954223633,57.22999954223633,1442600
2024-10-10,57.012630462646484,58.099998474121094,59.119998931884766,57.79999923706055,59.0,1469000
