Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC,NOC
Date,,,,,,
2023-11-20,450.3273010253906,465.82000732421875,467.9200134277344,462.8699951171875,464.5199890136719,594200
2023-11-21,455.4026794433594,471.07000732421875,472.0199890136719,462.510009765625,465.82000732421875,449000
2023-11-22,455.7700500488281,471.45001220703125,472.94000244140625,467.760009765625,468.7099914550781,589900
2023-11-24,457.6529846191406,471.5199890136719,473.6099853515625,470.3399963378906,471.5,191200
2023-11-27,454.61505126953125,468.3900146484375,470.80999755859375,465.55999755859375,470.80999755859375,482200
2023-11-28,456.25531005859375,470.0799865722656,473.57000732421875,468.80999755859375,470.5299987792969,550500
2023-11-29,453.663818359375,467.4100036621094,471.4100036621094,464.44000244140625,470.2799987792969,554500
2023-11-30,461.1859130859375,475.1600036621094,476.2699890136719,468.3900146484375,469.2200012207031,701300
2023-12-01,465.7283020019531,479.8399963378906,480.5799865722656,475.1099853515625,476.3900146484375,696100
2023-12-04,466.20391845703125,480.3299865722656,480.55999755859375,474.9599914550781,478.489990234375,1079100
2023-12-05,462.5932922363281,476.6099853515625,480.42999267578125,475.2799987792969,480.42999267578125,637000
2023-12-06,466.1650695800781,480.2900085449219,481.1400146484375,475.2099914550781,475.2099914550781,446300
2023-12-07,463.43768310546875,477.4800109863281,483.6600036621094,476.3399963378906,482.2200012207031,530500
2023-12-08,462.2438659667969,476.25,479.8399963378906,475.3599853515625,478.7200012207031,411300
2023-12-11,464.6800231933594,478.760009765625,480.92999267578125,476.9100036621094,476.9700012207031,429300
2023-12-12,465.1556396484375,479.25,481.69000244140625,477.4700012207031,479.54998779296875,379400
2023-12-13,470.74627685546875,485.010009765625,486.3999938964844,478.9800109863281,480.42999267578125,778300
2023-12-14,450.024169921875,463.6600036621094,480.0,461.69000244140625,479.5899963378906,1205400
2023-12-15,447.49090576171875,461.04998779296875,462.4800109863281,455.0,460.6000061035156,1746600
2023-12-18,451.7324523925781,465.4200134277344,466.760009765625,460.510009765625,462.2699890136719,757900
2023-12-19,450.5094299316406,464.1600036621094,467.3299865722656,462.5899963378906,465.0400085449219,600000
2023-12-20,443.71527099609375,457.1600036621094,463.8500061035156,457.1400146484375,462.7099914550781,598400
2023-12-21,445.7146911621094,459.2200012207031,461.8900146484375,458.2900085449219,458.6000061035156,484000
2023-12-22,449.50970458984375,463.1300048828125,465.42999267578125,461.45001220703125,461.45001220703125,362300
2023-12-26,450.8394470214844,464.5,465.760009765625,462.3999938964844,462.55999755859375,420000
2023-12-27,450.5677185058594,464.2200012207031,465.8500061035156,462.6000061035156,462.8999938964844,378400
2023-12-28,451.9847106933594,465.67999267578125,467.4100036621094,463.20001220703125,463.3999938964844,387700
2023-12-29,454.3724060058594,468.1400146484375,468.92999267578125,465.0199890136719,466.2099914550781,403400
2024-01-02,456.2650146484375,470.0899963378906,476.3599853515625,467.2699890136719,469.19000244140625,742500
2024-01-03,460.9141540527344,474.8800048828125,483.8299865722656,470.8399963378906,474.44000244140625,773500
2024-01-04,457.8567810058594,471.7300109863281,483.7799987792969,471.6499938964844,481.30999755859375,791600
2024-01-05,456.0709228515625,469.8900146484375,472.7200012207031,467.20001220703125,472.7200012207031,511500
2024-01-08,461.2829895019531,475.260009765625,475.3999938964844,465.2099914550781,466.0299987792969,658900
2024-01-09,458.34210205078125,472.2300109863281,477.82000732421875,470.0,475.29998779296875,617500
2024-01-10,458.0703430175781,471.95001220703125,477.0799865722656,471.1099853515625,472.0,499300
2024-01-11,453.5959167480469,467.3399963378906,473.04998779296875,465.3299865722656,472.6099853515625,544600
2024-01-12,466.9318542480469,481.0799865722656,481.4599914550781,468.7699890136719,468.7699890136719,701200
2024-01-16,463.8453674316406,477.8999938964844,482.1700134277344,476.0299987792969,481.5,734600
2024-01-17,459.9435729980469,473.8800048828125,482.8999938964844,473.5799865722656,477.3399963378906,612100
2024-01-18,460.6715393066406,474.6300048828125,476.2200012207031,468.5199890136719,475.1400146484375,875800
2024-01-19,456.6435546875,470.4800109863281,475.3699951171875,469.3599853515625,475.3699951171875,1369200
2024-01-22,452.8970947265625,466.6199951171875,470.7699890136719,466.2900085449219,469.4200134277344,871200
2024-01-23,454.1588439941406,467.9200134277344,470.8900146484375,464.82000732421875,466.5400085449219,1083800
2024-01-24,450.2764587402344,463.9200134277344,472.989990234375,462.80999755859375,466.6199951171875,1194800
2024-01-25,421.7702331542969,434.54998779296875,449.0,426.0,446.6000061035156,2293200
2024-01-26,425.0799255371094,437.9599914550781,439.2699890136719,431.5199890136719,435.739990234375,1147600
2024-01-29,425.419677734375,438.30999755859375,442.55999755859375,435.1499938964844,440.0,857100
2024-01-30,430.45709228515625,443.5,445.05999755859375,437.3299865722656,443.0,2324800
2024-01-31,433.6211853027344,446.760009765625,449.70001220703125,444.5400085449219,445.3800048828125,3213800
2024-02-01,433.0970153808594,446.2200012207031,447.7699890136719,442.70001220703125,446.7699890136719,2179400
2024-02-02,433.4464416503906,446.5799865722656,447.739990234375,441.5,445.7799987792969,1616400
2024-02-05,429.27288818359375,442.2799987792969,445.82000732421875,440.239990234375,443.92999267578125,1656000
2024-02-06,434.98968505859375,448.1700134277344,449.9200134277344,440.94000244140625,442.0,587900
2024-02-07,440.5511474609375,453.8999938964844,453.92999267578125,448.1700134277344,448.1700134277344,748100
2024-02-08,437.95001220703125,451.2200012207031,454.1499938964844,449.80999755859375,452.8599853515625,527800
2024-02-09,441.5411682128906,454.9200134277344,455.55999755859375,450.5199890136719,452.1099853515625,906700
2024-02-12,438.192626953125,451.4700012207031,455.6400146484375,451.30999755859375,455.0,723400
2024-02-13,433.0484924316406,446.1700134277344,455.5799865722656,443.1499938964844,453.760009765625,1020200
2024-02-14,433.2425842285156,446.3699951171875,450.0,443.0,447.5,1002200
2024-02-15,436.765869140625,450.0,451.6600036621094,446.45001220703125,447.25,974700
2024-02-16,437.6976623535156,450.9599914550781,452.8699951171875,448.010009765625,450.3699951171875,1016300
2024-02-20,440.5608825683594,453.9100036621094,460.5400085449219,452.8500061035156,453.2200012207031,1367700
2024-02-21,446.4717712402344,460.0,461.0899963378906,453.760009765625,454.67999267578125,1284300
2024-02-22,443.6085205078125,457.04998779296875,459.44000244140625,451.510009765625,458.67999267578125,1801300
2024-02-23,449.3780212402344,461.1000061035156,461.55999755859375,455.5400085449219,455.82000732421875,574600
2024-02-26,447.66278076171875,459.3399963378906,465.75,458.8800048828125,462.2699890136719,618600
2024-02-27,446.7076721191406,458.3599853515625,459.2699890136719,454.0,457.5799865722656,421100
2024-02-28,447.28271484375,458.95001220703125,462.0799865722656,457.2099914550781,459.6099853515625,535600
2024-02-29,449.3000183105469,461.0199890136719,461.5,455.4100036621094,458.3800048828125,927200
2024-03-01,443.335693359375,454.8999938964844,461.0,453.82000732421875,461.0,1272600
2024-03-04,448.38397216796875,460.0799865722656,461.2300109863281,455.45001220703125,456.0,692700
2024-03-05,446.6102294921875,458.260009765625,464.5799865722656,457.9599914550781,463.2300109863281,1450500
2024-03-06,449.34881591796875,461.07000732421875,463.8399963378906,457.8800048828125,458.1600036621094,546100
2024-03-07,444.7975158691406,456.3999938964844,459.5899963378906,454.260009765625,459.2099914550781,796300
2024-03-08,447.81866455078125,459.5,459.8900146484375,453.1400146484375,455.010009765625,475600
2024-03-11,447.5750732421875,459.25,462.239990234375,458.3500061035156,459.4800109863281,552500
2024-03-12,447.17547607421875,458.8399963378906,460.8999938964844,454.5299987792969,456.54998779296875,1213600
2024-03-13,446.58099365234375,458.2300109863281,462.20001220703125,458.0299987792969,458.55999755859375,698500
2024-03-14,449.1441345214844,460.8599853515625,461.3900146484375,457.2300109863281,458.0,669900
2024-03-15,450.0114440917969,461.75,464.3900146484375,457.8800048828125,457.8800048828125,1000000
2024-03-18,450.63525390625,462.3900146484375,463.5199890136719,459.04998779296875,461.0,540800
2024-03-19,455.5958557128906,467.4800109863281,467.5,462.6300048828125,465.0,726800
2024-03-20,458.78271484375,470.75,471.4100036621094,466.6199951171875,468.6300048828125,617300
2024-03-21,455.6055603027344,467.489990234375,473.55999755859375,467.29998779296875,471.94000244140625,798000
2024-03-22,456.8335876464844,468.75,471.2900085449219,467.6000061035156,468.9700012207031,615400
2024-03-25,457.3890380859375,469.32000732421875,472.0,467.9100036621094,471.32000732421875,446900
2024-03-26,457.9640808105469,469.9100036621094,473.05999755859375,468.6000061035156,469.5,503900
2024-03-27,465.2246398925781,477.3599853515625,477.8900146484375,471.9599914550781,472.8299865722656,823100
2024-03-28,466.49163818359375,478.6600036621094,480.75,478.0,479.0,632500
2024-04-01,459.3674621582031,471.3500061035156,478.82000732421875,470.9200134277344,478.3900146484375,794700
2024-04-02,454.50433349609375,466.3599853515625,473.989990234375,465.010009765625,472.0899963378906,801700
2024-04-03,445.39202880859375,457.010009765625,467.6000061035156,456.80999755859375,465.3299865722656,1271600
2024-04-04,447.7992248535156,459.4800109863281,464.6499938964844,455.6000061035156,458.0,2219400
2024-04-05,442.9458312988281,454.5,459.0199890136719,452.5,457.510009765625,1533800
2024-04-08,444.7585144042969,456.3599853515625,457.9599914550781,454.80999755859375,456.1199951171875,1509600
2024-04-09,443.10174560546875,454.6600036621094,455.1000061035156,450.42999267578125,452.8299865722656,855400
2024-04-10,446.2691345214844,457.9100036621094,458.760009765625,449.7699890136719,452.6000061035156,983100
2024-04-11,446.191162109375,457.8299865722656,459.92999267578125,454.7799987792969,456.5899963378906,692800
2024-04-12,444.514892578125,456.1099853515625,468.2099914550781,455.82000732421875,462.0299987792969,1046000
2024-04-15,439.8174133300781,451.2900085449219,464.6099853515625,446.2200012207031,461.9599914550781,2007800
2024-04-16,438.90130615234375,450.3500061035156,456.1499938964844,450.04998779296875,453.0799865722656,953200
2024-04-17,440.55810546875,452.04998779296875,453.8500061035156,448.44000244140625,452.9200134277344,818200
2024-04-18,440.99664306640625,452.5,456.70001220703125,449.8800048828125,449.8800048828125,846300
2024-04-19,450.8204345703125,462.5799865722656,463.5,453.07000732421875,455.5899963378906,1213900
2024-04-22,459.0068054199219,470.9800109863281,472.45001220703125,462.07000732421875,464.92999267578125,1006300
2024-04-23,462.6128234863281,474.67999267578125,476.7699890136719,470.4100036621094,473.5799865722656,1365400
2024-04-24,462.505615234375,474.57000732421875,477.1199951171875,470.7799987792969,475.0899963378906,1124100
2024-04-25,475.65264892578125,488.05999755859375,490.6000061035156,465.0,468.7699890136719,1365400
2024-04-26,468.236083984375,480.45001220703125,488.3500061035156,477.7099914550781,487.55999755859375,1371900
2024-04-29,473.8594055175781,486.2200012207031,486.2799987792969,480.75,481.5,714400
2024-04-30,472.69970703125,485.0299987792969,488.05999755859375,483.5299987792969,486.45001220703125,909000
2024-05-01,474.005615234375,486.3699951171875,490.2699890136719,483.4100036621094,485.1199951171875,1157300
2024-05-02,462.9246826171875,475.0,488.4800109863281,474.3299865722656,484.9100036621094,1373000
2024-05-03,457.1649169921875,469.0899963378906,477.5199890136719,465.2300109863281,475.6499938964844,1443400
2024-05-06,456.9407653808594,468.8599853515625,471.260009765625,467.30999755859375,470.3399963378906,862300
2024-05-07,461.7064208984375,473.75,474.8500061035156,468.9599914550781,470.69000244140625,734300
2024-05-08,459.620849609375,471.6099853515625,475.760009765625,471.3599853515625,474.6099853515625,866600
2024-05-09,461.3945617675781,473.42999267578125,474.5199890136719,471.5400085449219,471.5400085449219,868900
2024-05-10,462.7297668457031,474.79998779296875,476.29998779296875,472.4200134277344,474.260009765625,579000
2024-05-13,464.53271484375,476.6499938964844,480.7300109863281,475.20001220703125,475.20001220703125,507000
2024-05-14,462.0183410644531,474.07000732421875,479.2099914550781,473.8500061035156,477.75,505700
2024-05-15,457.7106628417969,469.6499938964844,473.2300109863281,466.3299865722656,471.8500061035156,682300
2024-05-16,458.7242431640625,470.69000244140625,472.4200134277344,467.6300048828125,470.32000732421875,842400
2024-05-17,458.26617431640625,470.2200012207031,471.8699951171875,468.2099914550781,471.8699951171875,966700
2024-05-20,457.0187072753906,468.94000244140625,472.0899963378906,468.0899963378906,471.8999938964844,689400
2024-05-21,459.9034729003906,471.8999938964844,473.9599914550781,468.57000732421875,470.7200012207031,579600
2024-05-22,462.6225280761719,474.69000244140625,475.3399963378906,470.3500061035156,470.9700012207031,556400
2024-05-23,455.3326721191406,467.2099914550781,475.04998779296875,466.239990234375,472.0799865722656,947100
2024-05-24,456.5856628417969,466.42999267578125,467.5199890136719,464.8599853515625,465.45001220703125,420800
2024-05-28,445.8863525390625,455.5,465.1300048828125,455.05999755859375,465.1300048828125,848400
2024-05-29,436.9686584472656,446.3900146484375,453.760009765625,446.19000244140625,453.6000061035156,1340700
2024-05-30,437.0958557128906,446.5199890136719,450.1600036621094,444.8299865722656,448.4800109863281,1257000
2024-05-31,441.25616455078125,450.7699890136719,451.92999267578125,445.32000732421875,446.29998779296875,2867200
2024-06-03,439.8465576171875,449.3299865722656,453.3999938964844,448.8399963378906,449.20001220703125,1085600
2024-06-04,438.9264221191406,448.3900146484375,450.25,447.3500061035156,449.2900085449219,530700
2024-06-05,433.03350830078125,442.3699951171875,448.17999267578125,441.29998779296875,447.6600036621094,993800
2024-06-06,435.392578125,444.7799987792969,446.3699951171875,441.5,442.3999938964844,673500
2024-06-07,430.7526550292969,440.0400085449219,445.8500061035156,439.82000732421875,443.8500061035156,716600
2024-06-10,426.57275390625,435.7699890136719,441.8699951171875,435.07000732421875,440.0,1013900
2024-06-11,420.7484130859375,429.82000732421875,436.0,428.9700012207031,434.25,1385000
2024-06-12,418.13470458984375,427.1499938964844,432.30999755859375,424.3999938964844,430.2300109863281,1326200
2024-06-13,414.48345947265625,423.4200134277344,426.80999755859375,420.25,426.5799865722656,1393800
2024-06-14,415.1393127441406,424.0899963378906,424.1099853515625,418.6000061035156,422.0899963378906,1085600
2024-06-17,420.7091979980469,429.7799987792969,431.0400085449219,422.19000244140625,423.0400085449219,1033400
2024-06-18,416.8425598144531,425.8299865722656,432.8900146484375,424.95001220703125,430.2900085449219,963100
2024-06-20,425.3100280761719,434.4800109863281,436.79998779296875,425.55999755859375,425.55999755859375,863800
2024-06-21,422.9704284667969,432.0899963378906,433.5299987792969,427.0199890136719,431.739990234375,1888800
2024-06-24,421.5804138183594,430.6700134277344,437.70001220703125,428.8399963378906,433.8999938964844,1077500
2024-06-25,419.4366760253906,428.4800109863281,431.55999755859375,428.42999267578125,430.9100036621094,724000
2024-06-26,422.3830871582031,431.489990234375,433.2300109863281,427.1099853515625,430.3299865722656,779500
2024-06-27,425.7309265136719,434.9100036621094,437.6000061035156,431.989990234375,432.5400085449219,981600
2024-06-28,426.74896240234375,435.95001220703125,438.1000061035156,433.95001220703125,436.30999755859375,1103100
2024-07-01,425.81903076171875,435.0,440.5,433.2300109863281,437.6000061035156,719100
2024-07-02,428.13897705078125,437.3699951171875,437.4800109863281,433.6600036621094,434.7200012207031,504000
2024-07-03,427.86492919921875,437.0899963378906,438.510009765625,434.8500061035156,436.9800109863281,304000
2024-07-05,425.55474853515625,434.7300109863281,437.0899963378906,432.489990234375,437.0899963378906,436700
2024-07-08,421.16925048828125,430.25,436.1300048828125,429.4100036621094,435.1499938964844,727900
2024-07-09,414.7868957519531,423.7300109863281,430.3900146484375,423.67999267578125,430.0,910300
2024-07-10,417.2439270019531,426.239990234375,426.5899963378906,422.69000244140625,422.69000244140625,717700
2024-07-11,422.9018859863281,432.0199890136719,433.20001220703125,424.6600036621094,425.05999755859375,761200
2024-07-12,423.1172790527344,432.239990234375,437.69000244140625,431.6300048828125,435.0,692100
2024-07-15,422.8040771484375,431.9200134277344,436.45001220703125,431.07000732421875,434.010009765625,624400
2024-07-16,425.9756774902344,435.1600036621094,436.04998779296875,431.20001220703125,431.2099914550781,641300
2024-07-17,430.87994384765625,440.1700134277344,441.8299865722656,433.94000244140625,434.7099914550781,1140100
2024-07-18,430.3316955566406,439.6099853515625,445.8599853515625,437.44000244140625,437.44000244140625,891200
2024-07-19,428.69696044921875,437.94000244140625,442.54998779296875,434.79998779296875,442.54998779296875,720000
2024-07-22,428.8536071777344,438.1000061035156,438.8699951171875,435.1099853515625,437.6000061035156,790700
2024-07-23,432.9649963378906,442.29998779296875,443.6400146484375,437.0,439.44000244140625,681200
2024-07-24,432.7887268066406,442.1199951171875,445.95001220703125,437.0199890136719,444.44000244140625,1301000
2024-07-25,460.6383361816406,470.57000732421875,472.8299865722656,458.92999267578125,460.92999267578125,2050800
2024-07-26,470.1629333496094,480.29998779296875,484.45001220703125,472.1099853515625,477.55999755859375,1164600
2024-07-29,467.21649169921875,477.2900085449219,482.5400085449219,475.239990234375,481.04998779296875,877300
2024-07-30,476.4572448730469,486.7300109863281,489.05999755859375,475.0199890136719,476.5799865722656,745000
2024-07-31,474.0981140136719,484.32000732421875,489.3800048828125,482.8500061035156,486.5400085449219,1454400
2024-08-01,482.947265625,493.3599853515625,494.6499938964844,483.4100036621094,485.79998779296875,997800
2024-08-02,484.1121826171875,494.54998779296875,505.0,485.70001220703125,495.9800109863281,1045600
2024-08-05,482.23272705078125,492.6300048828125,506.8299865722656,486.2900085449219,497.4800109863281,967500
2024-08-06,476.2614440917969,486.5299987792969,495.5,485.9599914550781,493.2300109863281,741500
2024-08-07,479.41351318359375,489.75,495.04998779296875,480.67999267578125,483.3599853515625,739800
2024-08-08,480.9503479003906,491.32000732421875,495.32000732421875,484.8599853515625,487.6700134277344,544400
2024-08-09,483.9066162109375,494.3399963378906,495.8599853515625,487.0,492.4700012207031,519100
2024-08-12,491.07208251953125,501.6600036621094,502.69000244140625,492.0,495.489990234375,922800
2024-08-13,491.77691650390625,502.3800048828125,502.510009765625,496.45001220703125,501.489990234375,781000
2024-08-14,494.3416442871094,505.0,507.5299987792969,500.8299865722656,501.4700012207031,720100
2024-08-15,493.069091796875,503.70001220703125,505.239990234375,501.32000732421875,504.6300048828125,611800
2024-08-16,495.96661376953125,506.6600036621094,507.7300109863281,502.1199951171875,504.4200134277344,580300
2024-08-19,494.21435546875,504.8699951171875,508.4700012207031,503.5199890136719,506.75,344300
2024-08-20,497.3175048828125,508.0400085449219,508.05999755859375,500.5199890136719,504.5,452900
2024-08-21,496.162353515625,506.8599853515625,509.4200134277344,504.8699951171875,508.9100036621094,527300
2024-08-22,498.8739013671875,509.6300048828125,511.8699951171875,506.2099914550781,506.2099914550781,500800
2024-08-23,498.59002685546875,509.3399963378906,510.3999938964844,505.239990234375,510.0,554900
2024-08-26,501.19390869140625,512.0,512.3400268554688,508.80999755859375,510.3599853515625,515000
2024-08-27,501.6246032714844,512.4400024414062,513.9099731445312,508.0,512.0499877929688,434000
2024-08-28,502.720947265625,513.5599975585938,517.47998046875,510.1400146484375,515.5599975585938,638700
2024-08-29,508.38873291015625,519.3499755859375,521.52001953125,512.2000122070312,514.0,509500
2024-08-30,512.1672973632812,523.2100219726562,523.6199951171875,516.1699829101562,516.5,712700
2024-09-03,513.6807861328125,522.6900024414062,526.6599731445312,520.510009765625,522.6500244140625,810700
2024-09-04,514.6536254882812,523.6799926757812,528.760009765625,520.2000122070312,524.010009765625,580100
2024-09-05,510.4376220703125,519.3900146484375,525.7999877929688,516.3300170898438,524.739990234375,384300
2024-09-06,506.123291015625,515.0,522.8900146484375,514.72998046875,519.3900146484375,535700
2024-09-09,515.174560546875,524.2100219726562,525.0999755859375,517.0,517.0,642000
2024-09-10,511.00762939453125,519.969970703125,527.010009765625,519.3200073242188,525.52001953125,561500
2024-09-11,507.0372314453125,515.9299926757812,518.4500122070312,508.1300048828125,517.469970703125,650200
2024-09-12,509.602294921875,518.5399780273438,519.0499877929688,512.5900268554688,512.5900268554688,447500
2024-09-13,510.8209228515625,519.780029296875,521.530029296875,516.0900268554688,517.3400268554688,292800
2024-09-16,512.2852783203125,521.27001953125,527.5,519.5399780273438,524.1599731445312,338500
2024-09-17,511.774169921875,520.75,521.9099731445312,513.219970703125,515.0,423000
2024-09-18,512.6390380859375,521.6300048828125,526.719970703125,516.9400024414062,520.75,532600
2024-09-19,513.2581787109375,522.260009765625,523.1699829101562,517.4400024414062,522.72998046875,468400
2024-09-20,516.0786743164062,525.1300048828125,526.8200073242188,518.22998046875,521.0900268554688,1330400
2024-09-23,523.9507446289062,533.1400146484375,534.6099853515625,523.5499877929688,525.239990234375,524000
2024-09-24,520.7272338867188,529.8599853515625,533.77001953125,526.52001953125,531.030029296875,528100
2024-09-25,519.00732421875,528.1099853515625,533.0,525.0900268554688,532.1799926757812,437300
2024-09-26,515.2728271484375,524.3099975585938,530.5999755859375,523.2100219726562,524.3300170898438,426100
2024-09-27,517.7100830078125,526.7899780273438,528.9299926757812,521.969970703125,523.489990234375,528800
2024-09-30,518.9680786132812,528.0700073242188,528.9400024414062,521.9000244140625,526.719970703125,957200
2024-10-01,534.5055541992188,543.8800048828125,555.5700073242188,525.780029296875,528.1799926757812,1200800
2024-10-02,529.5818481445312,538.8699951171875,547.22998046875,538.2899780273438,544.489990234375,690900
2024-10-03,528.3140869140625,537.5800170898438,543.5999755859375,535.0,539.8499755859375,443700
2024-10-04,527.4886474609375,536.739990234375,538.5599975585938,534.0599975585938,535.8200073242188,393900
2024-10-07,524.7662963867188,533.969970703125,539.2999877929688,531.4600219726562,536.260009765625,436200
2024-10-08,523.4691162109375,532.6500244140625,536.6199951171875,531.6400146484375,536.010009765625,422500
2024-10-09,523.0562744140625,532.22998046875,534.530029296875,528.77001953125,531.5499877929688,428500
2024-10-10,518.0049438476562,527.0900268554688,532.2100219726562,525.8800048828125,532.2100219726562,372800
2024-10-11,519.587158203125,528.7000122070312,531.0,526.530029296875,529.010009765625,325100
2024-10-14,524.8646240234375,534.0700073242188,535.0,527.8300170898438,530.6500244140625,334000
2024-10-15,517.84765625,526.9299926757812,536.1199951171875,525.8800048828125,535.27001953125,710700
2024-10-16,522.27001953125,531.4299926757812,531.6699829101562,525.0,525.0800170898438,541200
2024-10-17,518.8697509765625,527.969970703125,529.4299926757812,522.1199951171875,525.1699829101562,909200
2024-10-18,521.6410522460938,530.7899780273438,530.9299926757812,525.5999755859375,528.2100219726562,1245900
2024-10-21,520.5208129882812,529.6500244140625,536.8900146484375,525.8300170898438,533.72998046875,579700
2024-10-22,511.2337341308594,520.2000122070312,529.7999877929688,517.8200073242188,529.7999877929688,677400
2024-10-23,507.4991760253906,516.4000244140625,522.9000244140625,515.4400024414062,522.1099853515625,919500
2024-10-24,514.6536254882812,523.6799926757812,531.0,515.739990234375,515.9099731445312,1310300
2024-10-25,510.3983154296875,519.3499755859375,527.75,518.5700073242188,525.8300170898438,516100
2024-10-28,503.3224792480469,512.1500244140625,519.27001953125,511.45001220703125,519.27001953125,680700
2024-10-29,495.3620300292969,504.04998779296875,512.6599731445312,504.010009765625,512.5,582000
2024-10-30,496.62982177734375,505.3399963378906,509.3699951171875,501.8500061035156,504.04998779296875,799200
