Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB,LYB
Date,,,,,,
2023-09-11,87.66169738769531,100.31999969482422,102.05000305175781,100.12000274658203,100.80999755859375,2021300
2023-09-12,87.53936004638672,100.18000030517578,101.0199966430664,99.56999969482422,99.88999938964844,1287200
2023-09-13,86.36842346191406,98.83999633789062,100.72000122070312,98.13999938964844,100.27999877929688,2560800
2023-09-14,87.9850082397461,100.69000244140625,100.91999816894531,99.55000305175781,100.12999725341797,2176200
2023-09-15,87.41703033447266,100.04000091552734,100.93000030517578,99.58999633789062,100.79000091552734,3619800
2023-09-18,87.8451919555664,100.52999877929688,101.19999694824219,99.7300033569336,100.12999725341797,2214500
2023-09-19,85.5557861328125,97.91000366210938,101.19999694824219,96.80000305175781,101.05999755859375,2977400
2023-09-20,84.78681945800781,97.02999877929688,99.41999816894531,97.0,98.23999786376953,1470600
2023-09-21,83.44113159179688,95.48999786376953,97.05000305175781,95.29000091552734,96.72000122070312,2400100
2023-09-22,82.89063262939453,94.86000061035156,96.47000122070312,94.30000305175781,95.7699966430664,2242300
2023-09-25,83.24888610839844,95.2699966430664,95.66000366210938,94.44000244140625,95.08000183105469,1700200
2023-09-26,81.81582641601562,93.62999725341797,95.25,93.43000030517578,94.2699966430664,1909000
2023-09-27,82.98674774169922,94.97000122070312,95.19000244140625,93.63999938964844,94.3499984741211,1383800
2023-09-28,82.61100769042969,94.54000091552734,95.5,94.12000274658203,94.68000030517578,1991800
2023-09-29,82.75081634521484,94.69999694824219,95.55999755859375,94.13999938964844,95.30999755859375,1682800
2023-10-02,81.65853881835938,93.44999694824219,94.69000244140625,92.26000213623047,94.37000274658203,2100600
2023-10-03,81.95564270019531,93.79000091552734,94.95999908447266,93.01000213623047,93.01000213623047,1500100
2023-10-04,81.70223236083984,93.5,95.58999633789062,92.16999816894531,95.37999725341797,2017500
2023-10-05,79.2468032836914,90.69000244140625,93.55999755859375,90.4800033569336,92.94000244140625,2512400
2023-10-06,79.15941619873047,90.58999633789062,91.58999633789062,89.51000213623047,90.62999725341797,1953900
2023-10-09,81.22162628173828,92.94999694824219,93.0,90.7699966430664,90.7699966430664,1603000
2023-10-10,82.10419464111328,93.95999908447266,94.69999694824219,93.37000274658203,93.55000305175781,1534100
2023-10-11,81.73719787597656,93.54000091552734,94.37999725341797,92.47000122070312,93.7300033569336,1648500
2023-10-12,80.7497787475586,92.41000366210938,94.33000183105469,91.48999786376953,94.22000122070312,1178700
2023-10-13,80.98570251464844,92.68000030517578,94.04000091552734,92.30000305175781,93.02999877929688,1260700
2023-10-16,81.62358093261719,93.41000366210938,94.08000183105469,92.77999877929688,93.58999633789062,1044500
