Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PHM,PHM,PHM,PHM,PHM,PHM
Date,,,,,,
2024-01-05,100.36162567138672,101.4800033569336,102.33000183105469,99.86000061035156,99.86000061035156,1601900
2024-01-08,102.58682250976562,103.7300033569336,103.7699966430664,102.23999786376953,102.33000183105469,1538100
2024-01-09,102.17144775390625,103.30999755859375,103.56999969482422,102.31999969482422,102.55000305175781,1289000
2024-01-10,104.0505142211914,105.20999908447266,106.11000061035156,104.52999877929688,104.70999908447266,1421500
2024-01-11,104.65377807617188,105.81999969482422,105.87999725341797,103.44999694824219,103.94000244140625,1341400
2024-01-12,103.75382232666016,104.91000366210938,106.38999938964844,104.01000213623047,106.13999938964844,1113800
2024-01-16,102.97251892089844,104.12000274658203,104.79000091552734,103.30999755859375,104.08000183105469,1620400
2024-01-17,102.60659790039062,103.75,103.9800033569336,102.45999908447266,103.19000244140625,1705300
2024-01-18,103.08131408691406,104.2300033569336,105.80000305175781,102.95999908447266,105.19999694824219,1439300
2024-01-19,104.90103149414062,106.06999969482422,106.22000122070312,103.48999786376953,104.66000366210938,1543500
2024-01-22,108.03608703613281,109.23999786376953,109.26000213623047,106.37999725341797,106.88999938964844,2386900
2024-01-23,102.458251953125,103.5999984741211,108.11000061035156,102.44000244140625,106.27999877929688,3189200
2024-01-24,101.23191833496094,102.36000061035156,105.16000366210938,101.63999938964844,104.55000305175781,2313500
2024-01-25,103.97138977050781,105.12999725341797,105.1500015258789,102.91000366210938,103.12999725341797,2157500
2024-01-26,103.96150970458984,105.12000274658203,106.33999633789062,104.54000091552734,104.91000366210938,1891800
2024-01-29,104.8911361694336,106.05999755859375,106.5999984741211,104.58000183105469,105.05999755859375,2840400
2024-01-30,104.38676452636719,105.55000305175781,110.75,105.19999694824219,107.80999755859375,3473100
2024-01-31,103.40766906738281,104.55999755859375,107.7300033569336,104.29000091552734,105.12999725341797,2255500
2024-02-01,105.55376434326172,106.7300033569336,107.01000213623047,104.44000244140625,105.7699966430664,1563700
2024-02-02,104.80213928222656,105.97000122070312,107.16999816894531,103.33000183105469,104.80000305175781,1641300
2024-02-05,103.19998168945312,104.3499984741211,105.04000091552734,103.26000213623047,104.9000015258789,1893500
2024-02-06,101.4395980834961,102.56999969482422,104.54000091552734,101.54000091552734,104.54000091552734,2195200
2024-02-07,101.874755859375,103.01000213623047,104.27999877929688,102.77999877929688,103.33000183105469,1765500
2024-02-08,102.12200164794922,103.26000213623047,104.0999984741211,102.19999694824219,103.27999877929688,1430900
2024-02-09,101.9637680053711,103.0999984741211,103.93000030517578,102.1500015258789,103.0199966430664,1695500
2024-02-12,104.51532745361328,105.68000030517578,106.33999633789062,103.16000366210938,103.4000015258789,1516800
2024-02-13,100.87589263916016,102.0,103.25,100.23999786376953,101.30999755859375,2120500
2024-02-14,102.67582702636719,103.81999969482422,104.51000213623047,102.22000122070312,103.47000122070312,1390600
2024-02-15,103.32855224609375,104.4800033569336,104.93000030517578,103.16999816894531,104.41000366210938,1336900
2024-02-16,100.33194732666016,101.44999694824219,103.4000015258789,101.29000091552734,103.05999755859375,1528000
2024-02-20,101.90442657470703,103.04000091552734,103.25,100.23999786376953,100.5,1704500
2024-02-21,102.47803497314453,103.62000274658203,105.87000274658203,102.58999633789062,104.62000274658203,1264800
2024-02-22,103.52635192871094,104.68000030517578,106.12000274658203,104.22000122070312,104.62999725341797,1462400
2024-02-23,104.57466888427734,105.73999786376953,106.83000183105469,105.12000274658203,105.12000274658203,1013300
2024-02-26,105.02960205078125,106.19999694824219,107.19000244140625,105.72000122070312,105.94000244140625,1527400
2024-02-27,105.68231964111328,106.86000061035156,107.91000366210938,106.06999969482422,106.81999969482422,1653200
2024-02-28,105.25706481933594,106.43000030517578,107.30000305175781,105.80000305175781,106.5,1226700
2024-02-29,107.1855697631836,108.37999725341797,108.7300033569336,106.94999694824219,107.27999877929688,2580300
2024-03-01,109.98438262939453,111.20999908447266,111.41000366210938,108.05000305175781,108.37999725341797,1836800
2024-03-04,109.8063735961914,111.02999877929688,113.43000030517578,110.79000091552734,112.2300033569336,2510000
2024-03-05,109.23274993896484,110.44999694824219,113.06999969482422,109.79000091552734,110.63999938964844,2096300
2024-03-06,110.21184539794922,111.44000244140625,111.66000366210938,110.2699966430664,111.44999694824219,2046500
2024-03-07,112.54584503173828,113.80000305175781,114.72000122070312,112.48999786376953,112.48999786376953,1864200
2024-03-08,111.43817901611328,112.68000030517578,115.19999694824219,111.88999938964844,114.36000061035156,1284900
2024-03-11,109.62834930419922,110.8499984741211,112.33999633789062,109.11000061035156,112.22000122070312,1464400
2024-03-12,110.92391967773438,112.16000366210938,112.94000244140625,109.73999786376953,110.62000274658203,1528400
2024-03-13,113.02055358886719,114.27999877929688,114.80000305175781,112.08999633789062,112.55000305175781,1988300
2024-03-14,108.7010498046875,109.72000122070312,114.63999938964844,109.22000122070312,114.36000061035156,2828700
2024-03-15,109.8700942993164,110.9000015258789,111.44999694824219,108.58999633789062,108.5999984741211,4465500
2024-03-18,109.15677642822266,110.18000030517578,111.73999786376953,109.0199966430664,111.30999755859375,1596400
2024-03-19,110.37535095214844,111.41000366210938,111.61000061035156,109.12999725341797,109.55999755859375,1635300
2024-03-20,112.93138885498047,113.98999786376953,114.58999633789062,110.86000061035156,111.55000305175781,1512700
2024-03-21,114.9821548461914,116.05999755859375,117.16999816894531,115.26000213623047,115.29000091552734,1625600
2024-03-22,115.36853790283203,116.44999694824219,117.41000366210938,115.48999786376953,116.33999633789062,1645600
2024-03-25,114.6156005859375,115.69000244140625,117.27999877929688,115.6500015258789,115.80000305175781,1107300
2024-03-26,114.91281127929688,115.98999786376953,116.83000183105469,115.70999908447266,115.87999725341797,1360900
2024-03-27,116.91405487060547,118.01000213623047,118.26000213623047,116.31999969482422,117.01000213623047,1407500
2024-03-28,119.49981689453125,120.62000274658203,120.88999938964844,118.08999633789062,118.18000030517578,1624200
2024-04-01,117.33015441894531,118.43000030517578,121.08000183105469,117.86000061035156,120.48999786376953,1246300
2024-04-02,113.1394271850586,114.19999694824219,116.04000091552734,112.36000061035156,115.83000183105469,2025400
2024-04-03,114.5462417602539,115.62000274658203,115.73999786376953,113.51000213623047,113.69999694824219,1461000
2024-04-04,112.78277587890625,113.83999633789062,117.75,113.25,117.08999633789062,1778800
2024-04-05,115.26947021484375,116.3499984741211,116.63999938964844,113.87000274658203,114.0999984741211,1298900
2024-04-08,113.9815444946289,115.05000305175781,116.98999786376953,115.01000213623047,116.56999969482422,1679800
2024-04-09,114.31838989257812,115.38999938964844,116.01000213623047,112.76000213623047,115.87999725341797,1307100
2024-04-10,108.38402557373047,109.4000015258789,111.86000061035156,109.0999984741211,110.98999786376953,2239000
2024-04-11,109.55306243896484,110.58000183105469,111.56999969482422,109.41999816894531,109.41999816894531,1175400
2024-04-12,109.86017608642578,110.88999938964844,110.91000366210938,109.27999877929688,109.9000015258789,1535400
2024-04-15,107.7796859741211,108.79000091552734,111.54000091552734,108.41999816894531,110.91000366210938,1839600
2024-04-16,105.86759948730469,106.86000061035156,107.62999725341797,105.3499984741211,107.37000274658203,1576900
2024-04-17,105.1642074584961,106.1500015258789,108.19000244140625,105.97000122070312,108.05999755859375,1285000
2024-04-18,104.97595977783203,105.95999908447266,109.66000366210938,105.91999816894531,109.5,1905500
2024-04-19,104.45088958740234,105.43000030517578,107.98999786376953,104.5999984741211,106.25,2319200
2024-04-22,106.82859802246094,107.83000183105469,107.83000183105469,105.19000244140625,106.31999969482422,2698900
2024-04-23,111.71281433105469,112.76000213623047,113.25,105.81999969482422,107.05999755859375,3514500
2024-04-24,111.21746063232422,112.26000213623047,114.62000274658203,111.19000244140625,113.4000015258789,2045200
2024-04-25,110.32582092285156,111.36000061035156,111.63999938964844,107.11000061035156,110.0,1889800
2024-04-26,112.74315643310547,113.80000305175781,114.70999908447266,112.0199966430664,112.30000305175781,1747100
2024-04-29,113.49608612060547,114.55999755859375,115.29000091552734,113.66000366210938,114.48999786376953,1238900
2024-04-30,110.38525390625,111.41999816894531,114.33000183105469,111.06999969482422,113.2699966430664,1547700
2024-05-01,110.78154754638672,111.81999969482422,114.87999725341797,110.44000244140625,111.58000183105469,1416300
2024-05-02,112.79269409179688,113.8499984741211,113.91000366210938,111.0,112.91000366210938,1679100
2024-05-03,115.55677795410156,116.63999938964844,120.73999786376953,116.58999633789062,117.62000274658203,1875000
2024-05-06,116.5573959350586,117.6500015258789,118.73999786376953,116.95999908447266,118.12999725341797,1653700
2024-05-07,115.86389923095703,116.94999694824219,118.75,116.91999816894531,117.77999877929688,1887300
2024-05-08,114.71468353271484,115.79000091552734,116.70999908447266,115.08000183105469,115.80000305175781,1293400
2024-05-09,115.90352630615234,116.98999786376953,117.6500015258789,116.02999877929688,116.12999725341797,1277900
2024-05-10,116.58712005615234,117.68000030517578,118.08000183105469,116.86000061035156,117.22000122070312,1614500
2024-05-13,115.2991943359375,116.37999725341797,118.55999755859375,116.27999877929688,118.55999755859375,1254400
2024-05-14,115.10105895996094,116.18000030517578,117.30000305175781,115.83999633789062,117.02999877929688,1351900
2024-05-15,120.93634796142578,122.06999969482422,122.3499984741211,118.44999694824219,118.55000305175781,2897700
2024-05-16,117.55802154541016,118.66000366210938,122.72000122070312,118.41000366210938,121.66000366210938,1872900
2024-05-17,117.9642105102539,119.06999969482422,119.47000122070312,117.8499984741211,119.06999969482422,1319800
2024-05-20,118.09300231933594,119.19999694824219,120.27999877929688,119.02999877929688,119.02999877929688,1541100
2024-05-21,116.8050765991211,117.9000015258789,119.4000015258789,117.37000274658203,118.94999694824219,1084800
2024-05-22,113.1394271850586,114.19999694824219,117.3499984741211,113.11000061035156,116.68000030517578,2004000
2024-05-23,111.69300079345703,112.73999786376953,115.20999908447266,112.29000091552734,114.91999816894531,1378200
2024-05-24,113.23851776123047,114.30000305175781,114.79000091552734,113.62000274658203,113.97000122070312,812900
2024-05-28,112.20816802978516,113.26000213623047,115.0199966430664,112.45999908447266,114.54000091552734,1335800
2024-05-29,111.4948501586914,112.54000091552734,113.27999877929688,111.5,112.08999633789062,1511700
2024-05-30,114.69486236572266,115.7699966430664,115.87000274658203,113.30000305175781,113.58000183105469,1343400
2024-05-31,116.23045349121094,117.31999969482422,117.41999816894531,115.26000213623047,116.52999877929688,3452400
2024-06-03,114.41744995117188,115.48999786376953,117.79000091552734,115.29000091552734,117.79000091552734,1481400
2024-06-04,111.84160614013672,112.88999938964844,115.30999755859375,112.16000366210938,114.70999908447266,1364100
2024-06-05,114.49671173095703,115.56999969482422,115.69000244140625,112.4000015258789,113.41000366210938,1333800
2024-06-06,113.4267349243164,114.48999786376953,115.87000274658203,113.83000183105469,115.58999633789062,1477400
2024-06-07,110.50414276123047,111.54000091552734,112.02999877929688,108.83999633789062,110.87999725341797,1628000
2024-06-10,112.34686279296875,113.4000015258789,113.54000091552734,110.27999877929688,110.72000122070312,1828300
2024-06-11,109.91961669921875,110.94999694824219,112.93000030517578,110.5999984741211,112.55999755859375,1247000
2024-06-12,114.28866577148438,115.36000061035156,118.0999984741211,114.83000183105469,116.62000274658203,2509800
2024-06-13,114.39764404296875,115.47000122070312,115.91999816894531,113.69000244140625,115.37999725341797,908200
2024-06-14,113.03046417236328,114.08999633789062,114.54000091552734,112.44000244140625,114.04000091552734,1458800
2024-06-17,113.34748840332031,114.41000366210938,114.4800033569336,112.9000015258789,113.75,1324600
2024-06-18,110.30067443847656,111.13999938964844,113.73999786376953,110.7699966430664,113.22000122070312,1916700
2024-06-20,109.85408020019531,110.69000244140625,112.2699966430664,109.33000183105469,110.93000030517578,2068300
2024-06-21,110.7274169921875,111.56999969482422,111.56999969482422,108.77999877929688,110.9800033569336,3713700
2024-06-24,111.82904052734375,112.68000030517578,113.83000183105469,111.37000274658203,111.56999969482422,1522000
2024-06-25,109.20897674560547,110.04000091552734,112.4000015258789,109.0999984741211,112.4000015258789,1495500
2024-06-26,109.21891021728516,110.05000305175781,110.41000366210938,109.0,109.36000061035156,1224200
2024-06-27,108.92118072509766,109.75,110.37999725341797,109.20999908447266,109.95999908447266,1204000
2024-06-28,109.2685317993164,110.0999984741211,111.5199966430664,109.04000091552734,110.11000061035156,3680600
2024-07-01,105.4277572631836,106.2300033569336,110.98999786376953,105.94999694824219,110.48999786376953,2152300
2024-07-02,103.73065948486328,104.5199966430664,105.12000274658203,102.75,103.06999969482422,2588500
2024-07-03,104.26658630371094,105.05999755859375,106.6500015258789,103.87999725341797,104.2699966430664,1180700
2024-07-05,103.16497039794922,103.94999694824219,105.38999938964844,103.23999786376953,104.80000305175781,1853300
2024-07-08,104.46508026123047,105.26000213623047,105.86000061035156,104.0199966430664,104.97000122070312,1543400
2024-07-09,103.9093017578125,104.69999694824219,106.5,104.25,104.77999877929688,1445400
2024-07-10,106.34080505371094,107.1500015258789,107.30999755859375,105.08999633789062,105.37000274658203,1439600
2024-07-11,112.98027038574219,113.83999633789062,114.94000244140625,110.41000366210938,110.9800033569336,2624500
2024-07-12,115.45147705078125,116.33000183105469,117.55000305175781,114.9800033569336,114.9800033569336,2337200
2024-07-15,115.36215209960938,116.23999786376953,118.2699966430664,115.88999938964844,116.8499984741211,2146300
2024-07-16,123.61932373046875,124.55999755859375,124.80000305175781,117.94999694824219,118.33999633789062,2862100
2024-07-17,120.80077362060547,121.72000122070312,124.30000305175781,121.5999984741211,123.33999633789062,2643500
2024-07-18,123.85751342773438,124.80000305175781,129.85000610351562,123.44000244140625,123.66000366210938,3257700
2024-07-19,123.81781005859375,124.76000213623047,126.30999755859375,123.58000183105469,124.5999984741211,2098800
2024-07-22,124.69116973876953,125.63999938964844,125.66999816894531,122.80000305175781,124.27999877929688,2564600
2024-07-23,124.720947265625,125.66999816894531,126.95999908447266,120.0,120.70999908447266,3585300
2024-07-24,121.6344223022461,122.55999755859375,125.87999725341797,122.41999816894531,125.31999969482422,2765700
2024-07-25,124.05599975585938,125.0,127.05000305175781,122.05000305175781,123.18000030517578,2618100
2024-07-26,129.00833129882812,129.99000549316406,130.92999267578125,127.62999725341797,128.27999877929688,2541400
2024-07-29,131.90628051757812,132.91000366210938,133.50999450683594,129.58999633789062,130.5,2915700
2024-07-30,132.17422485351562,133.17999267578125,134.63999938964844,131.8699951171875,133.14999389648438,2031200
2024-07-31,131.00315856933594,132.0,135.6199951171875,130.8000030517578,134.16000366210938,1866700
2024-08-01,128.3036651611328,129.27999877929688,133.52999877929688,128.02999877929688,132.94000244140625,2417700
2024-08-02,126.70584106445312,127.66999816894531,129.0800018310547,124.13999938964844,126.29000091552734,1964000
2024-08-05,122.42839050292969,123.36000061035156,125.36000061035156,118.44999694824219,119.08000183105469,2255000
2024-08-06,122.71619415283203,123.6500015258789,127.1500015258789,120.88999938964844,122.11000061035156,2052000
2024-08-07,119.07392120361328,119.9800033569336,127.0199966430664,119.91000366210938,125.41999816894531,2348400
2024-08-08,121.20767211914062,122.12999725341797,122.94000244140625,120.16000366210938,121.4000015258789,1261600
2024-08-09,122.09095001220703,123.0199966430664,124.68000030517578,121.80999755859375,122.7699966430664,1564100
2024-08-12,121.0389633178711,121.95999908447266,123.3499984741211,120.75,123.0199966430664,1294500
2024-08-13,122.646728515625,123.58000183105469,124.7300033569336,122.33000183105469,122.88999938964844,1350000
2024-08-14,120.94963836669922,121.87000274658203,124.98999786376953,121.31999969482422,124.12999725341797,1683600
2024-08-15,121.5947265625,122.5199966430664,123.4000015258789,120.5,123.0,1644000
2024-08-16,121.66419982910156,122.58999633789062,124.33000183105469,121.72000122070312,122.01000213623047,1439800
2024-08-19,124.2346420288086,125.18000030517578,125.20999908447266,122.44000244140625,123.66000366210938,1430000
2024-08-20,123.79795837402344,124.73999786376953,127.11000061035156,124.30999755859375,125.55000305175781,1390000
2024-08-21,127.56925964355469,128.5399932861328,129.69000244140625,126.37000274658203,127.05999755859375,2025500
2024-08-22,128.244140625,129.22000122070312,129.99000549316406,128.02999877929688,128.64999389648438,1656300
2024-08-23,134.1094970703125,135.1300048828125,135.58999633789062,130.2100067138672,131.16000366210938,2783700
2024-08-26,132.62083435058594,133.6300048828125,136.47000122070312,133.41000366210938,135.25,1386800
2024-08-27,130.5863037109375,131.5800018310547,133.02999877929688,131.02999877929688,132.39999389648438,1149400
2024-08-28,130.11984252929688,131.11000061035156,132.69000244140625,130.11000061035156,130.9499969482422,1227700
2024-08-29,129.1472625732422,130.1300048828125,131.9600067138672,129.07000732421875,131.41000366210938,1206000
2024-08-30,130.65577697753906,131.64999389648438,132.2899932861328,129.25,131.25,2317000
2024-09-03,127.81736755371094,128.7899932861328,134.2100067138672,127.55999755859375,131.69000244140625,2032200
2024-09-04,127.32115173339844,128.2899932861328,128.44000244140625,125.33999633789062,127.83000183105469,1844700
2024-09-05,127.30130767822266,128.27000427246094,129.38999938964844,127.11000061035156,128.64999389648438,1816300
2024-09-06,129.21673583984375,130.1999969482422,132.60000610351562,128.92999267578125,128.92999267578125,2570500
2024-09-09,130.60617065429688,131.60000610351562,133.05999755859375,129.4600067138672,130.00999450683594,2105400
2024-09-10,131.69786071777344,132.6999969482422,132.97999572753906,130.3699951171875,132.5500030517578,1678300
2024-09-11,130.4473876953125,131.44000244140625,131.75,127.86000061035156,131.0,1823300
2024-09-12,134.27822875976562,135.3000030517578,135.5399932861328,131.82000732421875,131.92999267578125,1466900
2024-09-13,138.48619079589844,139.5399932861328,140.77000427246094,137.0,137.0,1968600
2024-09-16,139.00225830078125,140.05999755859375,141.17999267578125,137.82000732421875,140.72999572753906,1810300
2024-09-17,139.59860229492188,140.4600067138672,141.42999267578125,138.8699951171875,141.0,1453500
2024-09-18,140.12535095214844,140.99000549316406,144.17999267578125,138.72999572753906,140.8300018310547,2211600
2024-09-19,144.09085083007812,144.97999572753906,145.83999633789062,141.22000122070312,144.8699951171875,2182400
2024-09-20,140.99000549316406,141.86000061035156,143.80999755859375,140.88999938964844,143.27999877929688,7599500
2024-09-23,142.65968322753906,143.5399932861328,143.82000732421875,140.17999267578125,143.0399932861328,1582700
2024-09-24,142.38140869140625,143.25999450683594,144.22000122070312,142.0,142.75,1958300
2024-09-25,139.59860229492188,140.4600067138672,142.74000549316406,140.10000610351562,142.0,1641200
2024-09-26,139.11160278320312,139.97000122070312,142.10000610351562,139.6699981689453,141.89999389648438,1202800
2024-09-27,142.29197692871094,143.1699981689453,144.61000061035156,140.58999633789062,141.52000427246094,1343800
2024-09-30,142.64974975585938,143.52999877929688,143.6999969482422,141.17999267578125,142.63999938964844,1249800
2024-10-01,143.72314453125,144.61000061035156,145.5399932861328,142.7899932861328,144.33999633789062,1305900
2024-10-02,142.4211883544922,143.3000030517578,144.00999450683594,141.64999389648438,143.02999877929688,1072600
2024-10-03,142.0931854248047,142.97000122070312,143.80999755859375,141.08999633789062,142.99000549316406,1124100
2024-10-04,138.5848388671875,139.44000244140625,143.6199951171875,137.80999755859375,143.6199951171875,1457700
2024-10-07,138.57489013671875,139.42999267578125,139.91000366210938,136.57000732421875,137.7100067138672,1766100
2024-10-08,139.31036376953125,140.1699981689453,141.92999267578125,138.94000244140625,140.25,977400
2024-10-09,138.53514099121094,139.38999938964844,140.85000610351562,138.5399932861328,140.33999633789062,1253100
2024-10-10,137.80963134765625,138.66000366210938,139.9499969482422,137.47999572753906,137.8800048828125,966200
2024-10-11,138.34632873535156,139.1999969482422,140.14999389648438,138.6199951171875,138.9199981689453,785800
2024-10-14,141.6658172607422,142.5399932861328,142.67999267578125,138.97999572753906,139.5800018310547,1087300
