Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WDC,WDC,WDC,WDC,WDC,WDC
Date,,,,,,
2024-01-09,37.249210357666016,37.362056732177734,37.80801010131836,37.294029235839844,37.430084228515625,6349077
2024-01-10,38.06306838989258,38.178382873535156,38.299320220947266,37.00680160522461,37.32426452636719,5691414
2024-01-11,38.13089370727539,38.24641036987305,38.63189697265625,37.551021575927734,38.14814758300781,4105137
2024-01-12,37.686279296875,37.800453186035156,38.68480682373047,37.79289627075195,38.465606689453125,3729934
2024-01-16,39.35921859741211,39.478458404541016,39.69765853881836,38.465606689453125,39.00982666015625,10667084
2024-01-17,39.427040100097656,39.546485900878906,39.886619567871094,39.11564636230469,39.43310546875,7151212
2024-01-18,40.35393524169922,40.47618865966797,40.521541595458984,39.87906265258789,40.04534912109375,7468070
2024-01-19,41.27330017089844,41.398338317871094,41.4134521484375,40.55177688598633,40.81632614135742,6346960
2024-01-22,42.95376968383789,43.083900451660156,44.39153289794922,42.705970764160156,43.71126174926758,21794308
2024-01-23,43.50387954711914,43.635677337646484,44.7089958190918,43.23507308959961,44.08919143676758,14448351
2024-01-24,43.72995376586914,43.86243438720703,44.640968322753906,43.62055969238281,44.59561538696289,12864587
2024-01-25,45.463172912597656,45.60090637207031,45.76719665527344,44.55026626586914,44.59561538696289,31551830
2024-01-26,43.88066482543945,44.01360321044922,44.8979606628418,43.24263000488281,44.48979568481445,25991393
2024-01-29,45.02610397338867,45.16250991821289,45.69160842895508,44.625850677490234,44.8979606628418,12410137
2024-01-30,43.79777526855469,43.93046188354492,45.16250991821289,43.696144104003906,45.04157257080078,12855723
2024-01-31,43.14216232299805,43.272865295410156,43.97581481933594,43.24263000488281,43.60544204711914,7670754
2024-02-01,43.25519943237305,43.3862419128418,43.59788513183594,42.77399826049805,43.26530456542969,9621914
2024-02-02,43.82791519165039,43.960693359375,44.028724670410156,43.083900451660156,43.272865295410156,7315396
2024-02-05,44.061527252197266,44.195011138916016,44.23280334472656,43.29553985595703,43.892669677734375,6400939
2024-02-06,44.046451568603516,44.179893493652344,44.77702331542969,44.03628158569336,44.63340759277344,6862666
2024-02-07,43.662132263183594,43.79440689086914,44.383975982666016,43.582767486572266,44.195011138916016,6544749
2024-02-08,43.04419708251953,43.17460250854492,43.824642181396484,43.09901809692383,43.514739990234375,9880693
2024-02-09,42.8181266784668,42.947845458984375,43.34844970703125,42.501888275146484,42.705970764160156,8623711
2024-02-12,43.19491195678711,43.325775146484375,43.892669677734375,42.713531494140625,42.758880615234375,5900448
2024-02-13,41.70283889770508,41.82917785644531,42.282691955566406,41.4134521484375,42.267574310302734,8694888
2024-02-14,42.26047897338867,42.388511657714844,42.75132369995117,42.23733901977539,42.27513122558594,5244637
2024-02-15,42.207733154296875,42.335601806640625,42.758880615234375,42.20710372924805,42.46409606933594,5802281
2024-02-16,40.69304656982422,40.81632614135742,42.5547981262207,40.755859375,42.3582763671875,7983776
2024-02-20,40.791011810302734,40.914588928222656,40.92214584350586,40.279666900634766,40.78609085083008,6802072
2024-02-21,40.23336410522461,40.35525131225586,40.81632614135742,39.977325439453125,40.725624084472656,5616267
2024-02-22,41.97412109375,42.10128402709961,42.328041076660156,41.1413459777832,41.31519317626953,6748888
2024-02-23,42.24541091918945,42.37339401245117,42.48677062988281,41.7913818359375,41.94255447387695,4185443
2024-02-26,43.01405715942383,43.14436721801758,43.60544204711914,42.66817855834961,42.88737869262695,8156295
2024-02-27,43.315486907958984,43.446712493896484,44.1421012878418,43.3031005859375,44.028724670410156,8340589
2024-02-28,43.3004150390625,43.43159484863281,43.6885871887207,42.80423355102539,42.96296310424805,5469150
2024-02-29,44.815101623535156,44.950870513916016,45.0869255065918,43.61300277709961,43.92290115356445,10187497
2024-03-01,48.454864501953125,48.601661682128906,48.7830696105957,45.83522415161133,46.107330322265625,22594591
2024-03-04,48.469940185546875,48.61677932739258,49.1609992980957,47.80801010131836,49.13076400756836,8242952
2024-03-05,47.8444709777832,47.989418029785156,48.5941047668457,46.9916877746582,47.84580612182617,9441193
2024-03-06,48.75629806518555,48.90400695800781,49.82615280151367,48.06500244140625,49.07785415649414,12297550
2024-03-07,48.43980026245117,48.5865478515625,49.17611312866211,47.96674346923828,49.00226974487305,9030137
2024-03-08,47.4752197265625,47.619049072265625,49.68254089355469,47.475433349609375,49.032501220703125,8636015
2024-03-11,46.75932312011719,46.90098190307617,47.49055099487305,46.160240173339844,47.08994674682617,9612124
2024-03-12,47.45261001586914,47.596370697021484,47.89115524291992,46.628875732421875,47.354496002197266,7548377
2024-03-13,47.0833625793457,47.22600173950195,47.619049072265625,46.8783073425293,47.354496002197266,4572156
2024-03-14,45.81735610961914,45.95616149902344,47.15797424316406,45.46485137939453,47.11262130737305,4570436
2024-03-15,45.056243896484375,45.192745208740234,45.752079010009766,45.049129486083984,45.52532196044922,7619157
2024-03-18,44.69453048706055,44.829933166503906,45.70672607421875,44.58805847167969,45.374149322509766,5113263
2024-03-19,45.071319580078125,45.207862854003906,45.547996520996094,44.195011138916016,44.527587890625,5728855
2024-03-20,45.75706481933594,45.89569091796875,45.971275329589844,44.905517578125,45.502647399902344,5604493
2024-03-21,48.032867431640625,48.178382873535156,49.89418029785156,48.163265228271484,48.979591369628906,15355003
2024-03-22,48.1835823059082,48.32955551147461,48.68480682373047,47.687076568603516,48.08012008666992,7196326
2024-03-25,48.96730041503906,49.11564636230469,49.531368255615234,47.6417236328125,47.75510025024414,8280657
2024-03-26,51.35612869262695,51.511714935302734,52.3658332824707,49.53892517089844,49.735450744628906,15120435
2024-03-27,50.971805572509766,51.12622833251953,52.1693115234375,50.211639404296875,52.139076232910156,8312674
2024-03-28,51.4239501953125,51.579742431640625,52.29780960083008,51.43613052368164,51.69312286376953,10498799
2024-04-01,53.39078140258789,53.55253219604492,54.686317443847656,52.07105255126953,52.093727111816406,16538426
2024-04-02,51.868560791015625,52.025699615478516,52.69841384887695,51.201812744140625,52.53212356567383,8794113
2024-04-03,53.971038818359375,54.134544372558594,54.51247024536133,51.47392272949219,52.10128402709961,14459199
2024-04-04,53.15717315673828,53.318214416503906,56.58352279663086,53.15948486328125,55.283447265625,12830851
2024-04-05,55.09386444091797,55.260772705078125,55.52532196044922,53.507179260253906,55.29856491088867,10933007
2024-04-08,54.97329330444336,55.139835357666016,58.14059066772461,54.09674835205078,56.6893424987793,9989179
2024-04-09,54.747215270996094,54.9130744934082,57.2562370300293,54.0665168762207,57.20332717895508,11014372
2024-04-10,54.4457893371582,54.61073303222656,55.24565505981445,53.67346954345703,54.08919143676758,10162360
2024-04-11,55.689186096191406,55.8578987121582,56.07709884643555,54.37641525268555,54.78458023071289,7843406
2024-04-12,54.3026123046875,54.46712112426758,55.41950225830078,54.21768569946289,55.36659240722656,7049870
2024-04-15,53.07427978515625,53.23507308959961,55.442176818847656,52.95540237426758,55.21541976928711,7445050
2024-04-16,53.549034118652344,53.71126174926758,53.85487365722656,52.29780960083008,52.90249252319336,5910767
2024-04-17,52.87834930419922,53.03854751586914,55.32879638671875,52.84202575683594,54.58049774169922,8631781
2024-04-18,51.4842414855957,51.64021301269531,53.45426940917969,51.57218551635742,52.879817962646484,5751346
2024-04-19,49.773624420166016,49.924415588378906,51.7082405090332,49.59183883666992,51.01285171508789,9300425
2024-04-22,50.527198791503906,50.68027114868164,51.54950714111328,49.765682220458984,50.15117263793945,9039662
2024-04-23,52.68995666503906,52.84958267211914,53.09145736694336,50.79365158081055,50.79365158081055,10201124
2024-04-24,52.411136627197266,52.569915771484375,54.5200309753418,51.5192756652832,53.703704833984375,9790729
2024-04-25,52.32823944091797,52.48677062988281,52.98563766479492,49.30461120605469,50.44595718383789,11395264
2024-04-26,53.775108337402344,53.938018798828125,54.2554817199707,50.63492202758789,53.66591262817383,18348819
2024-04-29,52.644744873046875,52.80423355102539,54.75434494018555,52.146636962890625,53.73393630981445,11905148
2024-04-30,53.375709533691406,53.53741455078125,54.54270553588867,52.58503341674805,52.67573547363281,10297306
2024-05-01,53.13456726074219,53.29553985595703,54.41421127319336,52.05593490600586,53.03854751586914,11433498
2024-05-02,52.53924560546875,52.69841384887695,53.52229690551758,51.3303108215332,53.40135955810547,8434787
2024-05-03,53.46614074707031,53.628116607666016,54.149658203125,52.970523834228516,53.66591262817383,7942763
2024-05-06,54.709537506103516,54.875282287597656,55.804988861083984,54.36130142211914,54.42176818847656,8665782
2024-05-07,53.87307357788086,54.03628158569336,55.003780364990234,53.869991302490234,54.63340759277344,5202962
2024-05-08,54.28753662109375,54.452003479003906,54.58805847167969,53.04610824584961,53.29553985595703,5599068
2024-05-09,54.325218200683594,54.48979568481445,55.003780364990234,53.78684616088867,54.315948486328125,6042406
2024-05-10,53.955963134765625,54.11942672729492,55.374149322509766,54.10430908203125,55.04157257080078,4896555
2024-05-13,53.48120880126953,53.64323425292969,54.875282287597656,53.325775146484375,54.48223876953125,5064973
2024-05-14,55.41789627075195,55.58578872680664,55.67649459838867,53.33333206176758,53.6885871887207,9372000
2024-05-15,57.0380859375,57.21088409423828,57.27135467529297,55.84278106689453,55.96371841430664,10549999
2024-05-16,55.839900970458984,56.009071350097656,57.33182144165039,55.971275329589844,57.0672721862793,6574252
2024-05-17,54.33274841308594,54.497352600097656,55.69160842895508,54.40665054321289,55.52532196044922,8196250
2024-05-20,55.048648834228516,55.21541976928711,56.114891052246094,54.70143508911133,54.72411346435547,7413034
2024-05-21,55.77207946777344,55.941043853759766,56.44746780395508,53.817081451416016,54.195011138916016,6326586
2024-05-22,55.41789627075195,55.58578872680664,56.21315383911133,54.875282287597656,56.160240173339844,4560249
2024-05-23,55.88511657714844,56.054420471191406,58.11791229248047,55.820106506347656,57.20332717895508,7134939
2024-05-24,56.37493896484375,56.54573059082031,57.052154541015625,55.9334831237793,56.5003776550293,3629783
2024-05-28,57.377193450927734,57.551021575927734,57.8382453918457,56.89342498779297,57.2562370300293,6322749
2024-05-29,58.349308013916016,58.52607727050781,58.69992446899414,56.76492691040039,56.87074661254883,9954914
2024-05-30,56.90243911743164,57.0748291015625,58.01209259033203,56.26606369018555,57.95918273925781,8315055
2024-05-31,56.736656188964844,56.90854263305664,57.551021575927734,54.98866271972656,57.0748291015625,10188158
2024-06-03,56.503047943115234,56.674224853515625,57.596370697021484,56.02418518066406,57.27891159057617,5505929
2024-06-04,55.719329833984375,55.88813400268555,56.6137580871582,55.374149322509766,56.5003776550293,5059284
2024-06-05,57.949913024902344,58.12547302246094,58.32199478149414,56.5003776550293,56.674224853515625,7278220
2024-06-06,56.706512451171875,56.8783073425293,58.11791229248047,56.76492691040039,57.974300384521484,5129933
2024-06-07,56.503047943115234,56.674224853515625,57.30158615112305,56.28117752075195,56.59864044189453,7462117
2024-06-10,58.10062789916992,58.27664566040039,58.420257568359375,56.198036193847656,56.28117752075195,8044105
2024-06-11,57.663551330566406,57.8382453918457,58.556312561035156,57.354496002197266,58.25396728515625,5197273
2024-06-12,59.67559814453125,59.856388092041016,60.347694396972656,58.50340270996094,58.69992446899414,7434731
2024-06-13,59.96949005126953,60.15117263793945,60.82388687133789,59.51625061035156,59.69009780883789,8985155
2024-06-14,58.86927032470703,59.0476188659668,59.712772369384766,58.13302993774414,59.07785415649414,4170625
2024-06-17,60.18049240112305,60.36281204223633,60.521541595458984,58.4051399230957,58.95691680908203,6181718
2024-06-18,60.45931625366211,60.642478942871094,61.64021301269531,60.18896484375,60.74829864501953,7228343
2024-06-20,57.490230560302734,57.664398193359375,60.82388687133789,57.498111724853516,60.74074172973633,7808478
2024-06-21,57.09836959838867,57.27135467529297,58.049888610839844,56.46258544921875,57.31670379638672,8997988
2024-06-24,56.81955337524414,56.9916877746582,57.77777862548828,56.56840515136719,56.92365646362305,6777200
2024-06-25,57.919769287109375,58.095237731933594,58.24641036987305,56.80271911621094,57.24867630004883,3725568
2024-06-26,56.87229919433594,57.04459762573242,58.299320220947266,56.6968994140625,58.08012008666992,4846678
2024-06-27,57.73891067504883,57.91383361816406,58.76039123535156,55.78987121582031,56.44746780395508,5748303
2024-06-28,57.09836959838867,57.27135467529297,59.09297180175781,57.0748291015625,57.82312774658203,11355044
2024-07-01,57.55805206298828,57.732425689697266,57.906272888183594,56.22071075439453,57.60393142700195,4769415
2024-07-02,58.81652069091797,58.99470901489258,59.04005813598633,57.03703689575195,57.27135467529297,3574085
2024-07-03,58.6205940246582,58.798187255859375,59.44066619873047,58.556312561035156,58.98714828491211,2591757
2024-07-05,58.153377532958984,58.32955551147461,58.964473724365234,58.08768081665039,58.964473724365234,3061290
2024-07-08,59.15563201904297,59.33484649658203,59.8034782409668,58.45049285888672,58.73771667480469,4901450
2024-07-09,59.102882385253906,59.28193664550781,60.279666900634766,59.06273651123047,59.30461120605469,4124320
2024-07-10,60.46685028076172,60.65003967285156,60.755859375,59.52381134033203,59.833709716796875,5859038
2024-07-11,58.65827178955078,58.83597946166992,60.61980438232422,58.420257568359375,60.589569091796875,5464784
2024-07-12,59.35909652709961,59.53892517089844,59.924415588378906,58.095237731933594,58.609222412109375,6024810
2024-07-15,59.39677429199219,59.57672119140625,60.536659240722656,58.94935989379883,60.090702056884766,7151344
2024-07-16,58.07048416137695,58.24641036987305,59.79591751098633,58.18593978881836,59.13832092285156,5632011
2024-07-17,54.099143981933594,54.263038635253906,57.120182037353516,54.17233657836914,57.05971145629883,14155968
2024-07-18,52.93109893798828,53.09145736694336,54.86772537231445,52.01814270019531,54.829933166503906,11545689
2024-07-19,52.614601135253906,52.77399826049805,54.15721893310547,52.312923431396484,53.40135955810547,5709936
2024-07-22,55.056182861328125,55.22297668457031,55.2910041809082,53.43159484863281,53.83219909667969,7172115
2024-07-23,54.98082733154297,55.14739227294922,55.51776123046875,54.686317443847656,54.693878173828125,3690244
2024-07-24,54.26492691040039,54.429325103759766,56.21315383911133,54.29327392578125,55.10960006713867,8449869
2024-07-25,50.10519790649414,50.25699234008789,52.214664459228516,50.18896484375,51.76115036010742,17994123
2024-07-26,51.439022064208984,51.5948600769043,51.62509536743164,50.67271423339844,51.24716567993164,5917911
2024-07-29,50.05997848510742,50.211639404296875,52.282691955566406,49.924415588378906,52.15419387817383,8406474
2024-07-30,47.610862731933594,47.75510025024414,50.37036895751953,47.687076568603516,50.287227630615234,12242381
2024-07-31,50.527198791503906,50.68027114868164,51.11111068725586,48.88132858276367,50.166290283203125,17911965
2024-08-01,45.613887786865234,45.752079010009766,47.76266098022461,43.92290115356445,45.60846710205078,35572692
2024-08-02,43.12709045410156,43.257747650146484,44.179893493652344,41.99546432495117,44.149658203125,17530808
2024-08-05,42.94623565673828,43.07634353637695,43.582767486572266,39.886619567871094,40.8390007019043,14409190
2024-08-06,43.24012756347656,43.371124267578125,44.44444274902344,42.79667282104492,42.79667282104492,12626315
2024-08-07,42.388587951660156,42.517005920410156,44.996219635009766,42.12396240234375,44.3310661315918,10845293
2024-08-08,44.44585037231445,44.58049774169922,44.928192138671875,42.67573547363281,43.52985763549805,8026641
2024-08-09,44.97335433959961,45.10960006713867,45.2910041809082,43.938018798828125,44.59561538696289,7058205
2024-08-12,45.493316650390625,45.631141662597656,46.47770309448242,44.61073303222656,45.10960006713867,9080543
2024-08-13,46.405147552490234,46.54573059082031,46.83295440673828,45.96371841430664,46.09977340698242,6753518
2024-08-14,46.352394104003906,46.492820739746094,47.430084228515625,45.81254577636719,47.052154541015625,5970038
2024-08-15,47.85200881958008,47.996978759765625,48.18593978881836,46.795162200927734,47.39228820800781,7490032
2024-08-16,48.26647186279297,48.412696838378906,48.69992446899414,47.57369613647461,47.74754333496094,5949266
2024-08-19,49.05772399902344,49.20634841918945,49.30461120605469,47.76266098022461,48.22373580932617,6809613
2024-08-20,48.5452995300293,48.69236755371094,49.2365837097168,48.54875183105469,49.168556213378906,4900789
2024-08-21,49.004974365234375,49.153438568115234,49.20634841918945,48.299320220947266,49.0476188659668,5700146
2024-08-22,48.25893783569336,48.4051399230957,49.50113296508789,48.26152801513672,48.9720344543457,4203833
2024-08-23,48.492549896240234,48.63945770263672,49.1609992980957,47.95918273925781,48.56386947631836,4029064
2024-08-26,47.241607666015625,47.38473129272461,48.5941047668457,47.188209533691406,48.2917594909668,4296046
2024-08-27,47.362186431884766,47.50566864013672,47.69463348388672,46.228267669677734,46.73469543457031,6675461
2024-08-28,47.04568099975586,47.188209533691406,47.39984893798828,46.19047546386719,47.02191925048828,6182511
2024-08-29,47.497825622558594,47.6417236328125,48.541194915771484,47.01436233520508,47.82312774658203,5716948
2024-08-30,49.426979064941406,49.57672119140625,49.652305603027344,47.95918273925781,48.465606689453125,8489030
2024-09-03,47.52043151855469,47.664398193359375,48.76795196533203,47.01436233520508,48.76795196533203,7794587
2024-09-04,47.43754577636719,47.58125686645508,48.231292724609375,46.46258544921875,46.83295440673828,4870228
2024-09-05,47.18132781982422,47.32426452636719,48.07256317138672,47.15797424316406,47.15797424316406,3064994
2024-09-06,45.79474639892578,45.9334831237793,47.2562370300293,45.35147476196289,46.976566314697266,5491905
2024-09-09,47.18132781982422,47.32426452636719,47.4527587890625,46.417232513427734,46.795162200927734,5518233
2024-09-10,47.31696701049805,47.4603157043457,47.86848068237305,46.90098190307617,47.286468505859375,4349230
2024-09-11,47.70882797241211,47.853363037109375,47.95918273925781,46.06953811645508,47.8306884765625,4786085
2024-09-12,47.663612365722656,47.80801010131836,48.45049285888672,47.120182037353516,47.853363037109375,5268715
2024-09-13,48.99744415283203,49.14588165283203,49.2365837097168,48.06500244140625,48.06500244140625,4738325
2024-09-16,48.29661560058594,48.44293212890625,48.62434005737305,47.82312774658203,48.43537521362305,5943445
2024-09-17,49.653053283691406,49.8034782409668,50.075584411621094,48.69992446899414,48.88132858276367,6882775
2024-09-18,48.5452995300293,48.69236755371094,49.924415588378906,48.45804977416992,49.43310546875,5873326
2024-09-19,49.71333694458008,49.86394500732422,50.32501983642578,49.402870178222656,50.18140411376953,6377125
2024-09-20,50.301124572753906,50.453514099121094,50.55177688598633,49.11564636230469,49.31972885131836,10165403
2024-09-23,49.95448303222656,50.10581970214844,50.899471282958984,50.098262786865234,50.66515350341797,3847549
2024-09-24,50.08258819580078,50.234317779541016,50.536659240722656,48.51852035522461,50.10581970214844,8797950
2024-09-25,49.73594284057617,49.886619567871094,50.143611907958984,49.32728576660156,49.81859588623047,5016022
2024-09-26,53.09688949584961,53.257747650146484,53.990928649902344,51.7838249206543,53.15192794799805,11688573
2024-09-27,52.31317138671875,52.471656799316406,53.257747650146484,52.025699615478516,53.257747650146484,5413451
2024-09-30,51.461631774902344,51.61753463745117,52.577476501464844,51.38322067260742,52.07105255126953,7047621
2024-10-01,50.30866241455078,50.46107482910156,51.602420806884766,50.24943161010742,51.466365814208984,4617402
2024-10-02,50.127803802490234,50.279666900634766,51.47392272949219,50.20408248901367,50.36281204223633,5065502
2024-10-03,50.17301940917969,50.32501983642578,51.156463623046875,49.75056838989258,49.886619567871094,5244769
2024-10-04,49.999698638916016,50.15117263793945,51.36810302734375,49.8034782409668,51.28495788574219,6039230
2024-10-07,50.06752014160156,50.219200134277344,50.85411834716797,49.788360595703125,50.090702056884766,4314832
2024-10-08,49.864051818847656,50.01511764526367,50.453514099121094,49.64474868774414,50.29478454589844,5125831
