Price,Adj Close,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C,C
Date,,,,,,
2023-11-14,41.861392974853516,44.36000061035156,44.77000045776367,43.099998474121094,43.11000061035156,26218500
2023-11-15,42.35210037231445,44.880001068115234,45.220001220703125,44.47999954223633,44.47999954223633,18894900
2023-11-16,42.153926849365234,44.66999816894531,45.099998474121094,44.31999969482422,44.7599983215332,14744800
2023-11-17,42.8050651550293,45.36000061035156,45.38999938964844,44.650001525878906,44.939998626708984,15573100
2023-11-20,42.710697174072266,45.2599983215332,45.7400016784668,45.209999084472656,45.279998779296875,19670300
2023-11-21,42.55027389526367,45.09000015258789,45.33000183105469,44.70000076293945,45.119998931884766,14466700
2023-11-22,42.48421859741211,45.02000045776367,45.31999969482422,44.84000015258789,45.310001373291016,9441200
2023-11-24,42.68238830566406,45.22999954223633,45.52000045776367,44.84000015258789,44.88999938964844,5941000
2023-11-27,42.54084014892578,45.08000183105469,45.189998626708984,44.86000061035156,44.959999084472656,14679700
2023-11-28,42.33322525024414,44.86000061035156,45.040000915527344,44.560001373291016,45.029998779296875,14064700
2023-11-29,43.173095703125,45.75,46.029998779296875,45.15999984741211,45.22999954223633,14027600
2023-11-30,43.50338363647461,46.099998474121094,46.16999816894531,45.58000183105469,45.790000915527344,16249000
2023-12-01,44.569732666015625,47.22999954223633,47.2599983215332,45.88999938964844,46.0,20053400
2023-12-04,44.70184326171875,47.369998931884766,47.47999954223633,46.70000076293945,46.790000915527344,19351000
2023-12-05,44.0695915222168,46.70000076293945,47.380001068115234,46.40999984741211,47.0099983215332,14813100
2023-12-06,45.164249420166016,47.86000061035156,49.119998931884766,47.779998779296875,47.79999923706055,33903400
2023-12-07,45.7681999206543,48.5,48.7599983215332,47.779998779296875,47.939998626708984,14896800
2023-12-08,46.136234283447266,48.88999938964844,49.16999816894531,48.41999816894531,48.5099983215332,17591600
2023-12-11,45.43791580200195,48.150001525878906,48.95000076293945,48.119998931884766,48.75,17666000
2023-12-12,45.35298538208008,48.060001373291016,48.11000061035156,47.709999084472656,48.0099983215332,14735600
2023-12-13,46.56088638305664,49.34000015258789,49.529998779296875,47.86000061035156,48.0,22212500
2023-12-14,47.41020202636719,50.2400016784668,51.54999923706055,50.0099983215332,50.0099983215332,51664900
2023-12-15,47.02328872680664,49.83000183105469,50.099998474121094,49.20000076293945,49.689998626708984,35156100
2023-12-18,46.86286544799805,49.65999984741211,50.560001373291016,49.54999923706055,50.15999984741211,17871400
2023-12-19,48.06133270263672,50.93000030517578,51.310001373291016,49.16999816894531,49.41999816894531,23161500
2023-12-20,47.24977111816406,50.06999969482422,51.09000015258789,49.869998931884766,50.70000076293945,17452100
2023-12-21,47.74991989135742,50.599998474121094,50.66999816894531,49.970001220703125,50.40999984741211,13089000
2023-12-22,47.99527359008789,50.86000061035156,51.2599983215332,50.689998626708984,50.72999954223633,14440600
2023-12-26,48.448238372802734,51.34000015258789,51.529998779296875,50.790000915527344,50.880001068115234,11501500
2023-12-27,48.56147766113281,51.459999084472656,51.58000183105469,50.93000030517578,51.13999938964844,9901300
2023-12-28,48.61810302734375,51.52000045776367,51.79999923706055,51.400001525878906,51.400001525878906,10218500
2023-12-29,48.5426025390625,51.439998626708984,51.61000061035156,51.220001220703125,51.560001373291016,13149400
2024-01-02,50.052486419677734,53.040000915527344,53.150001525878906,51.189998626708984,51.29999923706055,24784900
2024-01-03,50.618682861328125,53.63999938964844,54.369998931884766,52.22999954223633,53.25,30897600
2024-01-04,50.74136734008789,53.77000045776367,54.75,53.65999984741211,53.91999816894531,23714300
2024-01-05,51.26982116699219,54.33000183105469,54.66999816894531,53.88999938964844,54.029998779296875,17782200
2024-01-08,50.96784591674805,54.0099983215332,54.09000015258789,53.02000045776367,53.9900016784668,17359500
2024-01-09,50.46770477294922,53.47999954223633,53.90999984741211,53.27000045776367,53.849998474121094,17237400
2024-01-10,50.033607482910156,53.02000045776367,53.220001220703125,52.61000061035156,53.04999923706055,16532700
2024-01-11,49.14655685424805,52.08000183105469,52.13999938964844,51.2599983215332,51.84000015258789,25444400
2024-01-12,49.6561393737793,52.619998931884766,53.849998474121094,51.27000045776367,52.29999923706055,37908000
2024-01-16,48.94837951660156,51.869998931884766,52.220001220703125,50.869998931884766,51.779998779296875,21209400
2024-01-17,48.46710968017578,51.36000061035156,51.689998626708984,51.0,51.11000061035156,17393500
2024-01-18,48.2311897277832,51.11000061035156,51.58000183105469,50.5099983215332,51.45000076293945,15788100
2024-01-19,48.61810302734375,51.52000045776367,51.68000030517578,50.619998931884766,51.119998931884766,18211000
2024-01-22,49.86375045776367,52.84000015258789,53.099998474121094,51.95000076293945,51.9900016784668,21573200
2024-01-23,50.29783630371094,53.29999923706055,53.40999984741211,52.59000015258789,52.90999984741211,12962500
2024-01-24,50.26008987426758,53.2599983215332,53.650001525878906,52.9900016784668,53.540000915527344,14402200
2024-01-25,50.70362091064453,53.72999954223633,53.77000045776367,53.040000915527344,53.400001525878906,15634000
2024-01-26,50.646995544433594,53.66999816894531,53.9900016784668,53.61000061035156,53.86000061035156,14041200
2024-01-29,51.06221389770508,54.11000061035156,54.22999954223633,53.439998626708984,53.470001220703125,12158300
2024-01-30,53.87436294555664,57.09000015258789,57.20000076293945,55.0099983215332,55.040000915527344,40086100
2024-01-31,53.00618362426758,56.16999816894531,57.95000076293945,56.13999938964844,56.7400016784668,28967800
2024-02-01,52.902374267578125,56.060001373291016,56.59000015258789,54.849998474121094,56.02000045776367,21178700
2024-02-02,52.911903381347656,55.540000915527344,55.97999954223633,54.9900016784668,55.599998474121094,19283100
2024-02-05,51.92111587524414,54.5,55.13999938964844,54.11000061035156,54.939998626708984,14040600
2024-02-06,51.7782096862793,54.349998474121094,54.970001220703125,54.11000061035156,54.380001068115234,14832700
2024-02-07,51.959224700927734,54.540000915527344,54.70000076293945,53.77000045776367,54.5,13383300
2024-02-08,51.72105407714844,54.290000915527344,54.4900016784668,53.59000015258789,54.18000030517578,15822200
2024-02-09,51.43524932861328,53.9900016784668,54.439998626708984,53.529998779296875,54.290000915527344,13843300
2024-02-12,51.368560791015625,53.91999816894531,54.540000915527344,53.0,53.56999969482422,17162300
2024-02-13,50.26345443725586,52.7599983215332,53.459999084472656,52.2400016784668,53.290000915527344,17672100
2024-02-14,51.425724029541016,53.97999954223633,54.099998474121094,53.59000015258789,53.63999938964844,14891900
2024-02-15,52.59751892089844,55.209999084472656,55.47999954223633,54.13999938964844,54.220001220703125,16865000
2024-02-16,52.25455093383789,54.849998474121094,55.20000076293945,54.54999923706055,54.959999084472656,11527500
2024-02-20,52.797584533691406,55.41999816894531,55.65999984741211,54.36000061035156,54.58000183105469,16537900
2024-02-21,52.71184539794922,55.33000183105469,55.459999084472656,54.97999954223633,55.2599983215332,9317200
2024-02-22,53.2548713684082,55.900001525878906,56.470001220703125,55.40999984741211,55.439998626708984,12904800
2024-02-23,53.283451080322266,55.93000030517578,56.34000015258789,55.75,55.9900016784668,11668900
2024-02-26,52.740421295166016,55.36000061035156,56.5099983215332,55.34000015258789,55.959999084472656,12307100
2024-02-27,53.07386016845703,55.709999084472656,55.91999816894531,55.220001220703125,55.68000030517578,11039300
2024-02-28,52.445091247558594,55.04999923706055,56.18000030517578,54.9900016784668,55.52000045776367,13448100
2024-02-29,52.86427688598633,55.4900016784668,55.650001525878906,54.63999938964844,55.5,23744600
2024-03-01,52.96906661987305,55.599998474121094,55.95000076293945,55.06999969482422,55.47999954223633,12922400
2024-03-04,53.483516693115234,56.13999938964844,56.56999969482422,55.290000915527344,55.40999984741211,14314700
2024-03-05,53.597835540771484,56.2599983215332,57.560001373291016,55.75,55.75,19653900
2024-03-06,54.579097747802734,57.290000915527344,57.54999923706055,56.0099983215332,57.06999969482422,17845000
2024-03-07,54.98875427246094,57.720001220703125,58.119998931884766,57.029998779296875,57.540000915527344,14720300
2024-03-08,54.78868103027344,57.5099983215332,58.38999938964844,57.2599983215332,58.040000915527344,13028000
2024-03-11,54.693416595458984,57.40999984741211,57.540000915527344,56.630001068115234,57.150001525878906,9176900
2024-03-12,54.731529235839844,57.45000076293945,57.93000030517578,57.08000183105469,57.5099983215332,10954000
2024-03-13,55.026859283447266,57.7599983215332,58.369998931884766,57.459999084472656,57.5,12982800
2024-03-14,54.3885612487793,57.09000015258789,58.66999816894531,56.63999938964844,58.33000183105469,18833600
2024-03-15,54.88395690917969,57.61000061035156,57.75,56.45000076293945,56.45000076293945,26164300
2024-03-18,55.855690002441406,58.630001068115234,58.65999984741211,57.560001373291016,57.849998474121094,13994600
2024-03-19,56.07481002807617,58.86000061035156,59.31999969482422,58.540000915527344,58.59000015258789,13455300
2024-03-20,57.28470993041992,60.130001068115234,60.34000015258789,58.459999084472656,58.4900016784668,20269900
2024-03-21,58.42793273925781,61.33000183105469,61.54999923706055,60.310001373291016,60.310001373291016,17892100
2024-03-22,57.94205856323242,60.81999969482422,61.66999816894531,60.58000183105469,61.040000915527344,16206800
2024-03-25,58.0659065246582,60.95000076293945,61.52000045776367,60.58000183105469,60.88999938964844,12040300
2024-03-26,58.742313385009766,61.65999984741211,61.95000076293945,61.0,61.150001525878906,17947400
2024-03-27,59.780738830566406,62.75,62.7599983215332,61.720001220703125,62.029998779296875,16684400
2024-03-28,60.247554779052734,63.2400016784668,63.369998931884766,62.58000183105469,62.72999954223633,19012000
2024-04-01,60.45713806152344,63.459999084472656,63.900001525878906,63.02000045776367,63.599998474121094,14223900
2024-04-02,59.86647415161133,62.84000015258789,63.59000015258789,62.650001525878906,62.650001525878906,16062000
2024-04-03,58.77089309692383,61.689998626708984,63.38999938964844,61.52000045776367,62.86000061035156,18079900
2024-04-04,58.027801513671875,60.90999984741211,62.7400016784668,60.75,62.150001525878906,13401100
2024-04-05,58.685150146484375,61.599998474121094,62.040000915527344,60.41999816894531,60.81999969482422,12686300
2024-04-08,58.80900192260742,61.72999954223633,62.31999969482422,61.65999984741211,61.66999816894531,10708300
2024-04-09,58.742313385009766,61.65999984741211,62.09000015258789,60.90999984741211,61.75,10301200
2024-04-10,57.33234786987305,60.18000030517578,61.310001373291016,59.970001220703125,60.52000045776367,18088000
2024-04-11,57.83726501464844,60.709999084472656,60.88999938964844,59.5,60.349998474121094,18181900
2024-04-12,56.85600662231445,59.68000030517578,62.599998474121094,58.75,62.290000915527344,28561900
2024-04-15,55.788997650146484,58.560001373291016,60.90999984741211,58.189998626708984,60.18000030517578,19242300
2024-04-16,54.32187271118164,57.02000045776367,58.54999923706055,56.7400016784668,58.18000030517578,23211400
2024-04-17,55.417457580566406,58.16999816894531,58.88999938964844,57.36000061035156,57.4900016784668,15971600
2024-04-18,55.56035614013672,58.31999969482422,58.970001220703125,57.93000030517578,58.4900016784668,12272500
2024-04-19,56.34156036376953,59.13999938964844,59.439998626708984,58.22999954223633,58.22999954223633,13410100
2024-04-22,58.0659065246582,60.95000076293945,61.060001373291016,59.20000076293945,59.439998626708984,14513100
2024-04-23,59.70452117919922,62.66999816894531,62.77000045776367,61.02000045776367,61.08000183105469,17427800
2024-04-24,59.51398468017578,62.470001220703125,62.72999954223633,61.84000015258789,62.130001068115234,10123000
2024-04-25,58.86616516113281,61.790000915527344,62.43000030517578,61.099998474121094,61.84000015258789,13339100
2024-04-26,59.69499206542969,62.65999984741211,63.22999954223633,61.5099983215332,61.5099983215332,16364100
2024-04-29,59.31391906738281,62.2599983215332,63.36000061035156,61.959999084472656,62.7400016784668,10857100
2024-04-30,58.42793273925781,61.33000183105469,62.34000015258789,61.290000915527344,61.90999984741211,11163400
2024-05-01,58.44698715209961,61.349998474121094,62.27000045776367,60.880001068115234,61.47999954223633,14086600
2024-05-02,58.62799072265625,61.540000915527344,62.189998626708984,60.97999954223633,62.189998626708984,11292500
2024-05-03,59.118080139160156,61.52000045776367,62.150001525878906,61.40999984741211,61.5099983215332,11048900
2024-05-06,60.35771560668945,62.810001373291016,62.939998626708984,61.720001220703125,62.060001373291016,13386700
2024-05-07,59.57933807373047,62.0,63.15999984741211,61.970001220703125,62.81999969482422,10158200
2024-05-08,60.3000602722168,62.75,62.95000076293945,61.5099983215332,61.63999938964844,9755200
2024-05-09,60.847801208496094,63.31999969482422,63.43000030517578,62.290000915527344,62.380001068115234,11563000
2024-05-10,61.049598693847656,63.529998779296875,63.91999816894531,63.119998931884766,63.58000183105469,9548700
2024-05-13,60.924678802490234,63.400001525878906,63.95000076293945,63.369998931884766,63.619998931884766,6617900
2024-05-14,61.107261657714844,63.59000015258789,63.970001220703125,63.22999954223633,63.5099983215332,8322500
2024-05-15,61.73188018798828,64.23999786376953,64.38999938964844,63.599998474121094,63.630001068115234,9461300
2024-05-16,61.63578796386719,64.13999938964844,64.47000122070312,63.43000030517578,64.0999984741211,11682200
2024-05-17,61.568519592285156,64.06999969482422,64.55000305175781,63.900001525878906,64.37999725341797,8418400
2024-05-20,60.69404602050781,63.15999984741211,64.25,62.91999816894531,64.06999969482422,11792100
2024-05-21,62.21236038208008,64.73999786376953,64.87999725341797,63.20000076293945,63.2599983215332,11197200
2024-05-22,61.328277587890625,63.81999969482422,64.9800033569336,63.63999938964844,64.29000091552734,8855300
2024-05-23,60.559513092041016,63.02000045776367,64.02999877929688,62.5,63.79999923706055,11535000
2024-05-24,61.097652435302734,63.58000183105469,63.970001220703125,63.27000045776367,63.33000183105469,9424600
2024-05-28,60.01176834106445,62.45000076293945,63.56999969482422,62.349998474121094,63.22999954223633,8404400
2024-05-29,59.58894348144531,62.0099983215332,62.18000030517578,61.20000076293945,61.560001373291016,7224200
2024-05-30,59.5120735168457,61.93000030517578,62.47999954223633,61.61000061035156,62.099998474121094,10061500
2024-05-31,59.87723922729492,62.310001373291016,62.38999938964844,61.439998626708984,62.0,17351600
2024-06-03,59.50246047973633,61.91999816894531,63.0,61.31999969482422,62.91999816894531,11373900
2024-06-04,58.64720916748047,61.029998779296875,62.029998779296875,60.7599983215332,61.02000045776367,10424200
2024-06-05,59.35832214355469,61.77000045776367,61.86000061035156,60.93000030517578,61.279998779296875,8780700
2024-06-06,59.52167892456055,61.939998626708984,62.04999923706055,61.25,61.79999923706055,8537900
2024-06-07,59.367923736572266,61.779998779296875,62.59000015258789,61.58000183105469,61.599998474121094,8260800
2024-06-10,59.03159713745117,61.43000030517578,61.65999984741211,60.7400016784668,61.25,9302300
2024-06-11,56.83100509643555,59.13999938964844,60.790000915527344,58.900001525878906,60.77000045776367,16966800
2024-06-12,57.667030334472656,60.0099983215332,61.209999084472656,59.900001525878906,60.90999984741211,15398500
2024-06-13,57.878440856933594,60.22999954223633,60.369998931884766,59.150001525878906,59.75,9358200
2024-06-14,57.01358413696289,59.33000183105469,59.83000183105469,58.65999984741211,59.439998626708984,10511000
2024-06-17,57.715084075927734,60.060001373291016,60.529998779296875,58.849998474121094,59.220001220703125,15527500
2024-06-18,58.40696716308594,60.779998779296875,61.630001068115234,60.09000015258789,60.369998931884766,15768100
2024-06-20,58.25321578979492,60.619998931884766,61.02000045776367,60.349998474121094,60.41999816894531,9519200
2024-06-21,57.64781188964844,59.9900016784668,60.2599983215332,59.34000015258789,60.20000076293945,18976200
2024-06-24,58.94511032104492,61.34000015258789,61.779998779296875,59.84000015258789,60.099998474121094,13290500
2024-06-25,59.17573928833008,61.58000183105469,61.83000183105469,60.86000061035156,61.20000076293945,11643100
2024-06-26,58.858619689941406,61.25,61.40999984741211,60.560001373291016,61.22999954223633,12409300
2024-06-27,59.14691162109375,61.54999923706055,61.93000030517578,60.959999084472656,61.5,11285100
2024-06-28,60.98233413696289,63.459999084472656,63.58000183105469,61.810001373291016,62.029998779296875,20053200
2024-07-01,60.9535026550293,63.43000030517578,64.30000305175781,62.9900016784668,63.650001525878906,15334400
2024-07-02,62.15470504760742,64.68000030517578,64.70999908447266,63.279998779296875,63.290000915527344,10965600
2024-07-03,61.94329071044922,64.45999908447266,65.22000122070312,64.41000366210938,64.68000030517578,6574100
2024-07-05,61.530086517333984,64.02999877929688,64.55999755859375,63.75,64.5,7226200
2024-07-08,62.21236038208008,64.73999786376953,64.87000274658203,64.22000122070312,64.30000305175781,10349000
2024-07-09,63.95169448852539,66.55000305175781,66.76000213623047,64.73999786376953,64.80000305175781,16904300
2024-07-10,64.36489868164062,66.9800033569336,66.98999786376953,66.22000122070312,66.26000213623047,9817100
2024-07-11,63.14448928833008,65.70999908447266,66.5,65.30999755859375,66.19000244140625,20112300
2024-07-12,62.000946044921875,64.5199966430664,66.69000244140625,63.349998474121094,66.61000061035156,30125400
2024-07-15,62.59674835205078,65.13999938964844,65.55000305175781,63.880001068115234,64.68000030517578,16656600
2024-07-16,64.6435775756836,67.2699966430664,67.5199966430664,64.69999694824219,65.0,21170200
2024-07-17,64.97030639648438,67.61000061035156,67.80999755859375,66.62000274658203,66.83999633789062,17215300
2024-07-18,62.35650634765625,64.88999938964844,67.75,64.83999633789062,67.55000305175781,15796200
2024-07-19,62.59674835205078,65.13999938964844,65.9800033569336,64.55000305175781,64.93000030517578,8583100
2024-07-22,61.98173141479492,64.5,65.6500015258789,64.1500015258789,65.13999938964844,9925100
2024-07-23,62.13549041748047,64.66000366210938,65.04000091552734,64.27999877929688,64.51000213623047,6961200
2024-07-24,61.17452621459961,63.65999984741211,64.66999816894531,63.560001373291016,64.4000015258789,11591100
2024-07-25,61.8568115234375,64.37000274658203,65.6500015258789,63.34000015258789,63.810001373291016,12819700
2024-07-26,62.63518524169922,65.18000030517578,65.6500015258789,64.44000244140625,64.55000305175781,9661300
2024-07-29,61.78954315185547,64.30000305175781,65.33999633789062,64.13999938964844,65.30000305175781,7901900
2024-07-30,63.29825210571289,65.87000274658203,66.2300033569336,65.01000213623047,65.01000213623047,13554300
2024-07-31,62.34688949584961,64.87999725341797,66.02999877929688,64.83000183105469,65.91000366210938,15046500
2024-08-01,60.80936050415039,63.279998779296875,65.22000122070312,61.95000076293945,65.08000183105469,18052700
2024-08-02,56.46583557128906,58.7599983215332,60.599998474121094,58.400001525878906,59.66999816894531,30289300
2024-08-05,54.53512954711914,56.209999084472656,56.900001525878906,53.5099983215332,54.08000183105469,27977300
2024-08-06,54.87470626831055,56.560001373291016,57.65999984741211,56.09000015258789,56.38999938964844,16643100
2024-08-07,54.4381103515625,56.11000061035156,58.45000076293945,55.869998931884766,58.16999816894531,19221200
2024-08-08,56.27180099487305,58.0,58.36000061035156,56.810001373291016,56.849998474121094,17933300
2024-08-09,56.1165657043457,57.84000015258789,58.459999084472656,57.45000076293945,58.029998779296875,11421000
2024-08-12,56.1165657043457,57.84000015258789,58.68000030517578,57.72999954223633,58.29999923706055,15123500
2024-08-13,56.41733169555664,58.150001525878906,58.290000915527344,57.77000045776367,58.22999954223633,7478500
2024-08-14,57.51365661621094,59.279998779296875,59.529998779296875,58.279998779296875,58.369998931884766,12419500
2024-08-15,58.716712951660156,60.52000045776367,61.0099983215332,60.099998474121094,60.34000015258789,14159000
2024-08-16,59.570491790771484,61.400001525878906,61.52000045776367,60.33000183105469,60.33000183105469,9939700
2024-08-19,60.18171691894531,62.029998779296875,62.04999923706055,61.349998474121094,61.5,8882500
2024-08-20,59.48316955566406,61.310001373291016,61.70000076293945,61.09000015258789,61.59000015258789,8661300
2024-08-21,58.726409912109375,60.529998779296875,61.45000076293945,59.880001068115234,61.400001525878906,14414900
2024-08-22,58.61968994140625,60.41999816894531,60.75,60.11000061035156,60.75,7848500
2024-08-23,60.2884407043457,62.13999938964844,62.459999084472656,60.7400016784668,60.869998931884766,13299700
2024-08-26,59.94887161254883,61.790000915527344,62.599998474121094,61.56999969482422,62.36000061035156,9384200
2024-08-27,59.84214782714844,61.68000030517578,62.18000030517578,61.459999084472656,61.90999984741211,7294800
2024-08-28,59.74513244628906,61.58000183105469,61.9900016784668,61.150001525878906,61.349998474121094,7692900
2024-08-29,60.03618621826172,61.880001068115234,62.220001220703125,61.16999816894531,62.0099983215332,8368000
2024-08-30,60.77354049682617,62.63999938964844,62.70000076293945,61.65999984741211,61.95000076293945,10806500
2024-09-03,59.628700256347656,61.459999084472656,62.38999938964844,60.970001220703125,62.040000915527344,11055200
2024-09-04,59.14360046386719,60.959999084472656,62.06999969482422,60.40999984741211,61.56999969482422,11436800
2024-09-05,58.82343292236328,60.630001068115234,61.790000915527344,60.34000015258789,61.61000061035156,10243900
2024-09-06,57.32931900024414,59.09000015258789,61.08000183105469,58.79999923706055,60.70000076293945,14094000
2024-09-09,57.76591110229492,59.540000915527344,60.66999816894531,58.16999816894531,59.90999984741211,19811700
2024-09-10,56.223289489746094,57.95000076293945,59.88999938964844,56.689998626708984,59.88999938964844,22482300
2024-09-11,55.5926513671875,57.29999923706055,57.59000015258789,56.18000030517578,57.59000015258789,16569400
2024-09-12,55.621761322021484,57.33000183105469,57.86000061035156,56.83000183105469,57.369998931884766,12937800
2024-09-13,55.951629638671875,57.66999816894531,58.279998779296875,57.43000030517578,57.709999084472656,10379400
2024-09-16,56.650177001953125,58.38999938964844,58.790000915527344,57.93000030517578,57.93000030517578,9912700
2024-09-17,57.52336120605469,59.290000915527344,59.40999984741211,58.7599983215332,58.86000061035156,10630400
2024-09-18,58.11518478393555,59.900001525878906,60.880001068115234,59.290000915527344,59.75,13638700
2024-09-19,61.14221954345703,63.02000045776367,63.16999816894531,60.599998474121094,60.91999816894531,21860600
2024-09-20,60.2884407043457,62.13999938964844,62.650001525878906,61.68000030517578,62.52000045776367,18331800
2024-09-23,60.71533203125,62.58000183105469,62.869998931884766,62.16999816894531,62.220001220703125,11508200
2024-09-24,59.5413818359375,61.369998931884766,62.900001525878906,61.119998931884766,62.68000030517578,12046200
2024-09-25,58.58088302612305,60.380001068115234,61.290000915527344,60.11000061035156,61.119998931884766,12763800
2024-09-26,59.87125015258789,61.709999084472656,62.0,60.86000061035156,61.04999923706055,12844500
2024-09-27,60.026485443115234,61.869998931884766,62.61000061035156,61.790000915527344,62.0099983215332,8144600
2024-09-30,60.7347297668457,62.599998474121094,62.63999938964844,61.2400016784668,61.68000030517578,11316400
2024-10-01,59.9682731628418,61.810001373291016,62.349998474121094,61.0099983215332,62.220001220703125,13550100
2024-10-02,60.18171691894531,62.029998779296875,62.529998779296875,61.310001373291016,61.70000076293945,7380800
2024-10-03,59.48316955566406,61.310001373291016,61.65999984741211,60.93000030517578,61.5,7939800
2024-10-04,60.77354049682617,62.63999938964844,62.93000030517578,61.810001373291016,62.470001220703125,10097900
2024-10-07,60.7347297668457,62.599998474121094,63.029998779296875,62.06999969482422,62.4900016784668,6954300
2024-10-08,61.35566711425781,63.2400016784668,63.36000061035156,62.4900016784668,62.900001525878906,8245700
2024-10-09,62.209442138671875,64.12000274658203,64.25,63.040000915527344,63.16999816894531,8636400
2024-10-10,61.5885124206543,63.47999954223633,64.11000061035156,63.11000061035156,64.0,8708600
2024-10-11,63.78117370605469,65.73999786376953,66.0999984741211,64.0999984741211,64.12000274658203,15512400
2024-10-14,64.04312896728516,66.01000213623047,66.43000030517578,65.6500015258789,65.80999755859375,14682900
2024-10-15,60.77354049682617,62.63999938964844,67.16000366210938,62.529998779296875,66.75,35348100
