Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST,WST
Date,,,,,,
2024-01-12,345.0982666015625,346.7699890136719,358.20001220703125,346.5,356.0400085449219,351400
2024-01-16,344.8295593261719,346.5,348.05999755859375,342.57000732421875,345.010009765625,381700
2024-01-17,337.873291015625,339.510009765625,345.55999755859375,339.3599853515625,343.54998779296875,228900
2024-01-18,341.2170715332031,342.8699951171875,344.19000244140625,338.1300048828125,339.8399963378906,314800
2024-01-19,341.0876770019531,342.739990234375,343.45001220703125,339.7900085449219,343.45001220703125,385800
2024-01-22,345.43658447265625,347.1099853515625,349.8900146484375,343.489990234375,344.8399963378906,304800
2024-01-23,349.93487548828125,351.6300048828125,352.0199890136719,347.0400085449219,348.489990234375,323500
2024-01-24,347.0289001464844,348.7099914550781,355.6199951171875,348.6700134277344,353.9800109863281,421600
2024-01-25,352.5123291015625,354.2200012207031,354.5400085449219,349.010009765625,349.8299865722656,382100
2024-01-26,359.617919921875,361.3599853515625,364.4599914550781,358.0,358.9800109863281,503200
2024-01-29,368.7138671875,370.5,371.54998779296875,360.2200012207031,360.4599914550781,557600
2024-01-30,374.4790954589844,376.0899963378906,380.3299865722656,370.5,370.5,605700
2024-01-31,371.43218994140625,373.0299987792969,379.1099853515625,371.1300048828125,375.260009765625,688700
2024-02-01,379.86590576171875,381.5,381.6400146484375,368.4700012207031,373.4200134277344,484300
2024-02-02,379.387939453125,381.0199890136719,385.1099853515625,377.2799987792969,379.30999755859375,620100
2024-02-05,395.9168701171875,397.6199951171875,398.5299987792969,378.4100036621094,381.3399963378906,920300
2024-02-06,396.5640563964844,398.2699890136719,406.1400146484375,396.3699951171875,400.0,772100
2024-02-07,411.23101806640625,413.0,413.70001220703125,404.0,408.0799865722656,657600
2024-02-08,409.1399230957031,410.8999938964844,413.55999755859375,407.1400146484375,410.7799987792969,353100
2024-02-09,407.8854064941406,409.6400146484375,412.6700134277344,408.29998779296875,412.6700134277344,337300
2024-02-12,404.8883056640625,406.6300048828125,409.7200012207031,402.5199890136719,407.1700134277344,348200
2024-02-13,396.8826904296875,398.5899963378906,405.0,396.32000732421875,402.42999267578125,485700
2024-02-14,406.4416198730469,408.19000244140625,408.8800048828125,399.30999755859375,403.45001220703125,544600
2024-02-15,349.1978454589844,350.70001220703125,355.7300109863281,325.739990234375,338.05999755859375,3178600
2024-02-16,360.49920654296875,362.04998779296875,369.1499938964844,350.30999755859375,350.82000732421875,1427800
2024-02-20,348.6800537109375,350.17999267578125,370.19000244140625,349.82000732421875,361.489990234375,948000
2024-02-21,354.67431640625,356.20001220703125,357.7099914550781,348.3699951171875,348.3699951171875,523400
2024-02-22,358.3583984375,359.8999938964844,360.0199890136719,352.0,357.0,537700
2024-02-23,365.8661193847656,367.44000244140625,367.9700012207031,360.7699890136719,361.57000732421875,488600
2024-02-26,361.7339172363281,363.2900085449219,371.04998779296875,362.75,367.7099914550781,429400
2024-02-27,356.7553405761719,358.2900085449219,363.8399963378906,358.0,362.3800048828125,415900
2024-02-28,355.77947998046875,357.30999755859375,359.95001220703125,352.6499938964844,357.6000061035156,423000
2024-02-29,356.82501220703125,358.3599853515625,360.3500061035156,355.5400085449219,357.30999755859375,521600
2024-03-01,357.1835021972656,358.7200012207031,361.5299987792969,353.54998779296875,356.3500061035156,327800
2024-03-04,357.253173828125,358.7900085449219,361.3299865722656,354.17999267578125,359.9800109863281,478500
2024-03-05,350.4425048828125,351.95001220703125,361.30999755859375,350.6000061035156,357.8299865722656,518900
2024-03-06,352.7923889160156,354.30999755859375,357.69000244140625,351.3900146484375,353.45001220703125,424100
2024-03-07,360.6087341308594,362.1600036621094,365.6499938964844,336.2099914550781,355.6600036621094,939300
2024-03-08,357.41253662109375,358.95001220703125,363.7200012207031,356.45001220703125,360.79998779296875,320000
2024-03-11,355.9886474609375,357.5199890136719,361.1499938964844,354.4800109863281,356.82000732421875,369800
2024-03-12,376.3709411621094,377.989990234375,380.75,355.0,358.04998779296875,1034500
2024-03-13,384.09771728515625,385.75,387.8800048828125,377.0199890136719,379.2099914550781,697400
2024-03-14,397.6792907714844,399.3900146484375,399.95001220703125,386.3699951171875,387.7799987792969,802900
2024-03-15,385.9596862792969,387.6199951171875,396.70001220703125,386.8800048828125,391.80999755859375,756100
2024-03-18,394.02496337890625,395.7200012207031,396.3399963378906,388.3999938964844,388.9200134277344,522800
2024-03-19,393.9951171875,395.69000244140625,395.8800048828125,391.2099914550781,394.0,493100
2024-03-20,392.4119567871094,394.1000061035156,396.30999755859375,393.1499938964844,396.30999755859375,302500
2024-03-21,394.19427490234375,395.8900146484375,400.8800048828125,394.0,395.8900146484375,318300
2024-03-22,392.232666015625,393.9200134277344,396.95001220703125,392.1300048828125,396.1300048828125,403800
2024-03-25,386.72637939453125,388.3900146484375,394.3999938964844,385.05999755859375,393.239990234375,362600
2024-03-26,386.55712890625,388.2200012207031,390.260009765625,386.05999755859375,388.6400146484375,350100
2024-03-27,392.4119567871094,394.1000061035156,394.739990234375,390.5899963378906,393.0899963378906,253700
2024-03-28,394.0150146484375,395.7099914550781,397.7200012207031,393.45001220703125,395.30999755859375,236400
2024-04-01,394.2440185546875,395.94000244140625,396.2099914550781,390.0,394.6499938964844,359300
2024-04-02,386.238525390625,387.8999938964844,392.57000732421875,381.2900085449219,392.57000732421875,422500
2024-04-03,385.49169921875,387.1499938964844,391.8399963378906,385.80999755859375,387.6099853515625,304700
2024-04-04,384.46612548828125,386.1199951171875,395.3299865722656,385.8399963378906,390.7799987792969,386900
2024-04-05,392.34222412109375,394.0299987792969,394.7300109863281,387.69000244140625,387.69000244140625,242300
2024-04-08,390.8984375,392.5799865722656,396.75,391.8900146484375,394.3299865722656,279400
2024-04-09,390.6993103027344,392.3800048828125,394.3299865722656,387.5799865722656,394.3299865722656,364900
2024-04-10,388.1004638671875,389.7699890136719,393.0799865722656,381.0,385.5799865722656,316900
2024-04-11,385.9198303222656,387.5799865722656,394.1099853515625,386.0,392.45001220703125,308200
2024-04-12,378.372314453125,380.0,384.1600036621094,379.7300109863281,384.0,258200
2024-04-15,377.1874084472656,378.80999755859375,386.55999755859375,378.2200012207031,384.8900146484375,284500
2024-04-16,377.85455322265625,379.4800109863281,381.0799865722656,375.2300109863281,377.5299987792969,491800
2024-04-17,375.7436218261719,377.3599853515625,381.1600036621094,376.70001220703125,381.010009765625,355400
2024-04-18,375.7137756347656,377.3299865722656,380.6700134277344,372.4100036621094,377.489990234375,315100
2024-04-19,370.44647216796875,372.0400085449219,379.0899963378906,371.8800048828125,379.0899963378906,444700
2024-04-22,373.74224853515625,375.3500061035156,379.07000732421875,370.9200134277344,375.2699890136719,510700
2024-04-23,388.73577880859375,390.20001220703125,392.07000732421875,377.1499938964844,380.0,427100
2024-04-24,384.2825622558594,385.7300109863281,394.4200134277344,385.45001220703125,389.42999267578125,757300
2024-04-25,366.7984619140625,368.17999267578125,390.3299865722656,364.8900146484375,384.4800109863281,742400
2024-04-26,359.07745361328125,360.42999267578125,370.0,358.8900146484375,364.2200012207031,603100
2024-04-29,353.0801086425781,354.4100036621094,362.1600036621094,353.6300048828125,360.010009765625,511900
2024-04-30,356.13861083984375,357.4800109863281,367.8500061035156,352.760009765625,353.739990234375,697400
2024-05-01,362.0661926269531,363.42999267578125,368.4599914550781,355.6499938964844,356.3999938964844,579100
2024-05-02,367.0773620605469,368.4599914550781,368.70001220703125,360.19000244140625,365.6600036621094,445600
2024-05-03,363.6502685546875,365.0199890136719,372.7900085449219,361.5799865722656,372.5299987792969,451100
2024-05-06,365.16455078125,366.5400085449219,369.1700134277344,364.07000732421875,366.5899963378906,332500
2024-05-07,366.9677734375,368.3500061035156,369.0199890136719,364.45001220703125,368.25,444900
2024-05-08,365.28411865234375,366.6600036621094,369.6400146484375,363.4800109863281,367.1400146484375,423600
2024-05-09,364.2181091308594,365.5899963378906,369.2200012207031,354.6199951171875,367.4200134277344,795500
2024-05-10,362.8233642578125,364.19000244140625,372.5199890136719,364.0400085449219,365.3500061035156,488300
2024-05-13,356.82598876953125,358.1700134277344,367.7099914550781,357.45001220703125,364.3599853515625,511500
2024-05-14,353.1498107910156,354.4800109863281,362.5400085449219,346.7200012207031,359.6499938964844,852200
2024-05-15,350.200927734375,351.5199890136719,358.2200012207031,345.7699890136719,356.80999755859375,776500
2024-05-16,352.78118896484375,354.1099853515625,357.8500061035156,348.9200134277344,354.4200134277344,696800
2024-05-17,354.3055114746094,355.6400146484375,356.1400146484375,349.0,354.9599914550781,434700
2024-05-20,341.4737854003906,342.760009765625,355.6600036621094,341.6400146484375,355.6600036621094,668100
2024-05-21,335.7453918457031,337.010009765625,343.20001220703125,336.0,342.239990234375,469700
2024-05-22,333.0356140136719,334.2900085449219,340.4200134277344,329.30999755859375,336.55999755859375,671300
2024-05-23,327.3569641113281,328.5899963378906,335.2900085449219,328.010009765625,335.2900085449219,460100
2024-05-24,330.41546630859375,331.6600036621094,332.1000061035156,326.0,327.45001220703125,385900
2024-05-28,326.2411804199219,327.4700012207031,333.45001220703125,326.1700134277344,331.9200134277344,531600
2024-05-29,321.6385192871094,322.8500061035156,326.1099853515625,322.0400085449219,324.8599853515625,465900
2024-05-30,327.8849792480469,329.1199951171875,329.2699890136719,320.6499938964844,320.989990234375,491400
2024-05-31,330.1663818359375,331.4100036621094,332.25,326.0299987792969,328.9599914550781,767700
2024-06-03,327.4964599609375,328.7300109863281,334.7200012207031,325.6700134277344,331.0400085449219,434800
2024-06-04,317.22509765625,318.4200134277344,331.1099853515625,317.0,329.1700134277344,557400
2024-06-05,316.4978942871094,317.69000244140625,322.44000244140625,317.4800109863281,318.8800048828125,382200
2024-06-06,314.0172424316406,315.20001220703125,318.6000061035156,314.989990234375,316.9100036621094,340600
2024-06-07,313.4991760253906,314.67999267578125,317.5400085449219,312.04998779296875,313.30999755859375,452000
2024-06-10,318.65972900390625,319.8599853515625,320.0,311.8399963378906,313.04998779296875,446500
2024-06-11,326.9385681152344,328.1700134277344,328.2200012207031,317.3399963378906,318.1400146484375,625900
2024-06-12,337.15008544921875,338.4200134277344,342.4200134277344,327.6300048828125,329.5299987792969,810100
2024-06-13,335.028076171875,336.2900085449219,339.4200134277344,333.4100036621094,336.2799987792969,687800
2024-06-14,331.9994812011719,333.25,337.9100036621094,329.42999267578125,334.6600036621094,374600
2024-06-17,334.81884765625,336.0799865722656,339.3599853515625,330.3699951171875,332.7799987792969,514700
2024-06-18,320.8614807128906,322.07000732421875,336.5400085449219,310.0,336.5199890136719,1095600
2024-06-20,327.4067687988281,328.6400146484375,331.17999267578125,319.4200134277344,321.32000732421875,1073700
2024-06-21,331.5113525390625,332.760009765625,333.510009765625,323.8599853515625,329.3699951171875,991200
2024-06-24,329.7579040527344,331.0,335.6600036621094,328.1300048828125,331.7699890136719,529500
2024-06-25,322.3857116699219,323.6000061035156,330.0,320.0,330.0,516400
2024-06-26,322.4653625488281,323.67999267578125,326.9700012207031,320.0199890136719,322.510009765625,359400
2024-06-27,327.5263366699219,328.760009765625,332.69000244140625,323.17999267578125,323.17999267578125,517100
2024-06-28,328.15399169921875,329.3900146484375,334.2200012207031,326.0199890136719,330.0299987792969,1219800
2024-07-01,323.3321228027344,324.54998779296875,335.3399963378906,322.5299987792969,331.4599914550781,375200
2024-07-02,321.3894958496094,322.6000061035156,332.7900085449219,322.44000244140625,326.6099853515625,334500
2024-07-03,319.69580078125,320.8999938964844,322.6600036621094,318.1300048828125,322.0899963378906,227200
2024-07-05,321.349609375,322.55999755859375,322.8299865722656,319.0799865722656,322.1600036621094,258800
2024-07-08,318.7792663574219,319.9800109863281,326.0799865722656,318.30999755859375,320.5299987792969,390900
2024-07-09,317.4343566894531,318.6300048828125,320.5899963378906,314.2099914550781,320.5899963378906,604800
2024-07-10,320.1441650390625,321.3500061035156,322.95001220703125,316.8599853515625,319.42999267578125,686200
2024-07-11,332.04931640625,333.29998779296875,334.2300109863281,324.04998779296875,324.6600036621094,442700
2024-07-12,321.76806640625,322.9800109863281,334.239990234375,322.739990234375,334.239990234375,631600
2024-07-15,318.9087829589844,320.1099853515625,328.260009765625,319.489990234375,323.1499938964844,443700
2024-07-16,327.8750305175781,329.1099853515625,330.0199890136719,320.1600036621094,322.0,366700
2024-07-17,325.81280517578125,327.0400085449219,332.2300109863281,325.19000244140625,327.8699951171875,291500
2024-07-18,315.1529541015625,316.3399963378906,330.6400146484375,316.25,324.739990234375,533800
2024-07-19,316.7270202636719,317.9200134277344,319.4800109863281,313.8999938964844,319.4800109863281,554600
2024-07-22,316.8266296386719,318.0199890136719,322.5,311.5899963378906,321.29998779296875,984700
2024-07-23,314.9934997558594,316.17999267578125,323.0,312.2200012207031,322.0899963378906,770400
2024-07-24,322.5550537109375,323.7699890136719,325.010009765625,312.67999267578125,317.7699890136719,1040200
2024-07-25,276.1199645996094,277.1600036621094,295.19000244140625,265.0,282.3999938964844,3347400
2024-07-26,283.6914367675781,284.760009765625,289.45001220703125,275.489990234375,279.6300048828125,1190400
2024-07-29,287.0388488769531,288.1199951171875,293.1099853515625,283.5799865722656,286.4800109863281,775500
2024-07-30,298.3861389160156,299.510009765625,299.8599853515625,286.7900085449219,287.69000244140625,926300
2024-07-31,305.2249450683594,306.1700134277344,307.3999938964844,297.42999267578125,299.3999938964844,1193100
2024-08-01,301.3768615722656,302.30999755859375,309.04998779296875,297.4599914550781,304.1300048828125,794100
2024-08-02,299.35308837890625,300.2799987792969,301.2200012207031,291.9200134277344,299.30999755859375,457000
2024-08-05,300.6690368652344,301.6000061035156,303.7799987792969,293.4700012207031,296.5,981200
2024-08-06,303.52020263671875,304.4599914550781,310.4100036621094,301.80999755859375,304.1499938964844,711800
2024-08-07,292.8631896972656,293.7699890136719,304.3699951171875,293.3299865722656,304.20001220703125,557500
2024-08-08,292.1155090332031,293.0199890136719,299.3999938964844,291.1600036621094,297.8900146484375,731800
2024-08-09,286.9614562988281,287.8500061035156,294.3599853515625,283.17999267578125,292.42999267578125,886400
2024-08-12,289.6630859375,290.55999755859375,290.8800048828125,285.32000732421875,287.8699951171875,409400
2024-08-13,294.50811767578125,295.4200134277344,295.94000244140625,291.1300048828125,291.1300048828125,436900
2024-08-14,291.3079833984375,292.2099914550781,295.42999267578125,290.25,295.0199890136719,217400
2024-08-15,291.69683837890625,292.6000061035156,295.8800048828125,290.1300048828125,295.5,420900
2024-08-16,299.4826965332031,300.4100036621094,300.6300048828125,291.55999755859375,291.8800048828125,461500
2024-08-19,300.748779296875,301.67999267578125,301.92999267578125,297.6099853515625,300.0,294800
2024-08-20,298.1966857910156,299.1199951171875,302.95001220703125,298.75,301.989990234375,315800
2024-08-21,303.37066650390625,304.30999755859375,304.80999755859375,300.3599853515625,301.05999755859375,195700
2024-08-22,299.59234619140625,300.5199890136719,306.8399963378906,297.32000732421875,306.8399963378906,343100
2024-08-23,301.84539794921875,302.7799987792969,305.1700134277344,300.489990234375,302.4700012207031,300300
2024-08-26,302.5531921386719,303.489990234375,305.739990234375,300.8399963378906,303.5199890136719,236200
2024-08-27,301.69586181640625,302.6300048828125,304.4599914550781,301.260009765625,303.69000244140625,267000
2024-08-28,296.6912841796875,297.6099853515625,302.2200012207031,295.2799987792969,302.2200012207031,337200
2024-08-29,313.81829833984375,314.7900085449219,315.9599914550781,299.8900146484375,299.8900146484375,582900
2024-08-30,312.66192626953125,313.6300048828125,319.760009765625,311.9700012207031,316.2900085449219,590500
2024-09-03,303.2111511230469,304.1499938964844,318.04998779296875,302.4100036621094,311.95001220703125,383300
2024-09-04,303.7793884277344,304.7200012207031,307.9100036621094,301.2699890136719,303.95001220703125,354100
2024-09-05,299.3730163574219,300.29998779296875,303.1499938964844,297.739990234375,303.1499938964844,288800
2024-09-06,296.3224792480469,297.239990234375,303.5299987792969,294.510009765625,298.510009765625,293100
2024-09-09,301.0976867675781,302.0299987792969,305.510009765625,293.260009765625,298.4100036621094,431500
2024-09-10,304.6068115234375,305.54998779296875,306.1099853515625,298.95001220703125,301.5400085449219,304800
2024-09-11,301.416748046875,302.3500061035156,305.489990234375,295.510009765625,305.010009765625,283200
2024-09-12,296.5617370605469,297.4800109863281,302.1400146484375,296.1700134277344,301.5,364400
2024-09-13,299.7419128417969,300.6700134277344,301.739990234375,297.82000732421875,298.1000061035156,392800
2024-09-16,295.8639221191406,296.7799987792969,302.3800048828125,295.19000244140625,302.3699951171875,425400
2024-09-17,294.9467468261719,295.8599853515625,299.3999938964844,292.9200134277344,299.3999938964844,356500
2024-09-18,308.22564697265625,309.17999267578125,313.2900085449219,296.0,297.6099853515625,693100
2024-09-19,310.2394104003906,311.20001220703125,319.989990234375,310.7799987792969,315.0899963378906,371200
2024-09-20,307.19879150390625,308.1499938964844,311.8999938964844,306.2099914550781,309.8599853515625,732100
2024-09-23,305.783203125,306.7300109863281,309.9100036621094,305.2099914550781,307.57000732421875,354000
2024-09-24,308.75396728515625,309.7099914550781,309.8500061035156,304.8399963378906,308.5400085449219,326100
2024-09-25,302.3936462402344,303.3299865722656,310.9700012207031,302.3999938964844,310.2099914550781,412000
2024-09-26,306.19189453125,307.1400146484375,308.2900085449219,304.4599914550781,307.0400085449219,405600
2024-09-27,310.03997802734375,311.0,314.55999755859375,307.9200134277344,309.54998779296875,337400
2024-09-30,299.23345947265625,300.1600036621094,312.6499938964844,298.70001220703125,311.30999755859375,585100
2024-10-01,298.87457275390625,299.79998779296875,301.7699890136719,295.05999755859375,300.57000732421875,530600
2024-10-02,298.8845520019531,299.80999755859375,303.29998779296875,297.19000244140625,299.17999267578125,281800
2024-10-03,296.3923034667969,297.30999755859375,302.55999755859375,297.2699890136719,298.20001220703125,321900
2024-10-04,295.58477783203125,296.5,301.17999267578125,295.6300048828125,300.07000732421875,187200
2024-10-07,289.5235595703125,290.4200134277344,296.5199890136719,289.8500061035156,295.489990234375,301800
2024-10-08,285.595703125,286.4800109863281,291.239990234375,286.42999267578125,289.57000732421875,474000
2024-10-09,285.63555908203125,286.5199890136719,287.3500061035156,281.0,287.3500061035156,1103200
2024-10-10,289.1746520996094,290.07000732421875,291.0,286.2699890136719,287.239990234375,490200
2024-10-11,293.9996643066406,294.9100036621094,296.7900085449219,285.92999267578125,288.2799987792969,1447600
2024-10-14,294.4383239746094,295.3500061035156,299.7699890136719,292.79998779296875,296.0,956800
2024-10-15,290.1416320800781,291.0400085449219,297.92999267578125,290.0,295.0,925300
2024-10-16,288.0979309082031,288.989990234375,291.82000732421875,285.6300048828125,291.82000732421875,784000
2024-10-17,287.7689514160156,288.6600036621094,292.8299865722656,286.1600036621094,292.7300109863281,939600
2024-10-18,292.41455078125,293.32000732421875,294.07000732421875,287.17999267578125,291.989990234375,640100
2024-10-21,286.3633117675781,287.25,292.4599914550781,287.07000732421875,291.0899963378906,301500
2024-10-22,285.51593017578125,286.3999938964844,287.04998779296875,282.6000061035156,285.4599914550781,588900
2024-10-23,285.5558166503906,286.44000244140625,288.5,283.3599853515625,285.6499938964844,671100
2024-10-24,329.6293640136719,330.6499938964844,352.3299865722656,325.0,327.5,2183500
2024-10-25,306.9695129394531,307.9200134277344,330.6400146484375,305.69000244140625,328.0,1538000
2024-10-28,309.4518127441406,310.4100036621094,312.8800048828125,304.82000732421875,309.7200012207031,801500
