Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP,ROP
Date,,,,,,
2024-04-08,539.3224487304688,543.22998046875,545.510009765625,540.2000122070312,541.3300170898438,371900
2024-04-09,539.5706787109375,543.47998046875,546.8599853515625,541.1599731445312,544.3900146484375,315700
2024-04-10,532.134521484375,535.989990234375,539.8400268554688,534.489990234375,538.8099975585938,481800
2024-04-11,535.75830078125,539.6400146484375,544.6699829101562,535.739990234375,537.77001953125,398000
2024-04-12,531.9756469726562,535.8300170898438,544.9099731445312,534.3300170898438,534.3800048828125,590600
2024-04-15,524.4601440429688,528.260009765625,542.3699951171875,526.969970703125,542.3699951171875,800100
2024-04-16,523.1893310546875,526.97998046875,532.1599731445312,526.9500122070312,531.0,405300
2024-04-17,522.6830444335938,526.469970703125,529.7000122070312,525.6699829101562,528.3200073242188,447800
2024-04-18,523.4773559570312,527.27001953125,531.5499877929688,526.1699829101562,530.510009765625,477300
2024-04-19,530.5361328125,534.3800048828125,535.7000122070312,529.5499877929688,530.0700073242188,776900
2024-04-22,535.2320556640625,539.1099853515625,540.6699829101562,534.4000244140625,538.9199829101562,584000
2024-04-23,535.7384033203125,539.6199951171875,543.6500244140625,538.47998046875,539.9500122070312,381500
2024-04-24,534.1400146484375,538.010009765625,538.7100219726562,533.8499755859375,536.260009765625,631600
2024-04-25,536.5227661132812,540.4099731445312,543.1099853515625,533.760009765625,537.0499877929688,552900
2024-04-26,522.99072265625,526.780029296875,540.2899780273438,526.52001953125,530.3800048828125,856100
2024-04-29,509.8857116699219,513.5800170898438,526.6599731445312,511.6199951171875,522.3900146484375,698100
2024-04-30,507.78094482421875,511.4599914550781,513.1900024414062,508.3699951171875,512.8800048828125,901800
2024-05-01,511.0572204589844,514.760009765625,523.3499755859375,511.1199951171875,512.0,767700
2024-05-02,507.14556884765625,510.82000732421875,515.4400024414062,508.2200012207031,515.4400024414062,694100
2024-05-03,513.4896850585938,517.2100219726562,519.52001953125,511.5,512.969970703125,1067600
2024-05-06,511.83154296875,515.5399780273438,518.8099975585938,512.760009765625,517.5900268554688,651700
2024-05-07,516.5176391601562,520.260009765625,520.9299926757812,516.510009765625,517.9099731445312,309900
2024-05-08,517.3019409179688,521.0499877929688,528.25,520.9199829101562,521.6599731445312,463200
2024-05-09,519.5656127929688,523.3300170898438,523.8099975585938,519.989990234375,520.6400146484375,311600
2024-05-10,519.734375,523.5,526.47998046875,521.280029296875,522.02001953125,346700
2024-05-13,518.0068359375,521.760009765625,527.3699951171875,521.1400146484375,526.8800048828125,344400
2024-05-14,517.0836181640625,520.8300170898438,523.5399780273438,517.27001953125,522.0,419800
2024-05-15,527.6173095703125,531.4400024414062,532.75,522.72998046875,524.0900268554688,626500
2024-05-16,534.92431640625,538.7999877929688,539.5499877929688,531.1799926757812,532.3900146484375,792100
2024-05-17,537.9920654296875,541.8900146484375,544.0999755859375,537.1699829101562,538.7999877929688,787900
2024-05-20,542.4398803710938,546.3699951171875,546.6799926757812,540.1599731445312,540.780029296875,777900
2024-05-21,537.5055541992188,541.4000244140625,545.719970703125,538.22998046875,545.0499877929688,380400
2024-05-22,543.5120849609375,547.4500122070312,549.9000244140625,538.8400268554688,541.4600219726562,512000
2024-05-23,540.7024536132812,544.6199951171875,549.8499755859375,543.1699829101562,547.5900268554688,529500
2024-05-24,540.7421264648438,544.6599731445312,547.8699951171875,543.6500244140625,544.2100219726562,369900
2024-05-28,529.1859130859375,533.02001953125,542.0399780273438,530.8800048828125,542.0399780273438,518300
2024-05-29,527.120849609375,530.9400024414062,532.8099975585938,528.489990234375,528.5499877929688,551800
2024-05-30,522.792236328125,526.5800170898438,528.8300170898438,524.3200073242188,527.6400146484375,476500
2024-05-31,528.927734375,532.760009765625,533.0,524.530029296875,528.4099731445312,765800
2024-06-03,532.3032836914062,536.1599731445312,536.3599853515625,529.9400024414062,532.760009765625,549900
2024-06-04,539.4913330078125,543.4000244140625,544.8900146484375,534.989990234375,534.989990234375,506400
2024-06-05,542.9859008789062,546.9199829101562,547.8499755859375,542.0900268554688,545.0,374000
2024-06-06,546.401123046875,550.3599853515625,553.6500244140625,545.2000122070312,547.989990234375,395500
2024-06-07,550.0447998046875,554.030029296875,556.8599853515625,551.0499877929688,552.0399780273438,394000
2024-06-10,552.4970092773438,556.5,556.6199951171875,551.1500244140625,553.3400268554688,313200
2024-06-11,551.7225341796875,555.719970703125,556.3800048828125,550.77001953125,556.3800048828125,316300
2024-06-12,554.1748046875,558.1900024414062,559.0800170898438,552.1300048828125,557.4500122070312,526300
2024-06-13,543.2340698242188,547.1699829101562,556.4600219726562,546.3200073242188,552.6599731445312,482800
2024-06-14,545.4977416992188,549.4500122070312,554.739990234375,547.4199829101562,548.0399780273438,431100
2024-06-17,549.6079711914062,553.5900268554688,554.1599731445312,547.6300048828125,549.0,632800
2024-06-18,556.071044921875,560.0999755859375,561.8900146484375,551.739990234375,551.739990234375,496100
2024-06-20,555.1973876953125,559.219970703125,563.9199829101562,556.0599975585938,560.0,548300
2024-06-21,557.4511108398438,561.489990234375,564.8800048828125,557.5800170898438,564.8800048828125,1028900
2024-06-24,558.5034790039062,562.5499877929688,568.6799926757812,558.25,560.6300048828125,529100
2024-06-25,558.9403076171875,562.989990234375,566.469970703125,561.8200073242188,565.0900268554688,391300
2024-06-26,553.5294799804688,557.5399780273438,562.5,556.6400146484375,559.97998046875,372100
2024-06-27,558.0170288085938,562.0599975585938,565.4299926757812,556.9299926757812,560.0800170898438,435500
2024-06-28,559.60546875,563.6599731445312,569.5,559.9400024414062,561.969970703125,742900
2024-07-01,558.5828857421875,562.6300048828125,568.5499877929688,560.6300048828125,567.1099853515625,360400
2024-07-02,559.0593872070312,563.1099853515625,567.5399780273438,561.25,564.1400146484375,503700
2024-07-03,556.4185791015625,560.4500122070312,564.3400268554688,559.030029296875,563.1500244140625,284800
2024-07-05,558.5133666992188,562.5599975585938,563.0599975585938,556.0999755859375,558.3200073242188,324800
2024-07-08,553.5327758789062,556.7999877929688,559.8099975585938,553.5700073242188,558.6300048828125,315300
2024-07-09,547.2398681640625,550.469970703125,557.6699829101562,549.239990234375,557.6699829101562,348700
2024-07-10,549.8147583007812,553.0599975585938,553.0599975585938,549.4600219726562,551.260009765625,443700
2024-07-11,552.66796875,555.9299926757812,558.1599731445312,553.1799926757812,553.1799926757812,436300
2024-07-12,555.103515625,558.3800048828125,561.75,557.010009765625,558.9600219726562,400700
2024-07-15,555.8690185546875,559.1500244140625,560.6799926757812,554.2899780273438,557.8800048828125,566500
2024-07-16,563.7425537109375,567.0700073242188,567.4199829101562,558.3599853515625,559.1599731445312,405700
2024-07-17,567.9179077148438,571.27001953125,574.2899780273438,566.5800170898438,570.0399780273438,661700
2024-07-18,567.83837890625,571.1900024414062,573.1699829101562,567.8499755859375,571.27001953125,352000
2024-07-19,563.9811401367188,567.3099975585938,575.0,564.3499755859375,572.75,459200
2024-07-22,573.1668701171875,576.5499877929688,577.22998046875,570.25,570.8200073242188,505300
2024-07-23,570.9003295898438,574.27001953125,579.0999755859375,573.47998046875,577.5,430800
2024-07-24,528.8484497070312,531.969970703125,546.0,520.4400024414062,546.0,2064400
2024-07-25,537.7161254882812,540.8900146484375,548.1900024414062,534.6099853515625,541.1300048828125,1094500
2024-07-26,545.311279296875,548.530029296875,553.5499877929688,542.27001953125,550.6500244140625,777900
2024-07-29,542.4879760742188,545.6900024414062,555.9500122070312,542.6400146484375,549.0800170898438,400600
2024-07-30,541.6131591796875,544.8099975585938,551.5,541.6599731445312,546.52001953125,327000
2024-07-31,541.5534057617188,544.75,550.260009765625,543.0,548.0,560500
2024-08-01,541.2056274414062,544.4000244140625,549.1500244140625,537.8499755859375,544.4500122070312,441000
2024-08-02,532.8847045898438,536.030029296875,548.010009765625,532.0700073242188,546.9000244140625,740000
2024-08-05,514.4932250976562,517.530029296875,571.1900024414062,515.8800048828125,571.1900024414062,934500
2024-08-06,515.0996704101562,518.1400146484375,529.22998046875,517.9199829101562,520.5,596900
2024-08-07,512.2265625,515.25,527.1300048828125,514.7899780273438,524.9099731445312,465800
2024-08-08,519.9509887695312,523.02001953125,525.780029296875,516.3800048828125,518.969970703125,347100
2024-08-09,523.68896484375,526.780029296875,527.7899780273438,517.969970703125,521.22998046875,300100
2024-08-12,517.0183715820312,520.0700073242188,526.239990234375,519.22998046875,524.510009765625,299000
2024-08-13,521.9392700195312,525.02001953125,525.1599731445312,518.8699951171875,520.0700073242188,388500
2024-08-14,524.9017944335938,528.0,528.3800048828125,523.7000122070312,524.22998046875,272600
2024-08-15,543.3628540039062,546.5700073242188,549.0700073242188,532.489990234375,535.239990234375,608000
2024-08-16,545.281494140625,548.5,549.7999877929688,545.3599853515625,548.4500122070312,389800
2024-08-19,546.6534423828125,549.8800048828125,550.5800170898438,546.1199951171875,547.6199951171875,273900
2024-08-20,544.2376098632812,547.4500122070312,551.8699951171875,544.8300170898438,550.4199829101562,266800
2024-08-21,548.2439575195312,551.47998046875,551.9099731445312,547.3900146484375,549.9400024414062,324400
2024-08-22,542.7662963867188,545.969970703125,554.5,545.010009765625,552.5800170898438,456400
2024-08-23,544.6055297851562,547.8200073242188,550.6699829101562,542.77001953125,550.1599731445312,392100
2024-08-26,543.5217895507812,546.72998046875,552.3300170898438,545.3400268554688,547.9400024414062,330200
2024-08-27,547.9656982421875,551.2000122070312,551.7100219726562,543.3099975585938,543.3099975585938,341600
2024-08-28,547.1007690429688,550.3300170898438,554.6099853515625,549.0800170898438,552.1599731445312,304000
2024-08-29,550.5703125,553.8200073242188,560.0,552.97998046875,555.3400268554688,278700
2024-08-30,551.1567993164062,554.4099731445312,557.3800048828125,549.030029296875,557.3800048828125,407600
2024-09-03,549.1187744140625,552.3599853515625,558.1400146484375,549.7999877929688,553.2899780273438,427300
2024-09-04,555.2327880859375,558.510009765625,559.5900268554688,551.6599731445312,552.25,397300
2024-09-05,551.65380859375,554.9099731445312,557.25,550.030029296875,555.3499755859375,315500
2024-09-06,544.5458374023438,547.760009765625,557.8900146484375,546.77001953125,555.3099975585938,409400
2024-09-09,550.142822265625,553.3900146484375,554.8400268554688,549.8800048828125,549.8800048828125,309600
2024-09-10,549.0890502929688,552.3300170898438,556.5399780273438,548.0,556.5399780273438,314400
2024-09-11,546.6137084960938,549.8400268554688,550.5700073242188,537.9299926757812,550.280029296875,385700
2024-09-12,548.074951171875,551.3099975585938,551.530029296875,544.510009765625,550.510009765625,354400
2024-09-13,548.6019287109375,551.8400268554688,555.6599731445312,551.2899780273438,551.8699951171875,297900
2024-09-16,553.294189453125,556.5599975585938,557.5800170898438,552.25,554.989990234375,241100
2024-09-17,548.5919189453125,551.8300170898438,558.1500244140625,550.6199951171875,556.7100219726562,297600
2024-09-18,546.7030639648438,549.9299926757812,554.3800048828125,546.219970703125,551.6500244140625,281300
2024-09-19,557.5689697265625,560.8599853515625,561.77001953125,556.0800170898438,558.8699951171875,521400
2024-09-20,554.7655029296875,558.0399780273438,562.1400146484375,552.4099731445312,554.6099853515625,1507100
2024-09-23,554.4771728515625,557.75,560.02001953125,556.8400268554688,559.9500122070312,349600
2024-09-24,548.7410278320312,551.97998046875,556.72998046875,550.7999877929688,556.72998046875,357500
2024-09-25,545.1422729492188,548.3599853515625,553.0800170898438,547.2999877929688,552.0,401600
2024-09-26,549.258056640625,552.5,553.3300170898438,549.6500244140625,551.1599731445312,415200
2024-09-27,550.5503540039062,553.7999877929688,558.0499877929688,552.260009765625,553.1300048828125,310500
2024-09-30,553.1748657226562,556.4400024414062,558.0499877929688,549.3400268554688,554.1900024414062,593300
2024-10-01,545.0528564453125,548.27001953125,556.5999755859375,546.5700073242188,556.5999755859375,445900
2024-10-02,548.1346435546875,551.3699951171875,552.2100219726562,545.9000244140625,549.3699951171875,367000
2024-10-03,545.708984375,548.9299926757812,552.6400146484375,545.0399780273438,549.0,623400
2024-10-04,541.662841796875,544.8599853515625,552.0499877929688,542.739990234375,552.0499877929688,316600
2024-10-07,534.7138671875,537.8699951171875,541.530029296875,537.3499755859375,540.1500244140625,388700
2024-10-08,540.4779052734375,542.9099731445312,543.4500122070312,535.6599731445312,537.1199951171875,309200
2024-10-09,543.484375,545.9299926757812,550.1799926757812,539.6699829101562,543.75,512300
2024-10-10,537.033447265625,539.4500122070312,545.3300170898438,539.27001953125,544.719970703125,577100
2024-10-11,549.0792236328125,551.5499877929688,552.3099975585938,539.219970703125,540.260009765625,843500
2024-10-14,551.3490600585938,553.8300170898438,555.0,551.0499877929688,554.0900268554688,271900
2024-10-15,553.6884765625,556.1799926757812,561.3099975585938,553.47998046875,554.9199829101562,381600
2024-10-16,558.3475341796875,560.8599853515625,561.5999755859375,549.6500244140625,552.530029296875,365300
2024-10-17,561.214599609375,563.739990234375,566.469970703125,560.1300048828125,563.6199951171875,411500
2024-10-18,555.1220092773438,557.6199951171875,565.780029296875,557.2000122070312,563.739990234375,320500
2024-10-21,554.3056640625,556.7999877929688,558.469970703125,551.1400146484375,555.8099975585938,422000
2024-10-22,549.626708984375,552.0999755859375,556.010009765625,550.72998046875,555.239990234375,519100
2024-10-23,540.5078125,542.9400024414062,550.0,535.0,550.0,718600
2024-10-24,539.6715087890625,542.0999755859375,550.6699829101562,542.0,543.7100219726562,369900
2024-10-25,539.5720825195312,542.0,547.3300170898438,540.0,546.5999755859375,535300
2024-10-28,542.68798828125,545.1300048828125,545.780029296875,541.0,543.0,282800
2024-10-29,546.3515625,548.8099975585938,553.0800170898438,541.969970703125,543.6699829101562,424800
2024-10-30,544.778564453125,547.22998046875,551.9400024414062,543.5499877929688,548.4600219726562,626300
2024-10-31,535.3211059570312,537.72998046875,547.7899780273438,537.510009765625,547.22998046875,567000
2024-11-01,538.4868774414062,540.9099731445312,542.6400146484375,536.1099853515625,536.5999755859375,510800
2024-11-04,539.6516723632812,542.0800170898438,542.25,533.3099975585938,542.030029296875,416300
