Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM,IBM
Date,,,,,,
2023-11-28,147.24339294433594,155.64999389648438,155.75,154.86000061035156,155.44000244140625,2666200
2023-11-29,147.96237182617188,156.41000366210938,157.50999450683594,156.02000427246094,156.14999389648438,3568900
2023-11-30,149.99624633789062,158.55999755859375,158.60000610351562,156.88999938964844,156.9499969482422,6740600
2023-12-01,151.8787841796875,160.5500030517578,160.58999633789062,158.0,158.41000366210938,4871900
2023-12-04,152.39906311035156,161.10000610351562,162.7899932861328,160.2899932861328,160.2899932861328,5779000
2023-12-05,152.67340087890625,161.38999938964844,162.47000122070312,160.72000122070312,160.75999450683594,4556700
2023-12-06,151.62335205078125,160.27999877929688,162.35000610351562,160.00999450683594,161.58999633789062,3555900
2023-12-07,151.56658935546875,160.22000122070312,161.47000122070312,159.97000122070312,161.0,3665500
2023-12-08,153.212646484375,161.9600067138672,162.0399932861328,160.0,160.0,4561300
2023-12-11,154.67889404296875,163.50999450683594,163.64999389648438,161.9499969482422,162.67999267578125,6077200
2023-12-12,155.81410217285156,164.7100067138672,166.33999633789062,162.9199981689453,163.27000427246094,5292300
2023-12-13,154.78294372558594,163.6199951171875,164.97000122070312,162.74000549316406,164.3699951171875,4989100
2023-12-14,154.111328125,162.91000366210938,163.5,160.14999389648438,162.92999267578125,6129800
2023-12-15,153.468017578125,162.22999572753906,164.08999633789062,162.0399932861328,162.3000030517578,11016100
2023-12-18,153.95050048828125,162.74000549316406,163.3300018310547,161.5800018310547,162.22999572753906,3677300
2023-12-19,152.834228515625,161.55999755859375,162.27999877929688,161.32000732421875,161.8000030517578,3766600
2023-12-20,151.40579223632812,160.0500030517578,161.8000030517578,160.00999450683594,161.2899932861328,4865800
2023-12-21,152.09634399414062,160.77999877929688,161.0800018310547,159.52999877929688,160.58999633789062,2982900
2023-12-22,153.38290405273438,162.13999938964844,162.41000366210938,161.0,161.10000610351562,2442700
2023-12-26,154.39511108398438,163.2100067138672,163.30999755859375,162.0500030517578,162.22999572753906,1772400
2023-12-27,154.63160705566406,163.4600067138672,163.63999938964844,162.67999267578125,163.13999938964844,3234600
2023-12-28,154.9059295654297,163.75,163.9600067138672,163.39999389648438,163.9600067138672,2071300
2023-12-29,154.7167510986328,163.5500030517578,164.17999267578125,162.8300018310547,163.75,2526200
2024-01-02,152.77745056152344,161.5,163.2899932861328,160.4600067138672,162.8300018310547,3825000
2024-01-03,151.4530792236328,160.10000610351562,161.72999572753906,160.0800018310547,161.0,4086100
2024-01-04,152.17201232910156,160.86000061035156,161.80999755859375,160.1699981689453,160.22000122070312,3212000
2024-01-05,150.5638427734375,159.16000366210938,160.5500030517578,158.6699981689453,159.91000366210938,4199400
2024-01-08,152.43692016601562,161.13999938964844,161.22000122070312,157.88999938964844,158.69000244140625,3321700
2024-01-09,151.4341583251953,160.0800018310547,160.47999572753906,159.50999450683594,160.0,2617200
2024-01-10,152.5220489501953,161.22999572753906,161.33999633789062,159.74000549316406,160.27999877929688,2967800
2024-01-11,153.40182495117188,162.16000366210938,162.22999572753906,160.2899932861328,161.02000427246094,3778200
2024-01-12,156.84523010253906,165.8000030517578,165.97999572753906,162.35000610351562,162.97000122070312,4958300
2024-01-16,157.9425811767578,166.9600067138672,167.25,165.33999633789062,165.8000030517578,4869600
2024-01-17,157.11009216308594,166.0800018310547,167.82000732421875,165.5,166.7899932861328,4288600
2024-01-18,157.82904052734375,166.83999633789062,166.99000549316406,165.0399932861328,166.49000549316406,3776900
2024-01-19,162.21844482421875,171.47999572753906,171.5800018310547,169.17999267578125,170.58999633789062,6929100
2024-01-22,163.4955291748047,172.8300018310547,174.4499969482422,172.39999389648438,172.82000732421875,4926000
2024-01-23,164.5455780029297,173.94000244140625,174.02000427246094,172.47999572753906,172.89999389648438,3983500
2024-01-24,164.53611755371094,173.92999267578125,174.86000061035156,172.89999389648438,174.75999450683594,9097800
2024-01-25,180.14495849609375,190.42999267578125,196.89999389648438,184.8300018310547,184.9600067138672,29596200
2024-01-26,177.29754638671875,187.4199981689453,192.38999938964844,186.16000366210938,191.30999755859375,9895900
2024-01-29,177.0326385498047,187.13999938964844,189.4600067138672,186.0500030517578,187.4600067138672,6107900
2024-01-30,177.7232208251953,187.8699951171875,188.64999389648438,186.77000427246094,187.7100067138672,4575100
2024-01-31,173.7406005859375,183.66000366210938,187.64999389648438,183.13999938964844,187.0500030517578,8876100
2024-02-01,176.8055877685547,186.89999389648438,187.50999450683594,182.7100067138672,183.6300048828125,4669400
2024-02-02,175.75555419921875,185.7899932861328,187.38999938964844,185.6199951171875,187.10000610351562,4055400
2024-02-05,173.51358032226562,183.4199981689453,185.77999877929688,183.25999450683594,185.50999450683594,4379600
2024-02-06,173.5041046142578,183.41000366210938,184.67999267578125,183.0399932861328,183.5500030517578,3337600
2024-02-07,173.8162841796875,183.74000549316406,184.02000427246094,182.6300048828125,183.33999633789062,4841200
2024-02-08,175.99281311035156,184.36000061035156,184.5500030517578,181.49000549316406,182.6300048828125,5161200
2024-02-09,177.88294982910156,186.33999633789062,187.17999267578125,183.85000610351562,184.44000244140625,5064600
2024-02-12,177.71112060546875,186.16000366210938,186.47999572753906,184.02999877929688,185.89999389648438,4724000
2024-02-13,175.36277770996094,183.6999969482422,184.77000427246094,182.36000061035156,184.27999877929688,4290500
2024-02-14,175.23867797851562,183.57000732421875,185.0,182.25999450683594,185.0,3173400
2024-02-15,178.38890075683594,186.8699951171875,186.97999572753906,183.6199951171875,183.6199951171875,4714300
2024-02-16,179.1239471435547,187.63999938964844,188.9499969482422,185.9499969482422,186.6300048828125,4842800
2024-02-20,175.1145477294922,183.44000244140625,188.77000427246094,183.05999755859375,187.63999938964844,4247200
2024-02-21,171.54429626464844,179.6999969482422,183.02999877929688,178.75,182.55999755859375,4723700
2024-02-22,175.84962463378906,184.2100067138672,184.5500030517578,181.92999267578125,182.4499969482422,5078400
2024-02-23,177.2910919189453,185.72000122070312,186.4600067138672,184.57000732421875,184.89999389648438,3433800
2024-02-26,175.7732696533203,184.1300048828125,186.1300048828125,184.05999755859375,185.60000610351562,4620800
2024-02-27,176.47967529296875,184.8699951171875,185.1300048828125,182.6199951171875,184.16000366210938,3641400
2024-02-28,176.89015197753906,185.3000030517578,185.3699951171875,183.5500030517578,184.6300048828125,3216300
2024-02-29,176.63238525390625,185.02999877929688,186.85000610351562,184.69000244140625,186.14999389648438,6458500
2024-03-01,179.6585235595703,188.1999969482422,188.3800048828125,185.17999267578125,185.49000549316406,4018400
2024-03-04,184.29795837402344,193.05999755859375,193.89999389648438,187.60000610351562,187.75999450683594,7938300
2024-03-05,183.23834228515625,191.9499969482422,193.94000244140625,190.57000732421875,192.0,5653600
2024-03-06,187.25726318359375,196.16000366210938,198.1300048828125,192.9600067138672,193.5,6945800
2024-03-07,187.62002563476562,196.5399932861328,198.72999572753906,196.13999938964844,197.5800018310547,4604500
2024-03-08,187.0568084716797,195.9499969482422,197.77000427246094,194.3800048828125,196.05999755859375,3943100
2024-03-11,183.02833557128906,191.72999572753906,195.3800048828125,190.8800048828125,195.08999633789062,4725100
2024-03-12,188.80374145507812,197.77999877929688,199.17999267578125,192.14999389648438,192.4600067138672,5880100
2024-03-13,187.7727508544922,196.6999969482422,198.10000610351562,195.32000732421875,197.5500030517578,3993300
2024-03-14,184.6511688232422,193.42999267578125,197.75,192.1199951171875,196.9499969482422,4109600
2024-03-15,182.39828491210938,191.07000732421875,193.05999755859375,190.6999969482422,191.99000549316406,8828200
2024-03-18,182.99014282226562,191.69000244140625,193.22999572753906,190.32000732421875,191.6999969482422,5410600
2024-03-19,184.56524658203125,193.33999633789062,193.5800018310547,190.27999877929688,191.49000549316406,5317300
2024-03-20,185.15711975097656,193.9600067138672,193.97999572753906,191.30999755859375,192.8699951171875,3238600
2024-03-21,183.1905975341797,191.89999389648438,193.3699951171875,190.00999450683594,193.0,6013600
2024-03-22,182.1787109375,190.83999633789062,192.99000549316406,190.50999450683594,192.0,3988400
2024-03-25,180.22178649902344,188.7899932861328,190.82000732421875,188.75,190.25999450683594,3718300
2024-03-26,179.9449005126953,188.5,190.0,188.5,189.02000427246094,4229500
2024-03-27,182.14053344726562,190.8000030517578,190.9600067138672,188.60000610351562,189.60000610351562,3693300
2024-03-28,182.29327392578125,190.9600067138672,191.92999267578125,190.33999633789062,190.94000244140625,3742200
2024-04-01,181.2145538330078,189.8300018310547,190.4600067138672,188.52000427246094,190.0,2364300
2024-04-02,180.30767822265625,188.8800048828125,189.8000030517578,187.60000610351562,189.13999938964844,2693500
2024-04-03,182.23597717285156,190.89999389648438,191.35000610351562,188.49000549316406,188.60000610351562,2826200
2024-04-04,179.41033935546875,187.94000244140625,193.27999877929688,187.33999633789062,192.0,2983900
2024-04-05,180.5558624267578,189.13999938964844,190.32000732421875,188.02000427246094,188.58999633789062,2014300
2024-04-08,181.20501708984375,189.82000732421875,190.24000549316406,188.91000366210938,189.24000549316406,2678300
2024-04-09,180.71815490722656,189.30999755859375,191.25,186.66000366210938,190.5399932861328,2794200
2024-04-10,177.5965576171875,186.0399932861328,187.9199981689453,185.52000427246094,187.4199981689453,3081700
2024-04-11,177.46290588378906,185.89999389648438,186.8000030517578,184.5800018310547,186.0399932861328,2861700
2024-04-12,173.9976806640625,182.27000427246094,185.1699981689453,181.69000244140625,184.0,3547400
2024-04-15,173.02395629882812,181.25,187.47999572753906,180.8800048828125,185.57000732421875,3528100
2024-04-16,175.41049194335938,183.75,185.7100067138672,182.86000061035156,185.58999633789062,4473700
2024-04-17,174.79000854492188,183.10000610351562,184.6699981689453,181.77999877929688,184.16000366210938,3003000
2024-04-18,173.23397827148438,181.47000122070312,183.4600067138672,180.1699981689453,182.35000610351562,2886700
2024-04-19,173.3389892578125,181.5800018310547,182.8000030517578,180.57000732421875,182.42999267578125,3038000
2024-04-22,173.64443969726562,181.89999389648438,183.32000732421875,180.4499969482422,182.4499969482422,3076500
2024-04-23,173.92129516601562,182.19000244140625,184.67999267578125,179.0,182.72999572753906,5950200
2024-04-24,175.74464416503906,184.10000610351562,184.2899932861328,181.39999389648438,183.1699981689453,7616600
2024-04-25,161.2440185546875,168.91000366210938,172.4499969482422,165.66000366210938,168.1999969482422,16702200
2024-04-26,159.54481506347656,167.1300048828125,167.8699951171875,165.72999572753906,167.5,8983800
2024-04-29,159.8311767578125,167.42999267578125,168.22000122070312,166.22999572753906,167.39999389648438,5242200
2024-04-30,158.65699768066406,166.1999969482422,166.75999450683594,165.25999450683594,166.49000549316406,6011600
2024-05-01,156.9673309326172,164.42999267578125,166.27000427246094,164.3000030517578,165.69000244140625,4029900
2024-05-02,157.2155303955078,164.69000244140625,164.8800048828125,162.6199951171875,164.35000610351562,3829900
2024-05-03,158.1892547607422,165.7100067138672,166.61000061035156,164.9199981689453,165.0,3400400
2024-05-06,160.95762634277344,168.61000061035156,168.6699981689453,166.3800048828125,166.5,4222300
2024-05-07,160.73805236816406,168.3800048828125,169.2899932861328,167.94000244140625,169.0,3155300
2024-05-08,162.18905639648438,169.89999389648438,170.25999450683594,167.89999389648438,168.00999450683594,3522000
2024-05-09,160.29945373535156,166.27000427246094,167.5500030517578,165.8800048828125,167.5,4266600
2024-05-10,161.14784240722656,167.14999389648438,168.07000732421875,166.32000732421875,167.1300048828125,2255400
2024-05-13,161.54312133789062,167.55999755859375,168.05999755859375,166.75999450683594,167.5,2414900
2024-05-14,161.35032653808594,167.36000061035156,168.1300048828125,166.47999572753906,167.86000061035156,2601000
2024-05-15,162.21798706054688,168.25999450683594,168.35000610351562,167.33999633789062,167.94000244140625,4468800
2024-05-16,162.9025115966797,168.97000122070312,169.6300048828125,167.7899932861328,168.25999450683594,3492300
2024-05-17,162.96034240722656,169.02999877929688,169.11000061035156,167.3300018310547,168.97000122070312,2956400
2024-05-20,163.81837463378906,169.9199981689453,170.16000366210938,168.3800048828125,169.0,2726300
2024-05-21,167.24090576171875,173.47000122070312,174.97000122070312,169.94000244140625,169.94000244140625,6459800
2024-05-22,167.4530029296875,173.69000244140625,174.99000549316406,172.75999450683594,173.38999938964844,3294900
2024-05-23,164.5414581298828,170.6699981689453,175.4600067138672,170.44000244140625,175.38999938964844,3341300
2024-05-24,164.75355529785156,170.88999938964844,172.00999450683594,170.2100067138672,171.47999572753906,2587400
2024-05-28,163.5677490234375,169.66000366210938,171.08999633789062,168.64999389648438,170.44000244140625,2629500
2024-05-29,161.05145263671875,167.0500030517578,168.6300048828125,166.2100067138672,168.0,4206600
2024-05-30,159.6824493408203,165.6300048828125,166.72999572753906,164.22999572753906,165.55999755859375,3842400
2024-05-31,160.858642578125,166.85000610351562,166.97000122070312,163.83999633789062,165.6999969482422,4905000
2024-06-03,159.34500122070312,165.27999877929688,166.77999877929688,163.52999877929688,166.5399932861328,2776100
2024-06-04,159.85598754882812,165.80999755859375,166.39999389648438,163.8800048828125,164.60000610351562,2594200
2024-06-05,161.36961364746094,167.3800048828125,167.7899932861328,165.77999877929688,166.41000366210938,3049400
2024-06-06,162.16015625,168.1999969482422,168.44000244140625,166.8000030517578,167.3800048828125,2207100
2024-06-07,163.90513610839844,170.00999450683594,171.30999755859375,168.05999755859375,168.17999267578125,3475500
2024-06-10,164.26187133789062,170.3800048828125,170.75999450683594,168.8800048828125,169.5500030517578,3440000
2024-06-11,163.23995971679688,169.32000732421875,170.0,166.80999755859375,169.97999572753906,2951300
2024-06-12,162.93142700195312,169.0,172.47000122070312,168.10000610351562,171.35000610351562,3522700
2024-06-13,163.047119140625,169.1199951171875,169.58999633789062,168.33999633789062,169.00999450683594,3525700
2024-06-14,163.13389587402344,169.2100067138672,169.47000122070312,167.22999572753906,168.2899932861328,2777700
2024-06-17,163.41346740722656,169.5,169.72000122070312,167.5,168.75999450683594,3239800
2024-06-18,164.42575073242188,170.5500030517578,170.75,168.3800048828125,170.0,3386400
2024-06-20,167.6747283935547,173.9199981689453,174.27999877929688,171.22000122070312,174.0800018310547,4723100
2024-06-21,166.26718139648438,172.4600067138672,174.9600067138672,171.39999389648438,173.97000122070312,10181500
2024-06-24,168.72560119628906,175.00999450683594,178.4600067138672,174.14999389648438,175.0,4864700
2024-06-25,166.4021453857422,172.60000610351562,175.75,171.4199981689453,175.13999938964844,4069800
2024-06-26,165.69834899902344,171.8699951171875,172.67999267578125,170.41000366210938,171.27999877929688,2779000
2024-06-27,164.71498107910156,170.85000610351562,172.5,170.47999572753906,171.1199951171875,2894000
2024-06-28,166.7395782470703,172.9499969482422,173.4600067138672,170.52999877929688,170.85000610351562,4193300
2024-07-01,168.8123779296875,175.10000610351562,176.4600067138672,173.3800048828125,173.4499969482422,3321000
2024-07-02,170.9333953857422,177.3000030517578,177.49000549316406,174.32000732421875,174.83999633789062,2883300
2024-07-03,169.4197540283203,175.72999572753906,177.97999572753906,175.1699981689453,177.8800048828125,1649000
2024-07-05,169.69935607910156,176.02000427246094,176.08999633789062,173.9499969482422,175.74000549316406,2086000
2024-07-08,171.26116943359375,177.63999938964844,178.58999633789062,176.00999450683594,176.41000366210938,2503000
2024-07-09,170.142822265625,176.47999572753906,177.6999969482422,175.5800018310547,177.60000610351562,2512700
2024-07-10,171.4539794921875,177.83999633789062,178.22000122070312,174.4499969482422,176.60000610351562,3462200
2024-07-11,171.90711975097656,178.30999755859375,179.44000244140625,176.6199951171875,177.64999389648438,2806800
2024-07-12,176.2648162841797,182.8300018310547,184.16000366210938,178.5,178.55999755859375,4785600
2024-07-15,176.31301879882812,182.8800048828125,184.89999389648438,182.60000610351562,183.3800048828125,2925700
2024-07-16,179.13778686523438,185.80999755859375,186.60000610351562,184.52000427246094,184.6699981689453,3374500
2024-07-17,180.71890258789062,187.4499969482422,187.94000244140625,185.07000732421875,185.44000244140625,4225300
2024-07-18,178.56898498535156,185.22000122070312,189.47000122070312,185.10000610351562,186.63999938964844,3487800
2024-07-19,176.66973876953125,183.25,187.0,181.9499969482422,186.3300018310547,3816000
2024-07-22,177.5373992919922,184.14999389648438,184.97000122070312,182.86000061035156,183.39999389648438,2488500
2024-07-23,177.48922729492188,184.10000610351562,185.3800048828125,183.00999450683594,184.36000061035156,2180200
2024-07-24,177.41209411621094,184.02000427246094,185.07000732421875,183.14999389648438,184.13999938964844,6962100
2024-07-25,185.08624267578125,191.97999572753906,196.25999450683594,185.3000030517578,186.8000030517578,9532800
2024-07-26,184.864501953125,191.75,193.57000732421875,189.6199951171875,190.50999450683594,4294900
2024-07-29,184.62347412109375,191.5,193.2899932861328,189.17999267578125,193.17999267578125,3336800
2024-07-30,184.17999267578125,191.0399932861328,192.77000427246094,189.08999633789062,191.47999572753906,3065000
2024-07-31,185.24049377441406,192.13999938964844,194.5500030517578,189.99000549316406,191.0,5558400
2024-08-01,182.84957885742188,189.66000366210938,193.63999938964844,188.2899932861328,192.80999755859375,4085400
2024-08-02,182.3289337158203,189.1199951171875,189.25999450683594,185.6999969482422,188.77999877929688,4548800
2024-08-05,176.72756958007812,183.30999755859375,185.25999450683594,181.80999755859375,184.5500030517578,4975000
2024-08-06,180.0922393798828,186.8000030517578,188.89999389648438,183.63999938964844,184.6999969482422,3632500
2024-08-07,180.0922393798828,186.8000030517578,189.8699951171875,186.6999969482422,188.0800018310547,3801900
2024-08-08,185.69361877441406,192.61000061035156,192.8800048828125,187.0,187.5,3712700
2024-08-09,186.18960571289062,191.4499969482422,192.6300048828125,189.0399932861328,191.17999267578125,2773700
2024-08-12,184.2737274169922,189.47999572753906,191.5800018310547,189.0,191.25,2290300
2024-08-13,185.7422637939453,190.99000549316406,191.30999755859375,189.2100067138672,190.2899932861328,2178900
2024-08-14,187.0357208251953,192.32000732421875,193.08999633789062,190.72999572753906,191.14999389648438,1895100
2024-08-15,188.6209259033203,193.9499969482422,194.25,193.27999877929688,193.50999450683594,2472000
2024-08-16,188.45559692382812,193.77999877929688,194.35000610351562,192.86000061035156,193.5800018310547,2494400
2024-08-19,189.3794708251953,194.72999572753906,195.52999877929688,193.72000122070312,193.83999633789062,2361400
2024-08-20,190.6437530517578,196.02999877929688,196.2100067138672,193.75,194.58999633789062,1790400
2024-08-21,191.79135131835938,197.2100067138672,197.3300018310547,194.1199951171875,195.97000122070312,2579300
2024-08-22,190.57568359375,195.9600067138672,197.9199981689453,195.57000732421875,197.25,1969500
2024-08-23,190.71185302734375,196.10000610351562,197.3800048828125,194.38999938964844,196.7899932861328,2322000
2024-08-26,192.54017639160156,197.97999572753906,198.35000610351562,195.89999389648438,196.0,2567200
2024-08-27,193.2695770263672,198.72999572753906,199.39999389648438,196.97000122070312,197.44000244140625,2617100
2024-08-28,193.0070037841797,198.4600067138672,200.0,197.49000549316406,199.0,2645200
2024-08-29,193.43490600585938,198.89999389648438,201.1199951171875,198.27000427246094,199.3000030517578,2989600
2024-08-30,196.57615661621094,202.1300048828125,202.1699981689453,198.72999572753906,199.11000061035156,4751000
2024-09-03,195.74951171875,201.27999877929688,204.72000122070312,200.2100067138672,201.91000366210938,3874700
2024-09-04,198.5017547607422,204.11000061035156,204.36000061035156,200.5,200.75999450683594,3142500
2024-09-05,197.0235137939453,202.58999633789062,205.9499969482422,200.9600067138672,204.0800018310547,3229200
2024-09-06,195.22434997558594,200.74000549316406,204.10000610351562,199.33999633789062,202.3800048828125,3304500
2024-09-09,197.93768310546875,203.52999877929688,205.0500030517578,201.42999267578125,201.94000244140625,3705000
2024-09-10,199.6785125732422,205.32000732421875,205.8300018310547,202.8699951171875,204.1999969482422,3070600
2024-09-11,204.12294006347656,209.88999938964844,210.1199951171875,203.0399932861328,207.75999450683594,5554300
2024-09-12,205.79568481445312,211.61000061035156,212.64999389648438,208.27000427246094,210.0,4615300
2024-09-13,208.88829040527344,214.7899932861328,216.08999633789062,212.1300048828125,212.47999572753906,4572300
2024-09-16,211.1931915283203,217.16000366210938,217.89999389648438,215.52000427246094,215.8800048828125,4176100
2024-09-17,208.2464599609375,214.1300048828125,218.83999633789062,213.0,217.25,5635200
2024-09-18,209.0341796875,214.94000244140625,216.86000061035156,213.58999633789062,214.1300048828125,3482800
2024-09-19,208.01303100585938,213.88999938964844,218.47999572753906,210.3699951171875,218.00999450683594,5279600
2024-09-20,211.71836853027344,217.6999969482422,217.85000610351562,213.74000549316406,214.3300018310547,9958800
2024-09-23,214.44140625,220.5,220.6199951171875,217.27000427246094,218.0,4074800
2024-09-24,214.89849853515625,220.97000122070312,221.19000244140625,218.16000366210938,219.77999877929688,3183900
2024-09-25,215.15135192871094,221.22999572753906,221.85000610351562,220.16000366210938,221.1699981689453,2537800
2024-09-26,217.2908935546875,223.42999267578125,224.0,221.36000061035156,222.11000061035156,2673200
2024-09-27,214.77207946777344,220.83999633789062,224.14999389648438,220.77000427246094,223.0,3830300
2024-09-30,215.0054931640625,221.0800018310547,221.32000732421875,219.02000427246094,220.64999389648438,3543400
2024-10-01,213.32301330566406,219.35000610351562,221.10000610351562,215.89999389648438,220.6300048828125,3548400
2024-10-02,213.69256591796875,219.72999572753906,220.1999969482422,215.8000030517578,218.30999755859375,3343400
2024-10-03,216.6004180908203,222.72000122070312,222.8300018310547,219.27000427246094,219.5,3788300
2024-10-04,219.79029846191406,226.0,226.0800018310547,223.27000427246094,223.75,3553800
2024-10-07,220.8795166015625,227.1199951171875,227.6699981689453,225.02000427246094,225.3800048828125,3458000
2024-10-08,222.3383026123047,228.6199951171875,229.35000610351562,227.0399932861328,228.11000061035156,3245100
2024-10-09,227.86224365234375,234.3000030517578,234.9499969482422,228.5,229.1999969482422,5083600
2024-10-10,226.61741638183594,233.02000427246094,235.8300018310547,231.80999755859375,235.10000610351562,3142000
2024-10-11,226.85079956054688,233.25999450683594,233.44000244140625,230.4600067138672,233.25,3469200
2024-10-14,228.79586791992188,235.25999450683594,236.1199951171875,233.1699981689453,233.57000732421875,2524400
2024-10-15,226.55906677246094,232.9600067138672,237.3699951171875,232.7100067138672,236.39999389648438,3350600
2024-10-16,227.2495574951172,233.6699981689453,233.8800048828125,231.1199951171875,232.11000061035156,2846700
2024-10-17,226.48126220703125,232.8800048828125,233.14999389648438,230.66000366210938,232.0,5040100
2024-10-18,225.8199462890625,232.1999969482422,232.64999389648438,230.1699981689453,231.9199981689453,4715700
