Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,,
2023-10-06,41.445655822753906,43.0099983215332,43.33000183105469,42.220001220703125,42.220001220703125,4459000
2023-10-09,41.773292541503906,43.349998474121094,43.63999938964844,42.63999938964844,42.63999938964844,4220200
2023-10-10,41.93711471557617,43.52000045776367,43.81999969482422,43.27000045776367,43.47999954223633,5265000
2023-10-11,41.48420333862305,43.04999923706055,43.65999984741211,42.779998779296875,43.5099983215332,7473700
2023-10-12,41.0794792175293,42.630001068115234,43.130001068115234,42.0,43.130001068115234,5200500
2023-10-13,40.2700309753418,41.790000915527344,42.61000061035156,41.27000045776367,42.540000915527344,7025700
2023-10-16,40.9253044128418,42.470001220703125,42.619998931884766,41.880001068115234,42.13999938964844,4359900
2023-10-17,41.01203155517578,42.560001373291016,42.84000015258789,41.93000030517578,42.029998779296875,3584600
2023-10-18,40.366397857666016,41.88999938964844,42.540000915527344,41.709999084472656,42.439998626708984,4796500
2023-10-19,39.6436767578125,41.13999938964844,42.06999969482422,40.959999084472656,41.7599983215332,4586100
2023-10-20,39.27749252319336,40.7599983215332,41.15999984741211,40.689998626708984,41.15999984741211,4468900
2023-10-23,38.70895767211914,40.16999816894531,40.7599983215332,40.130001068115234,40.45000076293945,4857600
2023-10-24,39.49913787841797,40.9900016784668,41.119998931884766,40.5,40.5099983215332,4305400
2023-10-25,37.8705940246582,39.29999923706055,40.7599983215332,39.209999084472656,40.720001220703125,5471700
2023-10-26,36.96479034423828,38.36000061035156,39.52000045776367,38.22999954223633,39.209999084472656,5881300
2023-10-27,36.608245849609375,37.9900016784668,38.65999984741211,37.93000030517578,38.349998474121094,5112000
2023-10-30,37.23460006713867,38.63999938964844,38.7599983215332,38.0099983215332,38.400001525878906,4715600
2023-10-31,37.80314636230469,39.22999954223633,39.31999969482422,38.4900016784668,38.689998626708984,6287900
2023-11-01,37.30206298828125,38.709999084472656,39.209999084472656,38.220001220703125,39.13999938964844,6530000
2023-11-02,37.57187271118164,38.9900016784668,39.22999954223633,38.2400016784668,39.150001525878906,6534500
2023-11-03,39.06549835205078,40.540000915527344,40.720001220703125,39.5099983215332,39.619998931884766,6422100
2023-11-06,38.89204788208008,40.36000061035156,40.97999954223633,40.029998779296875,40.63999938964844,6439200
2023-11-07,39.28713607788086,40.77000045776367,40.83000183105469,40.150001525878906,40.5099983215332,9193500
2023-11-08,38.4969596862793,39.95000076293945,40.0,37.16999816894531,37.279998779296875,18084300
2023-11-09,38.47767639160156,39.93000030517578,40.88999938964844,39.79999923706055,40.290000915527344,9425200
2023-11-10,38.40059280395508,39.849998474121094,40.0,39.349998474121094,39.939998626708984,6277600
2023-11-13,37.32133102416992,38.72999954223633,39.84000015258789,38.599998474121094,39.630001068115234,7650000
2023-11-14,38.872772216796875,40.34000015258789,40.5099983215332,39.529998779296875,39.599998474121094,6885900
2023-11-15,39.1425895690918,40.619998931884766,41.41999816894531,40.45000076293945,40.47999954223633,6825600
2023-11-16,38.71859359741211,40.18000030517578,40.720001220703125,39.70000076293945,40.52000045776367,7486200
2023-11-17,38.68004608154297,40.13999938964844,40.619998931884766,39.81999969482422,40.5,5165300
2023-11-20,38.01514434814453,39.45000076293945,40.13999938964844,39.20000076293945,40.0099983215332,8480500
2023-11-21,38.92095184326172,40.38999938964844,40.439998626708984,38.97999954223633,39.2599983215332,11049900
2023-11-22,40.12548828125,41.63999938964844,41.86000061035156,40.5,40.529998779296875,8619000
2023-11-24,39.971309661865234,41.47999954223633,41.790000915527344,41.279998779296875,41.66999816894531,2606500
2023-11-27,39.846038818359375,41.349998474121094,41.58000183105469,40.75,41.34000015258789,4966800
2023-11-28,39.63404083251953,41.130001068115234,41.560001373291016,40.93000030517578,40.970001220703125,6503500
2023-11-29,39.161865234375,40.63999938964844,41.43000030517578,40.58000183105469,41.369998931884766,7352700
2023-11-30,39.763004302978516,41.0099983215332,41.029998779296875,40.18000030517578,40.65999984741211,11506800
2023-12-01,40.46110916137695,41.72999954223633,41.88999938964844,40.599998474121094,40.9900016784668,6022400
2023-12-04,40.354461669921875,41.619998931884766,42.08000183105469,41.38999938964844,41.56999969482422,5197500
2023-12-05,40.21871566772461,41.47999954223633,41.7599983215332,40.9900016784668,41.29999923706055,4517900
2023-12-06,40.20901870727539,41.470001220703125,42.209999084472656,41.439998626708984,41.720001220703125,4736800
2023-12-07,40.21871566772461,41.47999954223633,41.7400016784668,41.34000015258789,41.68000030517578,3940300
2023-12-08,40.03450012207031,41.290000915527344,41.720001220703125,41.15999984741211,41.36000061035156,7243400
2023-12-11,40.49020004272461,41.7599983215332,42.119998931884766,40.630001068115234,40.7400016784668,7045400
2023-12-12,39.85996627807617,41.11000061035156,41.790000915527344,40.90999984741211,41.77000045776367,5839900
2023-12-13,40.684120178222656,41.959999084472656,41.97999954223633,40.7400016784668,41.02000045776367,6610400
2023-12-14,41.35314178466797,42.650001525878906,42.72999954223633,41.9900016784668,42.29999923706055,9011200
2023-12-15,40.480506896972656,41.75,42.93000030517578,41.65999984741211,42.72999954223633,43483600
2023-12-18,41.22709274291992,42.52000045776367,42.810001373291016,41.52000045776367,41.529998779296875,6687300
2023-12-19,42.34212112426758,43.66999816894531,44.27000045776367,42.56999969482422,42.65999984741211,7351000
2023-12-20,41.6731071472168,42.97999954223633,43.81999969482422,42.83000183105469,43.400001525878906,5761900
2023-12-21,42.40030288696289,43.72999954223633,43.7599983215332,43.06999969482422,43.33000183105469,3238300
2023-12-22,42.4875602722168,43.81999969482422,44.06999969482422,43.45000076293945,43.560001373291016,3330300
2023-12-26,42.15790557861328,43.47999954223633,43.84000015258789,43.2599983215332,43.81999969482422,3361100
2023-12-27,42.060943603515625,43.380001068115234,43.65999984741211,43.099998474121094,43.52000045776367,2623100
2023-12-28,42.14821243286133,43.470001220703125,43.599998474121094,43.119998931884766,43.369998931884766,2767600
2023-12-29,42.29364776611328,43.619998931884766,43.81999969482422,43.36000061035156,43.41999816894531,4681700
2024-01-02,42.536041259765625,43.869998931884766,44.20000076293945,43.20000076293945,43.2599983215332,5369300
2024-01-03,42.22576904296875,43.54999923706055,44.09000015258789,42.959999084472656,43.630001068115234,6358100
2024-01-04,41.23678970336914,42.529998779296875,43.59000015258789,42.40999984741211,43.529998779296875,4778500
2024-01-05,41.48888397216797,42.790000915527344,43.08000183105469,42.38999938964844,42.529998779296875,3140300
2024-01-08,41.5373649597168,42.84000015258789,42.97999954223633,42.40999984741211,42.97999954223633,4109400
2024-01-09,40.85865020751953,42.13999938964844,42.68000030517578,41.959999084472656,42.290000915527344,4937400
2024-01-10,41.2658805847168,42.560001373291016,42.709999084472656,41.939998626708984,42.11000061035156,3755100
2024-01-11,40.596858978271484,41.869998931884766,42.540000915527344,41.4900016784668,42.5099983215332,4618500
2024-01-12,39.95692443847656,41.209999084472656,42.06999969482422,41.060001373291016,41.959999084472656,5691000
2024-01-16,39.46243667602539,40.70000076293945,40.95000076293945,40.15999984741211,40.81999969482422,6455400
2024-01-17,39.433349609375,40.66999816894531,40.880001068115234,40.279998779296875,40.56999969482422,6416400
2024-01-18,39.54970169067383,40.790000915527344,40.880001068115234,40.34000015258789,40.630001068115234,5751400
2024-01-19,39.87936019897461,41.130001068115234,41.36000061035156,40.5,41.029998779296875,4361500
2024-01-22,39.81148910522461,41.060001373291016,41.689998626708984,40.880001068115234,41.310001373291016,5559400
2024-01-23,40.15084457397461,41.40999984741211,41.880001068115234,41.18000030517578,41.45000076293945,5059600
2024-01-24,40.34476852416992,41.61000061035156,42.88999938964844,41.310001373291016,42.619998931884766,8647100
2024-01-25,40.87804412841797,42.15999984741211,42.189998626708984,41.2599983215332,41.900001525878906,6080200
2024-01-26,41.391929626464844,42.689998626708984,42.709999084472656,42.130001068115234,42.130001068115234,5936600
2024-01-29,41.32405090332031,42.619998931884766,42.790000915527344,42.029998779296875,42.689998626708984,4687400
2024-01-30,40.67443084716797,41.95000076293945,42.40999984741211,41.91999816894531,42.380001068115234,5073300
2024-01-31,39.82118225097656,41.06999969482422,42.02000045776367,40.970001220703125,41.970001220703125,5923700
2024-02-01,40.43202590942383,41.70000076293945,41.810001373291016,40.77000045776367,41.400001525878906,5670700
2024-02-02,40.664730072021484,41.939998626708984,41.97999954223633,41.0099983215332,41.560001373291016,6097500
2024-02-05,40.07327651977539,41.33000183105469,41.56999969482422,40.939998626708984,41.56999969482422,5907200
2024-02-06,41.36283493041992,42.65999984741211,42.7400016784668,41.310001373291016,41.349998474121094,5946900
2024-02-07,41.052574157714844,42.34000015258789,42.88999938964844,42.27000045776367,42.72999954223633,4005500
2024-02-08,40.7422981262207,42.02000045776367,42.290000915527344,41.63999938964844,42.25,3314300
2024-02-09,41.13983154296875,42.43000030517578,42.689998626708984,41.790000915527344,42.060001373291016,5099000
2024-02-12,42.1676025390625,43.4900016784668,43.54999923706055,42.2400016784668,42.47999954223633,5551000
2024-02-13,39.87936019897461,41.130001068115234,42.5,40.7400016784668,42.4900016784668,7188500
2024-02-14,40.89743423461914,42.18000030517578,42.2400016784668,40.83000183105469,41.279998779296875,5058300
2024-02-15,41.32405090332031,42.619998931884766,42.88999938964844,42.43000030517578,42.4900016784668,4873300
2024-02-16,42.12881851196289,43.45000076293945,43.529998779296875,42.13999938964844,42.209999084472656,7091000
2024-02-20,42.26456069946289,43.59000015258789,43.75,42.970001220703125,43.0,6398000
2024-02-21,42.46817398071289,43.79999923706055,44.400001525878906,43.09000015258789,43.34000015258789,6965100
2024-02-22,42.933570861816406,44.279998779296875,44.650001525878906,43.2400016784668,43.369998931884766,7552400
2024-02-23,42.671783447265625,44.0099983215332,44.43000030517578,43.119998931884766,43.970001220703125,7144900
2024-02-26,42.54574203491211,43.880001068115234,44.15999984741211,43.66999816894531,44.04999923706055,6007300
2024-02-27,43.04023742675781,44.38999938964844,44.790000915527344,44.04999923706055,44.279998779296875,12708100
2024-02-28,46.433807373046875,47.88999938964844,48.349998474121094,46.529998779296875,47.650001525878906,23207900
2024-02-29,45.84235763549805,47.279998779296875,47.97999954223633,46.97999954223633,47.95000076293945,16165200
2024-03-01,46.58894348144531,48.04999923706055,48.29999923706055,47.060001373291016,47.20000076293945,8668600
2024-03-04,47.42279052734375,48.90999984741211,49.310001373291016,48.040000915527344,48.18000030517578,8449900
2024-03-05,48.56690979003906,50.09000015258789,50.45000076293945,48.869998931884766,48.90999984741211,12659500
2024-03-06,49.00323486328125,50.540000915527344,51.13999938964844,50.31999969482422,50.31999969482422,9615500
2024-03-07,49.235923767089844,50.779998779296875,51.04999923706055,50.34000015258789,50.81999969482422,8912200
2024-03-08,49.09946060180664,50.369998931884766,50.900001525878906,50.18000030517578,50.68000030517578,8504700
2024-03-11,50.249691009521484,51.54999923706055,51.95000076293945,50.380001068115234,50.38999938964844,10113600
2024-03-12,49.6258430480957,50.90999984741211,51.93000030517578,50.68000030517578,51.72999954223633,7857000
2024-03-13,51.08800506591797,52.40999984741211,52.5,51.09000015258789,51.119998931884766,10333300
2024-03-14,50.932044982910156,52.25,52.81999969482422,51.970001220703125,52.4900016784668,7731500
2024-03-15,50.883304595947266,52.20000076293945,52.70000076293945,51.88999938964844,51.970001220703125,11456700
2024-03-18,50.05473709106445,51.349998474121094,52.400001525878906,51.31999969482422,52.189998626708984,6435100
2024-03-19,50.51288604736328,51.81999969482422,52.459999084472656,51.25,51.86000061035156,6863700
2024-03-20,50.65910720825195,51.970001220703125,52.27000045776367,51.599998474121094,51.84000015258789,6136300
2024-03-21,50.68834686279297,52.0,52.36000061035156,51.68000030517578,51.84000015258789,6756900
2024-03-22,50.12297439575195,51.41999816894531,52.06999969482422,51.400001525878906,52.04999923706055,5071900
2024-03-25,49.93777084350586,51.22999954223633,51.72999954223633,51.189998626708984,51.33000183105469,5621400
2024-03-26,49.79155731201172,51.08000183105469,51.66999816894531,50.880001068115234,51.459999084472656,5995800
2024-03-27,50.6103630065918,51.91999816894531,52.040000915527344,51.40999984741211,51.45000076293945,4940600
2024-03-28,51.448673248291016,52.779998779296875,52.93000030517578,52.0,52.099998474121094,6816400
2024-04-01,50.9515380859375,52.27000045776367,52.91999816894531,51.84000015258789,52.650001525878906,4646400
2024-04-02,50.551876068115234,51.86000061035156,52.38999938964844,51.810001373291016,52.08000183105469,4449500
2024-04-03,50.54212951660156,51.849998474121094,52.27000045776367,51.52000045776367,51.75,4459000
2024-04-04,50.103477478027344,51.400001525878906,52.81999969482422,51.33000183105469,52.40999984741211,4702900
2024-04-05,50.74683380126953,52.060001373291016,52.130001068115234,51.41999816894531,51.41999816894531,5326600
2024-04-08,50.2789421081543,51.58000183105469,52.470001220703125,51.47999954223633,52.029998779296875,3975400
2024-04-09,50.649356842041016,51.959999084472656,52.0099983215332,51.5099983215332,51.79999923706055,3566500
2024-04-10,51.136741638183594,52.459999084472656,52.540000915527344,51.900001525878906,51.959999084472656,4901300
2024-04-11,50.581119537353516,51.88999938964844,52.650001525878906,51.810001373291016,52.599998474121094,3650900
2024-04-12,50.015750885009766,51.310001373291016,52.0,51.04999923706055,51.709999084472656,4246600
2024-04-15,49.60634994506836,50.88999938964844,51.900001525878906,50.7400016784668,51.619998931884766,3878400
2024-04-16,48.98249053955078,50.25,50.75,49.869998931884766,50.630001068115234,5161500
2024-04-17,48.20267105102539,49.45000076293945,50.689998626708984,49.40999984741211,50.59000015258789,4319900
2024-04-18,48.69005584716797,49.95000076293945,51.40999984741211,49.93000030517578,51.33000183105469,7590000
2024-04-19,49.11895751953125,50.38999938964844,51.02000045776367,50.0,50.22999954223633,4296200
2024-04-22,49.65508270263672,50.939998626708984,51.150001525878906,50.38999938964844,50.630001068115234,4140800
2024-04-23,49.95726776123047,51.25,51.5,50.70000076293945,51.0099983215332,4522800
2024-04-24,49.88903045654297,51.18000030517578,51.599998474121094,50.779998779296875,51.16999816894531,5088600
2024-04-25,50.04499435424805,51.34000015258789,51.4900016784668,50.560001373291016,50.65999984741211,4461100
2024-04-26,50.707847595214844,52.02000045776367,52.189998626708984,51.20000076293945,51.29999923706055,4985600
2024-04-29,51.419429779052734,52.75,52.880001068115234,52.130001068115234,52.15999984741211,5977400
2024-04-30,50.23995590209961,51.540000915527344,52.880001068115234,51.439998626708984,52.630001068115234,6712700
2024-05-01,49.772056579589844,51.060001373291016,52.4900016784668,51.040000915527344,51.689998626708984,8328800
2024-05-02,48.14418029785156,49.38999938964844,50.86000061035156,48.52000045776367,49.31999969482422,10828800
2024-05-03,48.39762496948242,49.650001525878906,50.2599983215332,49.369998931884766,49.599998474121094,6896500
2024-05-06,48.13443374633789,49.380001068115234,50.15999984741211,49.25,49.810001373291016,5811200
2024-05-07,48.80703353881836,50.06999969482422,50.27000045776367,49.59000015258789,49.59000015258789,4695600
2024-05-08,48.43661117553711,49.689998626708984,49.939998626708984,49.599998474121094,49.7599983215332,3847100
2024-05-09,49.070220947265625,50.34000015258789,50.400001525878906,49.70000076293945,49.77000045776367,3980500
2024-05-10,49.71357727050781,51.0,51.09000015258789,50.43000030517578,50.5,3873000
2024-05-13,50.67860412597656,51.9900016784668,52.15999984741211,51.040000915527344,51.13999938964844,5039600
2024-05-14,50.785823822021484,52.099998474121094,52.4900016784668,51.599998474121094,52.310001373291016,3472600
2024-05-15,51.09775161743164,52.41999816894531,52.650001525878906,51.779998779296875,52.369998931884766,3914800
2024-05-16,51.370689392089844,52.70000076293945,53.040000915527344,52.060001373291016,52.41999816894531,5236500
2024-05-17,50.18146514892578,51.47999954223633,52.779998779296875,51.119998931884766,52.63999938964844,4607200
2024-05-20,49.9475212097168,51.2400016784668,51.619998931884766,51.02000045776367,51.45000076293945,3056700
2024-05-21,50.85406494140625,52.16999816894531,52.369998931884766,51.130001068115234,51.130001068115234,3739400
2024-05-22,51.46816635131836,52.79999923706055,52.849998474121094,51.869998931884766,52.189998626708984,4733900
2024-05-23,51.4779167175293,52.810001373291016,52.88999938964844,52.310001373291016,52.79999923706055,4828800
2024-05-24,53.03755569458008,54.40999984741211,54.59000015258789,53.0,53.0,7773900
2024-05-28,51.565650939941406,52.900001525878906,55.150001525878906,52.84000015258789,54.13999938964844,7242700
2024-05-29,50.77607727050781,52.09000015258789,52.380001068115234,51.380001068115234,52.2599983215332,6445500
2024-05-30,52.00428771972656,53.349998474121094,53.63999938964844,51.86000061035156,51.939998626708984,5852900
2024-05-31,53.12119674682617,54.220001220703125,54.25,53.02000045776367,53.09000015258789,7405700
2024-06-03,52.523555755615234,53.61000061035156,54.2400016784668,53.189998626708984,54.04999923706055,6043100
2024-06-04,52.66071319580078,53.75,54.029998779296875,52.939998626708984,53.400001525878906,5010600
2024-06-05,51.93571090698242,53.0099983215332,54.25,52.790000915527344,53.72999954223633,4852000
2024-06-06,52.308013916015625,53.38999938964844,53.84000015258789,53.310001373291016,53.810001373291016,4921600
2024-06-07,52.00429153442383,53.08000183105469,53.75,53.029998779296875,53.349998474121094,4337200
2024-06-10,52.0728759765625,53.150001525878906,53.189998626708984,52.41999816894531,52.650001525878906,3595100
2024-06-11,51.9259147644043,53.0,53.029998779296875,52.13999938964844,52.77000045776367,4198200
2024-06-12,52.112064361572266,53.189998626708984,53.70000076293945,52.810001373291016,53.40999984741211,4573400
2024-06-13,52.601932525634766,53.689998626708984,54.34000015258789,53.36000061035156,53.400001525878906,4641800
2024-06-14,51.07354736328125,52.130001068115234,53.45000076293945,51.95000076293945,53.08000183105469,5737300
2024-06-17,52.063079833984375,53.13999938964844,53.220001220703125,51.720001220703125,52.0099983215332,4399900
2024-06-18,53.44450378417969,54.54999923706055,54.59000015258789,52.849998474121094,52.849998474121094,5615000
2024-06-20,52.74889373779297,53.84000015258789,54.95000076293945,53.470001220703125,54.65999984741211,4643100
2024-06-21,53.0526123046875,54.150001525878906,54.470001220703125,53.66999816894531,53.880001068115234,10478400
2024-06-24,52.91544723510742,54.0099983215332,54.959999084472656,53.9900016784668,54.31999969482422,5694800
2024-06-25,52.856666564941406,53.95000076293945,55.349998474121094,53.810001373291016,53.900001525878906,4369900
2024-06-26,52.601932525634766,53.689998626708984,54.27000045776367,53.31999969482422,53.540000915527344,3473300
2024-06-27,51.97490310668945,53.04999923706055,53.66999816894531,52.86000061035156,53.65999984741211,4167200
2024-06-28,52.631324768066406,53.720001220703125,53.95000076293945,52.66999816894531,52.959999084472656,7190800
2024-07-01,51.61240005493164,52.68000030517578,53.90999984741211,52.279998779296875,53.849998474121094,4501000
2024-07-02,52.17084884643555,53.25,53.400001525878906,52.029998779296875,52.56999969482422,4175100
2024-07-03,51.543819427490234,52.61000061035156,53.599998474121094,52.22999954223633,53.43000030517578,2803000
2024-07-05,51.79854965209961,52.869998931884766,52.95000076293945,52.13999938964844,52.529998779296875,2686200
2024-07-08,51.720176696777344,52.790000915527344,52.91999816894531,52.38999938964844,52.810001373291016,3875800
2024-07-09,51.58301544189453,52.650001525878906,53.060001373291016,52.150001525878906,52.720001220703125,3419500
2024-07-10,51.90632247924805,52.97999954223633,53.06999969482422,52.189998626708984,52.59000015258789,2684100
2024-07-11,52.92524719238281,54.02000045776367,54.18000030517578,53.279998779296875,53.279998779296875,3260100
2024-07-12,53.091796875,54.189998626708984,54.63999938964844,53.84000015258789,54.36000061035156,3897300
2024-07-15,52.631324768066406,53.720001220703125,54.27000045776367,53.56999969482422,53.709999084472656,3259200
2024-07-16,54.29686737060547,55.41999816894531,55.5,53.61000061035156,53.900001525878906,3995500
2024-07-17,53.47390365600586,54.58000183105469,55.689998626708984,54.41999816894531,55.22999954223633,3746300
2024-07-18,53.28774642944336,54.38999938964844,55.619998931884766,54.34000015258789,54.630001068115234,3630700
2024-07-19,52.51375198364258,53.599998474121094,54.63999938964844,53.5,54.59000015258789,3488700
2024-07-22,52.817474365234375,53.90999984741211,54.349998474121094,53.38999938964844,53.779998779296875,3406500
2024-07-23,52.16105651855469,53.2400016784668,53.93000030517578,53.11000061035156,53.7599983215332,4678600
2024-07-24,52.572540283203125,53.65999984741211,54.04999923706055,53.27000045776367,53.470001220703125,5898400
2024-07-25,52.043479919433594,53.119998931884766,54.380001068115234,53.099998474121094,53.66999816894531,4852000
2024-07-26,53.08200454711914,54.18000030517578,54.83000183105469,53.63999938964844,53.70000076293945,4130200
2024-07-29,53.5032958984375,54.61000061035156,55.220001220703125,54.31999969482422,54.439998626708984,4469800
2024-07-30,54.277278900146484,55.400001525878906,55.5,54.599998474121094,54.63999938964844,4410500
2024-07-31,54.4830207824707,55.61000061035156,55.86000061035156,54.7400016784668,55.5,7601900
2024-08-01,55.0904541015625,56.22999954223633,57.68000030517578,53.7400016784668,55.060001373291016,7876900
2024-08-02,55.06106185913086,56.20000076293945,56.849998474121094,55.34000015258789,55.709999084472656,5578600
2024-08-05,53.552276611328125,54.65999984741211,56.209999084472656,54.54999923706055,54.900001525878906,7416200
2024-08-06,54.786739349365234,55.91999816894531,56.650001525878906,54.560001373291016,55.0,4492200
2024-08-07,53.99315643310547,55.11000061035156,56.779998779296875,55.04999923706055,56.279998779296875,4871300
2024-08-08,54.806331634521484,55.939998626708984,56.0,55.150001525878906,55.5099983215332,2640200
2024-08-09,55.37458419799805,56.52000045776367,56.7400016784668,55.86000061035156,56.0,2952200
2024-08-12,54.6789665222168,55.810001373291016,57.18000030517578,55.5,56.75,4194100
2024-08-13,54.57120132446289,55.70000076293945,56.400001525878906,55.25,56.130001068115234,4889100
2024-08-14,54.62998580932617,55.7599983215332,56.709999084472656,55.75,55.88999938964844,2993000
2024-08-15,54.69856262207031,55.83000183105469,56.65999984741211,55.61000061035156,56.33000183105469,4940000
2024-08-16,54.3752555847168,55.5,56.0,54.79999923706055,55.900001525878906,4966900
2024-08-19,55.531333923339844,56.68000030517578,56.939998626708984,55.290000915527344,55.43000030517578,3557300
2024-08-20,55.786067962646484,56.939998626708984,56.970001220703125,56.369998931884766,56.72999954223633,3137700
2024-08-21,57.49081039428711,58.68000030517578,58.79999923706055,56.619998931884766,57.029998779296875,5541100
2024-08-22,57.823917388916016,59.02000045776367,59.36000061035156,58.310001373291016,58.790000915527344,3875000
2024-08-23,57.6867561340332,58.880001068115234,59.29999923706055,58.47999954223633,59.220001220703125,2824300
2024-08-26,57.8043212890625,59.0,59.470001220703125,58.650001525878906,58.939998626708984,3196900
2024-08-27,58.16682434082031,59.369998931884766,59.849998474121094,58.689998626708984,58.900001525878906,4134200
2024-08-28,56.609046936035156,57.779998779296875,59.209999084472656,57.68000030517578,59.209999084472656,4002800
2024-08-29,57.41242599487305,58.599998474121094,59.380001068115234,57.86000061035156,58.0,3422100
2024-08-30,58.17031478881836,59.099998474121094,59.220001220703125,58.369998931884766,58.529998779296875,5430200
2024-09-03,57.87503433227539,58.79999923706055,59.790000915527344,58.5,58.900001525878906,4228900
2024-09-04,58.022674560546875,58.95000076293945,59.27000045776367,58.43000030517578,58.84000015258789,3775200
2024-09-05,58.189998626708984,59.119998931884766,59.5,58.7400016784668,58.970001220703125,4199700
2024-09-06,58.26874542236328,59.20000076293945,59.56999969482422,58.63999938964844,59.16999816894531,5032100
2024-09-09,58.49512481689453,59.43000030517578,59.7599983215332,58.630001068115234,59.349998474121094,4075000
2024-09-10,59.31206512451172,60.2599983215332,60.45000076293945,59.220001220703125,59.439998626708984,4091300
2024-09-11,59.77467727661133,60.72999954223633,60.83000183105469,59.70000076293945,60.2599983215332,5393600
2024-09-12,62.18613052368164,63.18000030517578,63.27000045776367,60.81999969482422,60.88999938964844,8941200
2024-09-13,62.44204330444336,63.439998626708984,63.900001525878906,62.310001373291016,63.380001068115234,5556600
2024-09-16,63.347572326660156,64.36000061035156,64.41999816894531,63.15999984741211,63.439998626708984,4526700
2024-09-17,63.85939025878906,64.87999725341797,64.95999908447266,63.66999816894531,64.54000091552734,5918000
2024-09-18,62.17628479003906,63.16999816894531,64.83999633789062,63.02000045776367,64.69000244140625,6414500
2024-09-19,62.22550582885742,63.220001220703125,63.97999954223633,62.779998779296875,63.900001525878906,5348900
2024-09-20,61.733367919921875,62.720001220703125,63.369998931884766,62.25,62.689998626708984,19791000
2024-09-23,62.45188903808594,63.45000076293945,63.90999984741211,62.709999084472656,62.77000045776367,4806300
2024-09-24,64.41058349609375,65.44000244140625,65.44000244140625,63.56999969482422,63.79999923706055,5274900
2024-09-25,63.09165573120117,64.0999984741211,65.4000015258789,64.05999755859375,65.02999877929688,5110700
2024-09-26,62.934181213378906,63.939998626708984,64.61000061035156,63.63999938964844,64.26000213623047,3726600
2024-09-27,62.99323272705078,64.0,64.41999816894531,63.61000061035156,64.0999984741211,4479200
2024-09-30,64.08576965332031,65.11000061035156,65.27999877929688,63.939998626708984,63.939998626708984,5393900
2024-10-01,64.79444885253906,65.83000183105469,66.0999984741211,64.43000030517578,65.1500015258789,5298700
2024-10-02,64.17435455322266,65.19999694824219,66.2300033569336,65.0,65.45999908447266,4938000
2024-10-03,64.35152435302734,65.37999725341797,65.43000030517578,64.68000030517578,65.06999969482422,3397600
2024-10-04,65.2472152709961,66.29000091552734,66.47000122070312,65.70999908447266,66.19000244140625,3065400
2024-10-07,65.71965789794922,66.7699966430664,66.8499984741211,66.08000183105469,66.20999908447266,3752000
2024-10-08,66.11336517333984,67.16999816894531,67.66000366210938,66.72000122070312,66.75,3563800
2024-10-09,65.8968276977539,66.94999694824219,67.27999877929688,66.66999816894531,67.05000305175781,3645200
2024-10-10,65.010986328125,66.05000305175781,67.72000122070312,65.79000091552734,66.95999908447266,3656700
2024-10-11,65.28658294677734,66.33000183105469,66.95999908447266,66.22000122070312,66.43000030517578,3223900
2024-10-14,65.82792663574219,66.87999725341797,67.05999755859375,66.12000274658203,66.23999786376953,3404000
