Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW,CDW
Date,,,,,,
2023-10-27,194.04417419433594,198.89999389648438,199.83999633789062,196.69000244140625,197.64999389648438,645900
2023-10-30,192.23931884765625,197.0500030517578,200.14999389648438,194.83999633789062,199.58999633789062,1088700
2023-10-31,195.507568359375,200.39999389648438,200.7899932861328,197.0399932861328,198.10000610351562,791200
2023-11-01,194.29783630371094,199.16000366210938,199.1999969482422,185.0399932861328,185.5500030517578,939400
2023-11-02,201.62449645996094,206.6699981689453,207.05999755859375,200.1199951171875,200.2100067138672,801100
2023-11-03,204.3463592529297,209.4600067138672,210.5800018310547,208.38999938964844,208.38999938964844,586200
2023-11-06,205.88778686523438,211.0399932861328,211.1999969482422,208.69000244140625,209.8800048828125,513300
2023-11-07,202.92201232910156,208.0,211.97000122070312,206.6699981689453,211.1999969482422,691800
2023-11-08,204.1707763671875,209.27999877929688,209.52999877929688,207.27999877929688,208.8699951171875,479200
2023-11-09,203.40980529785156,208.5,211.0,207.77000427246094,210.8800048828125,763400
2023-11-10,206.5023956298828,211.6699981689453,211.75,207.8000030517578,209.5,546400
2023-11-13,206.7950897216797,211.97000122070312,212.72000122070312,210.1300048828125,211.24000549316406,485500
2023-11-14,213.12664794921875,218.4600067138672,218.86000061035156,214.72999572753906,214.75,655000
2023-11-15,213.57540893554688,218.9199981689453,219.7100067138672,217.0800018310547,219.3000030517578,677500
2023-11-16,210.2486572265625,215.50999450683594,219.19000244140625,214.7100067138672,217.39999389648438,703300
2023-11-17,210.03404235839844,215.2899932861328,218.02999877929688,213.44000244140625,216.97000122070312,960000
2023-11-20,211.93641662597656,217.24000549316406,217.3699951171875,213.02000427246094,215.00999450683594,922900
2023-11-21,211.5461883544922,216.83999633789062,217.97999572753906,216.02000427246094,216.97000122070312,708100
2023-11-22,212.3289031982422,217.02000427246094,218.55999755859375,215.8300018310547,216.89999389648438,655000
2023-11-24,212.0060272216797,216.69000244140625,217.75999450683594,214.89999389648438,217.75999450683594,246100
2023-11-27,210.2547149658203,214.89999389648438,217.16000366210938,214.8000030517578,216.25999450683594,787900
2023-11-28,208.08273315429688,212.67999267578125,215.32000732421875,212.6300048828125,213.8300018310547,585300
2023-11-29,207.50546264648438,212.08999633789062,215.60000610351562,211.80999755859375,214.4600067138672,647600
2023-11-30,206.32162475585938,210.8800048828125,212.5800018310547,208.7899932861328,211.99000549316406,2377000
2023-12-01,207.96530151367188,212.55999755859375,212.77000427246094,208.3000030517578,210.7100067138672,873700
2023-12-04,208.0044403076172,212.60000610351562,213.44000244140625,210.60000610351562,210.8699951171875,601100
2023-12-05,205.86178588867188,210.41000366210938,212.11000061035156,208.97000122070312,212.0,481400
2023-12-06,205.0594940185547,209.58999633789062,211.97999572753906,208.86000061035156,211.58999633789062,670500
2023-12-07,207.98487854003906,212.5800018310547,213.3300018310547,210.74000549316406,211.80999755859375,807100
2023-12-08,208.5817108154297,213.19000244140625,213.6199951171875,210.05999755859375,211.6300048828125,497300
2023-12-11,211.05699157714844,215.72000122070312,219.6999969482422,215.22999572753906,215.22999572753906,1109100
2023-12-12,212.91590881347656,217.6199951171875,219.32000732421875,214.02000427246094,214.64999389648438,940700
2023-12-13,213.30728149414062,218.02000427246094,220.0500030517578,216.9499969482422,217.6199951171875,962700
2023-12-14,215.67498779296875,220.44000244140625,222.5,218.19000244140625,219.7899932861328,1622200
2023-12-15,218.40464782714844,223.22999572753906,223.4499969482422,219.8300018310547,220.4600067138672,9574000
2023-12-18,218.85470581054688,223.69000244140625,226.66000366210938,222.39999389648438,225.0,879400
2023-12-19,219.1090850830078,223.9499969482422,224.39999389648438,222.08999633789062,223.6999969482422,823500
2023-12-20,217.60238647460938,222.41000366210938,226.66000366210938,222.3000030517578,223.61000061035156,758000
2023-12-21,220.23422241210938,225.10000610351562,225.2899932861328,222.75999450683594,223.74000549316406,526700
2023-12-22,221.7311553955078,226.6300048828125,226.85000610351562,225.1699981689453,226.5399932861328,524300
2023-12-26,223.78578186035156,228.72999572753906,228.8300018310547,226.10000610351562,227.3000030517578,468400
2023-12-27,223.6096649169922,228.5500030517578,229.4199981689453,227.91000366210938,229.2100067138672,565000
2023-12-28,223.7563934326172,228.6999969482422,229.1999969482422,227.57000732421875,229.16000366210938,381300
2023-12-29,222.40628051757812,227.32000732421875,229.30999755859375,226.6199951171875,228.55999755859375,564200
2024-01-02,215.89999389648438,220.6699981689453,226.39999389648438,219.77999877929688,226.17999267578125,999700
2024-01-03,212.6028594970703,217.3000030517578,220.42999267578125,217.2899932861328,220.10000610351562,795400
2024-01-04,210.43081665039062,215.0800018310547,216.99000549316406,214.99000549316406,216.6199951171875,911400
2024-01-05,209.41329956054688,214.0399932861328,215.4499969482422,213.14999389648438,214.50999450683594,1080000
2024-01-08,213.49317932128906,218.2100067138672,218.60000610351562,212.72000122070312,214.0500030517578,966100
2024-01-09,213.4638214111328,218.17999267578125,218.25999450683594,215.02999877929688,215.8000030517578,881900
2024-01-10,215.5086669921875,220.27000427246094,220.99000549316406,218.1300048828125,218.1300048828125,985200
2024-01-11,216.38919067382812,221.1699981689453,221.38999938964844,218.8000030517578,220.27000427246094,522800
2024-01-12,214.40309143066406,219.13999938964844,222.82000732421875,218.5500030517578,222.05999755859375,779600
2024-01-16,215.9489288330078,220.72000122070312,221.0800018310547,217.67999267578125,218.67999267578125,567600
2024-01-17,214.33460998535156,219.07000732421875,220.4499969482422,218.72999572753906,220.13999938964844,526500
2024-01-18,220.16574096679688,225.02999877929688,225.27000427246094,219.8300018310547,220.1999969482422,731000
2024-01-19,221.5648651123047,226.4600067138672,227.00999450683594,224.8000030517578,225.74000549316406,615900
2024-01-22,222.005126953125,226.91000366210938,228.27999877929688,226.6300048828125,227.5,563600
2024-01-23,219.9504852294922,224.80999755859375,228.0,224.50999450683594,227.9499969482422,586500
2024-01-24,221.43765258789062,226.3300018310547,228.0800018310547,224.64999389648438,225.5399932861328,575300
2024-01-25,224.04014587402344,228.99000549316406,229.52000427246094,227.61000061035156,228.0,696600
2024-01-26,224.72503662109375,229.69000244140625,229.7899932861328,228.02999877929688,229.0,641500
2024-01-29,224.15756225585938,229.11000061035156,229.3699951171875,226.6199951171875,229.07000732421875,532900
2024-01-30,225.24356079101562,230.22000122070312,231.80999755859375,229.1199951171875,229.63999938964844,625900
2024-01-31,221.81924438476562,226.72000122070312,230.27000427246094,226.05999755859375,229.47999572753906,1083100
2024-02-01,225.10658264160156,230.0800018310547,230.19000244140625,225.3800048828125,227.55999755859375,651100
2024-02-02,227.63082885742188,232.66000366210938,233.4600067138672,228.0500030517578,228.69000244140625,697500
2024-02-05,225.74253845214844,230.72999572753906,231.94000244140625,229.17999267578125,231.17999267578125,599700
2024-02-06,225.51751708984375,230.5,231.82000732421875,229.38999938964844,230.85000610351562,761100
2024-02-07,232.4640350341797,237.60000610351562,247.6300048828125,233.69000244140625,234.83999633789062,2023700
2024-02-08,238.6865692138672,243.9600067138672,244.75999450683594,237.07000732421875,237.60000610351562,1089400
2024-02-09,239.9291229248047,245.22999572753906,245.41000366210938,241.49000549316406,244.3000030517578,884800
2024-02-12,236.76893615722656,242.0,246.0399932861328,241.7899932861328,244.9499969482422,690200
2024-02-13,232.33685302734375,237.47000122070312,238.77999877929688,235.0399932861328,236.75,986400
2024-02-14,234.30340576171875,239.47999572753906,240.72000122070312,236.5800018310547,239.17999267578125,970200
2024-02-15,237.50271606445312,242.75,243.50999450683594,240.32000732421875,240.35000610351562,520600
2024-02-16,236.1525421142578,241.3699951171875,244.11000061035156,240.5399932861328,243.61000061035156,859700
2024-02-20,236.56346130371094,241.7899932861328,242.47000122070312,238.36000061035156,239.61000061035156,641400
2024-02-21,236.12319946289062,241.33999633789062,241.72000122070312,238.82000732421875,241.17999267578125,534000
2024-02-22,242.208740234375,247.55999755859375,248.0800018310547,244.32000732421875,244.52000427246094,698600
2024-02-23,242.37550354003906,247.11000061035156,248.0500030517578,245.36000061035156,247.0500030517578,463400
2024-02-26,241.51235961914062,246.22999572753906,248.17999267578125,245.27000427246094,247.13999938964844,449700
2024-02-27,239.5899200439453,244.27000427246094,246.49000549316406,243.5800018310547,246.49000549316406,407600
2024-02-28,240.2176513671875,244.91000366210938,245.91000366210938,243.47999572753906,243.6999969482422,399100
2024-02-29,241.49273681640625,246.2100067138672,247.47000122070312,243.99000549316406,246.63999938964844,809600
2024-03-01,242.58148193359375,247.32000732421875,248.86000061035156,246.25,247.11000061035156,691100
2024-03-04,241.9439239501953,246.6699981689453,248.60000610351562,245.60000610351562,247.67999267578125,742000
2024-03-05,240.27651977539062,244.97000122070312,246.41000366210938,243.72999572753906,245.3300018310547,688600
2024-03-06,242.45396423339844,247.19000244140625,248.8800048828125,245.61000061035156,246.75999450683594,553400
2024-03-07,243.58193969726562,248.33999633789062,249.5,247.27000427246094,248.25,472700
2024-03-08,243.19940185546875,247.9499969482422,249.8699951171875,247.7899932861328,248.49000549316406,620200
2024-03-11,243.18960571289062,247.94000244140625,249.24000549316406,245.3000030517578,246.2100067138672,525000
2024-03-12,245.08261108398438,249.8699951171875,250.6300048828125,247.47000122070312,249.02999877929688,626200
2024-03-13,243.86636352539062,248.6300048828125,250.38999938964844,247.61000061035156,249.9499969482422,645100
2024-03-14,241.75755310058594,246.47999572753906,249.27000427246094,245.69000244140625,248.6300048828125,482400
2024-03-15,240.80615234375,245.50999450683594,247.39999389648438,244.77000427246094,245.72999572753906,1531800
2024-03-18,240.32554626464844,245.02000427246094,248.3800048828125,244.83999633789062,246.8300018310547,676400
2024-03-19,243.24844360351562,248.0,248.33999633789062,244.83999633789062,245.1699981689453,815600
2024-03-20,245.9947967529297,250.8000030517578,251.0800018310547,246.9600067138672,247.36000061035156,611900
2024-03-21,249.92796325683594,254.80999755859375,255.1199951171875,252.5500030517578,253.0399932861328,688900
2024-03-22,250.77146911621094,255.6699981689453,256.4100036621094,254.39999389648438,255.39999389648438,516300
2024-03-25,248.9863739013672,253.85000610351562,254.69000244140625,252.9199981689453,254.52999877929688,422300
2024-03-26,249.25120544433594,254.1199951171875,257.07000732421875,253.94000244140625,253.9600067138672,486900
2024-03-27,252.92933654785156,257.8699951171875,258.010009765625,255.52999877929688,256.1499938964844,502900
2024-03-28,250.87939453125,255.77999877929688,259.3800048828125,255.60000610351562,257.8900146484375,772300
2024-04-01,248.21148681640625,253.05999755859375,256.92999267578125,252.94000244140625,255.7899932861328,447800
2024-04-02,246.80889892578125,251.6300048828125,252.1300048828125,250.25999450683594,250.8000030517578,477400
2024-04-03,250.85977172851562,255.75999450683594,256.57000732421875,250.6999969482422,250.6999969482422,479400
2024-04-04,247.7014617919922,252.5399932861328,263.3699951171875,252.3300018310547,261.3599853515625,658000
2024-04-05,250.30068969726562,255.19000244140625,256.44000244140625,252.52999877929688,253.77999877929688,984400
2024-04-08,249.3885040283203,254.25999450683594,257.3299865722656,254.05999755859375,255.50999450683594,555500
2024-04-09,249.37869262695312,254.25,256.4200134277344,251.4499969482422,255.52000427246094,515600
2024-04-10,242.54222106933594,247.27999877929688,250.4199981689453,247.0500030517578,250.0,681100
2024-04-11,243.24844360351562,248.0,249.3300018310547,246.6699981689453,248.19000244140625,658200
2024-04-12,238.2559814453125,242.91000366210938,247.8000030517578,242.57000732421875,245.1699981689453,847800
2024-04-15,236.7552947998047,241.3800048828125,246.5500030517578,240.02999877929688,246.27000427246094,728700
2024-04-16,235.41151428222656,240.00999450683594,244.7100067138672,239.5500030517578,242.0800018310547,651700
2024-04-17,232.243408203125,236.77999877929688,241.27000427246094,236.3699951171875,241.27000427246094,956500
2024-04-18,231.18409729003906,235.6999969482422,238.2899932861328,235.25999450683594,237.5,411100
2024-04-19,231.2625732421875,235.77999877929688,237.3699951171875,234.4499969482422,235.66000366210938,593200
2024-04-22,233.08692932128906,237.63999938964844,239.3800048828125,234.74000549316406,236.8300018310547,526000
2024-04-23,235.8627166748047,240.47000122070312,241.42999267578125,237.85000610351562,237.92999267578125,478000
2024-04-24,236.07852172851562,240.69000244140625,242.3000030517578,239.64999389648438,240.6300048828125,450700
2024-04-25,238.7561798095703,243.4199981689453,244.5500030517578,238.5500030517578,240.2899932861328,753400
2024-04-26,237.61842346191406,242.25999450683594,244.4199981689453,242.10000610351562,242.42999267578125,424600
2024-04-29,241.2279052734375,245.94000244140625,246.02000427246094,242.72999572753906,242.72999572753906,531000
2024-04-30,237.22607421875,241.86000061035156,248.1199951171875,241.80999755859375,245.9199981689453,938900
2024-05-01,210.4981689453125,214.61000061035156,226.72000122070312,213.44000244140625,224.0,2422000
2024-05-02,214.2253875732422,218.41000366210938,221.0399932861328,213.0399932861328,216.77000427246094,1265500
2024-05-03,215.3533477783203,219.55999755859375,223.1999969482422,218.08999633789062,219.99000549316406,805700
2024-05-06,217.57005310058594,221.82000732421875,222.5399932861328,219.6999969482422,220.08999633789062,675100
2024-05-07,216.45187377929688,220.67999267578125,223.6699981689453,220.0,222.2899932861328,766500
2024-05-08,216.09877014160156,220.32000732421875,221.75,219.9199981689453,220.67999267578125,753700
2024-05-09,218.69802856445312,222.97000122070312,223.3000030517578,220.41000366210938,220.89999389648438,713000
2024-05-10,218.19778442382812,222.4600067138672,224.10000610351562,221.47999572753906,223.66000366210938,676700
2024-05-13,217.79566955566406,222.0500030517578,223.4600067138672,221.25999450683594,223.4600067138672,456000
2024-05-14,217.3346405029297,221.5800018310547,224.3800048828125,220.39999389648438,223.5399932861328,605800
2024-05-15,219.15899658203125,223.44000244140625,224.67999267578125,222.1999969482422,222.38999938964844,648900
2024-05-16,219.84559631347656,224.13999938964844,225.0,222.97999572753906,223.94000244140625,731000
2024-05-17,219.3551788330078,223.63999938964844,225.4600067138672,223.0500030517578,224.08999633789062,1299300
2024-05-20,223.86705017089844,228.24000549316406,228.5800018310547,223.1999969482422,223.7100067138672,827700
2024-05-21,225.96603393554688,230.3800048828125,230.94000244140625,227.1999969482422,227.5,973300
2024-05-22,231.74319458007812,236.27000427246094,236.52999877929688,231.41000366210938,231.41000366210938,1156000
2024-05-23,227.7308349609375,231.57000732421875,237.97000122070312,231.02999877929688,237.24000549316406,908000
2024-05-24,227.22927856445312,231.05999755859375,233.5,230.91000366210938,232.75,556700
2024-05-28,221.46641540527344,225.1999969482422,230.50999450683594,224.5800018310547,229.05999755859375,840200
2024-05-29,217.05087280273438,220.7100067138672,224.44000244140625,220.2899932861328,223.72999572753906,1347000
2024-05-30,219.14553833007812,222.83999633789062,224.1199951171875,219.85000610351562,220.25999450683594,860600
2024-05-31,219.91262817382812,223.6199951171875,224.64999389648438,220.1699981689453,222.47999572753906,1426100
2024-06-03,219.7847900390625,223.49000549316406,224.52000427246094,219.3300018310547,223.52000427246094,826600
2024-06-04,218.23098754882812,221.91000366210938,223.2100067138672,221.33999633789062,221.75999450683594,584300
2024-06-05,219.23406982421875,222.92999267578125,223.41000366210938,221.05999755859375,222.25,839300
2024-06-06,218.1326446533203,221.80999755859375,223.49000549316406,221.22999572753906,222.92999267578125,949500
2024-06-07,220.5223388671875,224.24000549316406,225.47999572753906,222.58999633789062,223.27000427246094,819800
2024-06-10,220.18797302246094,223.89999389648438,224.13999938964844,221.63999938964844,222.64999389648438,611900
2024-06-11,220.64036560058594,224.36000061035156,224.44000244140625,221.88999938964844,223.72000122070312,637500
2024-06-12,222.54820251464844,226.3000030517578,226.55999755859375,223.58999633789062,226.0800018310547,716500
2024-06-13,221.3680877685547,225.10000610351562,225.44000244140625,223.1300048828125,224.57000732421875,557500
2024-06-14,219.48976135253906,223.19000244140625,224.49000549316406,221.05999755859375,223.58999633789062,578000
2024-06-17,222.59738159179688,226.35000610351562,227.64999389648438,223.19000244140625,223.58999633789062,809100
2024-06-18,226.72772216796875,230.5500030517578,230.9600067138672,226.5399932861328,226.8699951171875,1255200
2024-06-20,228.0848388671875,231.92999267578125,232.52000427246094,229.69000244140625,230.8699951171875,849600
2024-06-21,231.58583068847656,235.49000549316406,235.91000366210938,231.1199951171875,234.5399932861328,2324200
2024-06-24,227.77015686035156,231.61000061035156,236.4499969482422,231.47000122070312,233.77999877929688,707300
2024-06-25,220.8960418701172,224.6199951171875,231.86000061035156,224.39999389648438,231.86000061035156,1109400
2024-06-26,219.43075561523438,223.1300048828125,225.0500030517578,221.41000366210938,224.3699951171875,1062800
2024-06-27,220.34532165527344,224.05999755859375,224.80999755859375,222.30999755859375,222.3699951171875,1164300
2024-06-28,220.1289825439453,223.83999633789062,225.88999938964844,223.5,224.39999389648438,2054200
2024-07-01,215.55606079101562,219.19000244140625,224.7899932861328,218.22000122070312,224.4199981689453,935300
2024-07-02,215.4872283935547,219.1199951171875,219.44000244140625,217.10000610351562,218.66000366210938,971700
2024-07-03,214.4939727783203,218.11000061035156,219.99000549316406,216.55999755859375,219.6199951171875,646100
2024-07-05,212.71397399902344,216.3000030517578,217.91000366210938,214.55999755859375,217.57000732421875,753700
2024-07-08,213.27455139160156,216.8699951171875,217.92999267578125,214.61000061035156,216.60000610351562,1017500
2024-07-09,211.23886108398438,214.8000030517578,216.91000366210938,214.2100067138672,216.5399932861328,969800
2024-07-10,215.24136352539062,218.8699951171875,218.97000122070312,213.63999938964844,215.1999969482422,1166800
2024-07-11,220.10931396484375,223.82000732421875,224.27000427246094,218.75999450683594,219.0,1006100
2024-07-12,224.71173095703125,228.5,230.00999450683594,224.02999877929688,225.0,939400
2024-07-15,228.91094970703125,232.77000427246094,234.22000122070312,228.7100067138672,229.3300018310547,824900
2024-07-16,235.86370849609375,239.83999633789062,241.25999450683594,232.77000427246094,232.77000427246094,1025400
2024-07-17,233.05111694335938,236.97999572753906,239.1699981689453,236.5,237.33999633789062,1041600
2024-07-18,229.82550048828125,233.6999969482422,239.47999572753906,232.4499969482422,236.52000427246094,610500
2024-07-19,225.04608154296875,228.83999633789062,235.27000427246094,228.2899932861328,234.72999572753906,645200
2024-07-22,228.6650848388672,232.52000427246094,232.85000610351562,229.35000610351562,230.83999633789062,512200
2024-07-23,226.33436584472656,230.14999389648438,232.22000122070312,229.9600067138672,230.77000427246094,417900
2024-07-24,225.4099578857422,229.2100067138672,230.63999938964844,226.4199981689453,229.5399932861328,1007200
2024-07-25,224.82974243164062,228.6199951171875,233.16000366210938,228.4600067138672,230.60000610351562,642200
2024-07-26,225.93116760253906,229.74000549316406,231.52000427246094,227.16000366210938,230.22999572753906,988600
2024-07-29,227.55380249023438,231.38999938964844,232.91000366210938,228.72999572753906,229.6300048828125,758800
2024-07-30,228.61590576171875,232.47000122070312,237.47999572753906,229.69000244140625,232.57000732421875,1472000
2024-07-31,214.4939727783203,218.11000061035156,223.92999267578125,216.47000122070312,221.5,1924800
2024-08-01,210.04891967773438,213.58999633789062,218.74000549316406,210.5,216.14999389648438,1603600
2024-08-02,206.37091064453125,209.85000610351562,214.41000366210938,207.60000610351562,214.41000366210938,1443300
2024-08-05,203.24362182617188,206.6699981689453,212.0800018310547,205.9199981689453,212.0800018310547,1354800
2024-08-06,204.99412536621094,208.4499969482422,213.6999969482422,207.08999633789062,207.66000366210938,1082400
2024-08-07,205.52517700195312,208.99000549316406,213.77999877929688,208.64999389648438,209.7100067138672,967200
2024-08-08,208.79013061523438,212.30999755859375,212.80999755859375,209.00999450683594,209.75,758200
2024-08-09,210.1865997314453,213.72999572753906,213.97999572753906,210.75999450683594,212.0,567400
2024-08-12,208.5836181640625,212.10000610351562,213.5800018310547,211.0500030517578,213.5399932861328,713800
2024-08-13,212.32061767578125,215.89999389648438,216.9499969482422,212.49000549316406,213.1999969482422,501100
2024-08-14,213.08767700195312,216.67999267578125,217.10000610351562,214.0800018310547,216.5500030517578,1091600
2024-08-15,218.19161987304688,221.8699951171875,222.77999877929688,217.63999938964844,217.63999938964844,1532400
2024-08-16,219.06687927246094,222.75999450683594,223.5,221.1199951171875,221.7100067138672,2287000
2024-08-19,215.56591796875,219.1999969482422,224.83999633789062,217.60000610351562,223.4600067138672,630800
2024-08-20,217.4835662841797,221.14999389648438,223.0,218.1699981689453,218.27000427246094,1062700
2024-08-21,221.2107391357422,224.94000244140625,225.2899932861328,221.52999877929688,222.16000366210938,546000
2024-08-22,221.4565887451172,225.19000244140625,225.9600067138672,222.83999633789062,225.1699981689453,1171700
2024-08-23,225.93116760253906,229.74000549316406,231.0500030517578,226.50999450683594,227.0399932861328,731800
2024-08-26,226.1185302734375,229.30999755859375,231.3800048828125,228.6300048828125,229.60000610351562,1508700
2024-08-27,223.830810546875,226.99000549316406,230.35000610351562,226.27000427246094,228.8000030517578,951500
2024-08-28,221.37545776367188,224.5,228.38999938964844,223.94000244140625,227.24000549316406,784900
2024-08-29,220.01466369628906,223.1199951171875,225.91000366210938,221.77999877929688,225.33999633789062,793800
2024-08-30,222.49960327148438,225.63999938964844,226.63999938964844,223.08999633789062,224.47999572753906,1437100
2024-09-03,214.64051818847656,217.6699981689453,225.33999633789062,216.63999938964844,224.52000427246094,710700
2024-09-04,211.4949188232422,214.47999572753906,218.8300018310547,214.22999572753906,216.58999633789062,810300
2024-09-05,211.8302001953125,214.82000732421875,215.9499969482422,212.99000549316406,214.5,774400
2024-09-06,209.25653076171875,212.2100067138672,216.4499969482422,211.7100067138672,215.2899932861328,709000
2024-09-09,211.15963745117188,214.13999938964844,214.89999389648438,211.77000427246094,213.47000122070312,623100
2024-09-10,212.855712890625,215.86000061035156,216.08999633789062,212.30999755859375,212.91000366210938,745800
2024-09-11,212.79653930664062,215.8000030517578,216.16000366210938,207.80999755859375,216.02000427246094,744100
2024-09-12,215.59701538085938,218.63999938964844,218.8000030517578,214.72000122070312,216.25,534600
2024-09-13,217.08599853515625,220.14999389648438,222.1699981689453,219.5,219.92999267578125,509700
2024-09-16,218.367919921875,221.4499969482422,221.75,218.67999267578125,220.25999450683594,535400
2024-09-17,220.21189880371094,223.32000732421875,225.57000732421875,220.7899932861328,221.4499969482422,556300
2024-09-18,218.53555297851562,221.6199951171875,225.83999633789062,221.30999755859375,224.13999938964844,528100
2024-09-19,224.69854736328125,227.8699951171875,228.5,223.2100067138672,226.77000427246094,643000
2024-09-20,222.16433715820312,225.3000030517578,230.86000061035156,223.52999877929688,230.86000061035156,1749900
2024-09-23,220.99090576171875,224.11000061035156,226.19000244140625,223.17999267578125,225.9600067138672,717500
2024-09-24,221.1585235595703,224.27999877929688,224.77999877929688,222.3000030517578,224.05999755859375,576900
2024-09-25,218.20028686523438,221.27999877929688,224.1699981689453,220.89999389648438,224.1699981689453,506900
2024-09-26,225.44798278808594,228.6300048828125,229.02000427246094,223.4199981689453,224.00999450683594,1042500
2024-09-27,223.3969268798828,226.5500030517578,229.0,225.72999572753906,228.7899932861328,386800
2024-09-30,223.15040588378906,226.3000030517578,227.14999389648438,223.88999938964844,226.66000366210938,517800
2024-10-01,214.778564453125,217.80999755859375,223.5,215.22000122070312,223.47999572753906,1181400
2024-10-02,216.29714965820312,219.35000610351562,220.89999389648438,215.8699951171875,217.5,502000
2024-10-03,215.22230529785156,218.25999450683594,220.49000549316406,216.75,217.86000061035156,316400
2024-10-04,218.60458374023438,221.69000244140625,222.41000366210938,218.52999877929688,221.75,499900
2024-10-07,217.42127990722656,220.49000549316406,221.5500030517578,218.8699951171875,219.66000366210938,416700
2024-10-08,220.4978485107422,223.61000061035156,224.0500030517578,219.58999633789062,220.67999267578125,668800
2024-10-09,222.5587615966797,225.6999969482422,226.7899932861328,223.36000061035156,223.8800048828125,422300
2024-10-10,218.60458374023438,221.69000244140625,225.3800048828125,221.49000549316406,223.8800048828125,992300
2024-10-11,218.91026306152344,222.0,223.1999969482422,219.25999450683594,222.50999450683594,930900
2024-10-14,220.36965942382812,223.47999572753906,224.5,220.44000244140625,221.6699981689453,738000
2024-10-15,217.06629943847656,220.1300048828125,224.35000610351562,219.14999389648438,223.1699981689453,959500
2024-10-16,217.0958709716797,220.16000366210938,221.72999572753906,219.63999938964844,220.97000122070312,820900
2024-10-17,218.10166931152344,221.17999267578125,222.33999633789062,219.97000122070312,222.0399932861328,1176500
2024-10-18,215.2716064453125,218.30999755859375,222.1699981689453,217.97000122070312,222.0399932861328,933600
2024-10-21,217.2832489013672,220.35000610351562,220.72000122070312,216.3699951171875,217.64999389648438,901700
2024-10-22,214.05873107910156,217.0800018310547,219.11000061035156,216.4499969482422,219.11000061035156,543500
