Price,Adj Close,Close,High,Low,Open,Volume
2024-01-05,153.09548950195312,162.0800018310547,162.17999267578125,160.75999450683594,161.14999389648438,1003400
2024-01-08,154.86181640625,163.9499969482422,164.05999755859375,160.7899932861328,162.3699951171875,1297700
2024-01-09,153.87156677246094,161.60000610351562,162.02000427246094,160.33999633789062,161.0,888500
2024-01-10,153.33834838867188,161.0399932861328,161.85000610351562,159.2899932861328,161.49000549316406,881600
2024-01-11,152.33859252929688,159.99000549316406,161.1300048828125,156.74000549316406,160.6699981689453,1161900
2024-01-12,149.61534118652344,157.1300048828125,160.2899932861328,157.0,160.2899932861328,976600
2024-01-16,149.65342712402344,157.1699981689453,157.22999572753906,154.74000549316406,156.52999877929688,1428600
2024-01-17,150.16761779785156,157.7100067138672,158.3699951171875,155.66000366210938,156.49000549316406,904900
2024-01-18,152.2718963623047,159.9199981689453,160.2100067138672,157.14999389648438,158.42999267578125,848600
2024-01-19,151.6244354248047,159.24000549316406,160.36000061035156,157.66000366210938,160.36000061035156,1004600
2024-01-22,153.86204528808594,161.58999633789062,161.92999267578125,159.02000427246094,159.6300048828125,1119300
2024-01-23,153.92869567871094,161.66000366210938,163.07000732421875,160.82000732421875,162.16000366210938,794200
2024-01-24,153.92869567871094,161.66000366210938,162.58999633789062,159.97999572753906,162.05999755859375,1184500
2024-01-25,154.36668395996094,162.1199951171875,162.91000366210938,161.11000061035156,162.2100067138672,851400
2024-01-26,153.29074096679688,160.99000549316406,162.91000366210938,160.61000061035156,162.5,556100
2024-01-29,155.79495239257812,163.6199951171875,163.6199951171875,160.5800018310547,161.0800018310547,889700
2024-01-30,155.9568328857422,163.7899932861328,163.97000122070312,162.1999969482422,163.22000122070312,1004100
2024-01-31,154.80470275878906,162.5800018310547,165.67999267578125,162.24000549316406,164.86000061035156,1033700
2024-02-01,159.23231506347656,167.22999572753906,167.22999572753906,162.50999450683594,163.22999572753906,1108300
2024-02-02,158.55625915527344,166.52000427246094,167.4199981689453,164.3000030517578,166.38999938964844,881000
2024-02-05,156.64239501953125,164.50999450683594,165.61000061035156,162.91000366210938,165.38999938964844,845400
2024-02-06,157.98497009277344,165.9199981689453,167.67999267578125,163.94000244140625,164.42999267578125,1065800
2024-02-07,158.09922790527344,166.0399932861328,168.32000732421875,165.9499969482422,166.75999450683594,978200
2024-02-08,160.13690185546875,168.17999267578125,169.0,166.05999755859375,167.0399932861328,586400
2024-02-09,159.6417694091797,167.66000366210938,168.5,167.16000366210938,167.9600067138672,574800
2024-02-12,157.44223022460938,165.35000610351562,167.94000244140625,164.8000030517578,167.5,1081700
2024-02-13,154.528564453125,162.2899932861328,163.33999633789062,160.85000610351562,163.33999633789062,976900
2024-02-14,153.44308471679688,161.14999389648438,162.61000061035156,160.0,162.61000061035156,877800
2024-02-15,154.61427307128906,162.3800048828125,163.1699981689453,160.5399932861328,161.77000427246094,787300
2024-02-16,154.6904296875,162.4600067138672,165.36000061035156,161.75999450683594,161.82000732421875,998700
2024-02-20,157.4041290283203,165.30999755859375,167.0399932861328,161.8800048828125,161.8800048828125,1567500
2024-02-21,158.48011779785156,166.44000244140625,167.60000610351562,165.4499969482422,165.4600067138672,964100
2024-02-22,160.4130096435547,168.47000122070312,168.91000366210938,166.97999572753906,167.60000610351562,1283400
2024-02-23,161.40325927734375,169.50999450683594,169.82000732421875,168.0399932861328,168.0399932861328,872600
2024-02-26,161.43185424804688,169.5399932861328,170.9499969482422,169.44000244140625,170.0,1147700
2024-02-27,161.4223175048828,169.52999877929688,170.80999755859375,168.97999572753906,169.69000244140625,1336000
2024-02-28,162.29832458496094,170.4499969482422,170.92999267578125,169.08999633789062,169.47000122070312,941700
2024-02-29,162.54586791992188,170.7100067138672,171.4199981689453,168.8699951171875,171.4199981689453,1544000
2024-03-01,163.09814453125,171.2899932861328,171.35000610351562,169.0399932861328,170.6199951171875,866100
2024-03-04,165.72616577148438,174.0500030517578,176.83999633789062,171.97999572753906,172.5,1542000
2024-03-05,166.0689239501953,174.41000366210938,176.0800018310547,173.44000244140625,173.8000030517578,899000
2024-03-06,167.47816467285156,175.88999938964844,176.05999755859375,173.80999755859375,174.02000427246094,799500
2024-03-07,164.90728759765625,173.19000244140625,176.11000061035156,172.32000732421875,175.92999267578125,1275300
2024-03-08,163.36477661132812,171.57000732421875,173.64999389648438,171.2100067138672,172.75,870500
2024-03-11,163.59327697753906,171.80999755859375,172.5800018310547,170.36000061035156,170.89999389648438,853900
2024-03-12,164.07888793945312,172.32000732421875,172.9600067138672,171.22999572753906,171.3800048828125,805300
2024-03-13,166.22128295898438,174.57000732421875,175.41000366210938,172.8000030517578,172.8000030517578,1080500
2024-03-14,163.55519104003906,171.77000427246094,174.6999969482422,170.75,174.41000366210938,889900
2024-03-15,163.73609924316406,171.9600067138672,173.8000030517578,170.9199981689453,170.9199981689453,2552500
2024-03-18,164.6025848388672,172.8699951171875,173.75,171.0,171.0,1195900
2024-03-19,165.7642364501953,174.08999633789062,174.42999267578125,172.66000366210938,173.13999938964844,1121400
2024-03-20,166.2307891845703,174.5800018310547,175.1199951171875,173.80999755859375,174.27999877929688,1359300
2024-03-21,155.43316650390625,163.24000549316406,168.0800018310547,162.2100067138672,164.72999572753906,3891900
2024-03-22,157.2136993408203,165.11000061035156,165.6699981689453,162.5399932861328,164.10000610351562,1675900
2024-03-25,154.9189453125,162.6999969482422,164.83999633789062,162.0500030517578,164.2100067138672,2116200
2024-03-26,155.68069458007812,163.5,164.77999877929688,162.3699951171875,163.38999938964844,1309300
2024-03-27,158.98475646972656,166.97000122070312,166.97999572753906,163.85000610351562,163.85000610351562,1129100
2024-03-28,159.1561279296875,167.14999389648438,168.0,166.91000366210938,167.4499969482422,975000
2024-04-01,159.24183654785156,167.24000549316406,167.75999450683594,165.2100067138672,166.6999969482422,1478900
2024-04-02,156.13771057128906,163.97999572753906,167.16000366210938,163.47999572753906,166.74000549316406,1072000
2024-04-03,155.18556213378906,162.97999572753906,164.61000061035156,162.6999969482422,163.99000549316406,1230700
2024-04-04,150.92933654785156,158.50999450683594,165.5,157.99000549316406,163.8800048828125,1827400
2024-04-05,148.87266540527344,156.35000610351562,158.16000366210938,156.25,158.10000610351562,1467800
2024-04-08,150.38662719726562,157.94000244140625,158.77000427246094,156.4199981689453,156.4199981689453,1484400
2024-04-09,151.9996337890625,158.30999755859375,158.39999389648438,156.22000122070312,156.8800048828125,927100
2024-04-10,149.68569946289062,155.89999389648438,156.6300048828125,154.88999938964844,156.6300048828125,1089800
2024-04-11,148.83119201660156,155.00999450683594,156.41000366210938,153.30999755859375,156.25999450683594,1290600
2024-04-12,146.94931030273438,153.0500030517578,154.55999755859375,151.5399932861328,154.30999755859375,1423500
2024-04-15,147.91905212402344,154.05999755859375,155.25999450683594,153.41000366210938,153.63999938964844,1126600
2024-04-16,147.99586486816406,154.13999938964844,155.00999450683594,152.44000244140625,153.94000244140625,1066500
2024-04-17,146.8724822998047,152.97000122070312,155.22999572753906,152.27999877929688,154.77000427246094,1093800
2024-04-18,146.2196044921875,152.2899932861328,154.00999450683594,152.05999755859375,154.00999450683594,890300
2024-04-19,146.42124938964844,152.5,153.80999755859375,152.27999877929688,152.38999938964844,960600
2024-04-22,148.3895263671875,154.5500030517578,155.24000549316406,152.67999267578125,153.27000427246094,1235400
2024-04-23,149.68569946289062,155.89999389648438,156.35000610351562,154.60000610351562,155.38999938964844,876700
2024-04-24,150.36740112304688,156.61000061035156,156.9199981689453,155.3300018310547,155.4499969482422,970000
2024-04-25,150.30018615722656,156.5399932861328,157.30999755859375,154.75,156.27000427246094,1550700
2024-04-26,149.8777313232422,156.10000610351562,158.19000244140625,155.80999755859375,155.8300018310547,886600
2024-04-29,149.2920379638672,155.49000549316406,157.02999877929688,155.1199951171875,156.91000366210938,960700
2024-04-30,147.29495239257812,153.41000366210938,155.3000030517578,153.27000427246094,154.5800018310547,1329700
2024-05-01,145.1250457763672,151.14999389648438,153.0,149.74000549316406,152.5,1556900
2024-05-02,141.96617126464844,147.86000061035156,151.69000244140625,147.4600067138672,151.69000244140625,2574600
2024-05-03,143.30078125,149.25,149.77999877929688,147.77000427246094,148.7899932861328,1864300
2024-05-06,141.601318359375,147.47999572753906,150.3800048828125,147.22999572753906,149.6999969482422,1545200
2024-05-07,141.1692657470703,147.02999877929688,148.67999267578125,146.25,147.66000366210938,1557800
2024-05-08,142.08140563964844,147.97999572753906,148.0500030517578,145.77000427246094,146.25,1226000
2024-05-09,141.06365966796875,146.9199981689453,148.38999938964844,146.36000061035156,148.0500030517578,950100
2024-05-10,142.34063720703125,148.25,149.2899932861328,147.27000427246094,147.27000427246094,1082400
2024-05-13,143.1183319091797,149.05999755859375,150.00999450683594,148.05999755859375,148.5800018310547,1354700
2024-05-14,143.00311279296875,148.94000244140625,151.4600067138672,148.02999877929688,150.19000244140625,1119800
2024-05-15,145.72991943359375,151.77999877929688,151.92999267578125,148.9600067138672,149.2899932861328,1181500
2024-05-16,145.38427734375,151.4199981689453,152.7899932861328,150.9199981689453,152.22000122070312,1056900
2024-05-17,147.8614501953125,154.0,154.08999633789062,151.74000549316406,153.07000732421875,1191400
2024-05-20,145.9219512939453,151.97999572753906,154.4199981689453,151.89999389648438,154.0800018310547,969300
2024-05-21,143.72323608398438,149.69000244140625,152.27000427246094,149.5,152.24000549316406,942700
2024-05-22,142.78231811523438,148.7100067138672,149.60000610351562,148.2100067138672,149.16000366210938,1189800
2024-05-23,141.77415466308594,147.66000366210938,148.8000030517578,146.6300048828125,148.75999450683594,921200
2024-05-24,141.71653747558594,147.60000610351562,148.5500030517578,147.14999389648438,148.27999877929688,843700
2024-05-28,142.40786743164062,148.32000732421875,149.72000122070312,147.17999267578125,147.52000427246094,1348700
2024-05-29,140.16111755371094,145.97999572753906,148.41000366210938,145.75,147.41000366210938,964100
2024-05-30,142.1486053466797,148.0500030517578,148.4199981689453,146.22000122070312,146.74000549316406,753800
2024-05-31,144.39535522460938,150.38999938964844,150.47000122070312,147.61000061035156,148.11000061035156,1532500
2024-06-03,145.1154327392578,151.13999938964844,152.44000244140625,149.3800048828125,149.85000610351562,932200
2024-06-04,143.8384552001953,149.80999755859375,151.4600067138672,149.6300048828125,150.47999572753906,790500
2024-06-05,144.6065673828125,150.61000061035156,151.0,147.74000549316406,149.72000122070312,822600
2024-06-06,144.12649536132812,150.11000061035156,151.3699951171875,149.60000610351562,150.25,710600
2024-06-07,142.61907958984375,148.5399932861328,150.6300048828125,148.22999572753906,149.2100067138672,937500
2024-06-10,141.79335021972656,147.67999267578125,148.85000610351562,147.25,148.39999389648438,930300
2024-06-11,140.76600646972656,146.61000061035156,147.16000366210938,145.75999450683594,147.02000427246094,920300
2024-06-12,141.32289123535156,147.19000244140625,148.8800048828125,146.86000061035156,147.63999938964844,1320200
2024-06-13,141.601318359375,147.47999572753906,147.63999938964844,145.30999755859375,145.58999633789062,1208300
2024-06-14,142.84951782226562,148.77999877929688,148.8000030517578,146.19000244140625,146.82000732421875,1229200
2024-06-17,147.4581756591797,153.5800018310547,154.5500030517578,148.58999633789062,148.80999755859375,2551000
2024-06-18,145.90277099609375,151.9600067138672,154.86000061035156,151.6699981689453,153.49000549316406,2335400
2024-06-20,148.1398468017578,154.2899932861328,158.0,151.80999755859375,157.47999572753906,2727600
2024-06-21,147.17013549804688,153.27999877929688,155.0,151.75,155.0,2642700
2024-06-24,147.98626708984375,154.1300048828125,154.94000244140625,152.3000030517578,153.30999755859375,1605100
2024-06-25,146.98770141601562,153.08999633789062,155.02999877929688,152.4600067138672,154.3300018310547,1009700
2024-06-26,146.06597900390625,152.1300048828125,152.38999938964844,150.25999450683594,152.17999267578125,959300
2024-06-27,146.05636596679688,152.1199951171875,153.11000061035156,150.4600067138672,152.35000610351562,1104500
2024-06-28,145.28826904296875,151.32000732421875,153.75,150.9499969482422,152.39999389648438,1701200
2024-07-01,142.4174346923828,148.3300018310547,151.80999755859375,147.7100067138672,151.80999755859375,898900
2024-07-02,140.91964721679688,146.77000427246094,149.0,146.52999877929688,148.67999267578125,1066300
2024-07-03,139.62342834472656,145.4199981689453,146.67999267578125,144.6699981689453,145.5399932861328,603900
2024-07-05,139.43141174316406,145.22000122070312,145.5,144.25,145.1300048828125,952800
2024-07-08,139.01853942871094,144.7899932861328,146.55999755859375,144.5,146.27999877929688,910700
2024-07-09,134.6979217529297,140.2899932861328,144.9600067138672,140.19000244140625,144.5,1517400
2024-07-10,133.89297485351562,138.05999755859375,139.1999969482422,136.9199981689453,138.97999572753906,2387000
2024-07-11,135.73562622070312,139.9600067138672,140.47999572753906,135.8699951171875,136.02999877929688,1473600
2024-07-12,137.9759063720703,142.27000427246094,142.9499969482422,140.2100067138672,140.72000122070312,1226800
2024-07-15,138.94573974609375,143.27000427246094,144.11000061035156,142.19000244140625,142.89999389648438,1299900
2024-07-16,140.93385314941406,145.32000732421875,145.82000732421875,142.57000732421875,143.42999267578125,1190400
2024-07-17,142.902587890625,147.35000610351562,148.66000366210938,144.85000610351562,144.85000610351562,1171000
2024-07-18,138.55780029296875,142.8699951171875,146.1999969482422,141.67999267578125,145.61000061035156,1681700
2024-07-19,138.548095703125,142.86000061035156,143.36000061035156,141.19000244140625,143.36000061035156,1008300
2024-07-22,139.26576232910156,143.60000610351562,143.7100067138672,139.97999572753906,142.88999938964844,1320500
2024-07-23,135.9683837890625,140.1999969482422,143.8000030517578,140.13999938964844,142.5399932861328,1477900
2024-07-24,135.22161865234375,139.42999267578125,140.14999389648438,138.2100067138672,140.05999755859375,1430900
2024-07-25,137.61708068847656,141.89999389648438,142.3699951171875,139.1199951171875,139.63999938964844,1352100
2024-07-26,137.9759063720703,142.27000427246094,143.72000122070312,141.8800048828125,143.0,1185700
2024-07-29,142.3206787109375,146.75,146.80999755859375,141.02000427246094,142.25,1486100
2024-07-30,143.66873168945312,148.13999938964844,148.9199981689453,145.6699981689453,146.86000061035156,1180600
2024-07-31,141.8745574951172,146.2899932861328,148.22000122070312,146.02999877929688,148.11000061035156,1841500
2024-08-01,140.96295166015625,145.35000610351562,147.25999450683594,142.8699951171875,147.02999877929688,1613800
2024-08-02,139.6827850341797,144.02999877929688,145.0,141.22000122070312,145.0,2066700
2024-08-05,136.95761108398438,141.22000122070312,143.0500030517578,140.10000610351562,141.8000030517578,1662200
2024-08-06,139.1396942138672,143.47000122070312,144.55999755859375,141.63999938964844,141.91000366210938,1203000
2024-08-07,137.57827758789062,141.86000061035156,145.25999450683594,141.66000366210938,142.9600067138672,1665600
2024-08-08,140.12890625,144.49000549316406,145.0,141.61000061035156,141.83999633789062,936500
2024-08-09,138.78085327148438,143.10000610351562,144.80999755859375,142.67999267578125,144.6699981689453,954300
2024-08-12,137.79165649414062,142.0800018310547,143.6300048828125,141.55999755859375,143.19000244140625,601300
2024-08-13,139.84765625,144.1999969482422,145.05999755859375,142.1699981689453,142.47000122070312,760700
2024-08-14,136.5696563720703,140.82000732421875,143.44000244140625,140.5,143.44000244140625,1063800
2024-08-15,139.89614868164062,144.25,144.8699951171875,141.82000732421875,142.19000244140625,955500
2024-08-16,139.03302001953125,143.36000061035156,144.66000366210938,143.0800018310547,143.83999633789062,768100
2024-08-19,145.16224670410156,149.67999267578125,149.86000061035156,143.91000366210938,143.9199981689453,1517200
2024-08-20,150.46714782714844,155.14999389648438,157.3000030517578,151.0,151.5,3235600
2024-08-21,150.9326629638672,155.6300048828125,156.3000030517578,154.72999572753906,155.77000427246094,1196000
2024-08-22,149.25486755371094,153.89999389648438,156.5800018310547,153.22999572753906,155.69000244140625,902100
2024-08-23,149.4197540283203,154.07000732421875,156.02999877929688,153.75,154.9600067138672,969300
2024-08-26,151.48545837402344,156.1999969482422,157.11000061035156,154.38999938964844,154.38999938964844,962700
2024-08-27,152.00917053222656,156.74000549316406,156.8699951171875,155.30999755859375,155.9199981689453,767900
2024-08-28,152.2225341796875,156.9600067138672,157.88999938964844,155.63999938964844,156.1300048828125,1275000
2024-08-29,152.01885986328125,156.75,158.74000549316406,155.77999877929688,157.5,1308800
2024-08-30,153.3765869140625,158.14999389648438,158.64999389648438,156.8800048828125,156.8800048828125,1103500
2024-09-03,153.4735870361328,158.25,159.2899932861328,157.3000030517578,157.7899932861328,1064200
2024-09-04,154.5404052734375,159.35000610351562,159.75,158.0,158.24000549316406,1002700
2024-09-05,153.17294311523438,157.94000244140625,160.38999938964844,157.5800018310547,160.0,1208500
2024-09-06,152.67832946777344,157.42999267578125,160.63999938964844,156.9499969482422,158.97999572753906,1150700
2024-09-09,151.98007202148438,156.7100067138672,157.5,155.41000366210938,156.55999755859375,1203200
2024-09-10,150.9132537841797,155.61000061035156,157.8000030517578,155.00999450683594,156.97000122070312,841900
2024-09-11,152.6880340576172,157.44000244140625,157.61000061035156,153.97999572753906,155.58999633789062,1273200
2024-09-12,153.72572326660156,158.50999450683594,159.1999969482422,156.47000122070312,157.89999389648438,592700
2024-09-13,155.41322326660156,160.25,160.94000244140625,158.91000366210938,159.0,1034200
2024-09-16,155.30654907226562,160.13999938964844,162.5399932861328,159.6999969482422,161.30999755859375,1430400
2024-09-17,156.6545867919922,161.52999877929688,162.7100067138672,160.58999633789062,160.66000366210938,1114900
2024-09-18,154.33673095703125,159.13999938964844,162.49000549316406,158.97999572753906,162.3300018310547,1256300
2024-09-19,167.07041931152344,172.27000427246094,173.74000549316406,167.17999267578125,173.50999450683594,3660900
2024-09-20,165.0338134765625,170.1699981689453,172.6699981689453,169.0,172.6699981689453,2870800
2024-09-23,167.52626037597656,172.74000549316406,173.27000427246094,170.77999877929688,172.00999450683594,1801000
2024-09-24,165.94544982910156,171.11000061035156,173.75,171.02000427246094,173.0,1219300
2024-09-25,163.03598022460938,168.11000061035156,171.35000610351562,167.7100067138672,171.35000610351562,2012200
2024-09-26,162.8808135986328,167.9499969482422,169.52999877929688,167.16000366210938,168.8800048828125,1301500
2024-09-27,161.6782684326172,166.7100067138672,168.33999633789062,165.9199981689453,168.05999755859375,1447800
2024-09-30,159.17611694335938,164.1300048828125,167.30999755859375,163.1699981689453,166.8300018310547,1357300
2024-10-01,159.16641235351562,164.1199951171875,164.9600067138672,162.97000122070312,164.1699981689453,1345200
2024-10-02,157.7892608642578,162.6999969482422,163.35000610351562,160.8000030517578,162.72999572753906,1371300
2024-10-03,156.95521545410156,161.83999633789062,162.35000610351562,160.19000244140625,161.6699981689453,1149000
2024-10-04,159.86468505859375,164.83999633789062,164.86000061035156,163.10000610351562,163.14999389648438,1039300
2024-10-07,154.73435974121094,159.5500030517578,163.5399932861328,158.49000549316406,163.0800018310547,1269100
2024-10-08,154.3270263671875,159.1300048828125,161.33999633789062,158.82000732421875,161.33999633789062,1024100
2024-10-09,153.77423095703125,158.55999755859375,159.25999450683594,157.69000244140625,158.99000549316406,1179900
2024-10-10,152.5707244873047,155.92999267578125,157.85000610351562,155.17999267578125,156.77999877929688,931200
2024-10-11,153.34371948242188,156.72000122070312,157.99000549316406,156.4600067138672,156.63999938964844,889500
2024-10-14,153.55897521972656,156.94000244140625,157.5500030517578,155.89999389648438,156.42999267578125,989600
2024-10-15,156.69003295898438,160.13999938964844,161.55999755859375,157.00999450683594,157.17999267578125,1332300
2024-10-16,159.419921875,162.92999267578125,163.1300048828125,159.82000732421875,160.08999633789062,1127400
2024-10-17,160.7310791015625,164.27000427246094,164.3300018310547,161.80999755859375,162.4499969482422,911200
2024-10-18,161.04415893554688,164.58999633789062,164.85000610351562,163.02999877929688,164.85000610351562,723400
2024-10-21,160.50601196289062,164.0399932861328,165.66000366210938,163.5,164.66000366210938,1184700
2024-10-22,157.64891052246094,161.1199951171875,162.33999633789062,160.38999938964844,162.33999633789062,774300
2024-10-23,158.86221313476562,162.36000061035156,163.22999572753906,159.0500030517578,160.3000030517578,1373400
