Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,
2024-02-15,280.13055419921875,291.8599853515625,292.1000061035156,287.2799987792969,287.8999938964844,2401400
2024-02-16,280.28411865234375,292.0199890136719,293.70001220703125,289.260009765625,290.7900085449219,2837500
2024-02-20,280.8887939453125,292.6499938964844,295.5,291.8399963378906,292.0,2264000
2024-02-21,282.09820556640625,293.9100036621094,295.20001220703125,292.25,293.0899963378906,2076400
2024-02-22,284.0273742675781,295.9200134277344,296.6700134277344,293.25,294.0,3146600
2024-02-23,285.78387451171875,297.75,298.739990234375,295.07000732421875,296.0,2199000
2024-02-26,285.1791687011719,297.1199951171875,298.67999267578125,296.3999938964844,298.2099914550781,2595300
2024-02-27,281.9542236328125,293.760009765625,296.79998779296875,293.32000732421875,296.79998779296875,2811200
2024-02-28,283.3267517089844,295.19000244140625,296.1000061035156,292.7200012207031,294.0299987792969,2507300
2024-02-29,282.1297912597656,292.2799987792969,294.75,291.7099914550781,294.20001220703125,3601700
2024-03-01,280.6336669921875,290.7300109863281,292.6700134277344,289.5299987792969,291.3900146484375,3028900
2024-03-04,280.8363342285156,290.94000244140625,291.239990234375,288.5,289.3699951171875,2832000
2024-03-05,282.3807373046875,292.5400085449219,293.510009765625,288.9200134277344,291.55999755859375,2969600
2024-03-06,282.7572326660156,292.92999267578125,295.1400146484375,292.1499938964844,293.3299865722656,2348000
2024-03-07,281.0003967285156,291.1099853515625,294.9200134277344,291.0299987792969,294.20001220703125,2237700
2024-03-08,282.3903503417969,292.54998779296875,293.4800109863281,288.8299865722656,290.0400085449219,2482300
2024-03-11,284.58154296875,294.82000732421875,295.45001220703125,291.8699951171875,292.1499938964844,2893300
2024-03-12,284.08929443359375,294.30999755859375,296.3599853515625,293.5400085449219,295.67999267578125,2233100
2024-03-13,273.03692626953125,282.8599853515625,293.4700012207031,282.6000061035156,292.260009765625,5441300
2024-03-14,271.9461669921875,281.7300109863281,282.5199890136719,277.8299865722656,282.4200134277344,4659300
2024-03-15,269.4461364746094,279.1400146484375,284.2300109863281,278.3800048828125,281.8900146484375,5071700
2024-03-18,268.905517578125,278.5799865722656,280.29998779296875,278.07000732421875,279.4700012207031,3319400
2024-03-19,273.04656982421875,282.8699951171875,284.3999938964844,278.5799865722656,279.20001220703125,4055400
2024-03-20,274.5717468261719,284.45001220703125,284.6000061035156,281.3699951171875,283.5,2867300
2024-03-21,273.6836853027344,283.5299987792969,285.5799865722656,282.6400146484375,284.5,3653300
2024-03-22,272.81494140625,282.6300048828125,284.3900146484375,282.1199951171875,283.8800048828125,2556100
2024-03-25,268.9441833496094,278.6199951171875,280.5799865722656,277.6400146484375,280.0,2985500
2024-03-26,268.9441833496094,278.6199951171875,279.45001220703125,277.1700134277344,279.2200012207031,2572100
2024-03-27,272.2261047363281,282.0199890136719,282.29998779296875,278.1000061035156,278.1000061035156,2605000
2024-03-28,272.15850830078125,281.95001220703125,283.3800048828125,281.25,282.25,3453900
2024-04-01,270.4886169433594,280.2200012207031,281.54998779296875,278.6400146484375,281.5,2408800
2024-04-02,268.0947265625,277.739990234375,280.4800109863281,277.45001220703125,280.0,2907700
2024-04-03,265.97113037109375,275.5400085449219,277.9599914550781,275.1499938964844,276.57000732421875,2748000
2024-04-04,260.71038818359375,270.0899963378906,276.239990234375,269.9200134277344,276.239990234375,4095100
2024-04-05,257.4284973144531,266.69000244140625,270.6199951171875,266.3599853515625,269.4200134277344,6816000
2024-04-08,258.26824951171875,267.55999755859375,268.69000244140625,265.8699951171875,267.239990234375,3753200
2024-04-09,260.0829772949219,269.44000244140625,269.6700134277344,265.5,266.2200012207031,3934900
2024-04-10,259.3397216796875,268.6700134277344,268.989990234375,265.1099853515625,266.9700012207031,3817500
2024-04-11,259.2914123535156,268.6199951171875,269.8800048828125,267.1499938964844,269.5,2519200
2024-04-12,258.1041564941406,267.3900146484375,268.2300109863281,266.5799865722656,267.9100036621094,2708400
2024-04-15,256.98443603515625,266.2300109863281,268.5199890136719,266.04998779296875,267.8599853515625,3686700
2024-04-16,256.2121887207031,265.42999267578125,266.989990234375,265.1499938964844,266.1300048828125,2912900
2024-04-17,260.5752258300781,269.95001220703125,270.1199951171875,265.5199890136719,266.5,3383100
2024-04-18,261.56951904296875,270.9800109863281,271.2900085449219,268.8500061035156,270.9800109863281,3402700
2024-04-19,262.5444030761719,271.989990234375,272.2200012207031,270.4800109863281,272.010009765625,3017100
2024-04-22,266.00970458984375,275.5799865722656,276.5,272.32000732421875,273.75,3129300
2024-04-23,267.2646179199219,276.8800048828125,277.3999938964844,274.239990234375,276.82000732421875,3275700
2024-04-24,267.13916015625,276.75,277.0299987792969,272.8900146484375,275.5400085449219,4071600
2024-04-25,266.029052734375,275.6000061035156,279.82000732421875,274.7200012207031,277.0199890136719,4179800
2024-04-26,263.6062316894531,273.0899963378906,276.1099853515625,270.3699951171875,271.2300109863281,3636500
2024-04-29,264.0502014160156,273.54998779296875,274.42999267578125,272.6000061035156,273.8299865722656,3148900
2024-04-30,263.55792236328125,273.0400085449219,276.8699951171875,262.6300048828125,264.3299865722656,6894400
2024-05-01,264.89971923828125,274.42999267578125,276.42999267578125,270.04998779296875,271.3800048828125,4843200
2024-05-02,263.78961181640625,273.2799987792969,276.30999755859375,272.7099914550781,274.510009765625,3084000
2024-05-03,260.93243408203125,270.32000732421875,274.6199951171875,268.8900146484375,274.1400146484375,2642100
2024-05-06,259.94781494140625,269.29998779296875,271.8800048828125,269.0400085449219,271.05999755859375,2481300
2024-05-07,258.2103271484375,267.5,270.6700134277344,266.989990234375,270.0400085449219,3160000
2024-05-08,259.16595458984375,268.489990234375,268.92999267578125,266.05999755859375,267.5,3259800
2024-05-09,258.6447448730469,267.95001220703125,268.4800109863281,267.0199890136719,268.4599914550781,3140000
2024-05-10,265.44989013671875,275.0,275.3800048828125,267.8399963378906,268.1700134277344,4983500
2024-05-13,261.8976745605469,271.32000732421875,276.739990234375,271.1400146484375,275.3800048828125,3840700
2024-05-14,261.2605895996094,270.6600036621094,272.7699890136719,268.7099914550781,272.1199951171875,3143200
2024-05-15,264.359130859375,273.8699951171875,274.3699951171875,270.2300109863281,271.1099853515625,2982500
2024-05-16,264.01165771484375,273.510009765625,275.55999755859375,272.9200134277344,274.510009765625,2339900
2024-05-17,262.92083740234375,272.3800048828125,274.05999755859375,270.9200134277344,274.05999755859375,2454500
2024-05-20,258.5674743652344,267.8699951171875,272.1300048828125,267.2799987792969,271.739990234375,2651100
2024-05-21,256.636962890625,265.8699951171875,269.0799865722656,265.44000244140625,268.510009765625,2362600
2024-05-22,256.5404357910156,265.7699890136719,266.82000732421875,264.54998779296875,265.8699951171875,1906100
2024-05-23,248.97267150878906,257.92999267578125,265.6199951171875,257.6000061035156,265.1300048828125,5636200
2024-05-24,249.1464385986328,258.1099853515625,260.4599914550781,257.5199890136719,258.739990234375,3382900
2024-05-28,244.73513793945312,253.5399932861328,258.80999755859375,252.64999389648438,257.3900146484375,4324700
2024-05-29,240.70994567871094,249.3699951171875,253.8000030517578,249.16000366210938,253.36000061035156,4029300
2024-05-30,243.3162078857422,252.07000732421875,252.9600067138672,250.10000610351562,250.61000061035156,3597800
2024-05-31,249.8993682861328,258.8900146484375,259.25,253.50999450683594,254.19000244140625,6125400
2024-06-03,252.3573455810547,259.75,259.95001220703125,255.60000610351562,257.92999267578125,4342800
2024-06-04,255.24278259277344,262.7200012207031,263.0899963378906,259.25,259.3399963378906,4592700
2024-06-05,252.59051513671875,259.989990234375,261.739990234375,258.6600036621094,261.5,4136800
2024-06-06,253.29974365234375,260.7200012207031,261.7900085449219,258.92999267578125,260.9100036621094,3354300
2024-06-07,248.91807556152344,256.2099914550781,261.3999938964844,255.33999633789062,260.07000732421875,2290100
2024-06-10,246.58639526367188,253.80999755859375,256.0,253.14999389648438,256.0,2866200
2024-06-11,247.0430145263672,254.27999877929688,254.69000244140625,252.10000610351562,253.00999450683594,2729400
2024-06-12,247.23731994628906,254.47999572753906,256.30999755859375,253.41000366210938,254.8800048828125,3169600
2024-06-13,246.47952270507812,253.6999969482422,254.74000549316406,251.17999267578125,253.58999633789062,3153000
2024-06-14,246.36294555664062,253.5800018310547,253.6199951171875,250.61000061035156,252.86000061035156,2806600
2024-06-17,246.29493713378906,253.50999450683594,254.52000427246094,251.8800048828125,252.3000030517578,2532900
2024-06-18,243.65232849121094,250.7899932861328,254.35000610351562,249.35000610351562,253.9499969482422,2956300
2024-06-20,246.57669067382812,253.8000030517578,255.69000244140625,249.50999450683594,250.27000427246094,4046500
2024-06-21,252.00759887695312,259.3900146484375,261.4599914550781,255.61000061035156,258.2799987792969,8425800
2024-06-24,252.96942138671875,260.3800048828125,261.3699951171875,257.79998779296875,259.0,3901200
2024-06-25,250.05479431152344,257.3800048828125,260.1300048828125,255.58999633789062,260.1300048828125,3903800
2024-06-26,250.49195861816406,257.8299865722656,258.1700134277344,254.67999267578125,256.6499938964844,2796100
2024-06-27,250.8223114013672,258.1700134277344,258.8299865722656,256.9700012207031,258.0,2651000
2024-06-28,247.58705139160156,254.83999633789062,259.489990234375,252.86000061035156,257.5400085449219,8958700
2024-07-01,242.8751220703125,249.99000549316406,255.33999633789062,249.72000122070312,254.8300018310547,3817600
2024-07-02,240.7377166748047,247.7899932861328,251.02999877929688,247.41000366210938,249.67999267578125,3944900
2024-07-03,242.88482666015625,250.0,250.97999572753906,248.17999267578125,248.5,2026100
2024-07-05,243.94378662109375,251.08999633789062,251.4199981689453,248.80999755859375,251.0,2814300
2024-07-08,240.79600524902344,247.85000610351562,252.5800018310547,247.05999755859375,251.75999450683594,3163900
2024-07-09,238.82379150390625,245.82000732421875,247.39999389648438,243.52999877929688,247.22999572753906,4927300
2024-07-10,243.3608856201172,250.49000549316406,250.55999755859375,245.89999389648438,247.0,4092700
2024-07-11,247.54820251464844,254.8000030517578,255.64999389648438,249.8699951171875,251.22000122070312,5546400
2024-07-12,246.673828125,253.89999389648438,256.9200134277344,251.80999755859375,254.25,4543000
2024-07-15,244.3712921142578,251.52999877929688,255.72999572753906,251.19000244140625,253.63999938964844,3393600
2024-07-16,249.94789123535156,257.2699890136719,257.30999755859375,250.10000610351562,251.0,4173000
2024-07-17,253.57176208496094,261.0,262.04998779296875,257.8599853515625,258.9700012207031,3711500
2024-07-18,252.13385009765625,259.5199890136719,262.3299865722656,257.6000061035156,258.0299987792969,3421800
2024-07-19,249.9576416015625,257.2799987792969,260.44000244140625,255.02999877929688,260.3900146484375,3470600
2024-07-22,252.15333557128906,259.5400085449219,259.7900085449219,256.3999938964844,258.29998779296875,2759500
2024-07-23,246.819580078125,254.0500030517578,260.1400146484375,253.50999450683594,259.67999267578125,2653100
2024-07-24,246.15890502929688,253.3699951171875,254.3300018310547,246.1199951171875,246.32000732421875,5983300
2024-07-25,244.3032684326172,251.4600067138672,256.0899963378906,251.10000610351562,254.19000244140625,3323100
2024-07-26,244.82791137695312,252.0,254.0500030517578,250.75,252.89999389648438,4002900
2024-07-29,253.9798126220703,261.4200134277344,263.92999267578125,250.22999572753906,253.5500030517578,9381000
2024-07-30,258.85693359375,266.44000244140625,267.3699951171875,260.30999755859375,261.0,4936600
2024-07-31,257.8465270996094,265.3999938964844,267.6700134277344,263.20001220703125,265.4200134277344,4652100
2024-08-01,261.1011657714844,268.75,268.7699890136719,262.3999938964844,266.82000732421875,4936000
2024-08-02,268.81524658203125,276.69000244140625,276.80999755859375,268.79998779296875,269.3999938964844,9585900
2024-08-05,260.80975341796875,268.45001220703125,277.8699951171875,267.67999267578125,274.0400085449219,6794900
2024-08-06,262.3739318847656,270.05999755859375,273.20001220703125,268.0799865722656,269.8599853515625,3369300
2024-08-07,261.70355224609375,269.3699951171875,273.1400146484375,268.5799865722656,269.55999755859375,3540000
2024-08-08,263.47174072265625,271.19000244140625,273.6499938964844,268.0799865722656,268.92999267578125,3227200
2024-08-09,260.2851257324219,267.9100036621094,271.70001220703125,266.9599914550781,271.70001220703125,2664900
2024-08-12,261.7909851074219,269.4599914550781,269.5299987792969,265.3299865722656,267.4599914550781,3008100
2024-08-13,262.6168212890625,270.30999755859375,272.0,267.5400085449219,270.30999755859375,2603600
2024-08-14,263.432861328125,271.1499938964844,271.510009765625,268.5,269.8599853515625,2242100
2024-08-15,267.0470275878906,274.8699951171875,275.760009765625,271.8500061035156,272.0,2445200
2024-08-16,270.56396484375,278.489990234375,279.5,274.70001220703125,274.75,3286000
2024-08-19,279.3661193847656,287.54998779296875,288.32000732421875,281.7200012207031,282.3299865722656,5268800
2024-08-20,277.5007629394531,285.6300048828125,290.2699890136719,285.2099914550781,286.5,3697600
2024-08-21,281.4646301269531,289.7099914550781,289.9700012207031,286.2699890136719,287.1499938964844,2686300
2024-08-22,280.9788513183594,289.2099914550781,290.5,287.54998779296875,289.54998779296875,1746400
2024-08-23,281.280029296875,289.5199890136719,290.7799987792969,287.1300048828125,290.3800048828125,2145900
2024-08-26,280.4639892578125,288.67999267578125,292.2099914550781,287.8699951171875,289.25,2018500
2024-08-27,281.39666748046875,289.6400146484375,290.29998779296875,288.05999755859375,289.0799865722656,2897600
2024-08-28,278.8803405761719,287.04998779296875,290.9599914550781,285.260009765625,289.95001220703125,2603800
2024-08-29,279.6672668457031,287.8599853515625,289.1099853515625,284.7799987792969,287.7799987792969,1797100
2024-08-30,280.44451904296875,288.6600036621094,288.8800048828125,286.2900085449219,287.55999755859375,2528500
2024-09-03,279.008056640625,285.5199890136719,288.2099914550781,283.7099914550781,286.3599853515625,2902800
2024-09-04,281.4608154296875,288.0299987792969,288.9700012207031,285.989990234375,286.54998779296875,2558300
2024-09-05,281.4021911621094,287.9700012207031,289.54998779296875,286.239990234375,289.0,2412500
2024-09-06,282.90704345703125,289.510009765625,292.19000244140625,287.57000732421875,287.82000732421875,3863600
2024-09-09,284.646484375,291.2900085449219,291.739990234375,287.79998779296875,290.0299987792969,3208600
2024-09-10,284.6269226074219,291.2699890136719,296.2300109863281,291.0400085449219,292.80999755859375,2497100
2024-09-11,283.6106872558594,290.2300109863281,291.44000244140625,285.8299865722656,290.8299865722656,2747500
2024-09-12,285.6822814941406,292.3500061035156,292.69000244140625,288.260009765625,290.1700134277344,2274200
2024-09-13,289.7669677734375,296.5299987792969,296.739990234375,292.6199951171875,294.489990234375,2205500
2024-09-16,289.92327880859375,296.69000244140625,300.1099853515625,295.0400085449219,297.4200134277344,2916200
2024-09-17,287.05035400390625,293.75,297.3900146484375,292.1700134277344,297.0,2997400
2024-09-18,285.3695983886719,292.0299987792969,295.1000061035156,290.3699951171875,293.8800048828125,1788200
2024-09-19,287.1481018066406,293.8500061035156,295.0799865722656,290.8999938964844,294.25,2271400
2024-09-20,290.0600891113281,296.8299865722656,298.04998779296875,292.8299865722656,292.94000244140625,5817300
2024-09-23,292.2392578125,299.05999755859375,300.2200012207031,296.8900146484375,299.0,2312400
2024-09-24,293.4216613769531,300.2699890136719,301.45001220703125,297.70001220703125,299.05999755859375,2408100
2024-09-25,293.6170654296875,300.4700012207031,301.79998779296875,298.3999938964844,300.3299865722656,1986200
2024-09-26,296.72454833984375,303.6499938964844,304.2900085449219,300.739990234375,301.1499938964844,1971100
2024-09-27,296.763671875,303.69000244140625,306.9599914550781,303.5199890136719,303.5199890136719,3402800
2024-09-30,297.56494140625,304.510009765625,305.0299987792969,302.1000061035156,303.75,2286500
2024-10-01,296.0698547363281,302.9800109863281,305.2300109863281,302.25,304.510009765625,3036200
2024-10-02,296.8320617675781,303.760009765625,304.0799865722656,299.5799865722656,300.5799865722656,2352400
2024-10-03,296.5291442871094,303.45001220703125,304.0199890136719,301.260009765625,303.5,1802500
2024-10-04,296.8320617675781,303.760009765625,305.8900146484375,301.3800048828125,303.04998779296875,2432400
2024-10-07,293.9884338378906,300.8500061035156,305.1199951171875,300.0,303.760009765625,2091800
2024-10-08,295.0144958496094,301.8999938964844,303.3500061035156,300.3599853515625,302.6400146484375,2038300
2024-10-09,296.90045166015625,303.8299865722656,305.010009765625,301.9599914550781,302.94000244140625,1854100
2024-10-10,297.1056823730469,304.0400085449219,305.75,302.92999267578125,304.0299987792969,1739500
2024-10-11,298.0828857421875,305.0400085449219,305.5,302.9700012207031,304.4200134277344,1775600
2024-10-14,302.77337646484375,309.8399963378906,310.4200134277344,304.5,305.1499938964844,2376300
2024-10-15,306.19354248046875,313.3399963378906,315.3599853515625,311.010009765625,312.0,3067100
2024-10-16,305.78314208984375,312.9200134277344,313.7300109863281,310.1099853515625,313.32000732421875,1821300
2024-10-17,307.5225830078125,314.70001220703125,315.04998779296875,312.4800109863281,313.9800109863281,3095200
2024-10-18,309.3401184082031,316.55999755859375,317.17999267578125,314.2300109863281,315.57000732421875,2531200
2024-10-21,307.708251953125,314.8900146484375,317.8999938964844,314.4100036621094,317.1300048828125,2404100
2024-10-22,307.5127258300781,314.69000244140625,315.739990234375,313.29998779296875,314.0899963378906,5889100
