Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MHK,MHK,MHK,MHK,MHK,MHK
Date,,,,,,
2023-12-01,91.93000030517578,91.93000030517578,92.16999816894531,88.29000091552734,88.30000305175781,917100
2023-12-04,91.88999938964844,91.88999938964844,93.30999755859375,91.01000213623047,91.29000091552734,846200
2023-12-05,91.68000030517578,91.68000030517578,92.06999969482422,90.2300033569336,91.25,750200
2023-12-06,93.4000015258789,93.4000015258789,94.56999969482422,92.33999633789062,92.81999969482422,1057800
2023-12-07,92.58000183105469,92.58000183105469,93.16999816894531,91.3499984741211,92.75,1123600
2023-12-08,92.30000305175781,92.30000305175781,93.13999938964844,91.83999633789062,92.6500015258789,879300
2023-12-11,91.95999908447266,91.95999908447266,93.3499984741211,91.5,91.9000015258789,535500
2023-12-12,91.08000183105469,91.08000183105469,91.83000183105469,90.80000305175781,91.77999877929688,602900
2023-12-13,97.58000183105469,97.58000183105469,97.93000030517578,91.66000366210938,92.33999633789062,1254000
2023-12-14,105.75,105.75,109.81999969482422,99.58000183105469,99.58000183105469,2700200
2023-12-15,105.43000030517578,105.43000030517578,107.62999725341797,104.20999908447266,105.5,2388000
2023-12-18,103.06999969482422,103.06999969482422,105.5199966430664,102.4800033569336,105.5199966430664,716600
2023-12-19,104.4800033569336,104.4800033569336,105.19999694824219,103.75,103.91000366210938,547400
2023-12-20,102.1500015258789,102.1500015258789,105.23999786376953,101.94000244140625,104.1500015258789,683600
2023-12-21,102.94999694824219,102.94999694824219,104.0199966430664,102.0999984741211,103.45999908447266,550400
2023-12-22,103.11000061035156,103.11000061035156,103.94000244140625,102.5199966430664,103.05000305175781,292000
2023-12-26,102.63999938964844,102.63999938964844,103.68000030517578,102.48999786376953,103.58000183105469,543000
2023-12-27,103.62000274658203,103.62000274658203,105.4800033569336,102.72000122070312,102.83999633789062,496000
2023-12-28,104.87000274658203,104.87000274658203,105.0199966430664,103.04000091552734,103.30999755859375,483700
2023-12-29,103.5,103.5,105.16000366210938,103.16000366210938,104.5,546500
2024-01-02,105.27999877929688,105.27999877929688,105.5,101.01000213623047,102.0199966430664,800200
2024-01-03,100.93000030517578,100.93000030517578,103.44000244140625,100.8499984741211,102.55000305175781,961400
2024-01-04,100.70999908447266,100.70999908447266,101.5199966430664,99.69000244140625,100.7300033569336,675900
2024-01-05,103.87999725341797,103.87999725341797,104.66999816894531,100.08999633789062,100.33999633789062,1081100
2024-01-08,105.75,105.75,107.12000274658203,104.0199966430664,104.0199966430664,799600
2024-01-09,105.47000122070312,105.47000122070312,105.79000091552734,103.87999725341797,104.38999938964844,592200
2024-01-10,106.33999633789062,106.33999633789062,107.23999786376953,104.9000015258789,105.7300033569336,566200
2024-01-11,104.45999908447266,104.45999908447266,105.79000091552734,103.94999694824219,105.20999908447266,509000
2024-01-12,101.8499984741211,101.8499984741211,107.23999786376953,101.66000366210938,106.87999725341797,879300
2024-01-16,101.5,101.5,101.5199966430664,98.75,100.62000274658203,942700
2024-01-17,99.76000213623047,99.76000213623047,100.87000274658203,98.88999938964844,100.02999877929688,720400
2024-01-18,100.26000213623047,100.26000213623047,100.83999633789062,98.4000015258789,100.58999633789062,625800
2024-01-19,99.93000030517578,99.93000030517578,100.44999694824219,98.48999786376953,100.44999694824219,566200
2024-01-22,100.94999694824219,100.94999694824219,102.5,100.05999755859375,100.58000183105469,738800
2024-01-23,97.95999908447266,97.95999908447266,101.87000274658203,97.05999755859375,100.41999816894531,817700
2024-01-24,97.56999969482422,97.56999969482422,98.8499984741211,96.27999877929688,98.8499984741211,647500
2024-01-25,99.56999969482422,99.56999969482422,99.58999633789062,97.44999694824219,98.80000305175781,654000
2024-01-26,100.97000122070312,100.97000122070312,101.18000030517578,99.4800033569336,100.16999816894531,594700
2024-01-29,103.44000244140625,103.44000244140625,103.45999908447266,100.47000122070312,100.54000091552734,811500
2024-01-30,103.66999816894531,103.66999816894531,104.47000122070312,102.3499984741211,102.3499984741211,583000
2024-01-31,104.25,104.25,106.54000091552734,103.12999725341797,103.69999694824219,995400
2024-02-01,110.0199966430664,110.0199966430664,110.06999969482422,105.19000244140625,105.19000244140625,1226900
2024-02-02,108.93000030517578,108.93000030517578,110.05999755859375,106.72000122070312,106.94000244140625,921900
2024-02-05,106.3499984741211,106.3499984741211,108.2699966430664,104.77999877929688,107.0199966430664,785700
2024-02-06,106.80999755859375,106.80999755859375,108.13999938964844,105.52999877929688,105.79000091552734,601300
2024-02-07,108.95999908447266,108.95999908447266,110.18000030517578,107.4800033569336,107.83000183105469,817600
2024-02-08,109.61000061035156,109.61000061035156,111.36000061035156,109.25,109.25,1034000
2024-02-09,110.01000213623047,110.01000213623047,111.80000305175781,101.83000183105469,105.58999633789062,2002800
2024-02-12,117.23999786376953,117.23999786376953,117.80000305175781,111.66999816894531,113.81999969482422,1502800
2024-02-13,115.27999877929688,115.27999877929688,115.91999816894531,112.12000274658203,112.80999755859375,1447600
2024-02-14,116.69000244140625,116.69000244140625,117.08000183105469,114.31999969482422,117.08000183105469,867400
2024-02-15,116.44999694824219,116.44999694824219,118.36000061035156,116.2300033569336,117.98999786376953,641400
2024-02-16,115.41999816894531,115.41999816894531,117.11000061035156,114.19999694824219,114.56999969482422,710100
2024-02-20,114.06999969482422,114.06999969482422,115.05999755859375,113.55999755859375,113.81999969482422,842800
2024-02-21,113.73999786376953,113.73999786376953,114.29000091552734,112.9000015258789,113.62000274658203,598300
2024-02-22,113.93000030517578,113.93000030517578,114.9800033569336,113.56999969482422,114.9800033569336,561000
2024-02-23,114.94000244140625,114.94000244140625,115.20999908447266,113.11000061035156,114.33999633789062,332900
2024-02-26,113.87999725341797,113.87999725341797,115.51000213623047,113.4800033569336,114.33999633789062,506500
2024-02-27,115.05000305175781,115.05000305175781,115.9000015258789,114.12999725341797,114.9800033569336,568900
2024-02-28,116.11000061035156,116.11000061035156,117.63999938964844,114.38999938964844,114.52999877929688,694100
2024-02-29,118.62000274658203,118.62000274658203,119.33000183105469,116.94000244140625,117.23999786376953,837500
2024-03-01,121.41000366210938,121.41000366210938,122.5199966430664,117.77999877929688,118.66999816894531,1018700
2024-03-04,120.83000183105469,120.83000183105469,123.2699966430664,120.54000091552734,121.08000183105469,667800
2024-03-05,118.91000366210938,118.91000366210938,122.58999633789062,118.87000274658203,120.26000213623047,699300
2024-03-06,119.97000122070312,119.97000122070312,120.16999816894531,118.29000091552734,120.16999816894531,525600
2024-03-07,121.55999755859375,121.55999755859375,122.73999786376953,120.38999938964844,120.66000366210938,388700
2024-03-08,121.66000366210938,121.66000366210938,122.79000091552734,121.0999984741211,122.43000030517578,580300
2024-03-11,120.33999633789062,120.33999633789062,121.69000244140625,119.81999969482422,121.0,542400
2024-03-12,119.6500015258789,119.6500015258789,121.76000213623047,119.01000213623047,120.37000274658203,546400
2024-03-13,121.55999755859375,121.55999755859375,123.08000183105469,119.86000061035156,119.9800033569336,632500
2024-03-14,116.94999694824219,116.94999694824219,121.22000122070312,116.5999984741211,120.38999938964844,734000
2024-03-15,117.83000183105469,117.83000183105469,118.7300033569336,116.0999984741211,116.16999816894531,1265400
2024-03-18,119.23999786376953,119.23999786376953,120.36000061035156,116.95999908447266,118.0,659900
2024-03-19,120.88999938964844,120.88999938964844,121.06999969482422,118.80999755859375,118.80999755859375,389900
2024-03-20,123.58000183105469,123.58000183105469,124.04000091552734,120.31999969482422,120.97000122070312,494500
2024-03-21,126.18000030517578,126.18000030517578,127.31999969482422,124.20999908447266,124.62999725341797,556100
2024-03-22,125.12000274658203,125.12000274658203,126.77999877929688,124.73999786376953,126.25,276400
2024-03-25,125.6500015258789,125.6500015258789,127.76000213623047,124.97000122070312,125.5199966430664,480700
2024-03-26,125.0999984741211,125.0999984741211,127.33999633789062,125.01000213623047,126.08000183105469,363600
2024-03-27,128.9199981689453,128.9199981689453,129.02999877929688,126.06999969482422,126.06999969482422,429900
2024-03-28,130.88999938964844,130.88999938964844,131.19000244140625,128.8699951171875,128.99000549316406,449000
2024-04-01,128.47000122070312,128.47000122070312,130.80999755859375,128.4499969482422,130.80999755859375,425500
2024-04-02,125.12999725341797,125.12999725341797,126.83000183105469,124.33999633789062,126.55000305175781,655700
2024-04-03,126.41999816894531,126.41999816894531,126.58999633789062,124.54000091552734,124.63999938964844,488800
2024-04-04,122.11000061035156,122.11000061035156,128.38999938964844,121.80999755859375,128.0800018310547,603800
2024-04-05,122.36000061035156,122.36000061035156,123.51000213623047,121.48999786376953,122.26000213623047,567200
2024-04-08,123.29000091552734,123.29000091552734,124.80000305175781,122.8499984741211,123.25,509000
2024-04-09,125.1500015258789,125.1500015258789,125.51000213623047,122.97000122070312,124.26000213623047,516700
2024-04-10,119.66999816894531,119.66999816894531,121.36000061035156,118.86000061035156,120.93000030517578,678600
2024-04-11,117.68000030517578,117.68000030517578,120.58000183105469,117.62000274658203,120.30999755859375,785200
2024-04-12,113.16999816894531,113.16999816894531,116.95999908447266,112.7300033569336,116.4000015258789,921500
2024-04-15,111.72000122070312,111.72000122070312,114.91000366210938,110.62999725341797,114.1500015258789,875300
2024-04-16,109.48999786376953,109.48999786376953,111.76000213623047,109.12999725341797,110.88999938964844,744400
2024-04-17,108.2699966430664,108.2699966430664,110.41000366210938,108.19000244140625,110.37999725341797,468700
2024-04-18,108.08000183105469,108.08000183105469,110.18000030517578,107.41999816894531,109.6500015258789,598900
2024-04-19,108.87999725341797,108.87999725341797,109.62000274658203,108.20999908447266,108.20999908447266,408000
2024-04-22,109.94999694824219,109.94999694824219,110.69999694824219,108.9000015258789,109.3499984741211,535800
2024-04-23,113.44000244140625,113.44000244140625,114.22000122070312,109.91999816894531,110.08999633789062,550100
2024-04-24,111.4000015258789,111.4000015258789,113.38999938964844,110.04000091552734,112.05000305175781,534700
2024-04-25,110.2699966430664,110.2699966430664,110.93000030517578,107.05999755859375,109.58999633789062,832400
2024-04-26,115.44999694824219,115.44999694824219,120.48999786376953,112.45999908447266,117.9800033569336,1100200
2024-04-29,118.43000030517578,118.43000030517578,119.62000274658203,115.6500015258789,115.6500015258789,1027300
2024-04-30,115.31999969482422,115.31999969482422,118.4800033569336,115.11000061035156,116.66999816894531,573000
2024-05-01,114.87000274658203,114.87000274658203,120.33000183105469,114.4800033569336,115.12999725341797,787800
2024-05-02,115.62000274658203,115.62000274658203,116.5,113.51000213623047,116.5,480100
2024-05-03,116.37000274658203,116.37000274658203,120.47000122070312,115.8499984741211,118.56999969482422,431400
2024-05-06,118.04000091552734,118.04000091552734,118.56999969482422,116.88999938964844,118.16999816894531,584400
2024-05-07,118.11000061035156,118.11000061035156,118.58000183105469,117.37999725341797,118.58000183105469,524600
2024-05-08,118.22000122070312,118.22000122070312,118.30000305175781,117.2300033569336,117.44999694824219,497400
2024-05-09,119.72000122070312,119.72000122070312,119.77999877929688,117.83000183105469,118.30000305175781,412600
2024-05-10,119.80999755859375,119.80999755859375,120.22000122070312,118.81999969482422,119.91999816894531,469800
2024-05-13,121.06999969482422,121.06999969482422,122.83000183105469,120.7699966430664,120.7699966430664,394500
2024-05-14,123.0199966430664,123.0199966430664,123.33000183105469,121.45999908447266,122.61000061035156,695200
2024-05-15,123.27999877929688,123.27999877929688,126.62000274658203,123.23999786376953,125.52999877929688,761600
2024-05-16,120.87000274658203,120.87000274658203,123.11000061035156,120.83999633789062,122.55999755859375,421700
2024-05-17,120.36000061035156,120.36000061035156,121.12000274658203,120.1500015258789,121.0199966430664,480300
2024-05-20,118.91999816894531,118.91999816894531,120.63999938964844,118.58000183105469,120.63999938964844,622200
2024-05-21,119.55999755859375,119.55999755859375,119.5999984741211,117.22000122070312,118.66000366210938,705500
2024-05-22,117.41000366210938,117.41000366210938,119.56999969482422,116.91999816894531,118.69000244140625,610600
2024-05-23,115.76000213623047,115.76000213623047,117.81999969482422,114.48999786376953,117.81999969482422,535600
2024-05-24,116.43000030517578,116.43000030517578,116.87999725341797,115.75,116.87999725341797,310500
2024-05-28,115.76000213623047,115.76000213623047,116.73999786376953,114.9000015258789,116.55999755859375,568300
2024-05-29,116.0199966430664,116.0199966430664,116.11000061035156,114.19999694824219,114.19999694824219,460800
2024-05-30,118.61000061035156,118.61000061035156,118.70999908447266,117.0,117.2300033569336,679300
2024-05-31,121.93000030517578,121.93000030517578,122.08000183105469,119.33999633789062,119.48999786376953,660800
2024-06-03,121.11000061035156,121.11000061035156,122.68000030517578,119.75,122.68000030517578,467900
2024-06-04,115.66000366210938,115.66000366210938,120.54000091552734,115.62999725341797,119.62000274658203,858300
2024-06-05,117.93000030517578,117.93000030517578,117.9800033569336,114.66999816894531,116.45999908447266,557500
2024-06-06,115.97000122070312,115.97000122070312,117.47000122070312,115.36000061035156,117.47000122070312,417500
2024-06-07,113.43000030517578,113.43000030517578,114.97000122070312,113.22000122070312,113.37999725341797,575200
2024-06-10,118.08000183105469,118.08000183105469,118.3499984741211,115.05000305175781,116.05999755859375,760700
2024-06-11,113.73999786376953,113.73999786376953,116.98999786376953,112.97000122070312,116.63999938964844,984300
2024-06-12,115.5,115.5,119.30000305175781,114.86000061035156,117.30999755859375,708600
2024-06-13,113.77999877929688,113.77999877929688,115.52999877929688,112.88999938964844,115.05000305175781,463700
2024-06-14,112.0199966430664,112.0199966430664,112.54000091552734,110.9000015258789,111.76000213623047,600900
2024-06-17,112.44999694824219,112.44999694824219,113.4000015258789,110.63999938964844,111.61000061035156,516500
2024-06-18,111.5,111.5,113.30999755859375,111.38999938964844,111.73999786376953,541700
2024-06-20,111.3499984741211,111.3499984741211,112.13999938964844,110.55000305175781,111.22000122070312,372400
2024-06-21,113.0,113.0,113.08999633789062,110.66000366210938,111.48999786376953,1042400
2024-06-24,112.7699966430664,112.7699966430664,113.94999694824219,112.55000305175781,113.05999755859375,663700
2024-06-25,106.33000183105469,106.33000183105469,112.12999725341797,104.87999725341797,112.12999725341797,1060900
2024-06-26,106.80999755859375,106.80999755859375,108.52999877929688,105.98999786376953,108.52999877929688,1213400
2024-06-27,108.05000305175781,108.05000305175781,108.23999786376953,106.41000366210938,106.5,548900
2024-06-28,113.58999633789062,113.58999633789062,113.91000366210938,108.12000274658203,108.30000305175781,1281900
2024-07-01,109.9000015258789,109.9000015258789,114.16999816894531,109.7699966430664,113.91999816894531,821400
2024-07-02,110.33000183105469,110.33000183105469,111.30000305175781,109.16999816894531,109.29000091552734,556600
2024-07-03,109.8499984741211,109.8499984741211,111.5,109.72000122070312,111.05000305175781,230500
2024-07-05,108.83000183105469,108.83000183105469,110.16999816894531,107.87999725341797,109.63999938964844,983100
2024-07-08,111.8499984741211,111.8499984741211,111.91999816894531,109.97000122070312,110.30000305175781,685600
2024-07-09,109.9800033569336,109.9800033569336,111.83000183105469,109.9000015258789,111.63999938964844,610800
2024-07-10,112.94000244140625,112.94000244140625,113.95999908447266,110.94999694824219,110.94999694824219,850900
2024-07-11,121.30000305175781,121.30000305175781,121.62000274658203,115.3499984741211,116.1500015258789,1131600
2024-07-12,124.97000122070312,124.97000122070312,126.4000015258789,122.0,122.08999633789062,833900
2024-07-15,127.83000183105469,127.83000183105469,129.3000030517578,126.12999725341797,126.69000244140625,803900
2024-07-16,132.6999969482422,132.6999969482422,132.9600067138672,128.85000610351562,128.85000610351562,871900
2024-07-17,131.97000122070312,131.97000122070312,133.32000732421875,129.9499969482422,131.05999755859375,707000
2024-07-18,131.17999267578125,131.17999267578125,136.39999389648438,130.61000061035156,132.27000427246094,852700
2024-07-19,129.0399932861328,129.0399932861328,131.8699951171875,128.5500030517578,130.97000122070312,573700
2024-07-22,127.31999969482422,127.31999969482422,129.44000244140625,125.62000274658203,128.97000122070312,1078900
2024-07-23,128.05999755859375,128.05999755859375,128.3800048828125,125.33000183105469,126.05999755859375,801300
2024-07-24,127.18000030517578,127.18000030517578,129.47000122070312,126.73999786376953,127.6500015258789,655400
2024-07-25,134.5,134.5,136.75,127.04000091552734,127.16000366210938,1459100
2024-07-26,160.7100067138672,160.7100067138672,162.8699951171875,148.50999450683594,150.80999755859375,3436500
2024-07-29,162.6999969482422,162.6999969482422,163.58999633789062,158.63999938964844,161.02000427246094,1444600
2024-07-30,162.10000610351562,162.10000610351562,163.83999633789062,158.77000427246094,162.88999938964844,1134000
2024-07-31,161.07000732421875,161.07000732421875,164.05999755859375,160.16000366210938,162.52999877929688,893700
2024-08-01,156.47999572753906,156.47999572753906,163.99000549316406,154.64999389648438,161.85000610351562,1112400
2024-08-02,152.30999755859375,152.30999755859375,153.07000732421875,149.6999969482422,152.9600067138672,1154400
2024-08-05,147.0,147.0,149.57000732421875,141.82000732421875,142.88999938964844,1135700
2024-08-06,146.6699981689453,146.6699981689453,149.9199981689453,145.5800018310547,146.22000122070312,470900
2024-08-07,143.44000244140625,143.44000244140625,149.60000610351562,143.27000427246094,148.3300018310547,581800
2024-08-08,145.52999877929688,145.52999877929688,146.77999877929688,143.72000122070312,144.6999969482422,473400
2024-08-09,146.4499969482422,146.4499969482422,147.58999633789062,143.9600067138672,145.6999969482422,580900
2024-08-12,144.27999877929688,144.27999877929688,146.13999938964844,142.67999267578125,146.13999938964844,504700
2024-08-13,146.8800048828125,146.8800048828125,148.0,144.67999267578125,144.8699951171875,542300
2024-08-14,144.02999877929688,144.02999877929688,147.57000732421875,143.67999267578125,147.5500030517578,772600
2024-08-15,146.7100067138672,146.7100067138672,147.38999938964844,143.75,146.47999572753906,460400
2024-08-16,146.4199981689453,146.4199981689453,148.4600067138672,146.14999389648438,146.57000732421875,528300
2024-08-19,149.3800048828125,149.3800048828125,150.08999633789062,146.55999755859375,147.13999938964844,495400
2024-08-20,147.83999633789062,147.83999633789062,150.0399932861328,145.9499969482422,149.11000061035156,386400
2024-08-21,150.32000732421875,150.32000732421875,150.5800018310547,147.55999755859375,149.41000366210938,583400
2024-08-22,149.8800048828125,149.8800048828125,150.4199981689453,147.97999572753906,150.4199981689453,442900
2024-08-23,157.75,157.75,157.77000427246094,149.38999938964844,151.0,683300
2024-08-26,155.1300048828125,155.1300048828125,159.49000549316406,155.0800018310547,159.14999389648438,569200
2024-08-27,154.07000732421875,154.07000732421875,154.1999969482422,152.4600067138672,153.97000122070312,288800
2024-08-28,154.5399932861328,154.5399932861328,155.47000122070312,152.75,152.9499969482422,494500
2024-08-29,153.67999267578125,153.67999267578125,155.82000732421875,152.0,154.41000366210938,347500
2024-08-30,155.13999938964844,155.13999938964844,155.3800048828125,153.0,155.13999938964844,435400
2024-09-03,150.83999633789062,150.83999633789062,155.25,149.35000610351562,154.1699981689453,548700
2024-09-04,150.6300048828125,150.6300048828125,151.30999755859375,148.91000366210938,150.2899932861328,576200
2024-09-05,148.72999572753906,148.72999572753906,151.2899932861328,147.60000610351562,151.19000244140625,567300
2024-09-06,147.9199981689453,147.9199981689453,152.05999755859375,147.08999633789062,148.67999267578125,490600
2024-09-09,149.13999938964844,149.13999938964844,151.8699951171875,147.44000244140625,148.0399932861328,860000
2024-09-10,149.86000061035156,149.86000061035156,150.17999267578125,147.25,149.25999450683594,412300
2024-09-11,148.3800048828125,148.3800048828125,149.50999450683594,145.0,148.41000366210938,591500
2024-09-12,150.0800018310547,150.0800018310547,150.55999755859375,147.61000061035156,148.3800048828125,463200
2024-09-13,156.5500030517578,156.5500030517578,156.6999969482422,151.05999755859375,151.24000549316406,672900
2024-09-16,155.82000732421875,155.82000732421875,158.52000427246094,154.42999267578125,157.2100067138672,573300
2024-09-17,154.9499969482422,154.9499969482422,157.66000366210938,154.5800018310547,156.72999572753906,467400
2024-09-18,156.61000061035156,156.61000061035156,160.0,153.1199951171875,155.39999389648438,586100
2024-09-19,158.1699981689453,158.1699981689453,160.1699981689453,156.07000732421875,160.1699981689453,726300
2024-09-20,157.60000610351562,157.60000610351562,159.14999389648438,153.3699951171875,153.83999633789062,2765600
2024-09-23,157.91000366210938,157.91000366210938,160.52000427246094,157.50999450683594,158.85000610351562,386500
2024-09-24,157.0800018310547,157.0800018310547,158.77000427246094,156.25999450683594,157.75999450683594,380200
2024-09-25,154.33999633789062,154.33999633789062,157.02999877929688,152.9499969482422,157.02999877929688,510800
2024-09-26,156.5,156.5,157.8000030517578,155.6999969482422,156.02999877929688,394800
2024-09-27,158.80999755859375,158.80999755859375,159.8000030517578,156.50999450683594,157.91000366210938,442200
2024-09-30,160.67999267578125,160.67999267578125,161.3800048828125,157.35000610351562,157.64999389648438,581600
2024-10-01,159.49000549316406,159.49000549316406,160.7100067138672,157.44000244140625,160.67999267578125,413000
2024-10-02,159.49000549316406,159.49000549316406,160.33999633789062,157.75999450683594,158.0,535800
2024-10-03,158.5,158.5,160.0,156.64999389648438,158.1300048828125,685200
2024-10-04,154.44000244140625,154.44000244140625,161.3800048828125,153.49000549316406,160.0800018310547,667600
2024-10-07,155.1999969482422,155.1999969482422,155.22000122070312,151.38999938964844,152.94000244140625,754800
2024-10-08,155.5399932861328,155.5399932861328,157.35000610351562,152.1300048828125,155.1999969482422,497000
2024-10-09,159.0,159.0,159.61000061035156,156.1300048828125,156.19000244140625,784000
2024-10-10,156.77999877929688,156.77999877929688,157.75,155.42999267578125,156.88999938964844,474400
2024-10-11,157.3000030517578,157.3000030517578,157.9199981689453,156.30999755859375,156.8699951171875,284200
2024-10-14,158.17999267578125,158.17999267578125,158.52000427246094,155.10000610351562,157.3000030517578,431100
2024-10-15,159.85000610351562,159.85000610351562,162.39999389648438,157.6699981689453,158.5500030517578,740800
2024-10-16,160.9600067138672,160.9600067138672,162.94000244140625,160.30999755859375,161.75999450683594,726900
2024-10-17,159.1999969482422,159.1999969482422,160.75,158.5500030517578,160.6699981689453,468600
2024-10-18,161.0500030517578,161.0500030517578,161.42999267578125,158.52000427246094,160.3000030517578,577400
2024-10-21,161.25,161.25,164.2899932861328,159.55999755859375,163.85000610351562,619600
2024-10-22,152.92999267578125,152.92999267578125,155.55999755859375,151.19000244140625,155.0,1024400
2024-10-23,151.6999969482422,151.6999969482422,153.72000122070312,150.8699951171875,151.9600067138672,644700
