Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG,REG
Date,,,,,,
2023-09-11,58.943153381347656,63.880001068115234,64.41999816894531,63.43000030517578,64.18000030517578,845100
2023-09-12,59.33992004394531,64.30999755859375,64.37000274658203,63.619998931884766,63.689998626708984,455600
2023-09-13,58.74334716796875,63.02000045776367,64.26000213623047,62.849998474121094,64.26000213623047,739800
2023-09-14,59.78734588623047,64.13999938964844,64.37999725341797,63.279998779296875,63.279998779296875,765800
2023-09-15,59.38652038574219,63.709999084472656,64.2300033569336,63.45000076293945,64.16000366210938,1520000
2023-09-18,58.21202850341797,62.45000076293945,63.56999969482422,62.40999984741211,63.56999969482422,842000
2023-09-19,58.14678192138672,62.380001068115234,62.81999969482422,62.18000030517578,62.459999084472656,700000
2023-09-20,58.230674743652344,62.470001220703125,63.400001525878906,62.41999816894531,63.15999984741211,556600
2023-09-21,57.121429443359375,61.279998779296875,62.279998779296875,61.189998626708984,62.150001525878906,578000
2023-09-22,56.646034240722656,60.77000045776367,61.84000015258789,60.72999954223633,61.33000183105469,748400
2023-09-25,56.56214141845703,60.68000030517578,60.9900016784668,60.279998779296875,60.560001373291016,538600
2023-09-26,55.23851013183594,59.2599983215332,60.560001373291016,59.08000183105469,60.22999954223633,888700
2023-09-27,55.117332458496094,59.130001068115234,60.18000030517578,58.83000183105469,59.31999969482422,996200
2023-09-28,56.03083038330078,60.11000061035156,60.290000915527344,59.400001525878906,59.43000030517578,1255700
2023-09-29,55.40629577636719,59.439998626708984,60.81999969482422,59.15999984741211,60.630001068115234,1083300
2023-10-02,54.12926483154297,58.06999969482422,59.560001373291016,57.689998626708984,59.310001373291016,736100
2023-10-03,53.122562408447266,56.9900016784668,57.900001525878906,56.290000915527344,57.900001525878906,885500
2023-10-04,53.52336883544922,57.41999816894531,57.540000915527344,56.47999954223633,57.220001220703125,882100
2023-10-05,54.12926483154297,58.06999969482422,58.25,57.20000076293945,57.36000061035156,1422800
2023-10-06,54.0546989440918,57.9900016784668,58.41999816894531,57.16999816894531,57.86000061035156,1579400
2023-10-09,54.66990280151367,58.650001525878906,58.95000076293945,57.5099983215332,57.540000915527344,1434100
2023-10-10,54.93090057373047,58.93000030517578,59.52000045776367,58.380001068115234,58.540000915527344,1106900
2023-10-11,55.90032958984375,59.970001220703125,60.2400016784668,59.209999084472656,59.369998931884766,997400
2023-10-12,55.05208206176758,59.060001373291016,59.7599983215332,58.7599983215332,59.7599983215332,700300
2023-10-13,54.93090057373047,58.93000030517578,59.380001068115234,58.22999954223633,59.08000183105469,1237800
2023-10-16,55.55543899536133,59.599998474121094,59.93000030517578,58.869998931884766,59.43000030517578,735100
2023-10-17,56.62739181518555,60.75,60.91999816894531,59.220001220703125,59.220001220703125,1152000
2023-10-18,55.648651123046875,59.70000076293945,60.58000183105469,59.59000015258789,60.41999816894531,1046500
2023-10-19,55.17326354980469,59.189998626708984,60.459999084472656,59.099998474121094,59.34000015258789,984100
2023-10-20,55.13597869873047,59.150001525878906,59.84000015258789,59.08000183105469,59.439998626708984,1345300
2023-10-23,54.194515228271484,58.13999938964844,59.290000915527344,58.099998474121094,58.68000030517578,966900
2023-10-24,55.15460968017578,59.16999816894531,59.529998779296875,58.33000183105469,58.33000183105469,1447200
2023-10-25,53.8962287902832,57.81999969482422,59.15999984741211,57.75,58.630001068115234,914900
2023-10-26,54.88429641723633,58.880001068115234,59.18000030517578,58.060001373291016,58.060001373291016,1055600
2023-10-27,53.76572799682617,57.68000030517578,59.08000183105469,57.380001068115234,59.08000183105469,751900
2023-10-30,54.259765625,58.209999084472656,58.709999084472656,57.5,58.209999084472656,1054500
2023-10-31,56.1706428527832,60.2599983215332,60.279998779296875,58.40999984741211,58.56999969482422,1607600
2023-11-01,56.534183502197266,60.650001525878906,60.79999923706055,59.93000030517578,60.2599983215332,1228900
2023-11-02,57.93238830566406,62.150001525878906,62.31999969482422,61.400001525878906,61.47999954223633,1141900
2023-11-03,58.48234939575195,62.7400016784668,63.939998626708984,62.630001068115234,62.7400016784668,1357900
2023-11-06,57.07482147216797,61.22999954223633,62.459999084472656,60.560001373291016,62.459999084472656,1153400
2023-11-07,56.049468994140625,60.130001068115234,61.95000076293945,60.060001373291016,61.380001068115234,1129200
2023-11-08,56.54349899291992,60.65999984741211,60.709999084472656,60.040000915527344,60.29999923706055,681200
2023-11-09,55.37833023071289,59.40999984741211,60.95000076293945,59.18000030517578,60.95000076293945,838600
2023-11-10,56.34775161743164,60.45000076293945,60.56999969482422,59.43000030517578,59.97999954223633,673300
2023-11-13,55.7045783996582,59.7599983215332,60.31999969482422,59.529998779296875,60.150001525878906,731000
2023-11-14,58.323883056640625,62.56999969482422,63.4900016784668,61.279998779296875,61.279998779296875,1059600
2023-11-15,57.99763870239258,62.220001220703125,62.77000045776367,61.720001220703125,62.150001525878906,987200
2023-11-16,57.149391174316406,61.310001373291016,62.369998931884766,61.16999816894531,62.220001220703125,942500
2023-11-17,57.60614013671875,61.79999923706055,62.09000015258789,61.20000076293945,61.95000076293945,860900
2023-11-20,57.56885528564453,61.7599983215332,61.779998779296875,61.119998931884766,61.75,743100
2023-11-21,56.81382751464844,60.95000076293945,61.56999969482422,60.88999938964844,61.43000030517578,667600
2023-11-22,57.056175231933594,61.209999084472656,61.56999969482422,60.93000030517578,61.529998779296875,572100
2023-11-24,57.158714294433594,61.31999969482422,61.470001220703125,61.0,61.099998474121094,257100
2023-11-27,57.56885528564453,61.7599983215332,62.150001525878906,60.900001525878906,61.34000015258789,538900
2023-11-28,57.65275192260742,61.849998474121094,61.93000030517578,61.279998779296875,61.59000015258789,665600
2023-11-29,57.29853057861328,61.470001220703125,62.86000061035156,61.369998931884766,62.20000076293945,856600
2023-11-30,58.51963806152344,62.779998779296875,62.849998474121094,61.619998931884766,62.04999923706055,1826500
2023-12-01,59.61956024169922,63.959999084472656,64.29000091552734,62.4900016784668,62.75,998300
2023-12-04,60.71015548706055,65.12999725341797,65.19000244140625,63.459999084472656,63.59000015258789,1074000
2023-12-05,60.169517517089844,64.55000305175781,64.95999908447266,64.18000030517578,64.95999908447266,1269400
2023-12-06,59.44245147705078,63.77000045776367,65.08000183105469,63.65999984741211,64.76000213623047,1241400
2023-12-07,59.162811279296875,63.470001220703125,64.30000305175781,63.34000015258789,63.900001525878906,1277800
2023-12-08,59.61956024169922,63.959999084472656,64.0,62.61000061035156,63.2400016784668,1079500
2023-12-11,59.96445846557617,64.33000183105469,64.36000061035156,63.68000030517578,63.959999084472656,749900
2023-12-12,59.8898811340332,64.25,64.80000305175781,63.849998474121094,64.63999938964844,594400
2023-12-13,62.80054473876953,66.66999816894531,66.97000122070312,63.599998474121094,63.970001220703125,1169300
2023-12-14,63.91205596923828,67.8499984741211,68.47000122070312,67.37000274658203,67.58999633789062,1393200
2023-12-15,63.026611328125,66.91000366210938,67.81999969482422,66.43000030517578,67.58000183105469,2129300
2023-12-18,62.866477966308594,66.73999786376953,67.33000183105469,66.5999984741211,67.30999755859375,978200
2023-12-19,62.52737045288086,66.37999725341797,67.16000366210938,66.19999694824219,66.94999694824219,1515800
2023-12-20,61.736122131347656,65.54000091552734,66.98999786376953,65.5,66.37999725341797,1186100
2023-12-21,62.696922302246094,66.55999755859375,66.83999633789062,65.86000061035156,66.83999633789062,793300
2023-12-22,62.7440185546875,66.61000061035156,67.43000030517578,66.5,66.62999725341797,903200
2023-12-26,63.30919647216797,67.20999908447266,67.31999969482422,66.55999755859375,66.55999755859375,525700
2023-12-27,63.17732238769531,67.06999969482422,67.27999877929688,66.75,67.27999877929688,689700
2023-12-28,63.723663330078125,67.6500015258789,67.6500015258789,66.88999938964844,67.0,583900
