Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM,CRM
Date,,,,,,
2023-12-19,262.0437927246094,264.3399963378906,266.5799865722656,263.739990234375,265.4700012207031,4665500
2023-12-20,257.9893493652344,260.25,264.9200134277344,260.0799865722656,261.6600036621094,4510500
2023-12-21,264.9285583496094,267.25,268.3599853515625,264.239990234375,264.75,5160700
2023-12-22,264.0264587402344,266.3399963378906,268.1499938964844,265.29998779296875,267.260009765625,3110600
2023-12-26,263.9075012207031,266.2200012207031,266.5299987792969,264.6199951171875,265.5299987792969,3218800
2023-12-27,264.4031677246094,266.7200012207031,267.010009765625,265.3999938964844,265.94000244140625,3387000
2023-12-28,263.2730407714844,265.5799865722656,266.9200134277344,265.29998779296875,266.5,2958700
2023-12-29,260.8542785644531,263.1400146484375,265.6499938964844,262.6499938964844,265.010009765625,3706600
2024-01-02,253.90516662597656,256.1300048828125,260.55999755859375,253.77000427246094,260.5400085449219,4741400
2024-01-03,249.65240478515625,251.83999633789062,254.16000366210938,251.77000427246094,253.5,5097100
2024-01-04,249.05763244628906,251.24000549316406,252.63999938964844,249.83999633789062,251.8300018310547,4489800
2024-01-05,248.9386444091797,251.1199951171875,253.91000366210938,250.1699981689453,251.2100067138672,3676000
2024-01-08,258.60394287109375,260.8699951171875,261.55999755859375,251.38999938964844,252.2100067138672,6626000
2024-01-09,259.0699157714844,261.3399963378906,263.92999267578125,258.7799987792969,259.5,4571800
2024-01-10,261.83563232421875,264.1300048828125,266.4599914550781,262.75,263.2699890136719,5128300
2024-01-11,269.0226745605469,271.3800048828125,272.9599914550781,265.1000061035156,268.0,9012600
2024-01-12,269.5679016113281,271.92999267578125,275.239990234375,271.05999755859375,271.2300109863281,4847600
2024-01-16,266.85174560546875,269.19000244140625,271.57000732421875,267.7200012207031,269.70001220703125,5858700
2024-01-17,269.0821533203125,271.44000244140625,271.8999938964844,264.1300048828125,268.2900085449219,4706500
2024-01-18,272.0758972167969,274.4599914550781,275.69000244140625,272.1400146484375,273.0,4752400
2024-01-19,278.4401550292969,280.8800048828125,282.0,275.5299987792969,276.510009765625,7413600
2024-01-22,277.86517333984375,280.29998779296875,285.7200012207031,280.1700134277344,283.7900085449219,6735900
2024-01-23,274.3658142089844,276.7699890136719,281.7099914550781,275.7099914550781,280.8299865722656,6573800
2024-01-24,274.47491455078125,276.8800048828125,280.9599914550781,276.69000244140625,279.9800109863281,7037800
2024-01-25,276.606201171875,279.0299987792969,279.8500061035156,276.8599853515625,278.6099853515625,4178000
2024-01-26,277.50830078125,279.94000244140625,283.3399963378906,278.69000244140625,279.2799987792969,4877400
2024-01-29,285.3594970703125,287.8599853515625,288.1499938964844,281.0,281.3999938964844,5762300
2024-01-30,285.2306823730469,287.7300109863281,289.2900085449219,286.5199890136719,287.6300048828125,4810900
2024-01-31,278.6483154296875,281.0899963378906,285.6300048828125,280.82000732421875,284.04998779296875,4557300
2024-02-01,281.3348083496094,283.79998779296875,285.04998779296875,281.3599853515625,282.010009765625,3218300
2024-02-02,283.17864990234375,285.6600036621094,288.1600036621094,283.1600036621094,285.20001220703125,3629600
2024-02-05,285.6073303222656,288.1099853515625,289.04998779296875,281.3599853515625,286.25,5274800
2024-02-06,283.3471374511719,285.8299865722656,288.6400146484375,281.9100036621094,287.94000244140625,4207200
2024-02-07,286.33099365234375,288.8399963378906,289.79998779296875,285.20001220703125,287.3500061035156,3621400
2024-02-08,289.41400146484375,291.95001220703125,293.1099853515625,288.9800109863281,289.29998779296875,4488400
2024-02-09,288.7696228027344,291.29998779296875,295.239990234375,291.04998779296875,293.25,4376300
2024-02-12,284.82421875,287.32000732421875,291.0,287.0,290.82000732421875,3750000
2024-02-13,278.7077941894531,281.1499938964844,283.42999267578125,276.4200134277344,280.4100036621094,4956600
2024-02-14,286.6382751464844,289.1499938964844,289.4599914550781,284.6400146484375,285.0,3850700
2024-02-15,289.4040832519531,291.94000244140625,292.0,288.010009765625,291.3399963378906,3986500
2024-02-16,287.203369140625,289.7200012207031,292.07000732421875,287.8800048828125,292.0,4159400
2024-02-20,283.90228271484375,286.3900146484375,290.8500061035156,284.1499938964844,289.5,4295500
2024-02-21,281.0869445800781,283.54998779296875,283.57000732421875,278.3599853515625,280.07000732421875,3797200
2024-02-22,291.0992431640625,293.6499938964844,294.6300048828125,291.3999938964844,292.0,5264300
2024-02-23,290.256591796875,292.79998779296875,298.0,291.0799865722656,298.0,4416800
2024-02-26,297.7806701660156,300.3900146484375,303.8299865722656,295.0,295.5899963378906,8719300
2024-02-27,296.8984375,299.5,301.75,296.6000061035156,301.5799865722656,6178800
2024-02-28,297.1660461425781,299.7699890136719,300.8800048828125,296.6099853515625,299.5799865722656,12490800
2024-02-29,306.1374816894531,308.82000732421875,310.5400085449219,294.7900085449219,300.0,21737800
2024-03-01,314.1274719238281,316.8800048828125,318.7099914550781,306.6199951171875,307.0,9450200
2024-03-04,311.90692138671875,314.6400146484375,317.6499938964844,313.5400085449219,314.57000732421875,9350000
2024-03-05,296.1549377441406,298.75,312.54998779296875,296.1400146484375,311.30999755859375,9015300
2024-03-06,301.1313171386719,303.7699890136719,305.8900146484375,302.739990234375,304.6499938964844,8270000
2024-03-07,299.7930603027344,302.4200134277344,306.7699890136719,301.75,306.0,6788900
2024-03-08,302.628173828125,305.2799987792969,308.8699951171875,302.20001220703125,302.20001220703125,4851600
2024-03-11,303.3419189453125,306.0,307.6099853515625,300.25,302.6400146484375,4895500
2024-03-12,303.9565734863281,306.6199951171875,309.0400085449219,303.8699951171875,306.7099914550781,4832000
2024-03-13,302.427978515625,304.67999267578125,307.7300109863281,303.1099853515625,305.0,5548800
2024-03-14,301.0780029296875,303.32000732421875,309.489990234375,302.0,305.0,4828800
2024-03-15,292.1544189453125,294.3299865722656,300.04998779296875,293.7699890136719,298.9599914550781,11885100
2024-03-18,298.2887878417969,300.510009765625,300.9700012207031,296.0199890136719,299.6199951171875,5240500
2024-03-19,299.22186279296875,301.45001220703125,301.7699890136719,296.6199951171875,298.17999267578125,3329900
2024-03-20,303.81756591796875,306.0799865722656,307.0199890136719,300.69000244140625,301.9700012207031,4946600
2024-03-21,306.11053466796875,308.3900146484375,311.79998779296875,306.3500061035156,307.94000244140625,6083900
2024-03-22,305.4951171875,307.7699890136719,310.2300109863281,306.6499938964844,309.32000732421875,3779000
2024-03-25,303.7977294921875,306.05999755859375,307.7099914550781,302.5400085449219,303.70001220703125,4141200
2024-03-26,303.5694580078125,305.8299865722656,307.9800109863281,304.8900146484375,307.4800109863281,3893900
2024-03-27,299.15234375,301.3800048828125,309.29998779296875,298.6300048828125,307.44000244140625,3859900
2024-03-28,298.9538269042969,301.17999267578125,302.79998779296875,299.6300048828125,300.0,4892300
2024-04-01,300.0258483886719,302.260009765625,303.510009765625,299.989990234375,301.69000244140625,2918100
2024-04-02,301.7529602050781,304.0,304.4599914550781,294.8900146484375,297.5,4746100
2024-04-03,302.48748779296875,304.739990234375,307.1600036621094,303.1000061035156,303.989990234375,3047400
2024-04-04,291.9659118652344,294.1400146484375,311.29998779296875,292.1000061035156,308.260009765625,8351000
2024-04-05,299.67840576171875,301.9100036621094,303.4200134277344,293.29998779296875,293.5400085449219,4918200
2024-04-08,299.4997863769531,301.7300109863281,303.5,299.5199890136719,301.1000061035156,3142900
2024-04-09,300.1350402832031,302.3699951171875,305.6000061035156,299.25,303.32000732421875,2997700
2024-04-10,297.40533447265625,299.6199951171875,300.9200134277344,298.1499938964844,298.45001220703125,3036400
2024-04-11,296.9388427734375,299.1499938964844,301.0899963378906,296.4100036621094,299.4700012207031,3468600
2024-04-12,292.1445617675781,294.32000732421875,297.8500061035156,293.5,296.8699951171875,3820000
2024-04-15,270.8828125,272.8999938964844,286.4800109863281,271.6600036621094,282.94000244140625,18365100
2024-04-16,275.3594970703125,277.4100036621094,280.55999755859375,272.44000244140625,274.7799987792969,7624300
2024-04-17,274.277587890625,276.32000732421875,278.9700012207031,274.8399963378906,277.739990234375,4199400
2024-04-18,269.9101257324219,271.9200134277344,276.3299865722656,269.75,276.32000732421875,5918200
2024-04-19,268.3715515136719,270.3699951171875,273.1499938964844,268.7300109863281,272.489990234375,4913600
2024-04-22,271.7861328125,273.80999755859375,279.70001220703125,269.55999755859375,279.3900146484375,6747200
2024-04-23,274.63494873046875,276.67999267578125,276.70001220703125,270.4100036621094,274.95001220703125,6285200
2024-04-24,274.1485900878906,276.19000244140625,278.94000244140625,274.1099853515625,278.0,3938800
2024-04-25,271.1211242675781,273.1400146484375,273.5799865722656,269.2799987792969,271.6000061035156,4811900
2024-04-26,272.2626037597656,274.2900085449219,276.8999938964844,273.4599914550781,275.0,3754600
2024-04-29,273.7018737792969,275.739990234375,277.2900085449219,273.2200012207031,274.8900146484375,3576400
2024-04-30,266.9521484375,268.94000244140625,274.6099853515625,268.3599853515625,274.510009765625,5218000
2024-05-01,266.7039489746094,268.69000244140625,274.0,266.54998779296875,269.0199890136719,3761000
2024-05-02,270.1185302734375,272.1300048828125,273.0799865722656,267.94000244140625,270.42999267578125,3859900
2024-05-03,271.6372375488281,273.6600036621094,277.6700134277344,273.3500061035156,276.82000732421875,4041600
2024-05-06,273.5926818847656,275.6300048828125,277.1300048828125,274.05999755859375,276.1700134277344,3744800
2024-05-07,275.1311950683594,277.17999267578125,278.8800048828125,274.07000732421875,275.5899963378906,3507700
2024-05-08,276.9079895019531,278.9700012207031,279.94000244140625,275.7300109863281,275.7300109863281,3283300
2024-05-09,273.1360778808594,275.1700134277344,275.3500061035156,271.07000732421875,272.1700134277344,4709700
2024-05-10,274.625,276.6700134277344,279.6400146484375,274.9700012207031,276.1000061035156,2912300
2024-05-13,275.4687194824219,277.5199890136719,277.79998779296875,275.19000244140625,277.1400146484375,2998700
2024-05-14,274.7540283203125,276.79998779296875,278.8599853515625,275.0400085449219,276.9599914550781,3056800
2024-05-15,285.4146728515625,287.5400085449219,287.79998779296875,279.7300109863281,279.739990234375,5828500
2024-05-16,282.5757751464844,284.67999267578125,290.0199890136719,284.5799865722656,289.4200134277344,3559200
2024-05-17,283.4989318847656,285.6099853515625,287.3399963378906,284.260009765625,287.0400085449219,3478900
2024-05-20,284.9481201171875,287.07000732421875,287.7200012207031,285.1099853515625,286.0,2799300
2024-05-21,281.6626281738281,283.760009765625,287.2200012207031,283.2900085449219,286.7900085449219,3492100
2024-05-22,281.72216796875,283.82000732421875,287.0899963378906,282.8299865722656,283.4100036621094,3309200
2024-05-23,276.5109558105469,278.57000732421875,287.0,277.4599914550781,286.67999267578125,5456600
2024-05-24,270.2773742675781,272.2900085449219,274.9599914550781,268.5299987792969,270.92999267578125,8325100
2024-05-28,267.8355712890625,269.8299865722656,273.2300109863281,267.1600036621094,273.1000061035156,9294100
2024-05-29,269.6123046875,271.6199951171875,272.8699951171875,267.7699890136719,268.0,13397900
2024-05-30,216.39857482910156,218.00999450683594,225.08999633789062,212.0,223.39999389648438,66763300
2024-05-31,232.70713806152344,234.44000244140625,234.6199951171875,216.05999755859375,219.11000061035156,36807400
2024-06-03,234.87103271484375,236.6199951171875,240.99000549316406,230.2100067138672,234.6199951171875,19962700
2024-06-04,233.1240234375,234.86000061035156,240.58999633789062,232.1999969482422,235.72000122070312,11197500
2024-06-05,234.78167724609375,236.52999877929688,236.9199981689453,231.5500030517578,235.63999938964844,10772100
2024-06-06,240.96563720703125,242.75999450683594,246.75,239.4499969482422,239.8800048828125,11693800
2024-06-07,240.06234741210938,241.85000610351562,243.92999267578125,240.2899932861328,242.3300018310547,6883800
2024-06-10,240.0524139404297,241.83999633789062,243.63999938964844,240.42999267578125,241.7899932861328,7656900
2024-06-11,239.20872497558594,240.99000549316406,243.75,236.25999450683594,241.16000366210938,7264400
2024-06-12,234.05709838867188,235.8000030517578,242.1999969482422,234.88999938964844,240.55999755859375,10260100
2024-06-13,227.3371124267578,229.02999877929688,235.64999389648438,228.66000366210938,235.52000427246094,13566700
2024-06-14,230.2256317138672,231.94000244140625,235.25,229.1999969482422,229.35000610351562,8833700
2024-06-17,228.77639770507812,230.47999572753906,231.83999633789062,227.77000427246094,230.27999877929688,10563700
2024-06-18,230.09657287597656,231.80999755859375,232.2899932861328,229.22999572753906,230.47999572753906,7119800
2024-06-20,240.01272583007812,241.8000030517578,243.77000427246094,232.85000610351562,232.85000610351562,14809600
2024-06-21,243.24862670898438,245.05999755859375,245.3699951171875,240.19000244140625,240.57000732421875,15719600
2024-06-24,238.16647338867188,239.94000244140625,244.41000366210938,239.80999755859375,243.19000244140625,7545700
2024-06-25,239.9730224609375,241.75999450683594,243.10000610351562,239.8699951171875,241.77999877929688,6037800
2024-06-26,241.35275268554688,243.14999389648438,243.61000061035156,239.89999389648438,241.47000122070312,4524700
2024-06-27,250.98106384277344,252.85000610351562,258.6000061035156,244.4499969482422,245.0,12869000
2024-06-28,255.1996612548828,257.1000061035156,260.17999267578125,253.17999267578125,253.5,12619300
2024-07-01,254.3162078857422,256.2099914550781,259.4800109863281,254.52999877929688,258.1499938964844,5871700
2024-07-02,254.29635620117188,256.19000244140625,257.7300109863281,254.05999755859375,255.0500030517578,5130600
2024-07-03,259.02117919921875,260.95001220703125,261.2200012207031,256.94000244140625,256.9800109863281,4755700
2024-07-05,261.2446594238281,263.19000244140625,265.80999755859375,261.32000732421875,262.7200012207031,6562100
2024-07-08,255.46768188476562,257.3699951171875,262.8399963378906,257.19000244140625,261.3800048828125,6539300
2024-07-09,250.9541778564453,252.42999267578125,257.0,251.08999633789062,256.0899963378906,7014900
2024-07-10,251.11325073242188,252.58999633789062,254.8000030517578,246.11000061035156,251.1999969482422,8947700
2024-07-11,249.65184020996094,251.1199951171875,255.4199981689453,250.9199981689453,252.60000610351562,5341800
2024-07-12,252.48519897460938,253.97000122070312,255.2899932861328,249.69000244140625,251.6199951171875,4705500
2024-07-15,251.38168334960938,252.86000061035156,256.3900146484375,252.1199951171875,256.0199890136719,4404300
2024-07-16,254.5331573486328,256.0299987792969,256.7799987792969,252.6699981689453,253.77999877929688,4780400
2024-07-17,249.75128173828125,251.22000122070312,255.57000732421875,249.61000061035156,254.0,5625300
2024-07-18,245.90390014648438,247.35000610351562,252.4499969482422,245.72000122070312,252.13999938964844,6351600
2024-07-19,246.1822509765625,247.6300048828125,248.99000549316406,245.1699981689453,248.64999389648438,4468900
2024-07-22,252.5945281982422,254.0800018310547,255.5800018310547,248.0,248.75,5647600
2024-07-23,254.56297302246094,256.05999755859375,257.3299865722656,253.75,256.5899963378906,3905500
2024-07-24,248.31967163085938,249.77999877929688,255.91000366210938,248.89999389648438,253.6300048828125,5204100
2024-07-25,255.020263671875,256.5199890136719,264.0799865722656,251.72000122070312,254.74000549316406,7155800
2024-07-26,261.174072265625,262.7099914550781,264.489990234375,257.07000732421875,258.1700134277344,6127300
2024-07-29,257.07818603515625,258.5899963378906,266.0799865722656,258.5199890136719,262.7099914550781,5101400
2024-07-30,256.42205810546875,257.92999267578125,260.75,255.1199951171875,259.6199951171875,3944300
2024-07-31,257.28692626953125,258.79998779296875,261.8299865722656,255.35000610351562,256.2099914550781,4647700
2024-08-01,251.58050537109375,253.05999755859375,263.3599853515625,249.74000549316406,259.8999938964844,5527400
2024-08-02,242.54364013671875,243.97000122070312,248.0,241.1199951171875,247.7899932861328,6504500
2024-08-05,237.61265563964844,239.00999450683594,241.82000732421875,232.2100067138672,232.32000732421875,6899300
2024-08-06,237.02609252929688,238.4199981689453,243.85000610351562,238.02999877929688,241.08999633789062,5673900
2024-08-07,238.63661193847656,240.0399932861328,246.52999877929688,239.66000366210938,242.61000061035156,4035500
2024-08-08,247.6635284423828,249.1199951171875,249.42999267578125,243.0800018310547,243.24000549316406,4474300
2024-08-09,251.05360412597656,252.52999877929688,252.9499969482422,248.4499969482422,248.6999969482422,2975300
2024-08-12,249.84072875976562,251.30999755859375,254.08999633789062,249.02000427246094,252.60000610351562,3679700
2024-08-13,253.11151123046875,254.60000610351562,255.77999877929688,253.0,253.0,4031600
2024-08-14,253.82730102539062,255.32000732421875,257.7099914550781,253.86000061035156,255.38999938964844,4145200
2024-08-15,261.2536315917969,262.7900085449219,262.8900146484375,256.239990234375,257.8999938964844,5167900
2024-08-16,261.3729553222656,262.9100036621094,263.6000061035156,259.67999267578125,261.75,3494900
2024-08-19,263.8284912109375,265.3800048828125,265.3900146484375,261.6300048828125,263.1000061035156,4501300
2024-08-20,260.3091735839844,261.8399963378906,265.5,261.0299987792969,264.95001220703125,5731300
2024-08-21,259.5635681152344,261.0899963378906,262.1400146484375,259.17999267578125,261.1000061035156,4648200
2024-08-22,257.07818603515625,258.5899963378906,263.260009765625,257.2699890136719,261.5,5111400
2024-08-23,262.45654296875,264.0,265.6000061035156,260.70001220703125,261.989990234375,4711300
2024-08-26,263.7290954589844,265.2799987792969,267.29998779296875,263.239990234375,263.94000244140625,3818300
2024-08-27,262.6553955078125,264.20001220703125,264.4599914550781,259.3999938964844,259.6499938964844,5276400
2024-08-28,257.3863830566406,258.8999938964844,265.17999267578125,257.3599853515625,261.8299865722656,10981900
2024-08-29,255.50743103027344,257.010009765625,271.95001220703125,256.2799987792969,271.010009765625,14301700
2024-08-30,251.4214324951172,252.89999389648438,259.1300048828125,251.0,257.44000244140625,10507700
2024-09-03,246.6097412109375,248.05999755859375,253.69000244140625,246.63999938964844,252.6199951171875,6190400
2024-09-04,246.23196411132812,247.67999267578125,249.47999572753906,245.16000366210938,246.47000122070312,4706500
2024-09-05,244.6810760498047,246.1199951171875,248.5,245.0,245.97999572753906,4083600
2024-09-06,242.54364013671875,243.97000122070312,250.0,241.44000244140625,247.74000549316406,6259400
2024-09-09,244.32318115234375,245.75999450683594,249.36000061035156,244.77000427246094,246.5,4588800
2024-09-10,244.72085571289062,246.16000366210938,247.33999633789062,243.30999755859375,247.1300048828125,3544800
2024-09-11,248.1109161376953,249.57000732421875,250.02000427246094,242.00999450683594,244.80999755859375,4822200
2024-09-12,251.88868713378906,253.3699951171875,254.13999938964844,249.57000732421875,251.38999938964844,5219700
2024-09-13,253.08168029785156,254.57000732421875,256.8299865722656,252.4499969482422,252.5399932861328,4998900
2024-09-16,255.40802001953125,256.9100036621094,257.80999755859375,254.57000732421875,254.57000732421875,5367000
2024-09-17,253.6980743408203,255.19000244140625,259.3699951171875,254.75999450683594,258.7200012207031,5423400
2024-09-18,251.34815979003906,252.42999267578125,256.1199951171875,250.9600067138672,256.0,4436700
2024-09-19,264.8500671386719,265.989990234375,269.5400085449219,258.04998779296875,260.7200012207031,11022800
2024-09-20,265.6565856933594,266.79998779296875,270.32000732421875,261.32000732421875,266.010009765625,11463200
2024-09-23,263.07769775390625,264.2099914550781,268.05999755859375,262.239990234375,267.25,6034000
2024-09-24,269.281005859375,270.44000244140625,272.4599914550781,266.2900085449219,269.8299865722656,7154500
2024-09-25,272.91534423828125,274.0899963378906,277.04998779296875,269.3800048828125,270.45001220703125,7920000
2024-09-26,274.5782165527344,275.760009765625,278.6400146484375,272.7099914550781,276.1300048828125,5253400
2024-09-27,275.4544372558594,276.6400146484375,277.8399963378906,275.05999755859375,276.260009765625,5220100
2024-09-30,272.5369567871094,273.7099914550781,275.739990234375,269.1400146484375,273.95001220703125,5059700
2024-10-01,269.7091369628906,270.8699951171875,274.70001220703125,269.69000244140625,274.1400146484375,4369900
2024-10-02,278.2822570800781,279.4800109863281,282.0,270.8500061035156,273.7200012207031,8512300
2024-10-03,279.7061462402344,280.9100036621094,281.1199951171875,277.7300109863281,278.989990234375,3868400
2024-10-04,286.5168151855469,287.75,287.8900146484375,281.4700012207031,283.8599853515625,6129900
2024-10-07,283.3504333496094,284.57000732421875,288.1700134277344,283.3800048828125,286.5799865722656,4794700
2024-10-08,290.3204345703125,291.57000732421875,292.6300048828125,284.1000061035156,286.0,5211200
2024-10-09,286.6860656738281,287.9200134277344,291.57000732421875,287.0799865722656,290.82000732421875,4851000
2024-10-10,288.92645263671875,290.1700134277344,290.2300109863281,284.6199951171875,287.9200134277344,3965500
2024-10-11,286.8653259277344,288.1000061035156,290.239990234375,286.29998779296875,289.2099914550781,3597000
2024-10-14,290.3901672363281,291.6400146484375,292.45001220703125,288.25,289.9200134277344,3642500
2024-10-15,287.1142272949219,288.3500061035156,293.5799865722656,288.0,293.4599914550781,3850800
2024-10-16,289.6134948730469,290.8599853515625,290.9200134277344,284.2300109863281,287.54998779296875,3497000
2024-10-17,289.8624267578125,291.1099853515625,293.3399963378906,290.1000061035156,291.9599914550781,2830000
2024-10-18,291.6845703125,292.94000244140625,294.7099914550781,290.1499938964844,292.0400085449219,3087900
2024-10-21,290.0416564941406,291.2900085449219,292.9200134277344,288.0400085449219,289.0,2712600
