Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI,CCI
Date,,,,,,
2023-10-09,84.30484771728516,93.18000030517578,93.51000213623047,90.73999786376953,90.73999786376953,3308700
2023-10-10,84.24151611328125,93.11000061035156,93.70999908447266,92.55999755859375,92.86000061035156,2378300
2023-10-11,85.5353012084961,94.54000091552734,94.66999816894531,92.56999969482422,93.51000213623047,3445700
2023-10-12,85.32720184326172,94.30999755859375,94.80999755859375,93.30000305175781,94.45999908447266,2609300
2023-10-13,85.5353012084961,94.54000091552734,95.33999633789062,94.16999816894531,94.86000061035156,3092600
2023-10-16,85.57149505615234,94.58000183105469,95.22000122070312,93.16999816894531,93.9000015258789,5127300
2023-10-17,84.5038833618164,93.4000015258789,94.87999725341797,92.83999633789062,94.0,3651700
2023-10-18,82.26915740966797,90.93000030517578,93.5999984741211,90.66000366210938,93.23999786376953,5802700
2023-10-19,77.70919036865234,85.88999938964844,88.91000366210938,85.0,88.04000091552734,8487000
2023-10-20,77.93537902832031,86.13999938964844,87.7300033569336,85.91999816894531,86.05999755859375,4481800
2023-10-23,78.3606185913086,86.61000061035156,87.73999786376953,84.72000122070312,85.29000091552734,4355300
2023-10-24,79.72679138183594,88.12000274658203,88.26000213623047,86.8499984741211,86.8499984741211,3024100
2023-10-25,78.9487075805664,87.26000213623047,87.76000213623047,86.48999786376953,87.30000305175781,3373600
2023-10-26,82.7577133178711,91.47000122070312,92.0999984741211,87.37999725341797,87.63999938964844,3848000
2023-10-27,81.31011962890625,89.87000274658203,91.44000244140625,89.01000213623047,91.44000244140625,2992600
2023-10-30,81.59058380126953,90.18000030517578,91.0,88.61000061035156,90.16000366210938,3595900
2023-10-31,84.12389373779297,92.9800033569336,93.20999908447266,90.80999755859375,91.02999877929688,3604700
2023-11-01,83.62628173828125,92.43000030517578,93.37000274658203,91.55000305175781,92.98999786376953,3834000
2023-11-02,88.25860595703125,97.55000305175781,98.33000183105469,94.0199966430664,94.0199966430664,3558100
2023-11-03,89.02764892578125,98.4000015258789,101.11000061035156,98.31999969482422,99.0,4020100
2023-11-06,87.87860107421875,97.12999725341797,98.41999816894531,96.83999633789062,97.98999786376953,2988200
2023-11-07,87.36289978027344,96.55999755859375,97.55999755859375,96.41000366210938,97.16999816894531,2398500
2023-11-08,87.47148895263672,96.68000030517578,97.16999816894531,95.88999938964844,96.87000274658203,2126500
2023-11-09,86.512451171875,95.62000274658203,97.16000366210938,95.11000061035156,96.9000015258789,2584200
2023-11-10,86.53053283691406,95.63999938964844,96.68000030517578,93.7300033569336,96.51000213623047,1974200
2023-11-13,86.44004821777344,95.54000091552734,95.83999633789062,93.9000015258789,95.20999908447266,4142600
2023-11-14,91.71476745605469,101.37000274658203,102.4800033569336,98.51000213623047,98.73999786376953,4946000
2023-11-15,93.42475128173828,103.26000213623047,103.9000015258789,100.7699966430664,100.7699966430664,3400300
2023-11-16,94.20282745361328,104.12000274658203,104.5199966430664,103.22000122070312,103.7699966430664,2745600
2023-11-17,94.02188873291016,103.91999816894531,104.80000305175781,103.11000061035156,104.80000305175781,2512700
2023-11-20,94.48330688476562,104.43000030517578,104.58999633789062,102.87000274658203,103.5,2991300
2023-11-21,93.73236083984375,103.5999984741211,105.02999877929688,103.41000366210938,104.30000305175781,2275300
2023-11-22,93.27998352050781,103.0999984741211,104.87000274658203,102.63999938964844,104.87000274658203,2080300
2023-11-24,93.71427154541016,103.58000183105469,103.83999633789062,101.87999725341797,103.06999969482422,1193500
2023-11-27,96.94422912597656,107.1500015258789,109.02999877929688,106.87000274658203,107.88999938964844,6304300
2023-11-28,100.54513549804688,111.12999725341797,111.7300033569336,106.88999938964844,106.88999938964844,5348600
2023-11-29,104.93319702148438,115.9800033569336,116.36000061035156,112.19000244140625,112.20999908447266,7393100
2023-11-30,106.109375,117.27999877929688,117.58000183105469,115.55999755859375,116.0,5697100
2023-12-01,107.2765121459961,118.56999969482422,118.83999633789062,115.5999984741211,117.33000183105469,4672300
2023-12-04,107.14984893798828,118.43000030517578,118.87999725341797,116.62999725341797,118.1500015258789,4712500
2023-12-05,106.71556091308594,117.94999694824219,119.5,117.69000244140625,119.4800033569336,3329000
2023-12-06,105.93746185302734,117.08999633789062,118.98999786376953,117.01000213623047,118.41999816894531,6380500
2023-12-07,106.43509674072266,117.63999938964844,119.12000274658203,117.01000213623047,117.36000061035156,3794700
2023-12-08,105.0146255493164,116.06999969482422,119.16999816894531,114.48999786376953,118.25,4391200
2023-12-11,103.61225891113281,114.5199966430664,115.95999908447266,114.0999984741211,115.6500015258789,3642200
2023-12-12,103.1146469116211,113.97000122070312,114.4800033569336,113.2699966430664,114.30000305175781,3241500
2023-12-13,105.63890838623047,116.76000213623047,117.1500015258789,112.76000213623047,114.1500015258789,4295500
2023-12-14,105.04740905761719,114.55000305175781,117.66000366210938,113.52999877929688,117.0,7682500
2023-12-15,103.47925567626953,112.83999633789062,114.29000091552734,111.68000030517578,114.29000091552734,8435400
2023-12-18,103.09410858154297,112.41999816894531,114.08000183105469,112.2699966430664,112.80999755859375,4618400
2023-12-19,104.53385925292969,113.98999786376953,114.69999694824219,112.55999755859375,112.8499984741211,4647600
2023-12-20,104.91902160644531,114.41000366210938,116.47000122070312,114.05000305175781,115.0199966430664,5141800
2023-12-21,105.09326171875,114.5999984741211,116.55000305175781,113.33999633789062,115.43000030517578,4991700
2023-12-22,105.30419158935547,114.83000183105469,116.31999969482422,114.4000015258789,115.16999816894531,1412700
2023-12-26,106.0011215209961,115.58999633789062,115.97000122070312,114.44000244140625,115.0,1554000
2023-12-27,106.45965576171875,116.08999633789062,116.4000015258789,114.98999786376953,115.72000122070312,1442400
2023-12-28,106.47798919677734,116.11000061035156,116.75,115.41000366210938,115.91000366210938,1410600
2023-12-29,105.63431549072266,115.19000244140625,116.05999755859375,114.36000061035156,115.02999877929688,2353800
2024-01-02,106.94569396972656,116.62000274658203,117.02999877929688,114.33999633789062,114.52999877929688,2231200
2024-01-03,104.0753402709961,113.48999786376953,115.94999694824219,113.47000122070312,115.4800033569336,2027600
2024-01-04,104.54303741455078,114.0,115.01000213623047,112.81999969482422,113.2699966430664,2293100
2024-01-05,104.33211517333984,113.7699966430664,114.87000274658203,112.68000030517578,113.0,2650300
2024-01-08,105.239990234375,114.76000213623047,115.5199966430664,112.51000213623047,113.12000274658203,2620300
2024-01-09,104.32294464111328,113.76000213623047,114.44999694824219,113.1500015258789,113.86000061035156,2174300
2024-01-10,104.00198364257812,113.41000366210938,114.27999877929688,113.0199966430664,113.44000244140625,2471400
2024-01-11,103.36922454833984,112.72000122070312,113.29000091552734,111.58999633789062,112.91999816894531,2771900
2024-01-12,103.36004638671875,112.70999908447266,114.51000213623047,112.62999725341797,113.86000061035156,1944200
2024-01-16,101.6360092163086,110.83000183105469,112.80999755859375,110.56999969482422,112.0,5121300
2024-01-17,99.4992904663086,108.5,110.91999816894531,107.3499984741211,109.16000366210938,4237800
2024-01-18,98.84819030761719,107.79000091552734,109.7300033569336,107.38999938964844,108.61000061035156,3975200
2024-01-19,99.01325988769531,107.97000122070312,108.94000244140625,106.87999725341797,108.55000305175781,4177200
2024-01-22,99.73772430419922,108.76000213623047,110.0999984741211,107.98999786376953,108.41000366210938,2457900
2024-01-23,98.99491119384766,107.94999694824219,110.11000061035156,107.81999969482422,109.01000213623047,2410000
2024-01-24,96.80318450927734,105.55999755859375,108.97000122070312,105.33000183105469,108.4800033569336,3217400
2024-01-25,101.61766052246094,110.80999755859375,111.11000061035156,107.70999908447266,108.97000122070312,3736100
2024-01-26,99.59100341796875,108.5999984741211,111.16999816894531,108.36000061035156,110.7699966430664,2424900
2024-01-29,99.91194915771484,108.94999694824219,109.06999969482422,106.9000015258789,108.45999908447266,2416400
2024-01-30,99.0224380493164,107.9800033569336,108.81999969482422,107.56999969482422,108.5199966430664,2471200
2024-01-31,99.27002716064453,108.25,110.72000122070312,107.23999786376953,108.04000091552734,2645400
2024-02-01,101.84691619873047,111.05999755859375,111.11000061035156,107.81999969482422,107.97000122070312,2388200
2024-02-02,99.33422088623047,108.31999969482422,109.7699966430664,105.94000244140625,109.44000244140625,3629900
2024-02-05,96.83069610595703,105.58999633789062,107.18000030517578,104.94999694824219,106.86000061035156,2965200
2024-02-06,98.72898864746094,107.66000366210938,107.83999633789062,105.01000213623047,105.44000244140625,3061000
2024-02-07,98.00452423095703,106.87000274658203,108.0,106.66000366210938,107.91999816894531,2436800
2024-02-08,98.58224487304688,107.5,107.51000213623047,105.9800033569336,106.30000305175781,3003400
2024-02-09,99.40758514404297,108.4000015258789,108.52999877929688,106.76000213623047,107.20999908447266,2641000
2024-02-12,99.21501922607422,108.19000244140625,109.08000183105469,107.98999786376953,108.5,1860600
2024-02-13,96.50055694580078,105.2300033569336,105.91000366210938,103.4000015258789,105.27999877929688,2992100
2024-02-14,97.02327728271484,105.80000305175781,106.41999816894531,104.83999633789062,105.38999938964844,2313500
2024-02-15,99.03160858154297,107.98999786376953,108.55000305175781,106.44000244140625,106.72000122070312,2273700
2024-02-16,99.24251556396484,108.22000122070312,108.29000091552734,105.9000015258789,106.47000122070312,2949700
2024-02-20,99.88444519042969,108.91999816894531,110.43000030517578,107.4800033569336,108.19999694824219,4592600
2024-02-21,98.7564926147461,107.69000244140625,109.26000213623047,106.95999908447266,109.26000213623047,3170500
2024-02-22,99.01325988769531,107.97000122070312,108.08999633789062,106.23999786376953,107.69000244140625,3478100
2024-02-23,99.67353820800781,108.69000244140625,109.27999877929688,107.19000244140625,108.05999755859375,1709200
2024-02-26,97.14248657226562,105.93000030517578,108.77999877929688,105.37000274658203,108.26000213623047,2898800
2024-02-27,96.87654876708984,105.63999938964844,107.11000061035156,104.19000244140625,106.38999938964844,3389200
2024-02-28,99.56348419189453,108.56999969482422,109.19999694824219,105.41999816894531,105.51000213623047,2787900
2024-02-29,100.81983184814453,109.94000244140625,110.87000274658203,109.05000305175781,109.45999908447266,4368400
2024-03-01,101.84691619873047,111.05999755859375,111.22000122070312,108.08999633789062,109.55999755859375,2603400
2024-03-04,103.44258880615234,112.80000305175781,113.22000122070312,110.83999633789062,111.0,2371200
2024-03-05,102.31462097167969,111.56999969482422,114.75,111.20999908447266,112.41000366210938,2375900
2024-03-06,102.77313232421875,112.06999969482422,112.5,110.58000183105469,112.5,2117900
2024-03-07,102.3512954711914,111.61000061035156,112.8499984741211,110.8499984741211,112.62000274658203,2145100
2024-03-08,103.55262756347656,112.91999816894531,114.0,112.22000122070312,112.66000366210938,3379100
2024-03-11,102.94738006591797,112.26000213623047,113.23999786376953,111.47000122070312,112.1500015258789,1749100
2024-03-12,101.76438903808594,110.97000122070312,112.36000061035156,109.76000213623047,111.75,1597400
2024-03-13,100.95738983154297,110.08999633789062,111.79000091552734,109.87000274658203,110.97000122070312,1881000
2024-03-14,98.78521728515625,106.19000244140625,108.23999786376953,104.61000061035156,107.41000366210938,2736900
2024-03-15,98.39450073242188,105.7699966430664,106.33999633789062,104.87000274658203,105.0,3214800
2024-03-18,97.07351684570312,104.3499984741211,105.75,104.11000061035156,105.44000244140625,3478900
2024-03-19,97.26886749267578,104.55999755859375,105.08999633789062,103.91000366210938,104.5,2622100
2024-03-20,97.2316665649414,104.5199966430664,104.7699966430664,103.1500015258789,103.61000061035156,2428300
2024-03-21,96.431640625,103.66000366210938,105.44000244140625,103.44000244140625,105.08999633789062,3337900
2024-03-22,95.63160705566406,102.80000305175781,103.93000030517578,102.5199966430664,103.80999755859375,1814500
2024-03-25,96.3013916015625,103.5199966430664,104.12000274658203,102.62000274658203,102.87000274658203,2533800
2024-03-26,94.82227325439453,101.93000030517578,103.38999938964844,101.93000030517578,103.38999938964844,2538700
2024-03-27,98.22704315185547,105.58999633789062,105.72000122070312,102.80999755859375,102.94999694824219,2595600
2024-03-28,98.45030975341797,105.83000183105469,106.5199966430664,105.25,105.9000015258789,2074200
2024-04-01,96.98979949951172,104.26000213623047,105.69000244140625,103.76000213623047,105.56999969482422,2108100
2024-04-02,95.67811584472656,102.8499984741211,103.76000213623047,102.80000305175781,103.44000244140625,2721500
2024-04-03,95.0455322265625,102.16999816894531,102.62999725341797,100.8499984741211,102.31999969482422,2691300
2024-04-04,94.2455062866211,101.30999755859375,103.51000213623047,100.88999938964844,102.98999786376953,2009500
2024-04-05,93.7524642944336,100.77999877929688,101.62999725341797,100.16000366210938,100.58000183105469,2585600
2024-04-08,93.20361328125,100.19000244140625,101.30000305175781,100.06999969482422,101.0,2416200
2024-04-09,94.88739776611328,102.0,102.02999877929688,100.58999633789062,100.91999816894531,2106600
2024-04-10,90.88723754882812,97.69999694824219,100.18000030517578,96.61000061035156,99.81999969482422,2932100
2024-04-11,90.31046295166016,97.08000183105469,98.6500015258789,96.77999877929688,98.52999877929688,3495900
2024-04-12,89.96627044677734,96.70999908447266,97.16000366210938,96.2300033569336,96.98999786376953,2690100
2024-04-15,88.98018646240234,95.6500015258789,97.44000244140625,95.05000305175781,96.72000122070312,2954900
2024-04-16,87.40802764892578,93.95999908447266,95.06999969482422,93.37000274658203,95.0,4055200
2024-04-17,86.56149291992188,93.05000305175781,94.69999694824219,92.80999755859375,94.4000015258789,3985800
2024-04-18,87.7894515991211,94.37000274658203,96.4800033569336,92.4800033569336,95.69000244140625,4938200
2024-04-19,88.56156158447266,95.19999694824219,95.55999755859375,93.80000305175781,94.37000274658203,5055700
2024-04-22,88.44993591308594,95.08000183105469,95.30999755859375,93.76000213623047,95.0,3280300
2024-04-23,88.81272888183594,95.47000122070312,96.30000305175781,94.7699966430664,95.08999633789062,2484500
2024-04-24,88.78483581542969,95.44000244140625,95.66000366210938,93.79000091552734,94.47000122070312,2968200
2024-04-25,87.64059448242188,94.20999908447266,95.06999969482422,93.63999938964844,94.80999755859375,3334100
2024-04-26,87.05453491210938,93.58000183105469,95.41000366210938,93.5,94.37000274658203,2697300
2024-04-29,88.6731948852539,95.31999969482422,95.3499984741211,94.23999786376953,94.43000030517578,2476200
2024-04-30,87.24059295654297,93.77999877929688,95.0,93.7300033569336,94.44000244140625,4982600
2024-05-01,88.58948516845703,95.2300033569336,96.55000305175781,93.25,93.93000030517578,4364100
2024-05-02,89.71510314941406,96.44000244140625,96.63999938964844,95.02999877929688,95.80999755859375,3212100
2024-05-03,90.5988540649414,97.38999938964844,98.36000061035156,96.77999877929688,98.0,4119400
2024-05-06,89.23136138916016,95.91999816894531,98.0,95.02999877929688,97.8499984741211,2930500
2024-05-07,89.44532775878906,96.1500015258789,97.9000015258789,95.66000366210938,96.93000030517578,3120200
2024-05-08,90.52442169189453,97.30999755859375,97.45999908447266,95.19000244140625,95.4000015258789,2574800
2024-05-09,92.91522979736328,99.87999725341797,100.38999938964844,97.6500015258789,97.81999969482422,3209100
2024-05-10,92.5710220336914,99.51000213623047,100.02999877929688,98.9000015258789,99.87999725341797,3087200
2024-05-13,93.0640640258789,100.04000091552734,100.47000122070312,99.48999786376953,99.76000213623047,2902000
2024-05-14,94.01293182373047,101.05999755859375,101.43000030517578,100.2300033569336,101.12000274658203,1854300
2024-05-15,96.3013916015625,103.5199966430664,103.83999633789062,102.58999633789062,102.97000122070312,2776300
2024-05-16,96.76654052734375,104.0199966430664,104.58999633789062,102.75,102.75,3030400
2024-05-17,95.71532440185547,102.88999938964844,104.41999816894531,102.38999938964844,104.41999816894531,3284900
2024-05-20,93.60362243652344,100.62000274658203,102.5999984741211,100.44000244140625,102.30000305175781,2814800
2024-05-21,93.72456359863281,100.75,100.93000030517578,99.91999816894531,100.47000122070312,1787400
2024-05-22,93.23151397705078,100.22000122070312,100.62999725341797,99.7300033569336,100.44999694824219,1974600
2024-05-23,92.10589599609375,99.01000213623047,100.13999938964844,98.51000213623047,99.77999877929688,1997700
2024-05-24,91.2779541015625,98.12000274658203,99.3499984741211,97.41000366210938,99.33000183105469,2094800
2024-05-28,90.88723754882812,97.69999694824219,99.4000015258789,97.66999816894531,98.51000213623047,2226500
2024-05-29,91.04537963867188,97.87000274658203,98.22000122070312,96.8499984741211,97.01000213623047,2083600
2024-05-30,92.68264770507812,99.62999725341797,99.69999694824219,98.08999633789062,98.61000061035156,2709900
2024-05-31,95.35252380371094,102.5,102.70999908447266,99.98999786376953,100.29000091552734,3191100
2024-06-03,95.91999053955078,103.11000061035156,104.01000213623047,102.44999694824219,102.98999786376953,2891900
2024-06-04,96.3944320678711,103.62000274658203,104.2300033569336,102.41000366210938,103.0199966430664,2213300
2024-06-05,95.24088287353516,102.37999725341797,103.95999908447266,102.16000366210938,103.26000213623047,1961100
2024-06-06,94.55249786376953,101.63999938964844,102.31999969482422,101.27999877929688,101.87000274658203,1940300
2024-06-07,93.60362243652344,100.62000274658203,101.0,99.26000213623047,100.0,2324800
2024-06-10,92.88731384277344,99.8499984741211,100.58000183105469,99.51000213623047,100.20999908447266,2137000
2024-06-11,93.26872253417969,100.26000213623047,101.54000091552734,99.94000244140625,101.30999755859375,3052500
2024-06-12,92.7198715209961,99.66999816894531,103.25,99.41999816894531,102.87000274658203,2304400
2024-06-13,92.86871337890625,99.83000183105469,100.69999694824219,98.9000015258789,99.91999816894531,3203000
2024-06-14,93.65785217285156,99.0999984741211,99.13999938964844,97.4000015258789,97.5999984741211,2013600
2024-06-17,91.0494155883789,96.33999633789062,98.19999694824219,96.2699966430664,97.94000244140625,2595000
2024-06-18,90.10433197021484,95.33999633789062,97.5,95.19999694824219,96.37999725341797,3006800
2024-06-20,91.1155776977539,96.41000366210938,96.68000030517578,94.47000122070312,94.9800033569336,2868100
2024-06-21,91.20063781738281,96.5,97.68000030517578,95.4800033569336,96.9000015258789,3595900
2024-06-24,92.07955932617188,97.43000030517578,98.83999633789062,96.13999938964844,96.31999969482422,2706300
2024-06-25,90.3973159790039,95.6500015258789,97.12999725341797,95.54000091552734,97.01000213623047,1681500
2024-06-26,90.66194152832031,95.93000030517578,96.5199966430664,94.68000030517578,95.0,3409300
2024-06-27,92.04175567626953,97.38999938964844,97.41000366210938,95.98999786376953,96.12000274658203,2728400
2024-06-28,92.3347396850586,97.69999694824219,98.47000122070312,97.02999877929688,97.94000244140625,9395100
2024-07-01,90.70919036865234,95.9800033569336,97.76000213623047,95.69000244140625,96.94999694824219,2230300
2024-07-02,90.05708312988281,95.29000091552734,96.55000305175781,95.0199966430664,96.37000274658203,2099800
2024-07-03,91.35186004638672,96.66000366210938,97.20999908447266,95.48999786376953,96.06999969482422,1085400
2024-07-05,90.79425048828125,96.06999969482422,96.75,95.19999694824219,96.30000305175781,1245100
2024-07-08,91.31404876708984,96.62000274658203,96.86000061035156,95.88999938964844,96.2699966430664,1783900
2024-07-09,91.7298812866211,97.05999755859375,97.12000274658203,95.44000244140625,96.43000030517578,2084600
2024-07-10,92.42925262451172,97.80000305175781,98.0999984741211,96.5999984741211,98.0,2282900
2024-07-11,96.71992492675781,102.33999633789062,102.5,99.0,99.58000183105469,2363400
2024-07-12,97.86347961425781,103.55000305175781,104.44999694824219,102.5999984741211,102.5999984741211,1963800
2024-07-15,97.45709228515625,103.12000274658203,103.76000213623047,102.31999969482422,103.33000183105469,2865700
2024-07-16,98.19426727294922,103.9000015258789,104.4000015258789,102.69000244140625,104.0199966430664,1712300
2024-07-17,99.82925415039062,105.62999725341797,105.66000366210938,103.93000030517578,104.08999633789062,2166800
2024-07-18,99.27165985107422,105.04000091552734,107.44999694824219,103.88999938964844,105.0,2733800
2024-07-19,99.30946350097656,105.08000183105469,105.86000061035156,103.72000122070312,105.52999877929688,3313700
2024-07-22,98.23206329345703,103.94000244140625,105.5,103.69999694824219,105.08999633789062,1731100
2024-07-23,98.5628433227539,104.29000091552734,105.3499984741211,103.27999877929688,103.79000091552734,3479900
2024-07-24,99.67805480957031,105.47000122070312,106.2699966430664,103.87000274658203,104.5199966430664,2311000
2024-07-25,99.73474884033203,105.52999877929688,109.23999786376953,105.06999969482422,106.25,2458600
2024-07-26,101.61546325683594,107.5199966430664,107.55999755859375,105.81999969482422,106.01000213623047,1631800
2024-07-29,102.19196319580078,108.12999725341797,108.69000244140625,106.20999908447266,107.37000274658203,2155600
2024-07-30,103.41112518310547,109.41999816894531,109.69999694824219,108.1500015258789,108.5,1595700
2024-07-31,104.03488159179688,110.08000183105469,110.87000274658203,108.48999786376953,108.9000015258789,2598800
2024-08-01,106.12351989746094,112.29000091552734,112.33999633789062,110.3499984741211,110.81999969482422,2232900
2024-08-02,108.8831558227539,115.20999908447266,115.63999938964844,113.0999984741211,113.44999694824219,2632900
2024-08-05,104.6869888305664,110.7699966430664,115.75,110.63999938964844,114.5,3694800
2024-08-06,106.76617431640625,112.97000122070312,114.12000274658203,110.20999908447266,110.5,3113500
2024-08-07,105.15953826904297,111.2699966430664,113.94000244140625,110.94000244140625,112.30000305175781,2186500
2024-08-08,104.80985260009766,110.9000015258789,111.37000274658203,109.72000122070312,110.2300033569336,2215200
2024-08-09,104.56413269042969,110.63999938964844,111.44000244140625,109.52999877929688,111.2300033569336,2017700
2024-08-12,104.64918518066406,110.7300033569336,110.83999633789062,109.05000305175781,110.26000213623047,2585400
2024-08-13,104.2900619506836,110.3499984741211,111.3499984741211,109.9000015258789,111.18000030517578,1504700
2024-08-14,104.15774536132812,110.20999908447266,111.04000091552734,109.80999755859375,110.3499984741211,1684700
2024-08-15,103.17485809326172,109.16999816894531,110.08999633789062,108.43000030517578,110.05000305175781,2018600
2024-08-16,103.80805206298828,109.83999633789062,109.9800033569336,108.66999816894531,109.12999725341797,1563700
2024-08-19,103.48673248291016,109.5,110.52999877929688,109.16999816894531,109.83999633789062,1542500
2024-08-20,103.94037628173828,109.9800033569336,110.0,108.87000274658203,109.37999725341797,1434800
2024-08-21,103.54344177246094,109.55999755859375,110.16999816894531,108.7300033569336,109.80999755859375,1452200
2024-08-22,103.47727966308594,109.48999786376953,109.52999877929688,108.5,109.33999633789062,1491200
2024-08-23,106.20857238769531,112.37999725341797,112.6500015258789,109.75,109.91999816894531,1194300
2024-08-26,106.77562713623047,112.9800033569336,113.88999938964844,112.58000183105469,112.80000305175781,1088700
2024-08-27,107.30487060546875,113.54000091552734,113.63999938964844,112.22000122070312,112.22000122070312,1536600
2024-08-28,107.25762176513672,113.48999786376953,114.30000305175781,112.93000030517578,113.48999786376953,1549700
2024-08-29,105.54701232910156,111.68000030517578,112.83999633789062,110.61000061035156,112.83999633789062,1818000
2024-08-30,105.86834716796875,112.0199966430664,112.83000183105469,111.2300033569336,112.02999877929688,3511000
2024-09-03,107.12530517578125,113.3499984741211,114.31999969482422,111.04000091552734,111.7300033569336,3110100
2024-09-04,107.5789566040039,113.83000183105469,115.04000091552734,112.80999755859375,113.87999725341797,1992400
2024-09-05,107.61675262451172,113.87000274658203,114.7699966430664,113.12999725341797,114.7699966430664,2057000
2024-09-06,109.74319458007812,116.12000274658203,116.44999694824219,113.73999786376953,113.93000030517578,3016200
2024-09-09,111.08521270751953,117.54000091552734,117.80999755859375,115.51000213623047,115.87999725341797,3438700
2024-09-10,113.35340881347656,119.94000244140625,120.11000061035156,117.66000366210938,118.01000213623047,3262600
2024-09-11,113.54242706298828,120.13999938964844,120.30999755859375,117.30999755859375,118.9000015258789,2582300
2024-09-12,112.53118896484375,119.06999969482422,120.25,117.61000061035156,120.0,2210100
2024-09-13,113.81925964355469,118.8499984741211,119.06999969482422,116.91000366210938,117.87999725341797,1703500
2024-09-16,115.15999603271484,120.25,120.91999816894531,118.95999908447266,119.38999938964844,1434000
2024-09-17,114.48005676269531,119.54000091552734,120.58000183105469,119.08999633789062,120.0,1384300
2024-09-18,112.79454803466797,117.77999877929688,119.6500015258789,117.5,119.62000274658203,2236600
2024-09-19,110.29502868652344,115.16999816894531,118.20999908447266,114.37000274658203,117.2300033569336,2387800
2024-09-20,110.44825744628906,115.33000183105469,115.69999694824219,114.22000122070312,114.44000244140625,4667600
2024-09-23,111.91349029541016,116.86000061035156,116.93000030517578,115.18000030517578,116.0,2874900
2024-09-24,112.41148376464844,117.37999725341797,117.98999786376953,116.0,116.18000030517578,1441800
2024-09-25,111.80814361572266,116.75,117.87000274658203,116.22000122070312,117.37999725341797,1777600
2024-09-26,109.92153930664062,114.77999877929688,116.81999969482422,114.4800033569336,116.54000091552734,3574700
2024-09-27,111.674072265625,116.61000061035156,117.38999938964844,115.68000030517578,115.86000061035156,2269800
2024-09-30,113.60857391357422,118.62999725341797,118.80000305175781,116.2699966430664,117.0,2339900
2024-10-01,114.0682601928711,119.11000061035156,119.3499984741211,117.5,119.19999694824219,1421300
2024-10-02,110.87920379638672,115.77999877929688,119.55999755859375,113.80000305175781,117.9800033569336,5299800
2024-10-03,109.45227813720703,114.29000091552734,115.63999938964844,113.1500015258789,115.63999938964844,2655500
2024-10-04,106.76122283935547,111.4800033569336,112.02999877929688,110.45999908447266,112.02999877929688,3314600
2024-10-07,106.49307250976562,111.19999694824219,111.58000183105469,110.05999755859375,110.56999969482422,2351200
2024-10-08,107.35497283935547,112.0999984741211,112.2699966430664,110.79000091552734,111.68000030517578,2073200
2024-10-09,106.75164794921875,111.47000122070312,111.8499984741211,110.55000305175781,111.41000366210938,2749600
2024-10-10,105.28640747070312,109.94000244140625,112.04000091552734,109.66999816894531,110.05999755859375,2047400
2024-10-11,106.11958312988281,110.80999755859375,111.0,109.7300033569336,110.56999969482422,1243200
2024-10-14,107.2879409790039,112.02999877929688,112.43000030517578,110.13999938964844,110.44999694824219,1276100
2024-10-15,109.46185302734375,114.30000305175781,115.33000183105469,112.8499984741211,113.12999725341797,2866000
2024-10-16,110.78343963623047,115.68000030517578,115.88999938964844,114.26000213623047,114.41999816894531,2110900
