Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TXT,TXT,TXT,TXT,TXT,TXT
Date,,,,,,
2023-09-11,75.81975555419922,75.97000122070312,76.27999877929688,75.12000274658203,75.94000244140625,1086600
2023-09-12,75.4604721069336,75.61000061035156,76.22000122070312,75.26000213623047,75.41999816894531,832300
2023-09-13,75.48042297363281,75.62999725341797,75.98999786376953,74.95999908447266,75.62000274658203,1032700
2023-09-14,76.04945373535156,76.18000030517578,76.26000213623047,75.41000366210938,75.87000274658203,970300
2023-09-15,76.07940673828125,76.20999908447266,76.61000061035156,75.55000305175781,75.75,4906100
2023-09-18,75.9995346069336,76.12999725341797,77.05999755859375,75.83999633789062,76.20999908447266,1036100
2023-09-19,75.5103759765625,75.63999938964844,76.2699966430664,74.94999694824219,76.06999969482422,1287500
2023-09-20,79.2339859008789,79.37000274658203,80.5999984741211,77.33999633789062,77.47000122070312,3686700
2023-09-21,77.78646087646484,77.91999816894531,78.83000183105469,77.7300033569336,78.77999877929688,1931300
2023-09-22,77.65670013427734,77.79000091552734,78.44999694824219,77.62000274658203,77.91999816894531,1401100
2023-09-25,78.74481964111328,78.87999725341797,79.25,77.0199966430664,77.44000244140625,1690900
2023-09-26,77.87630462646484,78.01000213623047,79.37999725341797,77.98999786376953,78.41999816894531,1643900
2023-09-27,78.80471801757812,78.94000244140625,79.66000366210938,78.13999938964844,78.51000213623047,1894400
2023-09-28,78.5551528930664,78.69000244140625,79.7300033569336,78.61000061035156,79.02999877929688,1367300
2023-09-29,78.00609588623047,78.13999938964844,79.30999755859375,77.94999694824219,79.04000091552734,1700100
2023-10-02,77.15753936767578,77.29000091552734,78.5199966430664,77.0,77.79000091552734,1394900
2023-10-03,76.2890396118164,76.41999816894531,77.23999786376953,76.08999633789062,76.88999938964844,1247300
2023-10-04,75.97956848144531,76.11000061035156,76.5199966430664,75.1500015258789,76.26000213623047,1284700
2023-10-05,75.37062072753906,75.5,76.45999908447266,75.12000274658203,75.94000244140625,1118300
2023-10-06,76.76821899414062,76.9000015258789,77.7699966430664,75.11000061035156,75.2300033569336,1037400
2023-10-09,79.07424926757812,79.20999908447266,79.37999725341797,76.9000015258789,77.13999938964844,1028600
2023-10-10,78.93450164794922,79.06999969482422,79.70999908447266,78.91000366210938,79.56999969482422,1196500
2023-10-11,79.62332153320312,79.76000213623047,79.79000091552734,78.33999633789062,78.8499984741211,1113900
2023-10-12,78.14584350585938,78.27999877929688,79.87000274658203,77.30999755859375,79.87000274658203,1086200
2023-10-13,78.15583801269531,78.29000091552734,79.19000244140625,77.63999938964844,78.66999816894531,1202200
2023-10-16,79.1341552734375,79.2699966430664,79.63999938964844,78.30999755859375,79.0,987800
2023-10-17,79.74310302734375,79.87999725341797,81.38999938964844,78.69000244140625,78.69999694824219,1894500
2023-10-18,78.38543701171875,78.5199966430664,80.04000091552734,78.41999816894531,79.66999816894531,1842300
2023-10-19,77.20746612548828,77.33999633789062,78.83000183105469,77.1500015258789,78.37000274658203,1158000
2023-10-20,75.7699203491211,75.9000015258789,78.11000061035156,75.80000305175781,77.5999984741211,1332000
2023-10-23,74.8415298461914,74.97000122070312,76.16000366210938,74.94999694824219,75.80999755859375,1176300
2023-10-24,74.90142059326172,75.02999877929688,76.30999755859375,75.02999877929688,75.72000122070312,1420500
2023-10-25,74.2325668334961,74.36000061035156,75.5199966430664,74.16999816894531,75.16000366210938,2571500
2023-10-26,75.88970947265625,76.0199966430664,77.26000213623047,74.88999938964844,74.88999938964844,2451500
