Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,,
2023-09-11,92.01686096191406,98.2300033569336,100.95999908447266,97.33000183105469,100.94000244140625,1574300
2023-09-12,90.78034210205078,96.91000366210938,98.80999755859375,96.45999908447266,97.43000030517578,2168500
2023-09-13,90.52742004394531,96.63999938964844,97.86000061035156,95.80000305175781,96.83999633789062,1861400
2023-09-14,92.96296691894531,99.23999786376953,99.55999755859375,97.47000122070312,97.86000061035156,1775300
2023-09-15,91.99811553955078,98.20999908447266,99.75,97.87000274658203,98.87999725341797,2874700
2023-09-18,92.269775390625,98.5,99.20999908447266,97.61000061035156,97.61000061035156,1330700
2023-09-19,91.6327896118164,97.81999969482422,98.61000061035156,97.54000091552734,98.5,1347400
2023-09-20,90.23702239990234,96.33000183105469,98.08999633789062,96.30999755859375,97.0,1230900
2023-09-21,90.19020080566406,96.27999877929688,97.58000183105469,95.76000213623047,95.91999816894531,1797500
2023-09-22,90.32132720947266,96.41999816894531,97.48999786376953,96.25,96.86000061035156,1116600
2023-09-25,91.57658386230469,97.76000213623047,98.3499984741211,95.75,95.79000091552734,1045000
2023-09-26,89.8623275756836,95.93000030517578,97.31999969482422,95.66000366210938,95.79000091552734,1339900
2023-09-27,90.20893096923828,96.30000305175781,96.94999694824219,94.66000366210938,96.86000061035156,1301100
2023-09-28,91.69835662841797,97.88999938964844,99.0,95.83000183105469,96.19999694824219,1088800
2023-09-29,92.35408020019531,98.58999633789062,100.72000122070312,98.31999969482422,98.83999633789062,2476500
2023-10-02,92.03559112548828,98.25,98.76000213623047,96.94999694824219,98.4800033569336,1110500
2023-10-03,90.89275360107422,97.02999877929688,98.75,96.19000244140625,97.58000183105469,1326100
2023-10-04,91.39859008789062,97.56999969482422,97.87999725341797,96.52999877929688,97.16999816894531,1429200
2023-10-05,90.63983154296875,96.76000213623047,97.91999816894531,95.81999969482422,97.63999938964844,1136400
2023-10-06,92.1011734008789,98.31999969482422,98.98999786376953,95.73999786376953,96.55000305175781,1462800
2023-10-09,92.00748443603516,98.22000122070312,98.6500015258789,96.66000366210938,97.44000244140625,907000
