Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF,SYF
Date,,,,,,
2023-10-30,27.09607696533203,28.329999923706055,28.59000015258789,28.0,28.3700008392334,3511400
2023-10-31,27.067129135131836,28.049999237060547,28.40999984741211,27.96500015258789,28.31999969482422,3936100
2023-11-01,26.989931106567383,27.969999313354492,28.350000381469727,27.68000030517578,28.139999389648438,4148300
2023-11-02,28.0610408782959,29.079999923706055,29.09000015258789,28.239999771118164,28.469999313354492,3555300
2023-11-03,29.093544006347656,30.149999618530273,30.360000610351562,29.520000457763672,29.600000381469727,4226900
2023-11-06,28.475971221923828,29.510000228881836,30.219999313354492,29.145000457763672,30.049999237060547,3890800
2023-11-07,28.321578979492188,29.350000381469727,29.450000762939453,29.065000534057617,29.360000610351562,3067300
2023-11-08,28.29262924194336,29.31999969482422,29.434999465942383,29.09000015258789,29.290000915527344,4057600
2023-11-09,28.128583908081055,29.149999618530273,29.55500030517578,29.049999237060547,29.510000228881836,3238200
2023-11-10,28.53386688232422,29.56999969482422,29.594999313354492,29.02199935913086,29.260000228881836,2865400
2023-11-13,28.427722930908203,29.459999084472656,29.725000381469727,29.260000228881836,29.479999542236328,2791700
2023-11-14,29.23828887939453,30.299999237060547,30.665000915527344,29.860000610351562,30.15999984741211,3962700
2023-11-15,28.717214584350586,29.760000228881836,30.299999237060547,29.649999618530273,30.170000076293945,4657600
2023-11-16,27.896997451782227,28.90999984741211,29.889999389648438,28.84000015258789,29.719999313354492,4851000
2023-11-17,28.833005905151367,29.8799991607666,29.889999389648438,29.100000381469727,29.290000915527344,3701400
2023-11-20,28.775110244750977,29.81999969482422,29.90999984741211,29.520000457763672,29.809999465942383,3496300
2023-11-21,28.437374114990234,29.469999313354492,29.799999237060547,29.360000610351562,29.690000534057617,3038600
2023-11-22,28.6400146484375,29.68000030517578,29.8700008392334,29.440000534057617,29.75,2257400
2023-11-24,28.784759521484375,29.829999923706055,29.940000534057617,29.6299991607666,29.780000686645508,1313000
2023-11-27,28.36017608642578,29.389999389648438,29.670000076293945,29.145000457763672,29.6200008392334,3931000
2023-11-28,29.807615280151367,30.889999389648438,30.93000030517578,29.649999618530273,29.75,5634700
2023-11-29,30.126052856445312,31.219999313354492,31.940000534057617,31.09000015258789,31.09000015258789,4636600
2023-11-30,31.22610855102539,32.36000061035156,32.45000076293945,31.260000228881836,31.43000030517578,10065200
2023-12-01,32.64459991455078,33.83000183105469,34.13999938964844,32.36000061035156,32.36000061035156,6095000
2023-12-04,32.779693603515625,33.970001220703125,34.5,33.5099983215332,33.599998474121094,4350100
2023-12-05,32.789344787597656,33.97999954223633,34.22999954223633,33.58000183105469,33.7599983215332,4924200
2023-12-06,33.0981330871582,34.29999923706055,34.94200134277344,34.2599983215332,34.369998931884766,4369800
2023-12-07,33.67710876464844,34.900001525878906,34.974998474121094,34.42499923706055,34.5,3894100
2023-12-08,34.053443908691406,35.290000915527344,35.43000030517578,34.709999084472656,34.900001525878906,4215500
2023-12-11,34.20783996582031,35.45000076293945,35.959999084472656,35.119998931884766,35.2400016784668,3952500
2023-12-12,34.35258102416992,35.599998474121094,36.005001068115234,35.279998779296875,35.279998779296875,5660800
2023-12-13,35.53948211669922,36.83000183105469,37.08000183105469,35.22999954223633,35.56999969482422,8130000
2023-12-14,36.41759490966797,37.7400016784668,38.165000915527344,37.15999984741211,37.25,7350400
2023-12-15,35.81932067871094,37.119998931884766,37.685001373291016,36.744998931884766,37.119998931884766,8909100
2023-12-18,36.2342529296875,37.54999923706055,37.85499954223633,37.084999084472656,37.709999084472656,4491300
2023-12-19,36.89042663574219,38.22999954223633,38.400001525878906,37.459999084472656,37.470001220703125,3874900
2023-12-20,36.0219612121582,37.33000183105469,38.584999084472656,37.310001373291016,38.20000076293945,4840700
2023-12-21,36.71672821044922,38.04999923706055,38.2599983215332,37.540000915527344,37.650001525878906,3414100
2023-12-22,36.61058044433594,37.939998626708984,38.439998626708984,37.84000015258789,38.27000045776367,2337400
2023-12-26,36.92902374267578,38.27000045776367,38.334999084472656,37.90999984741211,38.130001068115234,1939400
2023-12-27,37.0062141418457,38.349998474121094,38.404998779296875,38.04499816894531,38.18000030517578,1722700
2023-12-28,37.025516510009766,38.369998931884766,38.5099983215332,38.224998474121094,38.34000015258789,1792700
2023-12-29,36.85182189941406,38.189998626708984,38.45000076293945,37.96500015258789,38.290000915527344,2527200
2024-01-02,36.629886627197266,37.959999084472656,38.25,37.689998626708984,37.93000030517578,4146100
2024-01-03,36.137752532958984,37.45000076293945,38.05500030517578,37.13999938964844,37.4900016784668,3245000
2024-01-04,36.128108978271484,37.439998626708984,37.88999938964844,37.290000915527344,37.43000030517578,2782100
2024-01-05,37.45975112915039,38.81999969482422,38.90999984741211,37.2400016784668,37.27000045776367,7243600
2024-01-08,37.826438903808594,39.20000076293945,39.34000015258789,38.68000030517578,38.810001373291016,4397100
2024-01-09,37.150962829589844,38.5,38.82500076293945,38.40999984741211,38.7599983215332,3761900
2024-01-10,36.61058044433594,37.939998626708984,38.48500061035156,37.814998626708984,38.31999969482422,4004800
2024-01-11,36.63953399658203,37.970001220703125,38.0099983215332,37.29999923706055,37.849998474121094,3760100
2024-01-12,35.4429817199707,36.72999954223633,38.41999816894531,36.61000061035156,38.189998626708984,6535200
2024-01-16,35.66492462158203,36.959999084472656,36.97999954223633,36.189998626708984,36.4900016784668,4010000
2024-01-17,35.19209671020508,36.470001220703125,36.7400016784668,36.17499923706055,36.36000061035156,4012000
2024-01-18,34.51662063598633,35.77000045776367,36.13999938964844,35.290000915527344,35.9900016784668,5312500
2024-01-19,35.616676330566406,36.90999984741211,37.029998779296875,35.709999084472656,36.02000045776367,4463200
2024-01-22,36.4465446472168,37.77000045776367,38.189998626708984,37.06999969482422,37.119998931884766,7836600
2024-01-23,36.128108978271484,37.439998626708984,38.0,36.849998474121094,37.75,5899600
2024-01-24,36.63953399658203,37.970001220703125,38.564998626708984,37.63999938964844,37.84000015258789,4625100
2024-01-25,37.11236572265625,38.459999084472656,38.619998931884766,37.7400016784668,38.189998626708984,6292900
2024-01-26,38.15452194213867,39.540000915527344,39.8849983215332,38.470001220703125,38.61000061035156,5254500
2024-01-29,37.845733642578125,39.220001220703125,39.849998474121094,38.900001525878906,39.689998626708984,3788500
2024-01-30,38.30891418457031,39.70000076293945,39.849998474121094,39.005001068115234,39.20000076293945,3790400
2024-01-31,37.50799560546875,38.869998931884766,39.720001220703125,38.810001373291016,39.34000015258789,4186700
2024-02-01,37.25711441040039,38.61000061035156,39.279998779296875,37.90999984741211,38.9900016784668,5164400
2024-02-02,37.830142974853516,38.95000076293945,39.119998931884766,37.9900016784668,38.13999938964844,4357600
2024-02-05,37.645606994628906,38.7599983215332,38.895999908447266,38.255001068115234,38.5,5217000
2024-02-06,37.674747467041016,38.790000915527344,39.0,38.33000183105469,38.4900016784668,4093100
2024-02-07,37.42222213745117,38.529998779296875,39.029998779296875,38.029998779296875,38.880001068115234,3390400
2024-02-08,37.76216125488281,38.880001068115234,38.900001525878906,38.16999816894531,38.470001220703125,3544500
2024-02-09,37.61647033691406,38.72999954223633,39.040000915527344,38.27000045776367,38.900001525878906,5654200
2024-02-12,38.393470764160156,39.529998779296875,39.72999954223633,38.744998931884766,38.779998779296875,3101300
2024-02-13,37.53877258300781,38.650001525878906,38.93000030517578,38.25,38.81999969482422,4254600
2024-02-14,38.19922637939453,39.33000183105469,39.35499954223633,38.775001525878906,39.13999938964844,3235400
2024-02-15,38.70427322387695,39.849998474121094,40.025001525878906,39.470001220703125,39.52000045776367,3293100
2024-02-16,38.422611236572266,39.560001373291016,40.02000045776367,39.439998626708984,39.65999984741211,3721700
2024-02-20,39.31615447998047,40.47999954223633,40.91999816894531,39.2599983215332,39.310001373291016,5947100
2024-02-21,38.51973342895508,39.65999984741211,40.189998626708984,39.470001220703125,40.08000183105469,3728000
2024-02-22,38.5585823059082,39.70000076293945,40.150001525878906,39.345001220703125,39.869998931884766,4607600
2024-02-23,38.96650695800781,40.119998931884766,40.459999084472656,39.78499984741211,39.939998626708984,2748500
2024-02-26,38.77225112915039,39.91999816894531,40.529998779296875,39.85499954223633,40.0,2638600
2024-02-27,39.8309211730957,41.0099983215332,41.099998474121094,40.125,40.130001068115234,5127900
2024-02-28,39.694942474365234,40.869998931884766,41.2400016784668,40.61000061035156,40.97999954223633,3359300
2024-02-29,40.11258316040039,41.29999923706055,41.334999084472656,40.869998931884766,41.2400016784668,5552000
2024-03-01,39.86977005004883,41.04999923706055,41.380001068115234,40.79499816894531,41.27000045776367,4399000
2024-03-04,39.461849212646484,40.630001068115234,41.224998474121094,40.56999969482422,40.939998626708984,3218100
2024-03-05,39.67551803588867,40.849998474121094,42.02000045776367,40.5,40.5,8859100
2024-03-06,40.073726654052734,41.2599983215332,41.36000061035156,40.20000076293945,40.88999938964844,6755400
2024-03-07,40.37481689453125,41.56999969482422,41.83000183105469,41.369998931884766,41.5,4125700
2024-03-08,40.928428649902344,42.13999938964844,42.30500030517578,41.619998931884766,41.72999954223633,4451500
2024-03-11,41.316932678222656,42.540000915527344,42.73500061035156,41.849998474121094,41.9900016784668,3743600
2024-03-12,41.88996887207031,43.130001068115234,43.404998779296875,42.40999984741211,42.709999084472656,4142200
2024-03-13,42.22990036010742,43.47999954223633,43.540000915527344,43.130001068115234,43.130001068115234,3628000
2024-03-14,42.00651168823242,43.25,43.834999084472656,43.040000915527344,43.58000183105469,4381500
2024-03-15,40.57878112792969,41.779998779296875,43.400001525878906,41.529998779296875,42.81999969482422,8689500
2024-03-18,40.54964065551758,41.75,41.915000915527344,41.40999984741211,41.84000015258789,3249200
2024-03-19,40.90900421142578,42.119998931884766,42.28499984741211,41.66999816894531,41.779998779296875,2559000
2024-03-20,42.14249038696289,43.38999938964844,43.540000915527344,41.900001525878906,41.959999084472656,3040700
2024-03-21,41.423770904541016,42.650001525878906,43.709999084472656,42.01499938964844,43.619998931884766,5658200
2024-03-22,40.35538864135742,41.54999923706055,42.79999923706055,41.529998779296875,42.63999938964844,3608700
2024-03-25,40.13200759887695,41.31999969482422,41.45000076293945,40.790000915527344,41.0099983215332,6619400
2024-03-26,40.3845329284668,41.58000183105469,41.80500030517578,41.369998931884766,41.41999816894531,4694700
2024-03-27,41.06439971923828,42.279998779296875,42.29999923706055,41.63999938964844,41.90999984741211,3501600
2024-03-28,41.880252838134766,43.119998931884766,43.23699951171875,42.06999969482422,42.06999969482422,4208200
2024-04-01,40.54964065551758,41.75,43.0099983215332,41.720001220703125,42.970001220703125,4081800
2024-04-02,39.821205139160156,41.0,41.45000076293945,40.53499984741211,41.45000076293945,5245000
2024-04-03,40.025169372558594,41.209999084472656,41.27000045776367,40.6349983215332,41.0,3911400
2024-04-04,40.005741119384766,41.189998626708984,42.88999938964844,41.06999969482422,42.560001373291016,5745500
2024-04-05,40.09315490722656,41.279998779296875,41.724998474121094,40.93000030517578,41.130001068115234,3671000
2024-04-08,41.28778839111328,42.5099983215332,43.13999938964844,41.41999816894531,41.47999954223633,4578000
2024-04-09,41.11296844482422,42.33000183105469,42.650001525878906,42.119998931884766,42.540000915527344,2287400
2024-04-10,40.24855422973633,41.439998626708984,41.86000061035156,40.849998474121094,41.54999923706055,4033600
2024-04-11,40.10287094116211,41.290000915527344,41.57500076293945,40.584999084472656,41.38999938964844,2500400
2024-04-12,39.248165130615234,40.40999984741211,41.119998931884766,40.310001373291016,40.880001068115234,3251100
2024-04-15,39.30644607543945,40.470001220703125,41.310001373291016,40.09000015258789,40.91999816894531,3190800
2024-04-16,38.77225112915039,39.91999816894531,40.43299865722656,39.7400016784668,40.29999923706055,4029200
2024-04-17,38.539154052734375,39.68000030517578,40.47999954223633,39.66999816894531,40.400001525878906,4265000
2024-04-18,39.62696075439453,40.79999923706055,41.29999923706055,39.849998474121094,39.97999954223633,4167400
2024-04-19,40.37481689453125,41.56999969482422,42.1349983215332,41.0099983215332,41.13999938964844,4493300
2024-04-22,40.93814468383789,42.150001525878906,42.33000183105469,41.6150016784668,41.90999984741211,3546200
2024-04-23,41.62773132324219,42.86000061035156,43.06999969482422,42.0099983215332,42.130001068115234,8718100
2024-04-24,43.72562789916992,45.02000045776367,45.15999984741211,42.70000076293945,42.97999954223633,9881200
2024-04-25,43.375980377197266,44.65999984741211,45.33000183105469,43.79999923706055,44.959999084472656,4711300
2024-04-26,43.385684967041016,44.66999816894531,45.459999084472656,44.52000045776367,44.59000015258789,3698800
2024-04-29,43.414825439453125,44.70000076293945,44.88999938964844,44.26499938964844,44.70000076293945,2904400
2024-04-30,42.71552658081055,43.97999954223633,44.689998626708984,43.939998626708984,44.400001525878906,2642300
2024-05-01,42.69609832763672,43.959999084472656,44.564998626708984,43.255001068115234,43.68000030517578,4135200
2024-05-02,43.949012756347656,45.25,45.36000061035156,44.02000045776367,44.84000015258789,5757800
2024-05-03,44.53499984741211,45.599998474121094,45.90999984741211,45.29999923706055,45.63999938964844,3485300
2024-05-06,45.16004943847656,46.2400016784668,46.720001220703125,45.94499969482422,45.95000076293945,3644200
2024-05-07,44.212711334228516,45.27000045776367,46.4900016784668,45.220001220703125,46.279998779296875,4717000
2024-05-08,44.54477310180664,45.61000061035156,45.70000076293945,45.02000045776367,45.189998626708984,3116600
2024-05-09,45.02332305908203,46.099998474121094,46.11000061035156,45.31999969482422,45.52000045776367,3868500
2024-05-10,44.66196823120117,45.72999954223633,46.5,45.505001068115234,46.220001220703125,4084300
2024-05-13,43.861114501953125,44.90999984741211,46.66999816894531,44.88999938964844,46.5,4355700
2024-05-14,44.124813079833984,45.18000030517578,45.540000915527344,44.86000061035156,45.16999816894531,3683500
2024-05-15,43.109100341796875,44.13999938964844,45.439998626708984,43.5099983215332,45.40999984741211,5353700
2024-05-16,42.464515686035156,43.47999954223633,44.2400016784668,42.58000183105469,44.0,7808400
2024-05-17,42.91377258300781,43.939998626708984,44.029998779296875,43.529998779296875,43.81999969482422,2826900
2024-05-20,43.138397216796875,44.16999816894531,44.459999084472656,43.88999938964844,43.95000076293945,3317500
2024-05-21,43.753684997558594,44.79999923706055,44.900001525878906,44.0099983215332,44.04999923706055,4953000
2024-05-22,42.52311325073242,43.540000915527344,44.790000915527344,43.470001220703125,44.63999938964844,3485400
2024-05-23,41.85900115966797,42.86000061035156,43.60599899291992,42.564998626708984,43.560001373291016,3108200
2024-05-24,42.31801986694336,43.33000183105469,43.724998474121094,43.130001068115234,43.13999938964844,2591200
2024-05-28,42.21059036254883,43.220001220703125,43.70500183105469,43.04499816894531,43.34000015258789,3208100
2024-05-29,41.39020538330078,42.380001068115234,42.84000015258789,42.25,42.630001068115234,4891700
2024-05-30,41.985958099365234,42.9900016784668,43.029998779296875,42.33000183105469,42.65999984741211,2704300
2024-05-31,42.77704620361328,43.79999923706055,43.84000015258789,42.84000015258789,43.040000915527344,4645100
2024-06-03,42.54264831542969,43.560001373291016,43.91999816894531,42.994998931884766,43.900001525878906,3427100
2024-06-04,41.52693557739258,42.52000045776367,43.59000015258789,42.5,43.029998779296875,3319600
2024-06-05,41.80039596557617,42.79999923706055,43.09000015258789,42.349998474121094,42.880001068115234,3873400
2024-06-06,42.0543327331543,43.060001373291016,43.42499923706055,42.88999938964844,42.88999938964844,2668300
2024-06-07,42.679378509521484,43.70000076293945,44.02899932861328,42.70000076293945,42.939998626708984,2630500
2024-06-10,43.3044319152832,44.34000015258789,44.380001068115234,43.380001068115234,43.40999984741211,3722400
2024-06-11,41.47810363769531,42.470001220703125,44.08000183105469,42.415000915527344,43.810001373291016,3808400
2024-06-12,42.63054656982422,43.650001525878906,43.90999984741211,43.29999923706055,43.56999969482422,3404500
2024-06-13,41.84922790527344,42.849998474121094,43.59000015258789,42.474998474121094,43.369998931884766,3132400
2024-06-14,40.7163200378418,41.689998626708984,42.66999816894531,41.66999816894531,42.31999969482422,3439900
2024-06-17,42.083621978759766,43.09000015258789,43.220001220703125,41.7599983215332,41.7599983215332,3836600
2024-06-18,42.61101150512695,43.630001068115234,43.654998779296875,42.9900016784668,43.04999923706055,3112100
2024-06-20,43.88064956665039,44.93000030517578,45.040000915527344,43.814998626708984,43.959999084472656,5833400
2024-06-21,43.431396484375,44.470001220703125,45.400001525878906,44.06999969482422,45.11000061035156,6079300
2024-06-24,44.456871032714844,45.52000045776367,45.720001220703125,44.25,44.5099983215332,3508500
2024-06-25,44.10527801513672,45.15999984741211,45.564998626708984,44.72999954223633,45.54999923706055,3612600
2024-06-26,43.831817626953125,44.880001068115234,45.2400016784668,44.459999084472656,44.90999984741211,2777800
2024-06-27,43.196998596191406,44.22999954223633,44.79999923706055,43.834999084472656,44.630001068115234,3320500
2024-06-28,46.08786392211914,47.189998626708984,47.2400016784668,44.45000076293945,45.16999816894531,8784800
2024-07-01,46.98638153076172,48.11000061035156,48.36000061035156,47.369998931884766,47.41999816894531,5039100
2024-07-02,46.90824890136719,48.029998779296875,48.59000015258789,47.709999084472656,48.310001373291016,3910800
2024-07-03,46.25389862060547,47.36000061035156,48.20000076293945,47.15999984741211,48.20000076293945,2349100
2024-07-05,45.82417297363281,46.91999816894531,47.540000915527344,46.709999084472656,47.18000030517578,4512500
2024-07-08,46.55665588378906,47.66999816894531,47.790000915527344,47.20000076293945,47.2400016784668,2553900
2024-07-09,47.31843948364258,48.45000076293945,48.970001220703125,47.369998931884766,47.5,3225900
2024-07-10,46.96684646606445,48.09000015258789,48.36000061035156,47.63999938964844,48.189998626708984,3270600
2024-07-11,47.9141960144043,49.060001373291016,49.25,48.09000015258789,48.33000183105469,2511200
2024-07-12,47.96302795410156,49.11000061035156,49.4900016784668,48.869998931884766,49.18000030517578,2254400
2024-07-15,49.53541946411133,50.720001220703125,51.290000915527344,50.0,50.099998474121094,4086800
2024-07-16,50.502296447753906,51.709999084472656,51.939998626708984,50.400001525878906,50.689998626708984,6000000
2024-07-17,51.00039291381836,52.220001220703125,52.66999816894531,49.880001068115234,51.619998931884766,5984100
2024-07-18,49.64285659790039,50.83000183105469,52.400001525878906,50.529998779296875,51.7400016784668,4710600
2024-07-19,48.802940368652344,49.970001220703125,50.650001525878906,49.849998474121094,50.650001525878906,3507800
2024-07-22,49.340091705322266,50.52000045776367,50.540000915527344,49.349998474121094,49.880001068115234,3578200
2024-07-23,49.623321533203125,50.810001373291016,51.04999923706055,50.29999923706055,50.459999084472656,1960900
2024-07-24,48.71504211425781,49.880001068115234,50.720001220703125,49.75,50.29999923706055,2516800
2024-07-25,49.203365325927734,50.380001068115234,51.22999954223633,49.560001373291016,50.0099983215332,2596600
2024-07-26,49.59402084350586,50.779998779296875,51.22999954223633,50.599998474121094,50.79999923706055,1803900
2024-07-29,49.33032989501953,50.5099983215332,51.040000915527344,50.439998626708984,50.900001525878906,2258900
2024-07-30,49.79911804199219,50.9900016784668,51.47999954223633,50.72999954223633,51.220001220703125,2416900
2024-07-31,49.603790283203125,50.790000915527344,51.439998626708984,50.78499984741211,51.09000015258789,2360600
2024-08-01,47.42586898803711,48.560001373291016,50.97999954223633,48.220001220703125,50.84000015258789,5336300
2024-08-02,43.93925094604492,44.9900016784668,47.3650016784668,44.849998474121094,47.25,6431100
2024-08-05,42.98660659790039,43.77000045776367,44.060001373291016,41.994998931884766,42.810001373291016,5015100
2024-08-06,43.516944885253906,44.310001373291016,45.01499938964844,43.560001373291016,43.65999984741211,4059000
2024-08-07,43.50712203979492,44.29999923706055,45.959999084472656,44.220001220703125,45.27000045776367,3885400
2024-08-08,44.94099044799805,45.7599983215332,45.97999954223633,44.869998931884766,44.869998931884766,3752300
2024-08-09,45.73649215698242,46.56999969482422,46.599998474121094,45.77000045776367,46.16999816894531,3053000
2024-08-12,44.83296585083008,45.650001525878906,46.93000030517578,45.415000915527344,46.5099983215332,4034900
2024-08-13,44.921348571777344,45.7400016784668,45.974998474121094,45.33000183105469,45.900001525878906,3591400
2024-08-14,45.490966796875,46.31999969482422,46.584999084472656,45.619998931884766,46.06999969482422,3300600
2024-08-15,45.06866455078125,45.88999938964844,47.744998931884766,45.81999969482422,47.2400016784668,6179600
2024-08-16,45.78559494018555,46.619998931884766,46.689998626708984,45.84000015258789,45.95000076293945,2643200
2024-08-19,46.777523040771484,47.630001068115234,47.650001525878906,46.70000076293945,46.70000076293945,2033100
2024-08-20,46.26683044433594,47.11000061035156,47.5099983215332,46.779998779296875,47.400001525878906,2243300
2024-08-21,46.39450454711914,47.2400016784668,47.36199951171875,46.7599983215332,47.279998779296875,2101600
2024-08-22,46.355220794677734,47.20000076293945,47.56999969482422,47.0099983215332,47.279998779296875,2187200
2024-08-23,47.730159759521484,48.599998474121094,48.790000915527344,47.20000076293945,47.52000045776367,3645900
2024-08-26,47.995330810546875,48.869998931884766,49.10499954223633,48.560001373291016,48.900001525878906,1937100
2024-08-27,47.936405181884766,48.810001373291016,49.20000076293945,48.599998474121094,48.84000015258789,1670700
2024-08-28,48.63369369506836,49.52000045776367,49.54999923706055,48.529998779296875,48.529998779296875,2890500
2024-08-29,48.889041900634766,49.779998779296875,50.220001220703125,49.27000045776367,49.900001525878906,2199000
2024-08-30,49.360450744628906,50.2599983215332,50.560001373291016,49.65999984741211,49.869998931884766,2433200
2024-09-03,48.417633056640625,49.29999923706055,49.959999084472656,49.0,49.7400016784668,3827500
2024-09-04,48.309600830078125,49.189998626708984,49.93000030517578,48.779998779296875,49.56999969482422,2811900
2024-09-05,47.79890823364258,48.66999816894531,49.720001220703125,48.310001373291016,49.529998779296875,3442500
2024-09-06,46.561458587646484,47.40999984741211,49.53900146484375,47.150001525878906,48.7400016784668,3227400
2024-09-09,47.307857513427734,48.16999816894531,48.54999923706055,47.65999984741211,47.95000076293945,2573100
2024-09-10,45.324012756347656,46.150001525878906,47.630001068115234,44.0,47.4900016784668,7940900
2024-09-11,45.019561767578125,45.84000015258789,46.16999816894531,44.630001068115234,46.09000015258789,5316300
2024-09-12,45.5793571472168,46.40999984741211,46.43000030517578,45.44499969482422,46.0,3070600
2024-09-13,46.28647232055664,47.130001068115234,47.34000015258789,46.689998626708984,46.72999954223633,2197200
2024-09-16,46.48289489746094,47.33000183105469,47.459999084472656,46.51499938964844,46.970001220703125,3019500
2024-09-17,48.309600830078125,49.189998626708984,49.58000183105469,47.52000045776367,47.52000045776367,3522400
2024-09-18,48.01496887207031,48.88999938964844,49.650001525878906,48.36000061035156,49.33000183105469,4004700
2024-09-19,50.11667251586914,51.029998779296875,51.22999954223633,49.58000183105469,49.90999984741211,3759300
2024-09-20,49.67472457885742,50.58000183105469,51.154998779296875,50.38999938964844,51.06999969482422,7739200
2024-09-23,48.81047439575195,49.70000076293945,51.31999969482422,49.67499923706055,50.959999084472656,3288100
2024-09-24,47.34714126586914,48.209999084472656,49.90999984741211,47.59000015258789,49.880001068115234,3835100
2024-09-25,47.33732223510742,48.20000076293945,48.5,47.89500045776367,48.36000061035156,2161000
2024-09-26,48.16228485107422,49.040000915527344,49.209999084472656,47.959999084472656,48.380001068115234,3032100
2024-09-27,48.76137161254883,49.650001525878906,50.18000030517578,48.95000076293945,49.40999984741211,1864900
2024-09-30,48.98725128173828,49.880001068115234,49.90999984741211,49.150001525878906,49.349998474121094,1990700
2024-10-01,48.13282012939453,49.0099983215332,49.7599983215332,48.279998779296875,49.619998931884766,2823700
2024-10-02,48.692623138427734,49.58000183105469,50.26499938964844,48.880001068115234,49.18000030517578,3047400
2024-10-03,48.672977447509766,49.560001373291016,49.91999816894531,48.69499969482422,49.15999984741211,2804600
2024-10-04,50.93181610107422,51.86000061035156,51.939998626708984,50.619998931884766,50.970001220703125,2636800
2024-10-07,50.647003173828125,51.56999969482422,51.959999084472656,51.220001220703125,51.45000076293945,2595200
2024-10-08,50.2738037109375,51.189998626708984,51.86000061035156,51.02000045776367,51.54999923706055,2751700
2024-10-09,51.06930923461914,52.0,52.0890007019043,51.13999938964844,51.16999816894531,2444200
2024-10-10,50.65682601928711,51.58000183105469,52.290000915527344,51.40999984741211,51.83000183105469,2194100
2024-10-11,52.198726654052734,53.150001525878906,53.29999923706055,51.77000045776367,51.869998931884766,2172600
