Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FDS,FDS,FDS,FDS,FDS,FDS
Date,,,,,,
2023-11-07,440.40289306640625,448.8699951171875,451.3399963378906,443.79998779296875,447.20001220703125,266200
2023-11-08,437.3221740722656,445.7300109863281,449.489990234375,445.17999267578125,448.7799987792969,210000
2023-11-09,440.08892822265625,448.54998779296875,450.7900085449219,443.5799865722656,447.9200134277344,170100
2023-11-10,444.474609375,453.0199890136719,454.4599914550781,445.9100036621094,450.54998779296875,170200
2023-11-13,444.90631103515625,453.4599914550781,454.1400146484375,448.75,449.8399963378906,171400
2023-11-14,450.76373291015625,459.42999267578125,463.30999755859375,456.3900146484375,457.5,173900
2023-11-15,449.8905029296875,458.5400085449219,463.70001220703125,456.8500061035156,456.8500061035156,161800
2023-11-16,455.522216796875,464.2799987792969,466.0299987792969,459.7200012207031,459.7200012207031,169500
2023-11-17,448.7131042480469,457.3399963378906,465.7300109863281,456.010009765625,465.7300109863281,190700
2023-11-20,447.3984375,456.0,457.79998779296875,452.67999267578125,457.79998779296875,179500
2023-11-21,448.7818603515625,457.4100036621094,461.260009765625,455.8900146484375,457.3699951171875,228100
2023-11-22,449.1252136230469,457.760009765625,462.25,455.2900085449219,458.6099853515625,171300
2023-11-24,451.43084716796875,460.1099853515625,462.07000732421875,454.94000244140625,458.6300048828125,95500
2023-11-27,451.59771728515625,460.2799987792969,461.8999938964844,458.2099914550781,459.4200134277344,178400
2023-11-28,447.92822265625,456.5400085449219,463.80999755859375,456.5400085449219,459.9200134277344,140800
2023-11-29,446.77783203125,454.3900146484375,460.4200134277344,452.42999267578125,457.260009765625,247900
2023-11-30,445.8634033203125,453.4599914550781,455.239990234375,450.17999267578125,454.6700134277344,734800
2023-12-01,447.5447692871094,455.1700134277344,455.260009765625,450.5299987792969,452.7900085449219,239800
2023-12-04,446.6893615722656,454.29998779296875,455.94000244140625,448.9100036621094,451.0899963378906,251000
2023-12-05,439.02001953125,446.5,453.55999755859375,442.5899963378906,453.55999755859375,253400
2023-12-06,436.109619140625,443.5400085449219,450.69000244140625,441.4700012207031,448.3699951171875,229400
2023-12-07,434.7330627441406,442.1400146484375,445.6099853515625,441.489990234375,444.010009765625,210700
2023-12-08,436.4537658691406,443.8900146484375,444.6400146484375,439.0299987792969,439.9599914550781,228800
2023-12-11,441.6158447265625,449.1400146484375,450.6400146484375,444.989990234375,444.989990234375,230800
2023-12-12,445.6077880859375,453.20001220703125,453.42999267578125,446.95001220703125,449.6099853515625,299600
2023-12-13,451.29095458984375,458.9800109863281,461.8500061035156,454.5899963378906,455.4800109863281,300700
2023-12-14,446.39434814453125,454.0,461.6600036621094,452.6000061035156,458.94000244140625,321500
2023-12-15,449.3048095703125,456.9599914550781,460.8399963378906,450.5,450.5,651100
2023-12-18,450.7993469238281,458.4800109863281,460.17999267578125,455.19000244140625,459.4599914550781,358900
2023-12-19,441.134033203125,448.6499938964844,468.7200012207031,441.1499938964844,445.0,561000
2023-12-20,444.7425231933594,452.32000732421875,461.7300109863281,444.29998779296875,445.44000244140625,435400
2023-12-21,462.30328369140625,470.17999267578125,471.3599853515625,453.8399963378906,454.8599853515625,485300
2023-12-22,461.2709045410156,469.1300048828125,475.0,465.6199951171875,472.67999267578125,250700
2023-12-26,464.3976745605469,472.30999755859375,472.8299865722656,466.45001220703125,466.45001220703125,181300
2023-12-27,466.26580810546875,474.2099914550781,474.7300109863281,470.7699890136719,472.6400146484375,162900
2023-12-28,468.80255126953125,476.7900085449219,478.6000061035156,473.3599853515625,475.3399963378906,226700
2023-12-29,469.05816650390625,477.04998779296875,478.3500061035156,473.29998779296875,473.29998779296875,148800
2024-01-02,454.9879455566406,462.739990234375,471.739990234375,450.5,464.1199951171875,301500
2024-01-03,447.1023254394531,454.7200012207031,463.3900146484375,454.1400146484375,462.42999267578125,244000
2024-01-04,450.4847106933594,458.1600036621094,460.6400146484375,451.9599914550781,453.5299987792969,163100
2024-01-05,448.9311218261719,456.5799865722656,460.0,454.989990234375,458.25,182700
2024-01-08,451.0746765136719,458.760009765625,460.0799865722656,454.260009765625,459.260009765625,183600
2024-01-09,446.8958740234375,454.510009765625,460.0899963378906,454.2799987792969,456.489990234375,152200
2024-01-10,455.0174560546875,462.7699890136719,463.25,454.8399963378906,455.5899963378906,233700
2024-01-11,457.1707763671875,464.9599914550781,465.45001220703125,459.2200012207031,463.9700012207031,214200
2024-01-12,458.74395751953125,466.55999755859375,469.2200012207031,463.07000732421875,467.6499938964844,147200
2024-01-16,454.48651123046875,462.2300109863281,465.8399963378906,460.1400146484375,465.0,176900
2024-01-17,450.7403564453125,458.4200134277344,465.4700012207031,458.2900085449219,461.1199951171875,136900
2024-01-18,453.4541015625,461.17999267578125,462.4599914550781,458.0799865722656,460.489990234375,148000
2024-01-19,455.6860656738281,463.45001220703125,465.05999755859375,459.44000244140625,463.5299987792969,204600
2024-01-22,459.9337158203125,467.7699890136719,468.80999755859375,463.7799987792969,464.1199951171875,166500
2024-01-23,463.02105712890625,470.9100036621094,471.6600036621094,468.0299987792969,468.7099914550781,163400
2024-01-24,462.9620666503906,470.8500061035156,473.69000244140625,469.8500061035156,472.55999755859375,155800
2024-01-25,463.1882629394531,471.0799865722656,473.9100036621094,465.2699890136719,469.0,180800
2024-01-26,462.78509521484375,470.6700134277344,472.9200134277344,469.5799865722656,472.2300109863281,129000
2024-01-29,464.7811584472656,472.70001220703125,472.79998779296875,465.6700134277344,468.42999267578125,167700
2024-01-30,471.2115478515625,479.239990234375,479.70001220703125,472.5899963378906,472.5899963378906,136000
2024-01-31,467.9471740722656,475.9200134277344,482.510009765625,474.5899963378906,480.0,254300
2024-02-01,476.4522399902344,484.57000732421875,484.57000732421875,474.260009765625,476.0199890136719,174600
2024-02-02,478.6153869628906,486.7699890136719,487.7900085449219,479.44000244140625,480.19000244140625,210700
2024-02-05,469.4023132324219,477.3999938964844,485.9100036621094,476.260009765625,484.2099914550781,205000
2024-02-06,469.4122314453125,477.4100036621094,480.2900085449219,474.80999755859375,477.7799987792969,180900
2024-02-07,474.967529296875,483.05999755859375,483.9100036621094,477.4800109863281,480.0,165000
2024-02-08,462.18536376953125,470.05999755859375,482.260009765625,468.1400146484375,482.260009765625,231300
2024-02-09,469.58917236328125,477.5899963378906,477.6499938964844,469.9700012207031,469.9700012207031,196900
2024-02-12,463.325927734375,471.2200012207031,477.739990234375,468.8800048828125,477.239990234375,238100
2024-02-13,455.56805419921875,463.3299865722656,466.760009765625,458.6600036621094,465.9100036621094,286500
2024-02-14,454.0440368652344,461.7799987792969,468.0199890136719,456.92999267578125,465.2300109863281,252500
2024-02-15,456.2464904785156,464.0199890136719,466.7200012207031,460.1300048828125,464.42999267578125,238500
2024-02-16,450.7403564453125,458.4200134277344,465.6700134277344,456.3299865722656,463.55999755859375,455500
2024-02-20,449.20648193359375,456.8599853515625,458.42999267578125,451.80999755859375,457.3699951171875,184400
2024-02-21,445.7552490234375,453.3500061035156,457.239990234375,451.7200012207031,457.239990234375,187500
2024-02-22,451.1827697753906,458.8699951171875,460.7900085449219,454.6499938964844,457.17999267578125,192000
2024-02-23,455.7057189941406,463.4700012207031,464.260009765625,460.0199890136719,460.17999267578125,144300
2024-02-26,451.37945556640625,459.07000732421875,465.0199890136719,458.79998779296875,462.989990234375,142900
2024-02-27,453.80810546875,461.5400085449219,461.8399963378906,456.8500061035156,459.0,183100
2024-02-28,459.1584777832031,465.989990234375,466.4599914550781,460.20001220703125,460.20001220703125,201800
2024-02-29,455.7984619140625,462.5799865722656,468.0,460.04998779296875,466.82000732421875,327400
2024-03-01,454.55694580078125,461.32000732421875,462.95001220703125,457.0400085449219,461.54998779296875,236100
2024-03-04,458.1632995605469,464.9800109863281,468.25,461.4800109863281,461.4800109863281,189400
2024-03-05,457.5228271484375,464.3299865722656,466.7799987792969,461.8900146484375,462.6700134277344,260900
2024-03-06,458.1336975097656,464.95001220703125,465.2099914550781,459.0,464.32000732421875,167400
2024-03-07,460.4098815917969,467.260009765625,469.92999267578125,464.8800048828125,467.69000244140625,155400
2024-03-08,459.28656005859375,466.1199951171875,470.9100036621094,464.5400085449219,468.0799865722656,152100
2024-03-11,469.8592529296875,476.8500061035156,477.3699951171875,465.6199951171875,467.8699951171875,219900
2024-03-12,473.16015625,480.20001220703125,484.489990234375,474.9800109863281,477.1499938964844,224800
2024-03-13,474.559326171875,481.6199951171875,486.7300109863281,478.4599914550781,480.3699951171875,227500
2024-03-14,471.8594970703125,478.8800048828125,483.510009765625,474.5199890136719,481.0,225700
2024-03-15,468.9822998046875,475.9599914550781,478.6499938964844,472.94000244140625,472.95001220703125,286000
2024-03-18,470.6573791503906,477.6600036621094,482.30999755859375,475.9800109863281,477.760009765625,222900
2024-03-19,474.8056945800781,481.8699951171875,486.0899963378906,479.75,479.82000732421875,289400
2024-03-20,480.74725341796875,487.8999938964844,488.6400146484375,481.1600036621094,483.0,418400
2024-03-21,444.05322265625,450.6600036621094,479.0,449.05999755859375,474.260009765625,903400
2024-03-22,440.9001159667969,447.4599914550781,450.6400146484375,440.95001220703125,448.010009765625,456100
2024-03-25,438.21014404296875,444.7300109863281,447.8599853515625,436.25,447.8599853515625,359700
2024-03-26,437.3529052734375,443.8599853515625,446.69000244140625,443.1400146484375,445.5799865722656,282900
2024-03-27,440.8212890625,447.3800048828125,447.7099914550781,443.17999267578125,447.45001220703125,312500
2024-03-28,447.728515625,454.3900146484375,455.2200012207031,447.6400146484375,449.1199951171875,360300
2024-04-01,436.38726806640625,442.8800048828125,452.95001220703125,442.5799865722656,452.1000061035156,234300
2024-04-02,433.1553955078125,439.6000061035156,441.2200012207031,437.44000244140625,441.0899963378906,306700
2024-04-03,429.47015380859375,435.8599853515625,440.1099853515625,432.7699890136719,437.4599914550781,391400
2024-04-04,426.9378662109375,433.2900085449219,440.6300048828125,432.760009765625,438.3800048828125,262100
2024-04-05,426.81964111328125,433.1700134277344,434.8500061035156,431.260009765625,434.19000244140625,216200
2024-04-08,433.81549072265625,440.2699890136719,443.8599853515625,432.8800048828125,432.8800048828125,367600
2024-04-09,433.2341613769531,439.67999267578125,443.30999755859375,437.29998779296875,442.8999938964844,225100
2024-04-10,422.38555908203125,428.6700134277344,437.1099853515625,428.42999267578125,436.1099853515625,202800
2024-04-11,421.0060729980469,427.2699890136719,429.70001220703125,424.57000732421875,425.8900146484375,316100
2024-04-12,419.9912109375,426.239990234375,426.760009765625,422.1300048828125,423.8999938964844,241200
2024-04-15,417.8727111816406,424.0899963378906,430.9800109863281,422.0299987792969,430.2200012207031,295500
2024-04-16,420.7992248535156,427.05999755859375,427.8299865722656,424.4599914550781,424.7699890136719,279200
2024-04-17,422.95709228515625,429.25,432.82000732421875,428.3599853515625,430.3299865722656,247700
2024-04-18,423.16400146484375,429.4599914550781,431.54998779296875,424.6499938964844,430.6600036621094,167000
2024-04-19,427.6571350097656,434.0199890136719,435.82000732421875,429.3800048828125,431.5199890136719,296800
2024-04-22,432.00250244140625,438.42999267578125,441.6300048828125,435.44000244140625,437.0400085449219,286400
2024-04-23,413.7835693359375,419.94000244140625,437.8800048828125,418.1199951171875,437.8800048828125,362800
2024-04-24,416.63116455078125,422.8299865722656,423.9599914550781,417.0299987792969,417.5299987792969,298300
2024-04-25,412.57159423828125,418.7099914550781,422.55999755859375,418.2900085449219,422.0,180100
2024-04-26,415.2911682128906,421.4700012207031,423.2300109863281,417.82000732421875,417.82000732421875,185100
2024-04-29,416.7396240234375,422.94000244140625,425.92999267578125,421.2099914550781,421.2099914550781,207000
2024-04-30,410.7782897949219,416.8900146484375,422.4800109863281,416.5,421.30999755859375,254000
2024-05-01,413.4189758300781,419.57000732421875,424.9599914550781,415.260009765625,415.260009765625,238400
2024-05-02,417.1534423828125,423.3599853515625,425.7799987792969,417.25,423.55999755859375,217300
2024-05-03,421.9717712402344,428.25,431.2799987792969,425.7900085449219,426.29998779296875,197400
2024-05-06,429.68695068359375,436.0799865722656,436.5400085449219,429.2099914550781,431.5,199900
2024-05-07,429.0760498046875,435.4599914550781,438.4100036621094,434.7799987792969,434.8299865722656,211100
2024-05-08,427.5389099121094,433.8999938964844,436.9800109863281,431.05999755859375,435.1000061035156,170400
2024-05-09,429.58843994140625,435.9800109863281,436.489990234375,431.6400146484375,433.6099853515625,226200
2024-05-10,432.7218017578125,439.1600036621094,440.239990234375,435.8399963378906,438.4800109863281,158900
2024-05-13,433.57904052734375,440.0299987792969,444.0799865722656,438.5199890136719,440.2699890136719,146100
2024-05-14,435.0373840332031,441.510009765625,443.07000732421875,438.0299987792969,442.32000732421875,211300
2024-05-15,438.8407287597656,445.3699951171875,447.9599914550781,442.7099914550781,442.9100036621094,192800
2024-05-16,438.988525390625,445.5199890136719,448.4599914550781,444.6499938964844,444.6499938964844,186900
2024-05-17,442.29931640625,448.8800048828125,449.5899963378906,444.010009765625,447.6600036621094,453300
2024-05-20,445.8465270996094,452.4800109863281,452.7200012207031,447.8599853515625,448.8800048828125,153000
2024-05-21,443.3338928222656,449.92999267578125,452.4700012207031,448.3699951171875,452.3800048828125,184400
2024-05-22,441.2252502441406,447.7900085449219,450.95001220703125,445.6499938964844,448.4800109863281,184800
2024-05-23,429.96282958984375,436.3599853515625,447.5899963378906,436.2799987792969,446.9700012207031,261000
2024-05-24,429.6475524902344,436.0400085449219,438.45001220703125,432.92999267578125,437.5,166300
2024-05-28,420.78936767578125,427.04998779296875,433.82000732421875,424.7699890136719,433.82000732421875,247200
2024-05-29,411.55670166015625,417.67999267578125,427.4800109863281,417.6199951171875,423.8299865722656,313600
2024-05-30,400.5307922363281,406.489990234375,412.75,404.5400085449219,412.75,398100
2024-05-31,399.355224609375,404.260009765625,405.7300109863281,401.4700012207031,405.7300109863281,577600
2024-06-03,390.098876953125,394.8900146484375,406.0,393.3299865722656,400.0,490900
2024-06-04,391.3435974121094,396.1499938964844,400.92999267578125,394.2200012207031,394.2200012207031,273600
2024-06-05,396.2532653808594,401.1199951171875,402.19000244140625,391.8399963378906,396.17999267578125,260200
2024-06-06,405.12432861328125,410.1000061035156,410.1199951171875,399.0299987792969,400.2699890136719,315200
2024-06-07,404.9563903808594,409.92999267578125,411.7900085449219,406.92999267578125,410.04998779296875,197400
2024-06-10,401.3111572265625,406.239990234375,409.8500061035156,405.739990234375,409.5199890136719,343800
2024-06-11,403.3066711425781,408.260009765625,408.2900085449219,403.1600036621094,405.55999755859375,237500
2024-06-12,401.27166748046875,406.20001220703125,411.2300109863281,404.7300109863281,410.25,182400
2024-06-13,397.9030456542969,402.7900085449219,405.5400085449219,399.0899963378906,405.07000732421875,162900
2024-06-14,396.8657531738281,401.739990234375,403.010009765625,399.44000244140625,399.70001220703125,204100
2024-06-17,401.79522705078125,406.7300109863281,407.010009765625,399.489990234375,399.7900085449219,339600
2024-06-18,402.2298889160156,407.1700134277344,410.4200134277344,404.510009765625,406.20001220703125,420400
2024-06-20,403.3955383300781,408.3500061035156,411.8900146484375,406.7799987792969,409.7099914550781,548200
2024-06-21,418.5889587402344,423.7300109863281,430.0,413.0400085449219,420.6099853515625,975800
2024-06-24,419.73492431640625,424.8900146484375,435.3800048828125,421.30999755859375,423.9700012207031,632300
2024-06-25,414.11395263671875,419.20001220703125,427.8999938964844,418.19000244140625,424.6000061035156,390400
2024-06-26,410.6169128417969,415.6600036621094,417.55999755859375,407.7300109863281,415.6400146484375,358500
2024-06-27,409.96484375,415.0,418.3399963378906,413.19000244140625,415.260009765625,310900
2024-06-28,403.3164978027344,408.2699890136719,417.0199890136719,405.8800048828125,415.04998779296875,1081000
2024-07-01,406.1714782714844,411.1600036621094,412.6700134277344,406.8900146484375,408.9800109863281,300700
2024-07-02,410.962646484375,416.010009765625,416.5299987792969,411.30999755859375,411.30999755859375,269800
2024-07-03,411.70355224609375,416.760009765625,419.9800109863281,414.2900085449219,415.1499938964844,135700
2024-07-05,418.2728576660156,423.4100036621094,423.9700012207031,413.6199951171875,417.0199890136719,215700
2024-07-08,412.800048828125,417.8699951171875,425.0,415.1099853515625,425.0,237300
2024-07-09,406.7444152832031,411.739990234375,419.8299865722656,410.0899963378906,418.3900146484375,194200
2024-07-10,409.619140625,414.6499938964844,415.8399963378906,410.4800109863281,411.5299987792969,185300
2024-07-11,414.01513671875,419.1000061035156,419.7699890136719,414.6300048828125,416.07000732421875,129200
2024-07-12,418.75689697265625,423.8999938964844,426.8699951171875,420.7799987792969,421.1099853515625,171400
2024-07-15,423.34063720703125,428.5400085449219,429.1400146484375,424.30999755859375,425.239990234375,144400
2024-07-16,436.8743896484375,442.239990234375,443.760009765625,428.82000732421875,429.7799987792969,277100
2024-07-17,435.56048583984375,440.9100036621094,446.7699890136719,438.70001220703125,440.2900085449219,335300
2024-07-18,426.3930969238281,431.6300048828125,443.1600036621094,431.2900085449219,439.1300048828125,190100
2024-07-19,419.1717834472656,424.32000732421875,433.3399963378906,417.1000061035156,433.3399963378906,306100
2024-07-22,424.0420227050781,429.25,429.3500061035156,421.3999938964844,426.2099914550781,249200
2024-07-23,411.091064453125,416.1400146484375,427.3500061035156,405.8900146484375,426.8699951171875,312800
2024-07-24,398.31793212890625,403.2099914550781,415.55999755859375,401.2099914550781,411.0,375600
2024-07-25,406.6654052734375,411.6600036621094,417.9200134277344,406.3399963378906,407.0,212400
2024-07-26,410.2908630371094,415.3299865722656,419.8399963378906,412.57000732421875,412.7900085449219,213700
2024-07-29,406.30975341796875,411.29998779296875,416.0799865722656,411.1099853515625,414.54998779296875,283300
2024-07-30,411.7627868652344,416.82000732421875,417.3699951171875,410.44000244140625,413.3299865722656,270500
2024-07-31,408.0780944824219,413.0899963378906,417.3699951171875,410.20001220703125,417.0299987792969,377100
2024-08-01,403.751220703125,408.7099914550781,414.1600036621094,406.5799865722656,412.75,207200
2024-08-02,409.53021240234375,414.55999755859375,414.739990234375,406.7200012207031,409.45001220703125,207700
2024-08-05,396.9645690917969,401.8399963378906,410.6400146484375,401.7200012207031,410.6400146484375,205600
2024-08-06,399.7503356933594,404.6600036621094,409.6600036621094,402.989990234375,402.989990234375,178400
2024-08-07,396.32244873046875,401.19000244140625,413.2200012207031,400.760009765625,406.0899963378906,253100
2024-08-08,398.8810119628906,403.7799987792969,405.6400146484375,400.0,400.0,246700
2024-08-09,398.1401062011719,403.0299987792969,404.2900085449219,400.1000061035156,403.45001220703125,133800
2024-08-12,392.2228088378906,397.0400085449219,404.5199890136719,395.8900146484375,403.79998779296875,131400
2024-08-13,396.19403076171875,401.05999755859375,402.6700134277344,399.1099853515625,399.1099853515625,165900
2024-08-14,399.4242858886719,404.3299865722656,404.7099914550781,398.4700012207031,401.05999755859375,193400
2024-08-15,403.7610778808594,408.7200012207031,408.8500061035156,404.1499938964844,406.0199890136719,167800
2024-08-16,405.8849792480469,410.8699951171875,412.9599914550781,407.6099853515625,407.69000244140625,192800
2024-08-19,408.0286560058594,413.0400085449219,416.44000244140625,408.6400146484375,410.44000244140625,283400
2024-08-20,407.2877502441406,412.2900085449219,413.0,410.3800048828125,411.7699890136719,207400
2024-08-21,407.426025390625,412.42999267578125,416.44000244140625,410.75,411.54998779296875,195800
2024-08-22,403.0399475097656,407.989990234375,412.5199890136719,406.6400146484375,412.5199890136719,167500
2024-08-23,404.008056640625,408.9700012207031,412.07000732421875,407.4800109863281,411.2200012207031,206800
2024-08-26,405.31201171875,410.2900085449219,415.8299865722656,409.3500061035156,411.3699951171875,169600
2024-08-27,406.71478271484375,411.7099914550781,412.8999938964844,408.9700012207031,408.9700012207031,237400
2024-08-28,408.2460021972656,413.260009765625,415.0799865722656,410.2699890136719,411.5299987792969,253500
2024-08-29,412.5629577636719,417.6300048828125,418.989990234375,415.510009765625,416.2200012207031,145600
2024-08-30,418.75250244140625,422.8399963378906,423.1199951171875,414.8900146484375,417.489990234375,406100
2024-09-03,422.5257263183594,426.6499938964844,429.2099914550781,416.5899963378906,416.5899963378906,485800
2024-09-04,426.4078369140625,430.57000732421875,434.9200134277344,426.9599914550781,428.1199951171875,325900
2024-09-05,422.8822326660156,427.010009765625,431.67999267578125,424.239990234375,431.5400085449219,241000
2024-09-06,419.9310302734375,424.0299987792969,430.5299987792969,421.57000732421875,427.760009765625,226200
2024-09-09,424.75396728515625,428.8999938964844,429.6199951171875,422.9700012207031,426.3699951171875,426600
2024-09-10,436.4696350097656,440.7300109863281,441.6600036621094,427.95001220703125,428.3299865722656,469100
2024-09-11,433.3104553222656,437.5400085449219,439.0799865722656,425.7900085449219,439.0799865722656,508800
2024-09-12,435.6278381347656,439.8800048828125,440.3399963378906,432.3399963378906,438.3599853515625,274900
2024-09-13,441.0548400878906,445.3599853515625,446.1400146484375,439.3699951171875,441.4800109863281,422700
2024-09-16,449.5915222167969,453.9800109863281,457.79998779296875,446.69000244140625,447.1499938964844,477800
2024-09-17,443.94659423828125,448.2799987792969,457.5899963378906,448.1499938964844,455.3999938964844,467600
2024-09-18,442.4908447265625,446.80999755859375,450.3800048828125,444.9700012207031,448.4800109863281,437500
2024-09-19,464.94171142578125,469.4800109863281,475.25,451.79998779296875,464.55999755859375,671000
2024-09-20,461.40618896484375,465.9100036621094,470.0,457.5199890136719,465.0,583100
2024-09-23,464.198974609375,468.7300109863281,471.5,465.4200134277344,466.79998779296875,310700
2024-09-24,459.286865234375,463.7699890136719,469.17999267578125,461.42999267578125,469.17999267578125,245200
2024-09-25,453.3844909667969,457.80999755859375,465.5400085449219,455.32000732421875,465.5400085449219,312600
2024-09-26,451.26519775390625,455.6700134277344,461.6099853515625,454.07000732421875,456.1499938964844,297300
2024-09-27,454.0579528808594,458.489990234375,460.67999267578125,456.94000244140625,458.94000244140625,194600
2024-09-30,455.4047546386719,459.8500061035156,460.57000732421875,456.4200134277344,459.4100036621094,177400
2024-10-01,450.5818176269531,454.9800109863281,458.2099914550781,450.6400146484375,455.0899963378906,195700
2024-10-02,452.59222412109375,457.010009765625,458.4599914550781,453.8900146484375,454.2799987792969,184300
2024-10-03,454.6521301269531,459.0899963378906,459.510009765625,453.1499938964844,454.0299987792969,164400
2024-10-04,452.58233642578125,457.0,462.29998779296875,454.1300048828125,462.29998779296875,178900
2024-10-07,445.3924865722656,449.739990234375,455.6099853515625,448.80999755859375,455.6099853515625,194100
2024-10-08,452.4139404296875,456.8299865722656,457.42999267578125,450.25,450.9599914550781,235500
2024-10-09,451.314697265625,455.7200012207031,458.54998779296875,452.1600036621094,452.1600036621094,205800
2024-10-10,449.6410217285156,454.0299987792969,459.19000244140625,452.6199951171875,454.1099853515625,143300
2024-10-11,452.3941650390625,456.80999755859375,457.6600036621094,449.17999267578125,455.3900146484375,207000
2024-10-14,457.38543701171875,461.8500061035156,463.0899963378906,456.2900085449219,458.2699890136719,168300
2024-10-15,464.57525634765625,469.1099853515625,475.3699951171875,464.54998779296875,464.54998779296875,204200
2024-10-16,465.9122314453125,470.4599914550781,474.2900085449219,467.8800048828125,468.010009765625,285800
2024-10-17,467.90277099609375,472.4700012207031,474.8299865722656,468.54998779296875,473.489990234375,217900
2024-10-18,466.97186279296875,471.5299987792969,474.05999755859375,470.4800109863281,474.05999755859375,255900
2024-10-21,464.39697265625,468.92999267578125,470.1499938964844,466.6700134277344,469.4700012207031,173800
2024-10-22,460.5743408203125,465.07000732421875,466.989990234375,462.8800048828125,466.989990234375,149500
2024-10-23,459.286865234375,463.7699890136719,467.9800109863281,461.8399963378906,465.4700012207031,189700
2024-10-24,452.2159118652344,456.6300048828125,463.6300048828125,456.5799865722656,463.6300048828125,254200
2024-10-25,450.5422058105469,454.94000244140625,460.0199890136719,453.3800048828125,459.3699951171875,200000
