Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS,MS
Date,,,,,,
2023-09-11,77.90538024902344,83.51000213623047,85.66999816894531,83.3499984741211,85.37999725341797,7780900
2023-09-12,79.80847930908203,85.55000305175781,86.52999877929688,83.2300033569336,83.33999633789062,8942600
2023-09-13,81.39437866210938,87.25,87.80000305175781,86.1500015258789,86.1500015258789,10617400
2023-09-14,83.09223937988281,89.06999969482422,89.11000061035156,87.91999816894531,88.08000183105469,8109600
2023-09-15,82.4765396118164,88.41000366210938,88.7300033569336,87.94000244140625,88.19000244140625,17629500
2023-09-18,82.75640106201172,88.70999908447266,89.05000305175781,87.55000305175781,88.56999969482422,5501900
2023-09-19,82.56981658935547,88.51000213623047,89.47000122070312,87.94000244140625,88.77999877929688,5769000
2023-09-20,81.2917709350586,87.13999938964844,89.1500015258789,87.05999755859375,88.83000183105469,5268200
2023-09-21,79.1834487915039,84.87999725341797,86.51000213623047,84.83000183105469,86.33999633789062,6933900
2023-09-22,77.70014953613281,83.29000091552734,85.2300033569336,83.01000213623047,85.2300033569336,7420600
2023-09-25,77.45759582519531,83.02999877929688,83.27999877929688,82.30000305175781,82.62999725341797,4748800
2023-09-26,76.65531158447266,82.16999816894531,82.7699966430664,81.72000122070312,82.08000183105469,5557000
2023-09-27,76.17021942138672,81.6500015258789,82.61000061035156,81.08999633789062,82.41000366210938,5708200
2023-09-28,76.67400360107422,82.19000244140625,82.55000305175781,81.44999694824219,81.4800033569336,5665400
2023-09-29,76.18888092041016,81.66999816894531,83.08999633789062,81.02999877929688,83.01000213623047,6830500
2023-10-02,75.0134506225586,80.41000366210938,81.47000122070312,79.9000015258789,81.0999984741211,6722200
2023-10-03,72.78382110595703,78.0199966430664,79.83999633789062,77.83000183105469,79.58000183105469,7526800
2023-10-04,73.78201293945312,79.08999633789062,79.29000091552734,77.61000061035156,78.0999984741211,6848700
2023-10-05,73.83800506591797,79.1500015258789,79.54000091552734,78.0199966430664,78.4800033569336,5589300
2023-10-06,74.9388198852539,80.33000183105469,80.79000091552734,78.4000015258789,78.72000122070312,6306400
2023-10-09,74.5469970703125,79.91000366210938,80.08000183105469,78.93000030517578,79.5999984741211,5125000
2023-10-10,74.75222778320312,80.12999725341797,81.11000061035156,80.0199966430664,80.25,6245400
2023-10-11,73.60478210449219,78.9000015258789,80.20999908447266,78.70999908447266,79.91000366210938,8928700
2023-10-12,72.58792114257812,77.80999755859375,78.87000274658203,77.29000091552734,78.87000274658203,11654600
2023-10-13,72.56927490234375,77.79000091552734,79.2300033569336,77.33999633789062,78.19999694824219,6442800
2023-10-16,73.4461898803711,78.7300033569336,79.18000030517578,77.87000274658203,78.79000091552734,7901500
