Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT,TGT
Date,,,,,,
2024-07-19,143.0497589111328,149.72999572753906,151.4600067138672,149.36000061035156,151.4600067138672,3187000
2024-07-22,144.28221130371094,151.02000427246094,151.74000549316406,148.72000122070312,149.3699951171875,3692800
2024-07-23,143.56568908691406,150.27000427246094,150.9600067138672,149.63999938964844,150.1999969482422,1622400
2024-07-24,139.91607666015625,146.4499969482422,150.9199981689453,145.3000030517578,150.2899932861328,3029500
2024-07-25,139.7632293701172,146.2899932861328,149.4199981689453,145.99000549316406,146.5800018310547,3019700
2024-07-26,142.35232543945312,149.0,149.99000549316406,147.25,147.25,2427000
2024-07-29,140.26959228515625,146.82000732421875,147.89999389648438,145.13999938964844,147.3800048828125,2487000
2024-07-30,141.3491668701172,147.9499969482422,148.2899932861328,146.75999450683594,147.3699951171875,2379200
2024-07-31,143.69943237304688,150.41000366210938,152.39999389648438,147.92999267578125,148.7100067138672,5743700
2024-08-01,140.46066284179688,147.02000427246094,151.35000610351562,146.0800018310547,151.2100067138672,3782400
2024-08-02,132.96090698242188,139.1699981689453,145.4199981689453,138.0399932861328,145.32000732421875,6476500
2024-08-05,127.8973617553711,133.8699951171875,136.35000610351562,132.4199981689453,136.0,6887700
2024-08-06,127.87825012207031,133.85000610351562,135.91000366210938,133.25,134.50999450683594,5005500
2024-08-07,127.51519775390625,133.47000122070312,137.75,133.33999633789062,136.17999267578125,3209700
2024-08-08,127.9928970336914,133.97000122070312,135.99000549316406,133.07000732421875,134.7899932861328,3894000
2024-08-09,129.45462036132812,135.5,135.60000610351562,132.75,133.61000061035156,3778100
2024-08-12,128.9960479736328,135.02000427246094,136.5399932861328,134.1199951171875,134.58999633789062,3695600
2024-08-13,130.56288146972656,136.66000366210938,136.91000366210938,133.6699981689453,135.67999267578125,3319800
2024-08-14,129.70303344726562,135.75999450683594,136.91000366210938,135.50999450683594,136.6999969482422,4838000
2024-08-15,135.33978271484375,141.66000366210938,143.8800048828125,140.55999755859375,143.2899932861328,4640600
2024-08-16,137.61361694335938,144.0399932861328,144.24000549316406,140.88999938964844,141.1199951171875,3473900
2024-08-19,138.17727661132812,144.6300048828125,148.63999938964844,144.4199981689453,144.5,4427000
2024-08-20,137.8906707763672,144.3300018310547,145.6999969482422,142.8800048828125,144.5,6815100
2024-08-21,153.33489990234375,159.25,167.39999389648438,158.97000122070312,167.3300018310547,25572100
2024-08-22,150.9951629638672,156.82000732421875,160.1199951171875,156.4199981689453,159.89999389648438,7452400
2024-08-23,152.61276245117188,158.5,159.6199951171875,156.74000549316406,157.5800018310547,3188300
2024-08-26,152.9978790283203,158.89999389648438,161.83999633789062,157.97000122070312,159.30999755859375,3655200
2024-08-27,152.7860565185547,158.67999267578125,159.77000427246094,157.75999450683594,158.89999389648438,3252300
2024-08-28,151.03366088867188,156.86000061035156,158.32000732421875,155.69000244140625,157.75,2666500
2024-08-29,147.721435546875,153.4199981689453,156.25999450683594,152.47000122070312,156.25999450683594,3879500
2024-08-30,147.91400146484375,153.6199951171875,154.14999389648438,152.19000244140625,153.69000244140625,3933200
2024-09-03,146.16162109375,151.8000030517578,154.9600067138672,151.35000610351562,152.99000549316406,4071000
2024-09-04,146.8163604736328,152.47999572753906,153.74000549316406,148.8699951171875,152.64999389648438,3841000
2024-09-05,146.2578887939453,151.89999389648438,153.5500030517578,150.6699981689453,153.05999755859375,3358900
2024-09-06,145.66091918945312,151.27999877929688,153.3300018310547,150.72000122070312,151.61000061035156,4045100
2024-09-09,144.99656677246094,150.58999633789062,152.9199981689453,149.9499969482422,151.3699951171875,3735200
2024-09-10,142.5123748779297,148.00999450683594,150.77999877929688,147.35000610351562,150.58999633789062,4103200
2024-09-11,141.81912231445312,147.2899932861328,147.97000122070312,144.6699981689453,147.25,4089500
2024-09-12,142.92642211914062,148.44000244140625,148.97999572753906,146.61000061035156,147.35000610351562,3453500
2024-09-13,145.7379608154297,151.36000061035156,152.6199951171875,149.47999572753906,149.72000122070312,3592300
2024-09-16,147.16297912597656,152.83999633789062,153.74000549316406,150.7100067138672,151.9499969482422,3429200
2024-09-17,146.315673828125,151.9600067138672,153.69000244140625,151.07000732421875,152.94000244140625,3162300
2024-09-18,147.89476013183594,153.60000610351562,156.0399932861328,152.39999389648438,152.49000549316406,3269500
2024-09-19,150.6774139404297,156.49000549316406,157.38999938964844,155.0,156.5800018310547,5098800
2024-09-20,149.0020294189453,154.75,157.38999938964844,153.94000244140625,156.89999389648438,7389800
2024-09-23,149.52195739746094,155.2899932861328,155.74000549316406,152.91000366210938,154.77000427246094,2927700
2024-09-24,150.37892150878906,156.17999267578125,157.8300018310547,155.5,155.89999389648438,3114000
2024-09-25,149.31016540527344,155.07000732421875,156.9199981689453,154.16000366210938,156.2899932861328,2319900
2024-09-26,150.18634033203125,155.97999572753906,157.74000549316406,155.1199951171875,156.52999877929688,2757900
2024-09-27,149.41607666015625,155.17999267578125,157.50999450683594,154.77999877929688,156.5,3067200
2024-09-30,150.07080078125,155.86000061035156,156.35000610351562,154.22000122070312,155.17999267578125,2934400
2024-10-01,146.5467529296875,152.1999969482422,155.39999389648438,151.3699951171875,155.25,3994400
2024-10-02,144.81361389160156,150.39999389648438,152.4499969482422,149.9600067138672,151.66000366210938,2795000
2024-10-03,144.0433349609375,149.60000610351562,150.0,147.5399932861328,149.88999938964844,4790100
2024-10-04,147.20150756835938,152.8800048828125,153.8699951171875,151.32000732421875,151.9199981689453,3557100
2024-10-07,143.4656219482422,149.0,152.6300048828125,147.91000366210938,152.6300048828125,3301400
2024-10-08,145.699462890625,151.32000732421875,151.77999877929688,148.80999755859375,148.99000549316406,3224100
2024-10-09,148.59762573242188,154.3300018310547,154.44000244140625,150.25,151.55999755859375,3514300
2024-10-10,150.17672729492188,155.97000122070312,156.25999450683594,152.32000732421875,154.3300018310547,3139100
2024-10-11,152.57423400878906,158.4600067138672,158.8300018310547,156.42999267578125,156.69000244140625,3594100
2024-10-14,152.10243225097656,157.97000122070312,159.55999755859375,156.5500030517578,158.1999969482422,2534300
2024-10-15,154.72142028808594,160.69000244140625,161.5,158.44000244140625,158.64999389648438,2987800
2024-10-16,152.968994140625,158.8699951171875,160.7899932861328,158.4499969482422,160.6999969482422,3124500
2024-10-17,150.09971618652344,155.88999938964844,158.97000122070312,155.50999450683594,158.8800048828125,2879700
