Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN,DVN
Date,,,,,,
2024-02-29,41.96692657470703,44.060001373291016,44.439998626708984,43.84000015258789,44.189998626708984,7975100
2024-03-01,42.281246185302734,44.38999938964844,44.790000915527344,44.08000183105469,44.45000076293945,12033200
2024-03-04,42.26219940185547,44.369998931884766,44.720001220703125,44.2400016784668,44.529998779296875,7332700
2024-03-05,42.938472747802734,45.08000183105469,45.40999984741211,44.33000183105469,44.599998474121094,9578300
2024-03-06,43.290889739990234,45.45000076293945,45.619998931884766,44.900001525878906,45.56999969482422,8359200
2024-03-07,43.70998764038086,45.88999938964844,46.279998779296875,45.40999984741211,45.45000076293945,7767900
2024-03-08,43.9671630859375,46.15999984741211,46.369998931884766,45.79999923706055,46.040000915527344,6790800
2024-03-11,44.45293426513672,46.66999816894531,46.75,45.709999084472656,46.130001068115234,7571700
2024-03-12,44.36721420288086,46.58000183105469,46.9900016784668,46.5,46.70000076293945,6939400
2024-03-13,45.157779693603516,47.40999984741211,47.79999923706055,47.02000045776367,47.02000045776367,8846300
2024-03-14,46.01344680786133,47.86000061035156,47.869998931884766,47.2400016784668,47.310001373291016,9075200
2024-03-15,45.78269958496094,47.619998931884766,48.290000915527344,47.470001220703125,47.5099983215332,16340700
2024-03-18,45.638492584228516,47.470001220703125,48.02000045776367,47.2599983215332,47.66999816894531,6691000
2024-03-19,46.56145095825195,48.43000030517578,48.529998779296875,47.34000015258789,47.45000076293945,8230900
2024-03-20,46.7345085144043,48.61000061035156,48.849998474121094,48.0,48.08000183105469,6248500
2024-03-21,46.6575927734375,48.529998779296875,48.650001525878906,48.20000076293945,48.630001068115234,6671500
2024-03-22,46.50376510620117,48.369998931884766,48.83000183105469,48.29999923706055,48.59000015258789,4640200
2024-03-25,47.15753173828125,49.04999923706055,49.2400016784668,48.560001373291016,48.68000030517578,6091000
2024-03-26,46.90755844116211,48.790000915527344,49.33000183105469,48.77000045776367,49.16999816894531,5832000
2024-03-27,47.55171203613281,49.459999084472656,49.470001220703125,48.47999954223633,48.540000915527344,5580400
2024-03-28,48.24393081665039,50.18000030517578,50.290000915527344,49.720001220703125,49.970001220703125,9259400
2024-04-01,48.984222412109375,50.95000076293945,51.20000076293945,50.31999969482422,50.91999816894531,8016600
2024-04-02,49.62837219238281,51.619998931884766,51.650001525878906,50.869998931884766,51.2599983215332,7093800
2024-04-03,50.7340087890625,52.77000045776367,52.83000183105469,51.849998474121094,51.849998474121094,8999300
2024-04-04,50.51287841796875,52.540000915527344,53.119998931884766,52.310001373291016,52.95000076293945,7702300
2024-04-05,51.21471405029297,53.27000045776367,53.58000183105469,52.33000183105469,52.779998779296875,7669300
2024-04-08,51.3685417175293,53.43000030517578,53.810001373291016,52.959999084472656,53.4900016784668,7183100
2024-04-09,52.0511474609375,54.13999938964844,54.209999084472656,53.25,53.56999969482422,7885300
2024-04-10,52.40686798095703,54.5099983215332,54.54999923706055,53.540000915527344,54.0099983215332,7984200
2024-04-11,51.820404052734375,53.900001525878906,54.93000030517578,53.27000045776367,54.4900016784668,7527400
2024-04-12,51.35892868041992,53.41999816894531,55.09000015258789,53.2599983215332,54.470001220703125,9808700
2024-04-15,50.64748001098633,52.68000030517578,54.040000915527344,52.4900016784668,53.65999984741211,7850700
2024-04-16,50.16676712036133,52.18000030517578,52.70000076293945,51.54999923706055,52.369998931884766,6991400
2024-04-17,49.67644119262695,51.66999816894531,52.650001525878906,51.439998626708984,52.040000915527344,6183100
2024-04-18,49.44570541381836,51.43000030517578,52.150001525878906,51.22999954223633,51.939998626708984,5168200
2024-04-19,49.83026885986328,51.83000183105469,52.439998626708984,51.41999816894531,51.529998779296875,5075400
2024-04-22,50.11869812011719,52.130001068115234,52.54999923706055,51.11000061035156,51.560001373291016,6363300
2024-04-23,50.541717529296875,52.56999969482422,52.709999084472656,51.619998931884766,51.970001220703125,4173200
2024-04-24,50.08985137939453,52.099998474121094,52.40999984741211,51.7599983215332,52.20000076293945,6470200
2024-04-25,50.58017349243164,52.61000061035156,52.650001525878906,51.43000030517578,52.040000915527344,6392000
2024-04-26,50.67631912231445,52.709999084472656,52.88999938964844,52.11000061035156,52.43000030517578,4618400
2024-04-29,51.03204345703125,53.08000183105469,53.20000076293945,52.5,52.5,4809100
2024-04-30,49.205345153808594,51.18000030517578,52.86000061035156,51.13999938964844,52.75,7539300
2024-05-01,48.4554443359375,50.400001525878906,51.150001525878906,49.779998779296875,50.959999084472656,8501200
2024-05-02,48.397762298583984,50.34000015258789,52.25,50.040000915527344,51.119998931884766,13274100
2024-05-03,48.59004211425781,50.540000915527344,51.29999923706055,50.15999984741211,51.11000061035156,8953800
2024-05-06,48.89769744873047,50.86000061035156,51.459999084472656,50.65999984741211,50.86000061035156,5858800
2024-05-07,49.01306915283203,50.97999954223633,51.279998779296875,50.81999969482422,50.900001525878906,5103000
2024-05-08,48.60927200317383,50.560001373291016,51.06999969482422,50.29999923706055,50.40999984741211,5146700
2024-05-09,48.88808059692383,50.849998474121094,51.20000076293945,50.58000183105469,50.689998626708984,4437900
2024-05-10,48.18624496459961,50.119998931884766,51.20000076293945,50.0099983215332,51.060001373291016,5061400
2024-05-13,47.974735260009766,49.900001525878906,50.439998626708984,49.619998931884766,50.2400016784668,6733600
2024-05-14,47.907440185546875,49.83000183105469,50.130001068115234,49.540000915527344,50.0,4435500
2024-05-15,47.79206085205078,49.709999084472656,49.810001373291016,48.689998626708984,49.619998931884766,5742200
2024-05-16,47.34020233154297,49.2400016784668,50.06999969482422,49.209999084472656,49.93000030517578,5312500
2024-05-17,47.705535888671875,49.619998931884766,49.790000915527344,49.09000015258789,49.41999816894531,4691700
2024-05-20,48.09010314941406,50.02000045776367,50.06999969482422,49.56999969482422,49.63999938964844,4826000
2024-05-21,47.84974670410156,49.77000045776367,50.2400016784668,49.65999984741211,49.79999923706055,3800400
2024-05-22,46.91717529296875,48.79999923706055,49.38999938964844,48.45000076293945,49.310001373291016,5115300
2024-05-23,46.369171142578125,48.22999954223633,49.34000015258789,48.130001068115234,49.16999816894531,4533400
2024-05-24,46.29225158691406,48.150001525878906,48.68000030517578,48.02000045776367,48.47999954223633,4039100
2024-05-28,47.02293014526367,48.90999984741211,48.970001220703125,48.349998474121094,48.369998931884766,5336400
2024-05-29,45.369293212890625,47.189998626708984,48.720001220703125,46.560001373291016,48.65999984741211,10321600
2024-05-30,45.75385665893555,47.59000015258789,47.689998626708984,47.189998626708984,47.189998626708984,6067500
2024-05-31,47.18637466430664,49.08000183105469,49.08000183105469,47.650001525878906,47.7400016784668,15249200
2024-06-03,45.2635383605957,47.08000183105469,48.84000015258789,46.93000030517578,48.790000915527344,8211700
2024-06-04,44.850128173828125,46.650001525878906,46.709999084472656,45.900001525878906,46.54999923706055,7669700
2024-06-05,44.82128143310547,46.619998931884766,46.880001068115234,46.33000183105469,46.7599983215332,5293700
2024-06-06,44.95588302612305,46.7599983215332,46.88999938964844,46.31999969482422,46.540000915527344,4095100
2024-06-07,44.98472595214844,46.790000915527344,47.16999816894531,46.25,46.45000076293945,6467600
2024-06-10,45.30199432373047,47.119998931884766,47.459999084472656,46.529998779296875,46.849998474121094,6607300
2024-06-11,45.46543502807617,47.290000915527344,47.33000183105469,46.470001220703125,46.84000015258789,4211100
2024-06-12,45.04240798950195,46.849998474121094,47.849998474121094,46.560001373291016,47.790000915527344,5105200
2024-06-13,43.99446487426758,45.7599983215332,46.70000076293945,45.66999816894531,46.619998931884766,7572700
2024-06-14,44.13978958129883,45.560001373291016,45.75,45.0,45.75,6809800
2024-06-17,44.333553314208984,45.7599983215332,45.810001373291016,45.150001525878906,45.5,5577700
2024-06-18,44.226985931396484,45.650001525878906,46.470001220703125,45.59000015258789,45.84000015258789,5011700
2024-06-20,44.55638885498047,45.9900016784668,46.290000915527344,45.40999984741211,45.63999938964844,5368200
2024-06-21,44.391685485839844,45.81999969482422,46.290000915527344,45.599998474121094,46.27000045776367,12610300
2024-06-24,46.15494918823242,47.63999938964844,47.9900016784668,46.0099983215332,46.060001373291016,8375900
2024-06-25,45.893367767333984,47.369998931884766,47.56999969482422,47.0099983215332,47.560001373291016,6852700
2024-06-26,45.263633728027344,46.720001220703125,47.40999984741211,46.380001068115234,47.36000061035156,5120900
2024-06-27,45.54458999633789,47.0099983215332,47.209999084472656,46.7400016784668,47.130001068115234,3620100
2024-06-28,45.92243194580078,47.400001525878906,47.619998931884766,46.939998626708984,47.5,7931400
2024-07-01,46.24214553833008,47.72999954223633,48.029998779296875,47.130001068115234,47.70000076293945,4481200
2024-07-02,46.28090286254883,47.77000045776367,48.40999984741211,47.54999923706055,48.150001525878906,4783000
2024-07-03,46.61029815673828,48.11000061035156,48.439998626708984,47.81999969482422,47.97999954223633,3338400
2024-07-05,45.563968658447266,47.029998779296875,48.099998474121094,46.810001373291016,47.970001220703125,6394700
2024-07-08,45.069862365722656,46.52000045776367,46.790000915527344,45.52000045776367,46.59000015258789,11872600
2024-07-09,44.624202728271484,46.060001373291016,46.90999984741211,45.880001068115234,46.099998474121094,6198100
2024-07-10,44.478878021240234,45.90999984741211,46.15999984741211,45.650001525878906,46.099998474121094,5700700
2024-07-11,44.97298049926758,46.41999816894531,46.540000915527344,45.4900016784668,45.95000076293945,6879200
2024-07-12,45.03111267089844,46.47999954223633,46.880001068115234,46.220001220703125,46.790000915527344,4954300
2024-07-15,46.55216979980469,48.04999923706055,48.66999816894531,46.68000030517578,46.95000076293945,8391700
2024-07-16,46.73625183105469,48.2400016784668,48.54999923706055,47.470001220703125,47.689998626708984,6136800
2024-07-17,47.13346862792969,48.650001525878906,49.349998474121094,48.43000030517578,48.43000030517578,7723900
2024-07-18,46.94939422607422,48.459999084472656,49.08000183105469,48.27000045776367,48.380001068115234,4782600
2024-07-19,46.251834869384766,47.7400016784668,48.400001525878906,47.529998779296875,48.400001525878906,4995500
2024-07-22,45.34113311767578,46.79999923706055,47.5099983215332,46.459999084472656,47.5,5634900
2024-07-23,44.527320861816406,45.959999084472656,46.65999984741211,45.77000045776367,46.540000915527344,6678400
2024-07-24,44.1591682434082,45.58000183105469,46.630001068115234,45.560001373291016,46.310001373291016,5279000
2024-07-25,44.83734130859375,46.279998779296875,46.650001525878906,45.4900016784668,45.630001068115234,4900400
2024-07-26,44.89547348022461,46.34000015258789,46.560001373291016,45.779998779296875,46.13999938964844,4327200
2024-07-29,44.26573181152344,45.689998626708984,46.560001373291016,45.150001525878906,46.5,5309200
2024-07-30,44.730770111083984,46.16999816894531,46.310001373291016,45.52000045776367,45.630001068115234,5228300
2024-07-31,45.563968658447266,47.029998779296875,47.33000183105469,46.810001373291016,46.88999938964844,6693300
2024-08-01,43.65537643432617,45.060001373291016,47.439998626708984,44.52000045776367,47.119998931884766,11131100
2024-08-02,41.456138610839844,42.790000915527344,44.720001220703125,42.06999969482422,44.63999938964844,12250300
2024-08-05,40.186973571777344,41.47999954223633,42.15999984741211,40.869998931884766,41.439998626708984,12221600
2024-08-06,40.67138671875,41.97999954223633,42.43000030517578,41.33000183105469,41.540000915527344,8326700
2024-08-07,41.82428741455078,43.16999816894531,44.45000076293945,43.13999938964844,43.52000045776367,11873900
2024-08-08,43.703819274902344,45.11000061035156,45.209999084472656,43.599998474121094,43.77000045776367,8819700
2024-08-09,43.519737243652344,44.91999816894531,45.189998626708984,44.29999923706055,45.0099983215332,6233400
2024-08-12,43.916961669921875,45.33000183105469,45.47999954223633,44.97999954223633,45.119998931884766,4920600
2024-08-13,43.248470306396484,44.63999938964844,45.040000915527344,44.34000015258789,44.7599983215332,6873000
2024-08-14,43.103145599365234,44.4900016784668,44.84000015258789,44.16999816894531,44.79999923706055,5709600
2024-08-15,44.023529052734375,45.439998626708984,45.54999923706055,44.7400016784668,44.7400016784668,5403700
2024-08-16,43.68444061279297,45.09000015258789,45.41999816894531,44.81999969482422,44.970001220703125,4917900
2024-08-19,43.78132247924805,45.189998626708984,45.540000915527344,45.04999923706055,45.2599983215332,5064500
2024-08-20,42.66717529296875,44.040000915527344,45.0,43.79999923706055,44.9900016784668,6267700
2024-08-21,42.47340774536133,43.84000015258789,44.63999938964844,43.61000061035156,44.5099983215332,5366600
2024-08-22,42.30870819091797,43.66999816894531,44.08000183105469,43.540000915527344,43.95000076293945,4173600
2024-08-23,43.30659866333008,44.70000076293945,44.77000045776367,43.95000076293945,44.0,4314300
2024-08-26,43.732879638671875,45.13999938964844,46.040000915527344,45.0099983215332,45.5,5334100
2024-08-27,43.258155822753906,44.650001525878906,45.2599983215332,44.59000015258789,45.060001373291016,3767300
2024-08-28,43.20002746582031,44.59000015258789,44.869998931884766,44.25,44.290000915527344,3651200
2024-08-29,43.59724807739258,45.0,45.34000015258789,44.5099983215332,44.939998626708984,4365500
2024-08-30,43.38410568237305,44.779998779296875,44.84000015258789,44.380001068115234,44.540000915527344,5832500
2024-09-03,41.6789665222168,43.02000045776367,44.08000183105469,42.810001373291016,43.959999084472656,6389000
2024-09-04,40.92328643798828,42.2400016784668,43.470001220703125,42.099998474121094,43.20000076293945,6316400
2024-09-05,40.768272399902344,42.08000183105469,42.7400016784668,41.93000030517578,42.650001525878906,5320900
2024-09-06,40.05133819580078,41.34000015258789,42.380001068115234,41.08000183105469,42.099998474121094,6226400
2024-09-09,40.10947036743164,41.400001525878906,41.849998474121094,41.279998779296875,41.5,7694700
2024-09-10,38.9759407043457,40.22999954223633,41.43000030517578,40.099998474121094,41.400001525878906,7926400
2024-09-11,38.68528747558594,39.93000030517578,40.2599983215332,39.02000045776367,40.25,10260800
2024-09-12,38.76279067993164,40.0099983215332,40.45000076293945,39.380001068115234,39.95000076293945,8037000
2024-09-13,38.64524459838867,39.45000076293945,40.09000015258789,39.36000061035156,39.779998779296875,8673500
2024-09-16,38.83136749267578,39.63999938964844,40.18000030517578,39.38999938964844,39.75,7139000
2024-09-17,39.63463592529297,40.459999084472656,40.560001373291016,39.40999984741211,39.54999923706055,7490700
2024-09-18,39.54647445678711,40.369998931884766,41.099998474121094,40.060001373291016,40.18000030517578,5996600
2024-09-19,40.134239196777344,40.970001220703125,41.43000030517578,40.779998779296875,41.130001068115234,6471500
2024-09-20,39.957908630371094,40.790000915527344,40.88999938964844,40.20000076293945,40.790000915527344,12847500
2024-09-23,40.28117752075195,41.119998931884766,41.4900016784668,40.529998779296875,40.790000915527344,7209800
2024-09-24,40.17341613769531,41.0099983215332,41.880001068115234,40.91999816894531,41.849998474121094,6905000
2024-09-25,38.988101959228516,39.79999923706055,40.88999938964844,39.77000045776367,40.72999954223633,8386600
2024-09-26,37.09747314453125,37.869998931884766,39.400001525878906,37.77000045776367,39.20000076293945,16997600
2024-09-27,38.16523742675781,38.959999084472656,39.060001373291016,38.209999084472656,38.290000915527344,8631700
2024-09-30,38.32197189331055,39.119998931884766,39.5099983215332,38.66999816894531,38.90999984741211,10931400
2024-10-01,38.948917388916016,39.7599983215332,40.150001525878906,38.650001525878906,38.7599983215332,12618700
2024-10-02,39.673824310302734,40.5,40.72999954223633,39.900001525878906,40.5,8133200
2024-10-03,40.93750762939453,41.790000915527344,41.90999984741211,40.400001525878906,40.52000045776367,11722800
2024-10-04,41.55465316772461,42.41999816894531,42.540000915527344,41.86000061035156,42.400001525878906,10288300
2024-10-07,41.740779876708984,42.61000061035156,43.029998779296875,42.310001373291016,42.41999816894531,8362700
2024-10-08,40.82975387573242,41.68000030517578,41.959999084472656,41.029998779296875,41.84000015258789,7402600
2024-10-09,41.10403823852539,41.959999084472656,42.130001068115234,41.119998931884766,41.279998779296875,6264600
2024-10-10,41.98568344116211,42.86000061035156,42.9900016784668,41.91999816894531,42.150001525878906,7454900
2024-10-11,42.083641052246094,42.959999084472656,43.29999923706055,42.54999923706055,42.650001525878906,5979100
2024-10-14,41.99547576904297,42.869998931884766,42.91999816894531,42.400001525878906,42.56999969482422,5866100
