Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL,WELL
Date,,,,,,
2023-09-11,80.1400375366211,83.73999786376953,83.91999816894531,82.77999877929688,83.02999877929688,1669600
2023-09-12,79.99649047851562,83.58999633789062,84.3499984741211,83.19000244140625,83.20999908447266,1761100
2023-09-13,79.0299072265625,82.58000183105469,84.16999816894531,82.38999938964844,83.55999755859375,1849600
2023-09-14,80.87694549560547,84.51000213623047,84.80999755859375,83.5999984741211,83.61000061035156,2842700
2023-09-15,80.74297332763672,84.37000274658203,85.16000366210938,83.81999969482422,84.12000274658203,7623000
2023-09-18,81.14491271972656,84.79000091552734,85.25,83.7300033569336,84.52999877929688,2163100
2023-09-19,80.1400375366211,83.73999786376953,85.26000213623047,83.73999786376953,84.9800033569336,2371400
2023-09-20,81.5947036743164,85.26000213623047,86.72000122070312,84.22000122070312,84.8499984741211,2117500
2023-09-21,80.1400375366211,83.73999786376953,85.33999633789062,83.55000305175781,84.95999908447266,2532500
2023-09-22,79.26917266845703,82.83000183105469,84.37000274658203,82.69999694824219,83.66999816894531,2537200
2023-09-25,79.61369323730469,83.19000244140625,83.37999725341797,82.2699966430664,82.38999938964844,1336800
2023-09-26,77.60397338867188,81.08999633789062,82.80999755859375,81.02999877929688,82.58999633789062,1788700
2023-09-27,76.7522201538086,80.19999694824219,82.58999633789062,80.0199966430664,81.55000305175781,2579500
2023-09-28,77.00106048583984,80.45999908447266,81.69000244140625,80.3499984741211,80.9000015258789,2146100
2023-09-29,78.3982925415039,81.91999816894531,84.25,81.4000015258789,83.51000213623047,4353400
2023-10-02,78.21646881103516,81.7300033569336,84.5,80.66999816894531,81.51000213623047,5079500
2023-10-03,75.90050506591797,79.30999755859375,81.38999938964844,78.37999725341797,80.8499984741211,3277500
2023-10-04,78.13990783691406,81.6500015258789,81.73999786376953,79.55999755859375,79.7699966430664,2970100
2023-10-05,79.43186950683594,83.0,83.23999786376953,81.5199966430664,81.5199966430664,3116900
2023-10-06,77.97720336914062,81.4800033569336,82.9000015258789,80.55000305175781,82.19999694824219,3837600
2023-10-09,78.58969116210938,82.12000274658203,82.4000015258789,80.80000305175781,80.83000183105469,2464700
2023-10-10,80.07305908203125,83.66999816894531,84.44999694824219,82.08999633789062,82.08999633789062,2435600
2023-10-11,82.12106323242188,85.80999755859375,85.94999694824219,84.13999938964844,84.36000061035156,3409700
2023-10-12,81.34587860107422,85.0,85.41000366210938,84.30999755859375,84.80000305175781,2703400
2023-10-13,81.48943328857422,85.1500015258789,85.68000030517578,84.58999633789062,85.58000183105469,2727100
2023-10-16,81.98707580566406,85.66999816894531,85.9800033569336,84.52999877929688,85.7699966430664,2356400
2023-10-17,82.83882141113281,86.55999755859375,86.97000122070312,85.06999969482422,85.27999877929688,2182700
2023-10-18,82.07320404052734,85.76000213623047,86.4800033569336,84.88999938964844,86.05999755859375,1689800
2023-10-19,80.31230163574219,83.91999816894531,85.72000122070312,83.75,85.19999694824219,3790600
2023-10-20,80.28360748291016,83.88999938964844,84.77999877929688,83.61000061035156,84.06999969482422,2596800
2023-10-23,79.42227935791016,82.98999786376953,83.54000091552734,82.73999786376953,83.11000061035156,3080800
