Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR,DHR
Date,,,,,,
2024-01-12,223.57542419433594,225.24000549316406,229.50999450683594,224.72999572753906,228.77000427246094,2795500
2024-01-16,225.07424926757812,226.75,229.58999633789062,224.80999755859375,225.0,3267400
2024-01-17,222.9202880859375,224.5800018310547,229.13999938964844,223.47999572753906,225.5399932861328,2225800
2024-01-18,224.63748168945312,226.30999755859375,227.49000549316406,222.52999877929688,223.6999969482422,2867300
2024-01-19,229.34246826171875,231.0500030517578,231.6699981689453,224.72999572753906,226.58999633789062,3258200
2024-01-22,230.25567626953125,231.97000122070312,233.27000427246094,228.77999877929688,230.77000427246094,2276200
2024-01-23,230.3847198486328,232.10000610351562,233.25,230.52999877929688,233.10000610351562,1890200
2024-01-24,226.9205322265625,228.61000061035156,232.88999938964844,228.42999267578125,230.72999572753906,2106300
2024-01-25,225.7095184326172,227.38999938964844,232.11000061035156,226.6199951171875,231.3300018310547,3468300
2024-01-26,231.27806091308594,233.0,240.5800018310547,232.8699951171875,236.5399932861328,6343900
2024-01-29,232.20118713378906,233.92999267578125,234.02000427246094,231.14999389648438,232.9199981689453,3127700
2024-01-30,243.13975524902344,244.9499969482422,245.39999389648438,238.4600067138672,244.0500030517578,6158400
2024-01-31,238.13699340820312,239.91000366210938,248.77999877929688,239.60000610351562,245.60000610351562,5077100
2024-02-01,243.31842041015625,245.1300048828125,245.3000030517578,238.7100067138672,239.36000061035156,2711700
2024-02-02,244.5095672607422,246.3300018310547,247.8699951171875,242.14999389648438,244.0,2819500
2024-02-05,244.0033416748047,245.82000732421875,249.22999572753906,243.10000610351562,244.86000061035156,2644200
2024-02-06,246.36573791503906,248.1999969482422,248.4600067138672,244.4199981689453,245.69000244140625,2443100
2024-02-07,244.81727600097656,246.63999938964844,249.88999938964844,246.22999572753906,247.9199981689453,2300700
2024-02-08,244.05294799804688,245.8699951171875,246.8000030517578,244.0800018310547,246.4499969482422,1774400
2024-02-09,241.15452575683594,242.9499969482422,247.25,242.8800048828125,245.0,2538300
2024-02-12,245.005859375,246.8300018310547,247.0800018310547,241.69000244140625,243.75999450683594,2284800
2024-02-13,239.74501037597656,241.52999877929688,246.1999969482422,238.39999389648438,244.97999572753906,2189400
2024-02-14,246.1572723388672,247.99000549316406,248.47000122070312,242.3300018310547,243.02000427246094,2838100
2024-02-15,247.12010192871094,248.9600067138672,251.6999969482422,247.5399932861328,247.5399932861328,2360900
2024-02-16,248.15243530273438,250.0,252.3300018310547,248.27999877929688,248.80999755859375,2152200
2024-02-20,245.9389190673828,247.77000427246094,250.7899932861328,246.82000732421875,248.66000366210938,1982800
2024-02-21,248.79762268066406,250.64999389648438,250.75,246.05999755859375,246.30999755859375,1545400
2024-02-22,250.8622589111328,252.72999572753906,253.4199981689453,249.24000549316406,251.4199981689453,1826000
2024-02-23,251.96405029296875,253.83999633789062,255.0,252.5800018310547,254.0,1351200
2024-02-26,249.7902374267578,251.64999389648438,254.32000732421875,250.44000244140625,253.32000732421875,2506300
2024-02-27,252.9765167236328,254.86000061035156,255.58999633789062,251.3699951171875,252.1199951171875,2265200
2024-02-28,253.82025146484375,255.7100067138672,256.55999755859375,253.5399932861328,254.05999755859375,1945000
2024-02-29,251.2692108154297,253.13999938964844,257.0899963378906,252.97999572753906,256.7699890136719,3466700
2024-03-01,253.97903442382812,255.8699951171875,256.3800048828125,251.47000122070312,252.9600067138672,1908700
2024-03-04,254.29669189453125,256.19000244140625,259.0,254.85000610351562,256.5199890136719,2888700
2024-03-05,252.50999450683594,254.38999938964844,257.9599914550781,254.17999267578125,255.16000366210938,2277800
2024-03-06,251.031005859375,252.89999389648438,257.0799865722656,252.25,255.47999572753906,3733100
2024-03-07,252.2419891357422,254.1199951171875,255.85000610351562,253.30999755859375,254.80999755859375,2857200
2024-03-08,251.81517028808594,253.69000244140625,255.83999633789062,252.9600067138672,253.10000610351562,1786000
2024-03-11,250.93173217773438,252.8000030517578,254.0,250.74000549316406,252.5,1360800
2024-03-12,251.2295379638672,253.10000610351562,255.4199981689453,252.00999450683594,252.8300018310547,2221800
2024-03-13,253.462890625,255.35000610351562,255.67999267578125,253.10000610351562,254.38999938964844,2249300
2024-03-14,251.3486328125,253.22000122070312,256.0,250.5399932861328,253.8699951171875,2635500
2024-03-15,247.55686950683594,249.39999389648438,253.75999450683594,249.13999938964844,250.7100067138672,5793300
2024-03-18,249.61155700683594,251.47000122070312,252.9199981689453,249.97999572753906,250.38999938964844,3868300
2024-03-19,251.8647918701172,253.74000549316406,254.08999633789062,250.1999969482422,251.0,3211300
2024-03-20,249.82000732421875,251.67999267578125,253.75,250.22999572753906,253.3000030517578,1651300
2024-03-21,252.2320556640625,254.11000061035156,255.3699951171875,251.5,252.25999450683594,2313200
2024-03-22,252.9169464111328,254.8000030517578,256.510009765625,253.5500030517578,255.0,2310400
2024-03-25,245.96868896484375,247.8000030517578,254.77999877929688,246.19000244140625,254.27999877929688,3372400
2024-03-26,246.62380981445312,248.4600067138672,249.4600067138672,247.27000427246094,247.27000427246094,1962900
2024-03-27,247.20016479492188,248.77000427246094,250.25,247.0800018310547,249.83999633789062,2665300
2024-03-28,248.1441650390625,249.72000122070312,251.05999755859375,247.1999969482422,248.33999633789062,2560200
2024-04-01,246.22634887695312,247.7899932861328,250.0399932861328,246.6699981689453,249.72000122070312,1728900
2024-04-02,244.38803100585938,245.94000244140625,246.27999877929688,242.5800018310547,245.0,2955600
2024-04-03,242.79811096191406,244.33999633789062,248.10000610351562,243.77999877929688,246.0,1898600
2024-04-04,240.37350463867188,241.89999389648438,247.1300048828125,241.72000122070312,246.47999572753906,2693800
2024-04-05,242.73849487304688,244.27999877929688,246.10000610351562,242.0399932861328,242.1300048828125,2280800
2024-04-08,242.70867919921875,244.25,245.99000549316406,243.72000122070312,244.5399932861328,2426000
2024-04-09,248.2236785888672,249.8000030517578,249.86000061035156,245.52999877929688,246.57000732421875,1602100
2024-04-10,244.31845092773438,245.8699951171875,246.25,243.42999267578125,244.82000732421875,2229400
2024-04-11,242.46026611328125,244.0,246.97999572753906,243.07000732421875,246.30999755859375,2081200
2024-04-12,238.43580627441406,239.9499969482422,243.17999267578125,239.0,242.3800048828125,2684800
2024-04-15,238.1476593017578,239.66000366210938,243.25999450683594,238.16000366210938,242.36000061035156,2824000
2024-04-16,238.82333374023438,240.33999633789062,241.33999633789062,238.52999877929688,241.10000610351562,3225300
2024-04-17,237.8793487548828,239.38999938964844,240.83999633789062,238.02000427246094,240.4199981689453,2988500
2024-04-18,234.86846923828125,236.36000061035156,238.44000244140625,230.74000549316406,232.25999450683594,4261000
2024-04-19,234.0238037109375,235.50999450683594,237.8000030517578,234.02000427246094,237.77999877929688,2351300
2024-04-22,234.59022521972656,236.0800018310547,238.72999572753906,234.47000122070312,235.9600067138672,2820300
2024-04-23,251.5127716064453,253.11000061035156,256.7200012207031,249.58999633789062,254.72000122070312,6876700
2024-04-24,248.82981872558594,250.41000366210938,254.08999633789062,247.97999572753906,249.02999877929688,3344900
2024-04-25,244.24888610839844,245.8000030517578,250.63999938964844,245.27999877929688,249.92999267578125,2943500
2024-04-26,245.0239715576172,246.5800018310547,248.10000610351562,243.67999267578125,243.67999267578125,2710400
2024-04-29,245.26246643066406,246.82000732421875,248.97000122070312,245.72999572753906,246.25,1616200
2024-04-30,245.063720703125,246.6199951171875,247.0,244.27999877929688,246.5,3941000
2024-05-01,245.33201599121094,246.88999938964844,249.52000427246094,244.5500030517578,246.25999450683594,2310400
2024-05-02,245.28231811523438,246.83999633789062,249.44000244140625,242.66000366210938,248.99000549316406,2780600
2024-05-03,246.8126220703125,248.3800048828125,249.72999572753906,247.58999633789062,249.5399932861328,1787600
2024-05-06,245.83877563476562,247.39999389648438,249.5500030517578,246.91000366210938,248.7100067138672,1741100
2024-05-07,247.19021606445312,248.75999450683594,249.10000610351562,246.1999969482422,246.5399932861328,1683400
2024-05-08,247.97523498535156,249.5500030517578,249.82000732421875,248.14999389648438,249.3000030517578,1471300
2024-05-09,249.84336853027344,251.42999267578125,251.52999877929688,249.0,249.6199951171875,1604300
2024-05-10,251.78106689453125,253.3800048828125,254.89999389648438,250.8300018310547,252.0399932861328,1520800
2024-05-13,250.022216796875,251.61000061035156,254.75,251.61000061035156,253.0,1305500
2024-05-14,257.62396240234375,259.260009765625,259.7900085449219,252.52999877929688,254.3000030517578,3096700
2024-05-15,261.7974548339844,263.4599914550781,264.0199890136719,259.739990234375,260.0,3073100
2024-05-16,263.16876220703125,264.8399963378906,265.3699951171875,261.54998779296875,262.4599914550781,3448400
2024-05-17,264.1226501464844,265.79998779296875,265.94000244140625,263.17999267578125,265.0299987792969,3187400
2024-05-20,265.4244384765625,267.1099853515625,267.6400146484375,265.04998779296875,265.6400146484375,1757800
2024-05-21,264.8679504394531,266.54998779296875,267.3299865722656,264.7300109863281,267.239990234375,2561200
2024-05-22,265.50396728515625,267.19000244140625,268.9800109863281,266.55999755859375,267.3900146484375,2533600
2024-05-23,259.75048828125,261.3999938964844,267.19000244140625,261.1000061035156,267.17999267578125,2901100
2024-05-24,261.1217346191406,262.7799987792969,263.1300048828125,260.8500061035156,262.17999267578125,2089000
2024-05-28,257.077392578125,258.7099914550781,263.80999755859375,257.25,262.55999755859375,2881300
2024-05-29,254.31495666503906,255.92999267578125,256.4800109863281,253.47000122070312,253.47000122070312,2931700
2024-05-30,251.1450958251953,252.74000549316406,253.67999267578125,248.52999877929688,248.9499969482422,3450900
2024-05-31,255.17945861816406,256.79998779296875,256.9800109863281,252.74000549316406,253.08999633789062,4801100
2024-06-03,259.7305908203125,261.3800048828125,261.57000732421875,256.69000244140625,257.239990234375,3003200
2024-06-04,261.6682434082031,263.3299865722656,264.2300109863281,260.0,261.3900146484375,3119800
2024-06-05,266.15972900390625,267.8500061035156,268.0899963378906,262.6000061035156,264.0,2552000
2024-06-06,266.2889709472656,267.9800109863281,269.1099853515625,265.57000732421875,267.4200134277344,2405900
2024-06-07,261.41986083984375,263.0799865722656,267.7300109863281,262.82000732421875,267.5799865722656,3626800
2024-06-10,262.9997863769531,264.6700134277344,265.6400146484375,261.8800048828125,262.3800048828125,3115400
2024-06-11,259.6014099121094,261.25,264.5799865722656,260.2900085449219,264.1000061035156,3444700
2024-06-12,262.9401550292969,264.6099853515625,266.1099853515625,260.57000732421875,261.4200134277344,3311200
2024-06-13,253.40078735351562,255.00999450683594,263.5,252.42999267578125,263.5,4945500
2024-06-14,253.24179077148438,254.85000610351562,254.8699951171875,252.9499969482422,253.58999633789062,3097200
2024-06-17,252.52635192871094,254.1300048828125,255.24000549316406,253.97999572753906,254.27000427246094,3366800
2024-06-18,255.88504028320312,257.510009765625,258.3800048828125,254.0,254.9199981689453,3162200
2024-06-20,246.9915008544922,248.55999755859375,251.77000427246094,247.1999969482422,250.38999938964844,6112100
2024-06-21,253.35110473632812,254.9600067138672,255.11000061035156,249.47999572753906,249.85000610351562,6729000
2024-06-24,255.13975524902344,256.760009765625,258.2900085449219,252.9199981689453,254.9499969482422,3122500
2024-06-25,252.53627014160156,254.13999938964844,257.4100036621094,254.00999450683594,256.1400146484375,2524100
2024-06-26,251.98974609375,253.58999633789062,255.75,252.2100067138672,253.17999267578125,2460900
2024-06-27,250.17129516601562,251.75999450683594,253.0800018310547,251.02999877929688,252.94000244140625,2409200
2024-06-28,248.53990173339844,249.85000610351562,252.6199951171875,247.99000549316406,250.1300048828125,4638300
2024-07-01,243.22789001464844,244.50999450683594,250.3000030517578,243.1999969482422,249.97999572753906,3925500
2024-07-02,239.14939880371094,240.41000366210938,242.52000427246094,238.8699951171875,242.1699981689453,5067900
2024-07-03,238.74154663085938,240.0,243.05999755859375,240.0,240.91000366210938,1935800
2024-07-05,237.9954833984375,239.25,241.42999267578125,238.5,240.99000549316406,3932300
2024-07-08,239.38812255859375,240.64999389648438,240.6999969482422,237.9499969482422,239.4600067138672,2489800
2024-07-09,238.5326385498047,239.7899932861328,241.8800048828125,238.72000122070312,241.8800048828125,2064200
2024-07-10,240.9299774169922,242.1999969482422,242.3800048828125,239.9499969482422,240.38999938964844,2108200
2024-07-11,244.97866821289062,246.27000427246094,248.69000244140625,242.00999450683594,243.7100067138672,2815400
2024-07-12,245.40640258789062,246.6999969482422,248.25,244.7899932861328,245.92999267578125,2546200
2024-07-15,244.93885803222656,246.22999572753906,247.44000244140625,243.75999450683594,246.39999389648438,2869200
2024-07-16,250.81787109375,252.13999938964844,252.69000244140625,247.07000732421875,248.0,2754000
2024-07-17,249.93255615234375,251.25,254.5500030517578,250.91000366210938,252.47999572753906,2718500
2024-07-18,243.5064239501953,244.7899932861328,255.4600067138672,241.8800048828125,249.63999938964844,4266900
2024-07-19,242.26296997070312,243.5399932861328,245.25,241.0,244.99000549316406,2982600
2024-07-22,249.57443237304688,250.88999938964844,251.27000427246094,245.17999267578125,246.11000061035156,3314300
2024-07-23,262.79473876953125,264.17999267578125,272.9800109863281,263.55999755859375,270.0,7523300
2024-07-24,264.3664855957031,265.760009765625,268.2699890136719,261.6000061035156,261.8800048828125,4080200
2024-07-25,268.67376708984375,270.0899963378906,276.30999755859375,264.3900146484375,265.3800048828125,4250000
2024-07-26,272.4737548828125,273.9100036621094,277.7200012207031,271.19000244140625,271.8999938964844,2810100
2024-07-29,270.2255859375,271.6499938964844,273.239990234375,268.0899963378906,272.1000061035156,2176400
2024-07-30,273.74700927734375,275.19000244140625,276.25,271.760009765625,273.2300109863281,2953200
2024-07-31,275.6271057128906,277.0799865722656,280.260009765625,273.4599914550781,275.5,2887200
2024-08-01,279.2878112792969,280.760009765625,281.70001220703125,278.25,279.260009765625,2132400
2024-08-02,275.2987976074219,276.75,279.45001220703125,272.1400146484375,279.45001220703125,3108800
2024-08-05,267.9078063964844,269.32000732421875,273.2699890136719,265.7699890136719,269.20001220703125,2632600
2024-08-06,267.55963134765625,268.9700012207031,274.07000732421875,268.70001220703125,271.0299987792969,2763600
2024-08-07,261.9292907714844,263.30999755859375,271.0299987792969,262.9100036621094,270.0,2805300
2024-08-08,267.23138427734375,268.6400146484375,269.4599914550781,263.45001220703125,265.0899963378906,2265100
2024-08-09,266.70416259765625,268.1099853515625,270.3900146484375,266.7099914550781,268.4100036621094,2017800
2024-08-12,265.7989196777344,267.20001220703125,268.2799987792969,264.2799987792969,268.239990234375,2099800
2024-08-13,267.301025390625,268.7099914550781,270.25,267.1300048828125,268.05999755859375,1858000
2024-08-14,266.67431640625,268.0799865722656,269.0400085449219,265.80999755859375,268.4800109863281,1357700
2024-08-15,267.9177551269531,269.3299865722656,270.70001220703125,266.9800109863281,270.0,1653500
2024-08-16,267.9078063964844,269.32000732421875,269.7099914550781,266.739990234375,268.8800048828125,1746500
2024-08-19,269.8475646972656,271.2699890136719,272.2699890136719,269.2099914550781,270.0,1603000
2024-08-20,270.2355041503906,271.6600036621094,273.70001220703125,271.0799865722656,271.8399963378906,1409500
2024-08-21,269.678466796875,271.1000061035156,273.75,269.7200012207031,272.010009765625,1455100
2024-08-22,266.4256286621094,267.8299865722656,272.2300109863281,267.25,272.2300109863281,1662800
2024-08-23,268.06695556640625,269.4800109863281,270.7300109863281,266.32000732421875,269.25,1464000
2024-08-26,266.66436767578125,268.07000732421875,270.3299865722656,267.3800048828125,269.92999267578125,1252200
2024-08-27,267.4104309082031,268.82000732421875,269.54998779296875,267.1700134277344,268.6700134277344,1552500
2024-08-28,264.6648864746094,266.05999755859375,268.9700012207031,265.2099914550781,268.0299987792969,1693000
2024-08-29,265.6198425292969,267.0199890136719,268.5400085449219,265.010009765625,267.0299987792969,1904000
2024-08-30,267.8978576660156,269.30999755859375,269.30999755859375,265.5899963378906,268.29998779296875,4600100
2024-09-03,262.8444519042969,264.2300109863281,269.20001220703125,262.5899963378906,267.04998779296875,2325500
2024-09-04,263.1031188964844,264.489990234375,265.1199951171875,261.0799865722656,262.239990234375,1732800
2024-09-05,263.32196044921875,264.7099914550781,265.9599914550781,261.5899963378906,264.3299865722656,1764100
2024-09-06,264.8041687011719,266.20001220703125,270.1099853515625,265.07000732421875,265.5199890136719,3324700
2024-09-09,271.65802001953125,273.0899963378906,273.17999267578125,266.2799987792969,267.6199951171875,3223900
2024-09-10,273.2795104980469,274.7200012207031,275.0299987792969,270.42999267578125,273.0,2267600
2024-09-11,270.5538330078125,271.9800109863281,273.7799987792969,268.3299865722656,273.7799987792969,2536300
2024-09-12,271.0611877441406,272.489990234375,273.0299987792969,267.55999755859375,271.7799987792969,2606500
2024-09-13,272.81195068359375,274.25,274.9100036621094,271.30999755859375,272.8999938964844,2248500
2024-09-16,274.5826110839844,276.0299987792969,278.2799987792969,275.5,276.69000244140625,1904500
2024-09-17,271.0412902832031,272.4700012207031,276.42999267578125,271.05999755859375,275.8999938964844,2158500
2024-09-18,270.4742431640625,271.8999938964844,275.8699951171875,268.0400085449219,271.67999267578125,2477900
2024-09-19,274.9804992675781,276.42999267578125,278.2900085449219,273.6000061035156,275.44000244140625,3294000
2024-09-20,271.2004089355469,272.6300048828125,275.2799987792969,270.260009765625,275.2799987792969,9267300
2024-09-23,271.71771240234375,273.1499938964844,274.9100036621094,271.8299865722656,273.7300109863281,1954600
2024-09-24,272.7622375488281,274.20001220703125,275.7300109863281,271.0400085449219,272.5400085449219,2834400
2024-09-25,266.475341796875,267.8800048828125,276.2099914550781,266.8599853515625,276.1700134277344,2535400
2024-09-26,275.4778747558594,276.92999267578125,279.8999938964844,270.9100036621094,272.8500061035156,2713500
2024-09-27,274.26312255859375,275.44000244140625,279.5899963378906,275.3900146484375,277.489990234375,1337400
2024-09-30,276.8320617675781,278.0199890136719,278.3299865722656,273.739990234375,275.7300109863281,1500600
2024-10-01,273.3868713378906,274.55999755859375,278.6199951171875,273.0199890136719,278.6199951171875,1367200
2024-10-02,272.7396240234375,273.9100036621094,275.6000061035156,271.0299987792969,274.489990234375,1111700
2024-10-03,269.3641052246094,270.5199890136719,273.29998779296875,269.57000732421875,272.8599853515625,1332000
2024-10-04,268.876220703125,270.0299987792969,272.55999755859375,268.6499938964844,271.55999755859375,1132700
2024-10-07,267.64154052734375,268.7900085449219,270.5,267.4700012207031,268.5,1153200
2024-10-08,267.66143798828125,268.80999755859375,270.3500061035156,266.5,266.9800109863281,1431900
2024-10-09,268.07965087890625,269.2300109863281,270.4800109863281,266.82000732421875,269.7799987792969,1508000
2024-10-10,265.3115234375,266.45001220703125,269.1199951171875,265.5,268.3699951171875,1531700
2024-10-11,269.1749267578125,270.3299865722656,272.1499938964844,267.1199951171875,267.6400146484375,1747200
2024-10-14,270.399658203125,271.55999755859375,272.30999755859375,268.8699951171875,270.3999938964844,1901400
2024-10-15,271.514892578125,272.67999267578125,275.5199890136719,271.80999755859375,272.3800048828125,1905400
2024-10-16,266.8847961425781,268.0299987792969,271.82000732421875,266.29998779296875,271.0,2820000
2024-10-17,270.81787109375,271.9800109863281,279.4100036621094,270.9700012207031,277.5,3222100
2024-10-18,273.2076721191406,274.3800048828125,275.510009765625,271.30999755859375,272.5299987792969,1949800
2024-10-21,270.92742919921875,272.0899963378906,274.2099914550781,270.2900085449219,273.1000061035156,2359600
